Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-09-02,0.3045940101146698,0.4990909993648529,0.3076950013637543,0.5021100044250488,0.3029960095882416,0.4953620135784149,0.30476200580596924,0.4980599880218506,41234923.0,661651382
2023-09-03,0.30549100041389465,0.5050489902496338,0.3063560128211975,0.5091860294342041,0.30128198862075806,0.4978390038013458,0.30460599064826965,0.4991079866886139,42589921.0,622598422
2023-09-04,0.3040210008621216,0.5083749890327454,0.3101859986782074,0.512067973613739,0.3011080026626587,0.49899300932884216,0.30549100041389465,0.5050489902496338,42983528.0,843268290
2023-09-05,0.3071489930152893,0.5054110288619995,0.30741000175476074,0.5083969831466675,0.30055001378059387,0.5001230239868164,0.3040130138397217,0.5083969831466675,38142045.0,750823613
2023-09-06,0.30481699109077454,0.5032430291175842,0.31261900067329407,0.5054550170898438,0.30110299587249756,0.4938110113143921,0.30713900923728943,0.5054309964179993,56908318.0,773743079
2023-09-07,0.30786699056625366,0.5048570036888123,0.30977699160575867,0.5060909986495972,0.30298200249671936,0.4973379969596863,0.30492299795150757,0.5032370090484619,41840356.0,699614463
2023-09-08,0.30374300479888916,0.5048499703407288,0.31072598695755005,0.5067179799079895,0.30153900384902954,0.49702900648117065,0.30790698528289795,0.5048649907112122,37408738.0,709453301
2023-09-09,0.3047249913215637,0.5038549900054932,0.30483201146125793,0.5048589706420898,0.3027209937572479,0.5020279884338379,0.30375200510025024,0.5048589706420898,23887469.0,359744792
2023-09-10,0.2954710125923157,0.49781399965286255,0.3046939969062805,0.5038830041885376,0.2922540009021759,0.4954189956188202,0.3046939969062805,0.5038579702377319,43496011.0,506251985
2023-09-11,0.28119900822639465,0.474373996257782,0.29645198583602905,0.49801498651504517,0.27745598554611206,0.4670790135860443,0.29547399282455444,0.4977859854698181,57863127.0,1280910602
2023-09-12,0.28274300694465637,0.4807380139827728,0.29283198714256287,0.48482999205589294,0.2807689905166626,0.4707520008087158,0.2812129855155945,0.474388986825943,44848088.0,1026076357
2023-09-13,0.29023298621177673,0.48377498984336853,0.2923809885978699,0.48678699135780334,0.2809939980506897,0.47493401169776917,0.28273001313209534,0.4807569980621338,44610944.0,899389429
2023-09-14,0.29837000370025635,0.48945701122283936,0.30341199040412903,0.49311500787734985,0.289683997631073,0.48065099120140076,0.29024800658226013,0.48376700282096863,52773561.0,783751989
2023-09-15,0.30395200848579407,0.5008749961853027,0.305294007062912,0.5050740242004395,0.2954469919204712,0.48897698521614075,0.29838699102401733,0.4894680082798004,39675206.0,951792585
2023-09-16,0.30611300468444824,0.49987998604774475,0.31040701270103455,0.503167986869812,0.30310899019241333,0.49884501099586487,0.30395999550819397,0.5008490085601807,39514280.0,517370943
2023-09-17,0.29564398527145386,0.4930410087108612,0.30611199140548706,0.5003719925880432,0.2936210036277771,0.49202200770378113,0.30611199140548706,0.499906986951828,31102061.0,500486648
2023-09-18,0.30136600136756897,0.5032029747962952,0.3063569962978363,0.5066319704055786,0.2923629879951477,0.4895470142364502,0.2956399917602539,0.49302899837493896,33029384.0,955363038
2023-09-19,0.3037939965724945,0.5141509771347046,0.30631300806999207,0.5159749984741211,0.299780011177063,0.5018370151519775,0.30135899782180786,0.5031870007514954,30111535.0,981191150
2023-09-20,0.3005079925060272,0.5213549733161926,0.30614200234413147,0.5242660045623779,0.2965239882469177,0.5103909969329834,0.3037889897823334,0.5141329765319824,41419549.0,1081193591
2023-09-21,0.2932870090007782,0.5071790218353271,0.30375999212265015,0.5213580131530762,0.29176101088523865,0.5020229816436768,0.3005000054836273,0.5213580131530762,35711035.0,1120291947
2023-09-22,0.29958799481391907,0.5125100016593933,0.3001849949359894,0.5161809921264648,0.29182299971580505,0.5056089758872986,0.2932179868221283,0.5071939826011658,29943079.0,712954688
2023-09-23,0.30094099044799805,0.5080339908599854,0.302623987197876,0.5135189890861511,0.29864200949668884,0.5068860054016113,0.2995870113372803,0.5124980211257935,23515568.0,382427235
2023-09-24,0.29673999547958374,0.5023880004882812,0.306194007396698,0.5113170146942139,0.29638901352882385,0.5014330148696899,0.3009589910507202,0.5080159902572632,37178591.0,404611925
2023-09-25,0.30018800497055054,0.5054609775543213,0.30145901441574097,0.5064690113067627,0.2948969900608063,0.4925830066204071,0.29674699902534485,0.5023869872093201,31818073.0,852958013
2023-09-26,0.30198100209236145,0.5017079710960388,0.30264198780059814,0.5066549777984619,0.297791987657547,0.4988040030002594,0.30021199584007263,0.5054550170898438,36361523.0,782380755
2023-09-27,0.30020299553871155,0.4995970129966736,0.3074299991130829,0.5064759850502014,0.2986220121383667,0.4973739981651306,0.30198198556900024,0.5017039775848389,34080463.0,748882159
2023-09-28,0.3048180043697357,0.5095250010490417,0.3076930046081543,0.5095250010490417,0.2997879981994629,0.495606005191803,0.30018898844718933,0.4995900094509125,31757323.0,786510398
2023-09-29,0.314503014087677,0.5217189788818359,0.3189859986305237,0.5454570055007935,0.3039279878139496,0.5068169832229614,0.30481600761413574,0.5095369815826416,49000547.0,1721538761
2023-09-30,0.31077998876571655,0.515404999256134,0.31534600257873535,0.5216889977455139,0.3083840012550354,0.5152069926261902,0.3145430088043213,0.5216889977455139,30160070.0,544604664
2023-10-01,0.32253900170326233,0.5242040157318115,0.32386699318885803,0.5252199769020081,0.31044501066207886,0.51494300365448,0.3107590079307556,0.5153679847717285,39476136.0,549430554
2023-10-02,0.30515700578689575,0.51283198595047,0.3230299949645996,0.5255429744720459,0.3029389977455139,0.5109900236129761,0.3225260078907013,0.5242040157318115,51477596.0,946645872
2023-10-03,0.2991879880428314,0.5383870005607605,0.30856600403785706,0.5449010133743286,0.2991879880428314,0.5074650049209595,0.30514299869537354,0.5128120183944702,44216538.0,1206543606
2023-10-04,0.2977850139141083,0.5329310297966003,0.29933199286460876,0.5410130023956299,0.2902829945087433,0.5232620239257812,0.29919299483299255,0.5384039878845215,69171745.0,1467518350
2023-10-05,0.2945050001144409,0.5233659744262695,0.2984060049057007,0.5329570174217224,0.29339200258255005,0.5188279747962952,0.2977910041809082,0.5329570174217224,42478372.0,823945282
2023-10-06,0.30068400502204895,0.5261930227279663,0.30332401394844055,0.529079020023346,0.29437899589538574,0.5184940099716187,0.29447999596595764,0.5233539938926697,31893887.0,684500790
2023-10-07,0.300709992647171,0.5219060182571411,0.30151599645614624,0.5261899828910828,0.2990100085735321,0.5208330154418945,0.300680011510849,0.5261899828910828,22385431.0,321512118
2023-10-08,0.2989400029182434,0.5179610252380371,0.30138200521469116,0.5235400199890137,0.29653599858283997,0.5172640085220337,0.3007259964942932,0.5218790173530579,21711131.0,356449311
2023-10-09,0.28400498628616333,0.5032269954681396,0.3002299964427948,0.5197669863700867,0.2811709940433502,0.49529099464416504,0.29896700382232666,0.517973005771637,39821660.0,989847649
2023-10-10,0.28259900212287903,0.497435986995697,0.2853739857673645,0.5032560229301453,0.2808080017566681,0.4932970106601715,0.2840209901332855,0.5032560229301453,27008990.0,670612869
2023-10-11,0.2818300127983093,0.48883798718452454,0.2840310037136078,0.49779099225997925,0.27862098813056946,0.48085999488830566,0.28260499238967896,0.49737900495529175,23141048.0,794253917
2023-10-12,0.2816910147666931,0.48304998874664307,0.2825329899787903,0.4888570010662079,0.2781890034675598,0.4756369888782501,0.28183799982070923,0.48879799246788025,22275489.0,812745907
2023-10-13,0.2851490080356598,0.48569899797439575,0.2882840037345886,0.4897890090942383,0.2814910113811493,0.4793410003185272,0.28169000148773193,0.4830490052700043,22385384.0,696915013
2023-10-14,0.289216011762619,0.4867750108242035,0.2895919978618622,0.4879800081253052,0.2851420044898987,0.48397400975227356,0.2851420044898987,0.48568999767303467,19239694.0,357321203
2023-10-15,0.2893120050430298,0.4878459870815277,0.2912389934062958,0.4899919927120209,0.28850099444389343,0.4856649935245514,0.28920799493789673,0.4867730140686035,22476468.0,385469444
2023-10-16,0.29388999938964844,0.49797698855400085,0.2994610071182251,0.5054579973220825,0.28914201259613037,0.48615700006484985,0.2893480062484741,0.4878380000591278,38150538.0,1082594336
2023-10-17,0.2873939871788025,0.49169400334358215,0.2938689887523651,0.4981380105018616,0.2860350012779236,0.48860499262809753,0.2938689887523651,0.497981995344162,29761790.0,773438395
2023-10-18,0.28334900736808777,0.4883190095424652,0.2886640131473541,0.4922049939632416,0.2829979956150055,0.48742198944091797,0.2874029874801636,0.49170398712158203,26515782.0,734621817
2023-10-19,0.2835330069065094,0.52012699842453,0.284171998500824,0.5224959850311279,0.280254989862442,0.4786680042743683,0.2833769917488098,0.4883120059967041,25814768.0,1385006018
2023-10-20,0.2955929934978485,0.5160040259361267,0.29640400409698486,0.5291029810905457,0.2830269932746887,0.510004997253418,0.28354600071907043,0.5200780034065247,32447368.0,1369774008
2023-10-21,0.30946600437164307,0.5212429761886597,0.310589998960495,0.5294820070266724,0.29538699984550476,0.5123289823532104,0.2955999970436096,0.5159900188446045,39861939.0,656496071
2023-10-22,0.3081490099430084,0.5224869847297668,0.311830997467041,0.5238490104675293,0.30159398913383484,0.5160009860992432,0.30947598814964294,0.5211979746818542,35884893.0,556378450
2023-10-23,0.32357800006866455,0.5468699932098389,0.32357800006866455,0.5505380034446716,0.30585700273513794,0.5218260288238525,0.31009000539779663,0.5235980153083801,60022390.0,1699115599
2023-10-24,0.3273389935493469,0.5585319995880127,0.3366929888725281,0.5829730033874512,0.3161340057849884,0.5374550223350525,0.32357901334762573,0.5468930006027222,103093646.0,2705905445
2023-10-25,0.33134201169013977,0.5553060173988342,0.3403509855270386,0.5623769760131836,0.3210409879684448,0.5422379970550537,0.32736900448799133,0.5586199760437012,66724076.0,1396455738
2023-10-26,0.33553600311279297,0.5536829829216003,0.34475401043891907,0.5667750239372253,0.32434800267219543,0.5445520281791687,0.3314000070095062,0.5553529858589172,89040307.0,1401251370
2023-10-27,0.3232859969139099,0.5461069941520691,0.3355860114097595,0.5575659871101379,0.3187359869480133,0.5394780039787292,0.3355560004711151,0.5536850094795227,58127964.0,1048891335
2023-10-28,0.3309429883956909,0.5453910231590271,0.3320229947566986,0.550046980381012,0.323047012090683,0.5416520237922668,0.3232879936695099,0.5457149744033813,41376327.0,566792583
2023-10-29,0.3568800091743469,0.5563939809799194,0.3680329918861389,0.5609059929847717,0.3263539969921112,0.5421860218048096,0.3309440016746521,0.5453720092773438,120535020.0,655356620
2023-10-30,0.35897600650787354,0.5789440274238586,0.364886999130249,0.583204984664917,0.34845998883247375,0.5505980253219604,0.3568660020828247,0.5563899874687195,102473020.0,1527609944
2023-10-31,0.3463900089263916,0.6002820134162903,0.3611389994621277,0.6127369999885559,0.3368949890136719,0.5664929747581482,0.3589639961719513,0.5789279937744141,95946759.0,2218043567
2023-11-01,0.3566550016403198,0.6095380187034607,0.3566550016403198,0.6159060001373291,0.33624398708343506,0.5822619795799255,0.3463889956474304,0.6002950072288513,81800158.0,1779920317
2023-11-02,0.36747199296951294,0.6064389944076538,0.3788929879665375,0.6241059899330139,0.3540070056915283,0.5932300090789795,0.35666099190711975,0.6095439791679382,157019378.0,1826715430
2023-11-03,0.3634459972381592,0.6130020022392273,0.36747199296951294,0.6152380108833313,0.35273799300193787,0.5939189791679382,0.36747199296951294,0.6063860058784485,94272039.0,1403532406
2023-11-04,0.3731360137462616,0.6161839962005615,0.3736189901828766,0.6180210113525391,0.36085399985313416,0.6101379990577698,0.36343899369239807,0.6130399703979492,67456953.0,811373229
2023-11-05,0.3753089904785156,0.6611469984054565,0.3802329897880554,0.6611469984054565,0.36796799302101135,0.6152909994125366,0.3731690049171448,0.6161800026893616,91624762.0,1923304412
2023-11-06,0.39258500933647156,0.715516984462738,0.3961449861526489,0.7298719882965088,0.37349098920822144,0.660660982131958,0.3753030002117157,0.661126971244812,95985262.0,3293503683
2023-11-07,0.38843199610710144,0.6864020228385925,0.401544988155365,0.7155050039291382,0.37564998865127563,0.6576589941978455,0.39257699251174927,0.7155050039291382,108049118.0,2813667010
2023-11-08,0.40295299887657166,0.6880760192871094,0.40491899847984314,0.6968960165977478,0.3846839964389801,0.6740289926528931,0.3884409964084625,0.6863200068473816,88830650.0,1770450557
2023-11-09,0.39538198709487915,0.6674749851226807,0.41938599944114685,0.7043129801750183,0.3708139955997467,0.6463189721107483,0.40287598967552185,0.688031017780304,176542489.0,3292007279
2023-11-10,0.42145198583602905,0.6605749726295471,0.4253450036048889,0.6705390214920044,0.39456498622894287,0.643110990524292,0.3953799903392792,0.6676030158996582,180548826.0,2009821437
2023-11-11,0.4390749931335449,0.6627349853515625,0.4567809998989105,0.680741012096405,0.4020079970359802,0.6443160176277161,0.4214189946651459,0.6605600118637085,201770445.0,1754960201
2023-11-12,0.4410429894924164,0.6615359783172607,0.44883298873901367,0.6704530119895935,0.4208790063858032,0.6503880023956299,0.43907400965690613,0.6627479791641235,137235902.0,988542527
2023-11-13,0.4393010139465332,0.6715239882469177,0.4681529998779297,0.740568995475769,0.4369640052318573,0.6451879739761353,0.4410859942436218,0.6615980267524719,187134663.0,3089036403
2023-11-14,0.4223569929599762,0.6296730041503906,0.44778499007225037,0.6714940071105957,0.40921899676322937,0.6076170206069946,0.43918201327323914,0.6714940071105957,149387253.0,2298949026
2023-11-15,0.4420500099658966,0.6496480107307434,0.4437519907951355,0.6501539945602417,0.4135420024394989,0.6265640258789062,0.42237499356269836,0.629725992679596,129252184.0,1441133011
2023-11-16,0.42126598954200745,0.61216801404953,0.45115798711776733,0.652059018611908,0.4132719933986664,0.6074169874191284,0.4419099986553192,0.6496090292930603,140996193.0,1756409884
2023-11-17,0.41786500811576843,0.6137170195579529,0.4337970018386841,0.6238399744033813,0.3938579857349396,0.5899869799613953,0.42128899693489075,0.6121990084648132,119386452.0,1462505199
2023-11-18,0.4046739935874939,0.6111890077590942,0.4180639982223511,0.6144880056381226,0.3892520070075989,0.5933169722557068,0.4178380072116852,0.6137380003929138,94513745.0,836754904
2023-11-19,0.4175350069999695,0.627498984336853,0.4181880056858063,0.6287199854850769,0.397053986787796,0.6030430197715759,0.4047189950942993,0.6111869812011719,73649245.0,960738459
2023-11-20,0.4123159945011139,0.6128420233726501,0.42454299330711365,0.627888023853302,0.40936601161956787,0.6122310161590576,0.4175359904766083,0.6274200081825256,92163744.0,1151372006
2023-11-21,0.36820998787879944,0.5804619789123535,0.41819098591804504,0.6178200244903564,0.36820998787879944,0.5792890191078186,0.41234201192855835,0.6128339767456055,103003015.0,1664786743
2023-11-22,0.39096400141716003,0.6118990182876587,0.39540600776672363,0.6151120066642761,0.36688798666000366,0.5794370174407959,0.3681049942970276,0.5804430246353149,86082851.0,1332443782
2023-11-23,0.3975270092487335,0.6202419996261597,0.3995780050754547,0.6227570176124573,0.3866319954395294,0.6073259711265564,0.39094001054763794,0.6118599772453308,72360542.0,1233580691
2023-11-24,0.4061790108680725,0.6218810081481934,0.40746599435806274,0.6252779960632324,0.3958339989185333,0.6175259947776794,0.39750799536705017,0.6202499866485596,78530732.0,1220784875
2023-11-25,0.4290370047092438,0.6234440207481384,0.43785300850868225,0.6234750151634216,0.40405699610710144,0.6169270277023315,0.40616101026535034,0.6218580007553101,151130196.0,604505841
2023-11-26,0.42483100295066833,0.6168190240859985,0.43583500385284424,0.6355940103530884,0.414698988199234,0.6124240159988403,0.42903900146484375,0.6234520077705383,121894245.0,1126158902
2023-11-27,0.40598899126052856,0.6041529774665833,0.44198399782180786,0.6169559955596924,0.3956089913845062,0.5967379808425903,0.4248009920120239,0.6167470216751099,134227761.0,1209304147
2023-11-28,0.41411900520324707,0.6114220023155212,0.417834997177124,0.6139659881591797,0.39191699028015137,0.5975340008735657,0.4060089886188507,0.6041399836540222,93980994.0,1079777511
2023-11-29,0.4113830029964447,0.609358012676239,0.4183889925479889,0.6165099740028381,0.4019019901752472,0.6051130294799805,0.41413700580596924,0.6114100217819214,81361204.0,1007163957
2023-11-30,0.4086749851703644,0.606357991695404,0.41342300176620483,0.6096320152282715,0.4025079905986786,0.5998160243034363,0.411406010389328,0.6093549728393555,64190688.0,980182657
2023-12-01,0.4150879979133606,0.6129149794578552,0.4178909957408905,0.6139929890632629,0.4046030044555664,0.6043859720230103,0.40867599844932556,0.6063500046730042,68038147.0,919121548
2023-12-02,0.4292530119419098,0.6209759712219238,0.4325990080833435,0.6224589943885803,0.4132629930973053,0.6117460131645203,0.4150939881801605,0.6129140257835388,68177650.0,667809511
2023-12-03,0.4282410144805908,0.6237229704856873,0.43275201320648193,0.6329129934310913,0.4215559959411621,0.6180999875068665,0.4292660057544708,0.6209980249404907,95922459.0,993447972
2023-12-04,0.43154799938201904,0.6243739724159241,0.44359999895095825,0.6410880088806152,0.41693899035453796,0.6079999804496765,0.42824000120162964,0.6236760020256042,175560764.0,1947607222
2023-12-05,0.44961801171302795,0.6219969987869263,0.4576199948787689,0.6283730268478394,0.4294140040874481,0.6093699932098389,0.43157100677490234,0.624396026134491,211498418.0,1452525777
2023-12-06,0.44492098689079285,0.6403329968452454,0.4611020088195801,0.6421639919281006,0.4340679943561554,0.6156839728355408,0.44964998960494995,0.6219620108604431,177213514.0,2038373923
2023-12-07,0.4639660120010376,0.6436319947242737,0.466046005487442,0.6530579924583435,0.4389919936656952,0.6261299848556519,0.44498300552368164,0.640487015247345,178427422.0,1839789008
2023-12-08,0.49449101090431213,0.6731380224227905,0.4945929944515228,0.6742069721221924,0.45799800753593445,0.6400399804115295,0.4640290141105652,0.643667995929718,168251698.0,1892803940
2023-12-09,0.5329660177230835,0.658814013004303,0.5435199737548828,0.6988379955291748,0.4944609999656677,0.6578440070152283,0.4944609999656677,0.673130989074707,298790729.0,2229504514
2023-12-10,0.5548660159111023,0.6615779995918274,0.5905730128288269,0.6703150272369385,0.5328689813613892,0.649806022644043,0.5329539775848389,0.6588580012321472,525340931.0,1170952363
2023-12-11,0.5134000182151794,0.6202110052108765,0.5594140291213989,0.6627510190010071,0.4911310076713562,0.6050969958305359,0.5551620125770569,0.6616330146789551,290503733.0,2252797875
2023-12-12,0.5102480053901672,0.6195489764213562,0.5206379890441895,0.6257209777832031,0.4946340024471283,0.6082540154457092,0.5133969783782959,0.6199619770050049,177620539.0,1458882180
2023-12-13,0.5205829739570618,0.6284859776496887,0.5236350297927856,0.6334260106086731,0.4764370024204254,0.5987930297851562,0.5102069973945618,0.6195080280303955,163437256.0,1557123843
2023-12-14,0.531711995601654,0.6324319839477539,0.5346850156784058,0.6375060081481934,0.510869026184082,0.617451012134552,0.5206429958343506,0.6284130215644836,159094263.0,1428433767
2023-12-15,0.4962339997291565,0.6154919862747192,0.5318260192871094,0.6419489979743958,0.4957039952278137,0.6150820255279541,0.531686007976532,0.6324359774589539,113636323.0,1392239590
2023-12-16,0.5183359980583191,0.6198350191116333,0.5269439816474915,0.6252110004425049,0.4895859956741333,0.6120110154151917,0.4961479902267456,0.6155170202255249,112674450.0,770529288
2023-12-17,0.49979299306869507,0.6104180216789246,0.5228840112686157,0.621891975402832,0.4979360103607178,0.6096349954605103,0.5183749794960022,0.6198269724845886,116159190.0,832504145
2023-12-18,0.49769699573516846,0.612529993057251,0.5017549991607666,0.6136659979820251,0.46316999197006226,0.5833830237388611,0.49972501397132874,0.6103619933128357,137284893.0,1674969771
2023-12-19,0.49017098546028137,0.6054559946060181,0.5056769847869873,0.6158319711685181,0.4825569987297058,0.5981580018997192,0.49774301052093506,0.6125079989433289,97383293.0,1137147807
2023-12-20,0.51699298620224,0.6173189878463745,0.5245689749717712,0.6253569722175598,0.48304998874664307,0.6023849844932556,0.49013400077819824,0.6054080128669739,123095842.0,1344408213
2023-12-21,0.5460129976272583,0.6239100098609924,0.5460339784622192,0.6245020031929016,0.513342022895813,0.6116210222244263,0.5170159935951233,0.6173329949378967,139719784.0,1149787445
2023-12-22,0.5418519973754883,0.6254019737243652,0.5548670291900635,0.6276729702949524,0.5313320159912109,0.6168360114097595,0.545993983745575,0.6239089965820312,156180390.0,1374123624
2023-12-23,0.5333589911460876,0.6202049851417542,0.5420029759407043,0.6253730058670044,0.524869978427887,0.6129999756813049,0.5418779850006104,0.6253730058670044,95859729.0,774484009
2023-12-24,0.5649319887161255,0.6135179996490479,0.577114999294281,0.6284130215644836,0.5284079909324646,0.6085600256919861,0.5333210229873657,0.620212972164154,227862722.0,1178583398
2023-12-25,0.6063860058784485,0.6463369727134705,0.617139995098114,0.6469849944114685,0.5456939935684204,0.6102579832077026,0.5648260116577148,0.6135029792785645,391613799.0,1781837085
2023-12-26,0.6266459822654724,0.6223689913749695,0.6761519908905029,0.646481990814209,0.5850920081138611,0.6083869934082031,0.6064559817314148,0.6463490128517151,594180400.0,1622454757
2023-12-27,0.6038560271263123,0.6348559856414795,0.6279339790344238,0.6415380239486694,0.5940579771995544,0.6142190098762512,0.6265550255775452,0.6223970055580139,209799569.0,1432931897
2023-12-28,0.5807639956474304,0.6349980235099792,0.611985981464386,0.6557689905166626,0.5703089833259583,0.6275569796562195,0.603767991065979,0.6349480152130127,164602082.0,1864381371
2023-12-29,0.5749670267105103,0.6234019994735718,0.593949019908905,0.6365950107574463,0.5631639957427979,0.6151900291442871,0.5806779861450195,0.6350110173225403,156867173.0,1324305215
2023-12-30,0.5775229930877686,0.6218439936637878,0.5847110152244568,0.6294789910316467,0.5620620250701904,0.6171950101852417,0.5749710202217102,0.6234109997749329,105430294.0,718565033
2023-12-31,0.5954819917678833,0.6149410009384155,0.603888988494873,0.6275759935379028,0.5728409886360168,0.6112080216407776,0.5774170160293579,0.6217920184135437,136280473.0,710033547
2024-01-01,0.6042140126228333,0.6300820112228394,0.617123007774353,0.6312749981880188,0.5850319862365723,0.6096360087394714,0.5953969955444336,0.6156560182571411,209553758.0,729315153
2024-01-02,0.5870569944381714,0.6253629922866821,0.6180660128593445,0.6386269927024841,0.5821200013160706,0.6231819987297058,0.60418301820755,0.6300939917564392,140232040.0,1326197378
2024-01-03,0.517204999923706,0.5825799703598022,0.599062979221344,0.6377699971199036,0.49535098671913147,0.5387660264968872,0.5870800018310547,0.6253809928894043,256538574.0,3406740412
2024-01-04,0.539214015007019,0.5882260203361511,0.5423650145530701,0.5939409732818604,0.5066480040550232,0.5729550123214722,0.5171359777450562,0.5825769901275635,159451989.0,1452005657
2024-01-05,0.5124980211257935,0.5764859914779663,0.542493999004364,0.5894129872322083,0.49646198749542236,0.5584440231323242,0.5391659736633301,0.5881969928741455,132275006.0,1509144162
2024-01-06,0.49997198581695557,0.5685120224952698,0.5127170085906982,0.5765119791030884,0.4770500063896179,0.5593860149383545,0.5125499963760376,0.5765119791030884,111055389.0,820534691
2024-01-07,0.46909698843955994,0.5517410039901733,0.5146750211715698,0.5727760195732117,0.4668219983577728,0.5484769940376282,0.4999769926071167,0.5685210227966309,116101349.0,901525412
2024-01-08,0.5032299757003784,0.5779229998588562,0.5054469704627991,0.5815950036048889,0.440079003572464,0.5506749749183655,0.4691289961338043,0.5517160296440125,147507608.0,2011066819
2024-01-09,0.4773159921169281,0.5666329860687256,0.5032359957695007,0.5785099864006042,0.46188899874687195,0.5571969747543335,0.5032359957695007,0.5779640078544617,126841120.0,1740178857
2024-01-10,0.5196449756622314,0.5999889969825745,0.5323650240898132,0.6125169992446899,0.470645010471344,0.5521169900894165,0.4773600101470947,0.5666720271110535,172732791.0,2223452643
2024-01-11,0.5383620262145996,0.6020950078964233,0.5480340123176575,0.6223400235176086,0.5147730112075806,0.5878440141677856,0.519819974899292,0.6001700162887573,166877972.0,2112917472
2024-01-12,0.5040119886398315,0.5702990293502808,0.552619993686676,0.6032059788703918,0.49080899357795715,0.5614129900932312,0.5383080244064331,0.6020960211753845,164813541.0,1716194372
2024-01-13,0.5100589990615845,0.575078010559082,0.5140079855918884,0.5774520039558411,0.48950299620628357,0.5652269721031189,0.5039569735527039,0.5701709985733032,90409326.0,718059698
2024-01-14,0.48966899514198303,0.5762330293655396,0.5106419920921326,0.592091977596283,0.4888570010662079,0.5723379850387573,0.5100650191307068,0.5750709772109985,78861909.0,841667731
2024-01-15,0.5023990273475647,0.5759199857711792,0.5084699988365173,0.5884600281715393,0.48920300602912903,0.5695819854736328,0.4894619882106781,0.5761550068855286,87960120.0,993534380
2024-01-16,0.5192139744758606,0.5759469866752625,0.5247169733047485,0.5796409845352173,0.497734010219574,0.5676479935646057,0.5022609829902649,0.5758669972419739,97944250.0,924543394
2024-01-17,0.5069789886474609,0.5679730176925659,0.5222060084342957,0.5760629773139954,0.49955499172210693,0.5632920265197754,0.5191529989242554,0.5759029984474182,84550324.0,901923640
2024-01-18,0.4799729883670807,0.5519070029258728,0.5069770216941833,0.568356990814209,0.4733690023422241,0.5461289882659912,0.5069770216941833,0.5679810047149658,93828790.0,1057710374
2024-01-19,0.48816001415252686,0.5442559719085693,0.4911850094795227,0.5529950261116028,0.455704003572464,0.5239369869232178,0.47997400164604187,0.5518699884414673,144688526.0,1330077736
2024-01-20,0.4870150089263916,0.5531259775161743,0.49103400111198425,0.5543860197067261,0.4783160090446472,0.5393379926681519,0.4881570041179657,0.5442439913749695,78014695.0,725888847
2024-01-21,0.4843499958515167,0.546110987663269,0.49616900086402893,0.5547699928283691,0.4840939939022064,0.546110987663269,0.48706498742103577,0.5531449913978577,67832210.0,494271879
2024-01-22,0.45298001170158386,0.5267159938812256,0.4868229925632477,0.5486379861831665,0.45221200585365295,0.5219169855117798,0.4844059944152832,0.5462160110473633,105117073.0,1151736625
2024-01-23,0.4403960108757019,0.5177369713783264,0.4612889885902405,0.5310249924659729,0.4180639982223511,0.4975450038909912,0.4529789984226227,0.5267260074615479,128739965.0,1414753278
2024-01-24,0.44492900371551514,0.5179880261421204,0.4480069875717163,0.518867015838623,0.4324969947338104,0.5111770033836365,0.4404279887676239,0.517753005027771,83825572.0,880367820
2024-01-25,0.4380829930305481,0.5136060118675232,0.44513800740242004,0.517982006072998,0.4299130141735077,0.5043699741363525,0.4449949860572815,0.517982006072998,68349790.0,825132968
2024-01-26,0.45324400067329407,0.5321890115737915,0.4555880129337311,0.535224974155426,0.43331000208854675,0.5089550018310547,0.43804600834846497,0.5135819911956787,75208341.0,1021918092
2024-01-27,0.4548420011997223,0.5302600264549255,0.45682600140571594,0.5343189835548401,0.44647398591041565,0.5270799994468689,0.45323801040649414,0.5321900248527527,52367855.0,471931644
2024-01-28,0.4503540098667145,0.5240939855575562,0.4693309962749481,0.5350540280342102,0.4471060037612915,0.5218300223350525,0.4548240005970001,0.5302749872207642,83058101.0,523517403
2024-01-29,0.464154988527298,0.5350900292396545,0.46508198976516724,0.5395770072937012,0.4443170130252838,0.5206350088119507,0.45033299922943115,0.5240880250930786,74324866.0,901992026
2024-01-30,0.4541960060596466,0.5106980204582214,0.46790099143981934,0.538703978061676,0.4535369873046875,0.5086380243301392,0.464154988527298,0.5351330041885376,82062623.0,1673319214
2024-01-31,0.43683698773384094,0.5031930208206177,0.45492300391197205,0.5137540102005005,0.4361419975757599,0.4945420026779175,0.45421698689460754,0.5106809735298157,90749474.0,1339066820
2024-02-01,0.4403350055217743,0.5058590173721313,0.4407930076122284,0.5100989937782288,0.4274570047855377,0.4903469979763031,0.43683698773384094,0.5031759738922119,75039620.0,1004296109
2024-02-02,0.44289401173591614,0.5104119777679443,0.4483259916305542,0.5132740139961243,0.4363200068473816,0.49917298555374146,0.440328985452652,0.5058599710464478,62191128.0,927836205
2024-02-03,0.4385020136833191,0.5189390182495117,0.4474419951438904,0.5257400274276733,0.4372979998588562,0.5060309767723083,0.4429109990596771,0.5103979706764221,49438570.0,861729960
2024-02-04,0.42710399627685547,0.5032879710197449,0.43855899572372437,0.5189710259437561,0.42656201124191284,0.5021029710769653,0.438510000705719,0.518884003162384,57452524.0,538479551
2024-02-05,0.4305030107498169,0.5062440037727356,0.43691501021385193,0.5128899812698364,0.41918298602104187,0.49823299050331116,0.42710500955581665,0.5032439827919006,67122529.0,831962506
