Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1973-08-01,1.541801929473877,1.2051751613616943,0.3709099590778351,1.5619562030617709,1.2295221321741654,0.3709099590778351,1.541801929473877,1.2051751613616943,0.3709099590778351,1.5619562030617709,1.2295221321741654,0.3709099590778351,47200.0,142400,243000
1973-08-02,1.5166085958480835,1.2277809381484985,0.3654714822769165,1.5367628629025432,1.2277809381484985,0.37090999548733183,1.5166085958480835,1.1982169140539898,0.3654714822769165,1.5367628629025432,1.2051731799925083,0.37090999548733183,80800.0,193600,594000
1973-08-03,1.5166085958480835,1.234738826751709,0.36819079518318176,1.5367628629025432,1.2434342767464073,0.36819079518318176,1.5166085958480835,1.2173481390509806,0.36547155206260834,1.5166085958480835,1.2277825516714176,0.36547155206260834,48000.0,150400,232200
1973-08-06,1.5115711688995361,1.1634371280670166,0.36819079518318176,1.53172545115153,1.2121310542461423,0.36819079518318176,1.5115711688995361,1.154741677962123,0.36819079518318176,1.5166097394625344,1.2121310542461423,0.36819079518318176,41600.0,931200,167400
1973-08-07,1.5115711688995361,1.172132134437561,0.36819079518318176,1.53172545115153,1.1895228189247653,0.3709100663114916,1.5115711688995361,1.172132134437561,0.36819079518318176,1.5115711688995361,1.172132134437561,0.36819079518318176,3200.0,689600,156600
1973-08-08,1.4964544773101807,1.1703931093215942,0.3654714822769165,1.5166087463648632,1.1930008917973518,0.36819072487825866,1.4964544773101807,1.1703931093215942,0.3654714822769165,1.5115701791011924,1.172132071532675,0.36819072487825866,72800.0,678400,216000
1973-08-09,1.5115711688995361,1.173871636390686,0.36819079518318176,1.53172545115153,1.1877841878602724,0.36819079518318176,1.5115711688995361,1.1721324613126436,0.36547155206260834,1.5115711688995361,1.1721324613126436,0.36547155206260834,29600.0,214400,216000
1973-08-10,1.5166085958480835,1.1634371280670166,0.3654714822769165,1.5367628629025432,1.1738715408196863,0.36819072487825866,1.5166085958480835,1.15648085289857,0.3605765991264673,1.5166085958480835,1.1738715408196863,0.36819072487825866,32800.0,342400,210600
1973-08-13,1.5115711688995361,1.155864953994751,0.3654714822769165,1.53172545115153,1.1645817770559017,0.3654714822769165,1.5115711688995361,1.1436611463303468,0.3605765991264673,1.5166097394625344,1.1506346899055317,0.3654714822769165,19200.0,369600,216000
1973-08-14,1.5115711688995361,1.1436612606048584,0.3605765700340271,1.53172545115153,1.1593518416246564,0.36547145278954196,1.5115711688995361,1.1419179809447042,0.3605765700340271,1.5115711688995361,1.1558650694886659,0.36547145278954196,53600.0,252800,410400
1973-08-15,1.5065325498580933,1.1332002878189087,0.3529624342918396,1.526686831461546,1.1454040896339686,0.360576301693508,1.5065325498580933,1.1279702390521393,0.3529624342918396,1.5115711202589563,1.1436605981680064,0.360576301693508,24800.0,179200,480600
1973-08-16,1.5065325498580933,1.103562355041504,0.3529624342918396,1.526686831461546,1.1279697349480962,0.3578570333275108,1.5065325498580933,1.103562355041504,0.3529624342918396,1.5065325498580933,1.1279697349480962,0.3529624342918396,44800.0,755200,259200
1973-08-17,1.5216472148895264,1.0896155834197998,0.35024333000183105,1.5418014826364075,1.1018191703545732,0.35296259964170507,1.5216472148895264,1.0878720922488192,0.35024333000183105,1.5216472148895264,1.1018191703545732,0.35296259964170507,29600.0,680000,243000
1973-08-20,1.5216472148895264,1.0808988809585571,0.35024333000183105,1.5418014826364075,1.0931026844094311,0.35296259964170507,1.5216472148895264,1.0808988809585571,0.35024333000183105,1.5216472148895264,1.089615913825694,0.35024333000183105,58400.0,307200,216000
1973-08-21,1.5216472148895264,1.070439100265503,0.34534844756126404,1.5418014826364075,1.087872961833345,0.3502433005477256,1.5216472148895264,1.070439100265503,0.34534844756126404,1.5216472148895264,1.080899417206208,0.3502433005477256,22400.0,356800,356400
1973-08-22,1.5014935731887817,1.0843851566314697,0.34534844756126404,1.5216478493389667,1.0843851566314697,0.34534844756126404,1.5014935731887815,1.065208033581102,0.34534844756126404,1.5216478493389667,1.0704380806619331,0.34534844756126404,64000.0,382400,2289600
1973-08-23,1.5014935731887817,1.1087923049926758,0.34534844756126404,1.5216478493389667,1.1105357955277453,0.3502433005477256,1.5014935731887815,1.0948452319739,0.34534844756126404,1.5014935731887815,1.0948452319739,0.34534844756126404,6400.0,283200,615600
1973-08-24,1.5065325498580933,1.1401739120483398,0.34534844756126404,1.526686831461546,1.1401739120483398,0.3502433005477256,1.5065325498580933,1.110536470283617,0.34534844756126404,1.5065325498580933,1.110536470283617,0.34534844756126404,17600.0,395200,513000
1973-08-27,1.5115711688995361,1.14540433883667,0.35024333000183105,1.53172545115153,1.1576079304912752,0.35024333000183105,1.5115711688995361,1.1401740761164068,0.34534847660373125,1.5115711688995361,1.1401740761164068,0.34534847660373125,57600.0,550400,232200
1973-08-28,1.531724214553833,1.1523778438568115,0.35024333000183105,1.5518784805348045,1.1610946643586115,0.35296259964170507,1.531724214553833,1.1436608105394133,0.35024333000183105,1.531724214553833,1.1454043023291323,0.35024333000183105,51200.0,211200,216000
1973-08-29,1.5518792867660522,1.115767002105713,0.3578573763370514,1.5720335632175593,1.15237821327014,0.3605766473094945,1.5518792867660522,1.115767002105713,0.3529627726098582,1.5518792867660522,1.15237821327014,0.3529627726098582,153600.0,2422400,372600
1973-08-30,1.531724214553833,1.0843851566314697,0.3529624342918396,1.5518784805348045,1.110536030482096,0.3578570333275108,1.531724214553833,1.0808983876390856,0.3529624342918396,1.5518784805348045,1.110536030482096,0.3578570333275108,50400.0,206400,318600
1973-08-31,1.541801929473877,1.0599775314331055,0.35154345631599426,1.5619562030617709,1.0861283993071036,0.359185590475097,1.541801929473877,1.0599775314331055,0.35154345631599426,1.541801929473877,1.084384908801631,0.35154345631599426,24800.0,518400,507600
1973-09-04,1.5468401908874512,1.0477745532989502,0.3542729914188385,1.5669944604755612,1.0599781426120303,0.35918576420623727,1.5468401908874512,1.0338274724751078,0.3542729914188385,1.5468401908874512,1.0599781426120303,0.3542729914188385,53600.0,816000,291600
1973-09-05,1.5367642641067505,1.0442874431610107,0.35154345631599426,1.5569185495376587,1.0564910285016318,0.35427282006391053,1.5367642641067505,1.0408006740900482,0.35154345631599426,1.5468414068222045,1.047774212231973,0.35427282006391053,66400.0,435200,210600
1973-09-06,1.541801929473877,1.0320827960968018,0.3542729914188385,1.5619562030617709,1.0407998180120361,0.35918576420623727,1.541801929473877,1.028596029893772,0.3515436263507817,1.541801929473877,1.0407998180120361,0.3515436263507817,153600.0,633600,156600
1973-09-07,1.561955451965332,0.9972162842750549,0.3542729914188385,1.582109715861659,1.0320839865224345,0.35918576420623727,1.561955451965332,0.997216284275055,0.3542729914188385,1.561955451965332,1.0320839865224345,0.3542729914188385,160800.0,825600,324000
1973-09-10,1.5720340013504028,1.0059332847595215,0.35918566584587097,1.5921882834189975,1.025110413987564,0.35918566584587097,1.5720340013504026,0.9832691726003164,0.3515435300831583,1.5720340013504026,0.9972162530627322,0.3542728944037987,107200.0,561600,545400
1973-09-11,1.5518792867660522,1.033826470375061,0.3542729914188385,1.5720335632175593,1.0408000040274548,0.3542729914188385,1.5518792867660522,1.014649146423299,0.3542729914188385,1.5720335632175593,1.014649146423299,0.3542729914188385,51200.0,419200,183600
1973-09-12,1.5468401908874512,1.0530049800872803,0.3542729914188385,1.5669944604755612,1.056491751544523,0.3542729914188385,1.5468401908874512,1.0390578942583097,0.3542729914188385,1.5518787582844786,1.0390578942583097,0.3542729914188385,20800.0,635200,102600
1973-09-13,1.5518792867660522,1.0774115324020386,0.35154345631599426,1.5720335632175593,1.0774115324020386,0.35427282006391053,1.5518792867660522,1.047774104746936,0.35154345631599426,1.5518792867660522,1.0530041514091122,0.35427282006391053,57600.0,440000,194400
1973-09-14,1.5518792867660522,1.0721815824508667,0.35918566584587097,1.5720335632175593,1.0774116295847942,0.35918566584587097,1.5518792867660522,1.0547477373119543,0.3515435300831583,1.5518792867660522,1.0774116295847942,0.3515435300831583,4800.0,712000,372600
1973-09-17,1.561955451965332,1.063463807106018,0.36191508173942566,1.582109715861659,1.0791543631267293,0.36191508173942566,1.561955451965332,1.063463807106018,0.35918571702985064,1.561955451965332,1.0721808299653783,0.35918571702985064,64800.0,392000,723600
1973-09-18,1.5720340013504028,1.0599775314331055,0.36191508173942566,1.5921882834189975,1.072181326525089,0.36191508173942566,1.5720340013504026,1.046030458651091,0.35918571702985064,1.5720340013504026,1.0634642996286092,0.36191508173942566,71200.0,612800,367200
1973-09-19,1.592187523841858,1.1279702186584473,0.366828054189682,1.6123417962955522,1.1279702186584473,0.3695573901863118,1.5921875238418577,1.084385486584106,0.36191500201286503,1.5921875238418577,1.084385486584106,0.36191500201286503,122400.0,518400,324000
1973-09-20,1.5871500968933105,1.115767002105713,0.36955752968788147,1.6073043838379875,1.1279708100990773,0.37228689482649063,1.5871500968933105,1.1105369506911755,0.3668281926609742,1.5921886686294797,1.1279708100990773,0.3668281926609742,65600.0,449600,615600
1973-09-21,1.5821105241775513,1.0896155834197998,0.37228673696517944,1.6022647983708957,1.110536200578431,0.37228673696517944,1.582110524177551,1.0896155834197998,0.3695573729839066,1.5871490927258873,1.110536200578431,0.3695573729839066,73600.0,363200,858600
1973-09-24,1.6022650003433228,1.115767002105713,0.37992894649505615,1.622419277077201,1.115767002105713,0.3848417179289244,1.6022650003433228,1.0965898631648543,0.3722867826334119,1.6022650003433228,1.0965898631648543,0.3722867826334119,111200.0,302400,718200
1973-09-25,1.592187523841858,1.0965889692306519,0.38484200835227966,1.6123417962955522,1.1105360453873818,0.38484200835227966,1.5921875238418577,1.0896154311522868,0.37992923321095584,1.602264660068705,1.1105360453873818,0.37992923321095584,23200.0,504000,918000
1973-09-26,1.592187523841858,1.0896155834197998,0.37719979882240295,1.6123417962955522,1.1035626615255538,0.38484193896159113,1.5921875238418577,1.0774117836695036,0.37719979882240295,1.5921875238418577,1.096589122472677,0.38484193896159113,73600.0,297600,567000
1973-09-27,1.5821105241775513,1.115767002105713,0.37228673696517944,1.6022647983708957,1.115767002105713,0.3799288998893633,1.582110524177551,1.0896163194016935,0.37228673696517944,1.5921876612742234,1.0896163194016935,0.37719953590809047,48000.0,414400,480600
1973-09-28,1.5821105241775513,1.115767002105713,0.37228673696517944,1.6022647983708957,1.115767002105713,0.37228673696517944,1.582110524177551,1.0965898631648543,0.3695573729839066,1.582110524177551,1.115767002105713,0.37228673696517944,90400.0,321600,556200
1973-10-01,1.5821105241775513,1.0931025743484497,0.37992894649505615,1.6022647983708957,1.1087929339876619,0.37992894649505615,1.582110524177551,1.0931025743484497,0.36955741831732936,1.582110524177551,1.1087929339876619,0.3722867826334119,29600.0,206400,1134000
1973-10-02,1.5871500968933105,1.0965889692306519,0.37992894649505615,1.6073043838379875,1.103562507309017,0.3848417179289244,1.5871500968933105,1.094845478303314,0.37992894649505615,1.5871500968933105,1.094845478303314,0.37992894649505615,32800.0,174400,324000
1973-10-03,1.5871500968933105,1.070439100265503,0.37992894649505615,1.6073043838379875,1.1018200510876186,0.37992894649505615,1.5871500968933105,1.070439100265503,0.3771995821789736,1.5871500968933105,1.0965899990251124,0.37992894649505615,59200.0,268800,237600
1973-10-04,1.5871500968933105,1.0547480583190918,0.37719979882240295,1.6073043838379875,1.0634648771337207,0.37992916470608756,1.5871500968933105,1.0477745181411657,0.37719979882240295,1.5871500968933105,1.0634648771337207,0.37992916470608756,17600.0,353600,642600
1973-10-05,1.5821105241775513,1.0774115324020386,0.37719979882240295,1.6022647983708957,1.0791550231664129,0.37719979882240295,1.582110524177551,1.0634644575489378,0.3722869964551898,1.5871490927258873,1.0634644575489378,0.37719979882240295,74400.0,174400,264600
1973-10-08,1.5821105241775513,1.0965889692306519,0.37992894649505615,1.6022647983708957,1.1105360453873818,0.37992894649505615,1.582110524177551,1.0843851711857664,0.3722867826334119,1.582110524177551,1.0843851711857664,0.3771995821789736,34400.0,361600,313200
1973-10-09,1.5821105241775513,1.115767002105713,0.37719979882240295,1.6022647983708957,1.1192537739872932,0.37992916470608756,1.582110524177551,1.103563406928015,0.37719979882240295,1.582110524177551,1.103563406928015,0.37992916470608756,40000.0,412800,183600
1973-10-10,1.6073038578033447,1.1018187999725342,0.37228673696517944,1.627458138151976,1.1122791050355645,0.37719953590809047,1.6073038578033445,1.1018187999725342,0.37228673696517944,1.6073038578033445,1.1122791050355645,0.37719953590809047,189600.0,424000,291600
1973-10-11,1.647611379623413,1.115767002105713,0.37719979882240295,1.6677656472640665,1.1192537739872932,0.37719979882240295,1.647611379623413,1.1018199145793914,0.3722869964551898,1.647611379623413,1.1018199145793914,0.3722869964551898,185600.0,646400,804600
1973-10-12,1.6728049516677856,1.1105364561080933,0.37719979882240295,1.6929592281939034,1.1332003568370483,0.37992916470608756,1.6728049516677856,1.1105364561080933,0.37719979882240295,1.6728049516677856,1.1157665051934014,0.37719979882240295,142400.0,414400,486000
1973-10-15,1.6627277135849,1.1332002878189087,0.37719979882240295,1.6828819889010806,1.1349437792848711,0.37719979882240295,1.6627277135849,1.1105363884703099,0.37719979882240295,1.6728048512429903,1.1105363884703099,0.37719979882240295,177600.0,238400,378000
1973-10-16,1.6627277135849,1.1279702186584473,0.37719979882240295,1.6828819889010806,1.1279702186584473,0.37719979882240295,1.6627277135849,1.1105363683918217,0.3722869964551898,1.6627277135849,1.1279702186584473,0.37719979882240295,164800.0,240000,221400
1973-10-17,1.66776704788208,1.1262264251708984,0.37719979882240295,1.687921332448631,1.1349434543740877,0.37719979882240295,1.6677670478820803,1.1244831470195593,0.37719979882240295,1.6677670478820803,1.1279699161377355,0.37719979882240295,56000.0,228800,367200
1973-10-18,1.66776704788208,1.1262264251708984,0.37719979882240295,1.687921332448631,1.1349434543740877,0.37719979882240295,1.6677670478820803,1.1244831470195593,0.37719979882240295,1.6677670478820803,1.1262264251708984,0.37719979882240295,42400.0,137600,950400
1973-10-19,1.6929601430892944,1.1645807027816772,0.37719979882240295,1.713114430507024,1.1645807027816772,0.37992916470608756,1.6929601430892944,1.1279697391917818,0.3722869964551898,1.6929601430892944,1.1279697391917818,0.37719979882240295,163200.0,352000,383400
1973-10-22,1.6728049516677856,1.1576069593429565,0.37719979882240295,1.6929592281939034,1.1645804952426129,0.37992916470608756,1.6728049516677856,1.1349430740767867,0.37719979882240295,1.6929592281939034,1.1645804952426129,0.37719979882240295,85600.0,334400,545400
1973-10-23,1.6526507139205933,1.1663252115249634,0.37992894649505615,1.6728049909196248,1.171555262539188,0.3848417179289244,1.652650713920593,1.1436610896215884,0.3771995821789736,1.6728049909196248,1.1576081760803882,0.3771995821789736,131200.0,576000,907200
1973-10-24,1.6425734758377075,1.1645807027816772,0.38484200835227966,1.6627277516148573,1.1715542399240824,0.38484200835227966,1.6425734758377075,1.157607165639272,0.37992923321095584,1.6526506137262824,1.1663241934750108,0.37992923321095584,60000.0,240000,383400
1973-10-25,1.647611379623413,1.1872448921203613,0.38484200835227966,1.6677656472640665,1.188988170126296,0.38484200835227966,1.647611379623413,1.1593507415015627,0.37992923321095584,1.647611379623413,1.1645807883348473,0.38484200835227966,26400.0,510400,1031400
