Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-07-05,9381.20703125,26453.630859375,10021.87466025068,27111.447612538854,9358.326477319171,25372.93190774867,9930.351512301404,27111.447612538854,11643208,1583450.0
2018-07-06,10021.8740234375,27064.458984375,10021.8740234375,27252.406616210938,9289.682360786746,25372.930297851562,9381.206435146327,26312.66845703125,15609254,1160990.0
2018-07-09,10113.3994140625,26782.541015625,10479.4957591485,27440.357812500002,10067.63737092675,26171.7111328125,10319.329074286386,27252.41015625,12217048,631240.0
2018-07-10,10227.8037109375,25983.763671875,10387.970375800674,26782.54121694168,10067.636113848419,25842.802928627938,10159.160188691922,26782.54121694168,9893150,549100.0
2018-07-11,9564.2548828125,24198.259765625,9976.11229807802,25466.906394114078,9541.373397394455,24198.259765625,9838.827114473466,25466.906394114078,13392097,1134570.0
2018-07-12,9976.11328125,24433.1953125,10227.804984523724,24433.1953125,9541.374337721778,23587.430859375,9610.017868514984,23587.430859375,9610537,686180.0
2018-07-13,10342.208984375,24621.140625,10525.257145495576,24903.06208253817,10182.042309507478,24433.19298664122,10250.684903814712,24809.08826335878,10776929,406500.0
2018-07-16,10433.7333984375,24621.140625,10616.781565408999,24621.140625,10342.209314951751,24198.25843869275,10525.257481923249,24433.19298664122,10633829,430160.0
2018-07-17,10982.8759765625,25466.90625,11028.638014178023,25842.801545202954,10227.803754245255,24151.27271678967,10342.208382171104,24621.141835793358,20157902,1174520.0
2018-07-18,11394.7353515625,26265.68359375,11394.7353515625,26782.53962153399,11028.639017338359,25654.853742732557,11074.401059116377,25842.801389199463,11571887,1139340.0
2018-07-19,11165.9248046875,26218.6953125,11417.615560735094,26312.66913082437,11120.162764294668,25842.80003920251,11211.686845080332,26312.66913082437,13686892,680430.0
2018-07-20,11303.2109375,26218.6953125,11326.091491606983,26218.6953125,10799.828492660734,25560.87858422939,10982.876654420466,25842.80003920251,14967639,1473990.0
2018-07-23,10799.828125,24997.037109375,11440.496669348657,26171.709905868185,10799.828125,24997.037109375,11211.686474938422,25654.853875411183,9721805,878370.0
2018-07-24,10799.828125,24997.037109375,10799.828125,24997.037109375,10799.828125,24997.037109375,10799.828125,24997.037109375,0,0.0
2018-07-25,10433.7333984375,25137.998046875,10937.114925383128,25231.9718713493,10433.7333984375,23399.482294100468,10937.114925383128,25184.98495911215,9257877,3348190.0
2018-07-26,10525.2568359375,24245.24609375,10571.018874871737,24668.128293059595,10342.208680200549,23963.324627543607,10433.732758069025,24433.1937378876,7995987,645430.0
2018-07-27,10708.3046875,24386.20703125,10891.351905811473,24621.14158839114,10502.375052032492,24057.29865125241,10662.542649865654,24245.24629696532,7638549,1427670.0
2018-07-30,10914.234375,24527.16796875,10937.114929767613,24621.141792385057,10731.186207955121,24339.220321479886,10845.590846245173,24386.207233297413,6269397,1438740.0
2018-07-31,10799.828125,26124.724609375,11074.400358292281,26218.698438905125,10731.185532789897,24433.195677832733,10891.352202764094,24574.156422127922,11181302,4690660.0
2018-08-01,10616.78125,25889.7890625,10868.47200599545,26923.501148480038,10525.257169233297,25513.89375850726,10799.82847930744,26218.69745349365,8643359,2060620.0
2018-08-02,10502.375,26782.541015625,10593.899074815248,26782.541015625,10342.208335186268,25372.93359375,10525.256484816764,25654.855078125,9301683,3507500.0
2018-08-03,10456.6142578125,26641.580078125,10685.424473192452,27158.43612902337,10433.733702387515,26312.671682098764,10593.90038704047,26876.514646715164,6963433,2418140.0
2018-08-06,10456.6142578125,26312.669921875,10662.543917767467,26594.59138532366,10342.209616235536,26124.722279575893,10433.733702387515,26312.669921875,6353150,1478320.0
2018-08-07,10548.1376953125,26265.68359375,10754.066410377973,26500.61815183363,10342.208980247027,25748.82756596601,10342.208980247027,26077.735947283094,7490150,1670400.0
2018-08-08,10959.99609375,26077.736328125,10959.99609375,26453.631626548424,10571.019216356492,25748.827942004507,10593.899770449772,26453.631626548424,11611646,1406450.0
2018-08-09,11005.7578125,25748.828125,11234.567075649325,26594.592552463506,10982.876326849506,25748.828125,11074.400404999611,26218.697251368616,14668714,2342630.0
2018-08-10,11097.2822265625,25560.87890625,11120.162780679646,26030.74800379136,10891.352578378346,24809.088350183825,10937.114618838606,25748.826545266544,9412408,2362660.0
2018-08-13,11783.7109375,25795.814453125,11783.7109375,25983.762099413707,11051.5192822447,25184.984602686705,11097.281318962274,25372.932248975412,23778589,1369550.0
2018-08-14,11577.783203125,25560.87890625,11920.999000854097,25842.800364774816,11577.783203125,25372.931267233456,11806.593424202385,25842.800364774816,11387150,850440.0
2018-08-15,11532.0205078125,24903.0625,12035.402965761808,25560.87924528302,11440.49735677498,24903.0625,11829.474244531904,25372.931603773584,20389512,1030610.0
2018-08-16,11966.7587890625,24903.0625,12035.402313905286,25278.95778301887,11211.686541373436,24386.20648584906,11348.972658833067,24903.0625,23420942,1576340.0
2018-08-17,11898.1162109375,24903.0625,12287.093078100592,25278.95778301887,11898.1162109375,24903.0625,12218.45048540014,24903.0625,18038329,691890.0
2018-08-20,11760.830078125,24903.0625,12012.520827336262,25091.010141509436,11760.830078125,24339.2195754717,11875.23564211262,25091.010141509436,11114342,847610.0
2018-08-21,12126.92578125,24903.0625,12126.92578125,25044.023231132076,11623.543375925388,24668.127948113208,11715.067449620772,24903.0625,14829942,904270.0
2018-08-22,12012.521484375,25044.0234375,12264.21317957877,25748.827098968104,11920.998333295254,24950.04961597092,12149.807609333604,25091.01034826454,13563942,1386850.0
2018-08-23,11943.87890625,25137.998046875,12104.045586166658,25513.893344772194,11829.474268056101,25044.0242224007,12012.521502721142,25372.932608060746,12804906,1031560.0
2018-08-24,11943.87890625,24997.037109375,12172.689114863791,25325.94549239309,11692.188142887826,24903.063285655546,11920.998351501617,25137.99784495418,17444191,817010.0
2018-08-27,12447.259765625,24903.0625,12538.78384416353,25231.970872641512,12058.282897949219,24903.0625,12104.044937218483,24997.03632075472,19687423,1480540.0
2018-08-28,12470.140625,24668.12890625,12561.664698941295,25184.98494047619,12401.49710343108,24621.14199404762,12493.021177372375,24997.037291666667,13109046,1630740.0
2018-08-29,12355.736328125,24574.154296875,12493.022453055453,24762.101939680928,12309.975218707505,24527.167386173518,12470.141898346707,24668.128118277964,11545916,778240.0
2018-08-30,12630.30859375,24715.115234375,12790.475273589107,24715.115234375,12309.975234071784,24480.180678915163,12355.736343546394,24574.154501099096,15482633,887840.0
2018-08-31,12424.3798828125,24715.115234375,12676.070646267588,25231.971256386645,12332.855799333198,24715.115234375,12607.428049771106,24715.115234375,11672725,1723040.0
2018-09-03,12424.3798828125,24715.115234375,12424.3798828125,24715.115234375,12424.3798828125,24715.115234375,12424.3798828125,24715.115234375,0,0.0
2018-09-04,11852.3544921875,24527.16796875,12401.498045316452,24997.037086925287,11852.3544921875,24480.181056932473,12332.855450760071,24715.115616020117,16836787,991610.0
2018-09-05,11920.998046875,24245.24609375,12035.402682145428,24668.128293059595,11760.83043882524,24198.259182715603,11852.354519931969,24527.167559956397,13931915,1052150.0
2018-09-06,11852.3544921875,23305.509765625,12012.521167636369,24339.22189232611,11760.830411295014,23305.509765625,11943.878573079986,24245.248062626008,7570879,2694080.0
2018-09-07,12126.92578125,23728.390625,12149.8063335609,23775.377537128712,11783.710971005255,23399.48224009901,11806.591523316156,23493.456064356436,8987801,2154200.0
2018-09-10,11989.6396484375,23963.32421875,12172.687795488277,23963.32421875,11943.877611674807,23493.45511642157,12104.04427423129,23869.350398284314,5701460,1297720.0
2018-09-11,12332.85546875,23869.349609375,12401.49806340651,23963.323426734743,11943.878590502514,23775.375792015257,11943.878590502514,23916.33651805487,13053705,780150.0
2018-09-12,12126.92578125,23493.45703125,12447.259106957952,24010.3130859375,12126.92578125,23493.45703125,12424.378554647052,23963.326171875,10198938,1460210.0
2018-09-13,12195.5693359375,23681.404296875,12401.49805194264,23869.351950024804,12149.807295466806,23493.4566437252,12264.212862756525,23493.4566437252,9369395,1105010.0
2018-09-14,12332.85546875,23728.390625,12515.903630801984,23869.35136138614,12264.21287409349,23634.416800742572,12309.974914606486,23681.403712871288,13928535,1343360.0
2018-09-17,12172.689453125,24480.181640625,12332.856137492456,25372.93298644434,12172.689453125,23634.41720774352,12332.856137492456,23728.391033619242,6076232,2714630.0
2018-09-18,12309.974609375,24574.154296875,12309.974609375,24574.154296875,12012.520887303042,24010.31136845722,12126.926451861778,24480.180475472036,7666460,1059520.0
2018-09-19,12264.2119140625,24997.037109375,12493.021166490542,25419.919316112548,12264.2119140625,24621.14181449718,12447.259129559754,24621.14181449718,10758301,2934180.0
2018-09-20,12561.666015625,26312.669921875,12561.666015625,26312.669921875,12218.451168483136,24997.03642578125,12309.975252017766,24997.03642578125,11767283,5779740.0
2018-09-21,12859.119140625,26594.591796875,12950.643226434548,26735.552530780697,12584.54688319636,26124.722683856005,12630.308926101136,26312.670329063603,24371579,4008110.0
2018-09-24,12813.3564453125,26406.64453125,12950.64256703673,26735.552915091193,12721.832364163014,26265.683795318062,12859.118485887244,26594.592179159252,9037698,2213810.0
2018-09-25,12721.83203125,26312.669921875,12904.88018875885,26500.617564174107,12653.189438297153,26124.722279575893,12721.83203125,26312.669921875,12069692,2261840.0
2018-09-26,12653.1904296875,27158.435546875,12904.881199869425,27581.317761272705,12653.1904296875,26124.72346723616,12698.952472650215,26312.671118079583,12149273,4516320.0
2018-09-27,12630.30859375,27628.3046875,12790.475273589107,27863.23925116922,12607.428039012695,27393.370123830784,12721.832677151202,27440.357036564626,9954791,3663710.0
2018-09-28,12607.4267578125,27393.369140625,12859.117495475328,27863.238251098843,12607.4267578125,27252.40840748285,12676.069347274763,27722.277517956692,12669107,3943650.0
2018-10-01,12378.6171875,26923.501953125,12721.83201631315,27487.344925965313,12264.212555304264,26876.515038721638,12630.307937666184,27393.371097158593,13479522,2816100.0
2018-10-02,12401.498046875,27346.3828125,12561.665654569962,27628.304284793812,12195.56933095401,26876.513692010307,12378.617492761987,26876.513692010307,16158354,3139750.0
2018-10-03,12584.5458984375,27581.31640625,12676.069977085155,27722.27713745741,12470.141266240904,27393.36876464012,12493.021819789845,27628.303316652473,8609274,1405830.0
2018-10-04,12676.0703125,28380.095703125,12767.594393569427,28380.095703125,12607.427717810915,27581.31817505691,12744.712907189085,27722.27891530422,7246650,3273230.0
2018-10-05,12401.498046875,28004.19921875,12721.83233003896,28427.081421717703,12401.498046875,27957.212307309146,12676.070289586965,28286.120687395134,10843807,3156560.0
2018-10-08,12287.09375,27581.31640625,12470.14191684548,27957.21168946976,12264.21319525731,27346.38185423765,12309.975236968681,27346.38185423765,9716611,2101380.0
2018-10-09,12218.451171875,27957.212890625,12355.736364989061,27957.212890625,12172.689130094981,27393.369941570378,12287.09376843203,27628.30450367647,6959282,2656380.0
2018-10-10,12104.044921875,27910.224609375,12287.093078720023,28286.119890309343,12058.282882663745,27863.237699258207,12264.212525227365,28004.198429608587,7398074,1689250.0
2018-10-11,11257.44921875,26171.708984375,11760.8307457478,27346.381739508528,11257.44921875,26030.74825375898,11532.020537009712,26500.61735581239,25204251,4366960.0
2018-10-12,11623.5439453125,26970.486328125,11623.5439453125,27064.460148083625,11028.638369376547,25654.852848704268,11074.400408465923,26171.7088584767,11241901,2298230.0
2018-10-15,11326.0908203125,26500.619140625,11669.305637156764,27017.475187693926,11326.0908203125,26312.67148714539,11623.543599429135,26970.488274324027,6017615,2085500.0
2018-10-16,11509.1396484375,26970.486328125,11509.1396484375,27158.43396804225,11303.21093265898,26453.63031835257,11348.972973079313,26453.63031835257,4183533,1363410.0
2018-10-17,11577.783203125,27346.3828125,11760.831379986908,27534.330460695874,11554.902647130282,27205.42207635309,11715.06933577143,27534.330460695874,6688706,1972280.0
2018-10-18,11371.8544921875,27158.435546875,11669.307314048416,27346.383197718424,11371.8544921875,26970.487896031573,11440.498024756047,27064.461721453285,6486425,1487880.0
2018-10-19,11303.2109375,27252.408203125,11394.735018379866,27252.408203125,11074.400735300334,26406.643810614223,11211.686856620134,26688.565274784483,6491828,1454000.0
2018-10-22,11188.8046875,27064.458984375,11440.496360673347,27440.354248046875,11188.8046875,27064.458984375,11394.734323026003,27252.406616210938,4375092,2026290.0
2018-10-23,10822.7099609375,26124.724609375,11165.924797551412,27064.462904676257,10639.661799483158,25184.98631407374,11165.924797551412,27064.462904676257,12349363,2307530.0
2018-10-24,10616.78125,24903.0625,10959.996086762154,26312.669811320757,10616.78125,24903.0625,10822.709965612099,26218.69599056604,6299206,1535430.0
2018-10-25,10525.2568359375,24527.16796875,10593.899428225888,24715.115616020117,10113.39848552936,23587.429732399425,10250.684602332074,23681.403556034482,9942192,2454470.0
2018-10-26,10296.447265625,24292.234375,10708.305641007515,25278.95956237911,10296.447265625,23963.325979206962,10708.305641007515,25278.95956237911,4162611,1747390.0
2018-10-29,10113.3994140625,24151.2734375,10410.852228331865,24433.194917315173,10113.3994140625,23963.325784289882,10204.923500334,24245.24726410506,7685171,1473740.0
2018-10-30,10159.16015625,24245.24609375,10319.327752827607,24527.167559956397,10067.636081698769,24057.298449612405,10113.398118974384,24151.272271681202,5275413,1327540.0
2018-10-31,10708.3046875,25278.958984375,10708.3046875,25278.958984375,10250.684311156547,24527.1683826092,10342.208386425236,24527.1683826092,12109806,1230140.0
2018-11-01,10456.6142578125,24527.16796875,10776.948559344431,25325.945469647988,10433.733702387515,24527.16796875,10754.067071693427,25325.945469647988,5355224,802870.0
2018-11-02,10754.06640625,24997.037109375,10891.352526982937,25325.94549239309,10502.375651019262,24621.14181449718,10525.257137254399,24997.037109375,9509950,1048790.0
2018-11-05,10754.06640625,25231.97265625,10776.947892485137,25325.946483647578,10593.899731507887,24903.064260358475,10616.781217743024,25091.01191515363,4422840,920120.0
2018-11-06,10639.662109375,25325.947265625,10891.352872592508,25748.829501971242,10639.662109375,25137.999605026667,10845.590830896053,25748.829501971242,5620773,1174180.0
2018-11-07,10639.662109375,25372.931640625,10754.066747503142,25560.879282407408,10456.613942589178,25091.01017795139,10639.662109375,25091.01017795139,5744265,1180500.0
2018-11-08,10616.78125,25372.931640625,10868.47200599545,25842.80074508102,10616.78125,25325.9447301794,10845.590519690792,25842.80074508102,5611428,710570.0
2018-11-09,10342.208984375,24762.1015625,10639.661780082954,25325.94448232922,10319.32843034791,24762.1015625,10479.495105215432,25231.970662357686,6418692,1090990.0
2018-11-12,10273.56640625,24715.115234375,10365.089554728487,24903.062878742872,10113.39879890423,24292.23303454729,10296.446960313131,24715.115234375,4933954,784460.0
2018-11-13,10067.6376953125,24198.259765625,10250.68587375343,24433.19432645631,10067.6376953125,24151.272853458737,10067.6376953125,24151.272853458737,6907152,947810.0
2018-11-14,9701.541015625,23728.390625,10227.803994450082,24433.194306930694,9587.135452786371,23634.416800742572,10067.63639292119,24057.29900990099,11831094,1692450.0
2018-11-15,9724.421875,23728.390625,9930.351521702203,24010.312097772276,9610.017240785632,23540.44297648515,9701.541321047509,23728.390625,7763772,971850.0
2018-11-16,10044.755859375,24151.2734375,10136.279936934901,24809.09022373541,9793.06511219824,23916.338870987354,9884.589189758139,23963.325784289882,6390052,645780.0
2018-11-19,10548.1376953125,24903.0625,10548.1376953125,25091.010141509436,10044.7561846578,24151.271933962264,10136.280265181556,24151.271933962264,11500524,1754860.0
2018-11-20,10616.78125,24809.08984375,10731.185884845396,24950.050581498577,10365.089561778585,24527.16836825284,10387.971048083242,24715.11601858428,10200878,1534530.0
2018-11-21,10662.54296875,24903.0625,10754.066114529962,25184.983962264152,10410.85128812081,24339.2195754717,10433.732773735253,24433.193396226416,7258582,1028070.0
2018-11-22,10502.375,24903.0625,10799.827777036604,25278.95778301887,10502.375,23164.54681603774,10799.827777036604,25278.95778301887,6930161,901490.0
2018-11-23,10273.56640625,24527.16796875,10571.019202426482,24997.037086925287,10273.56640625,24527.16796875,10456.613635432937,24903.06326329023,6621828,643390.0
2018-11-26,10296.447265625,24386.20703125,10365.089862075756,24856.076145532275,10250.685223915832,24386.20703125,10250.685223915832,24433.19394267823,3676424,1195560.0
2018-11-27,10204.9228515625,24433.1953125,10456.613606695035,24903.064453125,10136.280257335795,24386.208398437502,10387.97101246833,24715.116796875,4630732,1040020.0
2018-11-28,10410.8525390625,24574.154296875,10410.8525390625,24574.154296875,10204.923804918322,24339.21974336759,10204.923804918322,24433.193564770554,5125951,668970.0
2018-11-29,10456.6142578125,24480.181640625,10616.781874691476,24997.03768294146,10387.971659311524,24480.181640625,10502.37630088849,24856.07694412788,8719770,1304530.0
2018-11-30,10525.2568359375,24480.181640625,10639.661467160126,24715.1162053143,10387.970719134786,24433.19472768714,10410.851272488939,24668.12929237644,7395216,635260.0
2018-12-03,11051.5205078125,25560.87890625,11074.401062595702,25560.87890625,10754.066770048936,24715.114530675553,10799.828811841331,24903.062169692097,14239392,3059840.0
2018-12-04,10937.1142578125,26124.724609375,11120.162413611255,26265.68535367019,10845.590179913122,25560.881632194243,11005.75778235,25560.881632194243,8447879,2885160.0
2018-12-05,11028.638671875,26312.669921875,11165.924792908674,26594.59138532366,10754.066429807652,25654.853173828124,10754.066429807652,25842.800816127234,10551119,3540000.0
2018-12-06,10959.99609375,26453.630859375,11051.520174575056,26735.55232501665,10868.472012924944,26218.696304673624,10959.99609375,26312.670126554174,8869482,2977170.0
2018-12-07,11005.7578125,26312.669921875,11165.924483149716,26782.539027622766,10959.995773424947,26124.722279575893,11005.7578125,26500.617564174107,8998627,2249340.0
2018-12-10,10571.01953125,26547.603515625,10868.472336679088,26641.577333379424,10571.01953125,26030.747517975666,10799.828807902533,26218.695153484514,13940947,3389080.0
2018-12-11,10662.54296875,26594.591796875,10708.305007752948,26782.539442082598,10548.137405129659,26406.644151667402,10571.0188907441,26641.578708176898,6791754,2451470.0
2018-12-12,10662.54296875,26594.591796875,10662.54296875,26594.591796875,10662.54296875,26594.591796875,10662.54296875,26594.591796875,0,0.0
2018-12-13,10593.8994140625,26970.486328125,10845.590161751345,27393.36851793881,10593.8994140625,26970.486328125,10776.947569554726,27252.40778800087,8687395,2502500.0
2018-12-14,10227.8037109375,26923.501953125,10616.78056290943,27064.46269633508,10113.39815127017,26782.54120991492,10525.256488065928,26782.54120991492,23613669,2395670.0
2018-12-17,9907.4697265625,25748.828125,10136.27992008182,26782.54020301095,9884.589173323533,25748.828125,10067.63639591306,26594.592552463506,11433522,3335920.0
2018-12-18,9815.9453125,25842.802734375,9998.993461037506,25842.802734375,9701.540685777009,25091.012109375002,9747.302722911385,25372.93359375,10278436,3565390.0
2018-12-19,9335.4443359375,25842.802734375,9815.945257019683,25842.802734375,9129.515636109678,25325.946679687502,9770.183220143956,25748.82890625,23384458,1152330.0
2018-12-20,9243.9208984375,25607.8671875,9564.255178615931,26030.74939793578,9175.278304512243,25466.90645068807,9381.207018513971,25560.880275229356,12906620,1096130.0
2018-12-21,9541.373046875,25654.853515625,9541.373046875,25654.853515625,9175.277683668812,25091.010581215658,9198.158236020368,25372.932048420327,7555004,1436860.0
2018-12-24,9312.564453125,25278.958984375,9610.017248089183,25748.828110478626,9289.68296692916,25278.958984375,9426.969087426314,25654.854285257898,5767607,1250440.0
2018-12-25,9015.1123046875,24809.08984375,9106.636391582666,24950.050581498577,8763.42059961278,24245.24689275568,9060.874348135083,24621.14219341856,9601922,2408040.0
2018-12-26,8832.0634765625,24433.1953125,9152.396824737249,24997.03828125,8763.419950363656,24386.208398437502,9106.635716905963,24715.116796875,6506284,1965260.0
2018-12-27,8854.9443359375,24480.181640625,9175.278627388429,25044.02459587932,8854.9443359375,24480.181640625,9152.39714045751,24903.06385706574,8012466,2093990.0
2018-12-28,8832.0634765625,24480.181640625,9015.111636791475,24480.181640625,8809.181990420899,24480.181640625,8923.587556676986,24480.181640625,4820058,0.0
2018-12-31,8832.0634765625,24480.181640625,8832.0634765625,24480.181640625,8832.0634765625,24480.181640625,8832.0634765625,24480.181640625,0,0.0
2019-01-01,8832.0634765625,24480.181640625,8832.0634765625,24480.181640625,8832.0634765625,24480.181640625,8832.0634765625,24480.181640625,0,0.0
2019-01-02,8694.77734375,24057.298828125,8900.706057595231,24480.181034088135,8694.77734375,24057.298828125,8809.181977613805,24433.194122314453,5048852,1329030.0
2019-01-03,8282.9189453125,23493.45703125,8786.300393988757,24198.2607421875,8260.037461885844,23493.45703125,8694.776324733828,24151.273828125002,11500921,1811430.0
2019-01-04,8397.32421875,23446.46875,8488.848295121905,23493.455661322645,8099.871436654274,21848.91376503006,8260.038104192145,23493.455661322645,7935785,2970830.0
2019-01-07,8305.80078125,23587.4296875,8603.253586225428,23963.324981324702,8305.80078125,23587.4296875,8603.253586225428,23634.416599228087,8307866,1436930.0
2019-01-08,8191.39599609375,23587.4296875,8351.56267307706,23681.403510956174,8145.633955209094,23540.442775771913,8351.56267307706,23634.416599228087,11757333,843170.0
2019-01-09,8397.32421875,24245.24609375,8557.490886287871,24433.1937378876,8191.3955130261775,23587.429339268412,8237.157551212129,23681.40316133721,12421936,3192180.0
2019-01-10,8626.134765625,24245.24609375,8763.419953621815,24386.2068268532,8374.443079103605,24198.259182715603,8420.205119177861,24245.24609375,15283065,1644380.0
2019-01-11,8603.2529296875,24433.1953125,8809.181635536119,24715.116796875,8557.490891473817,24292.2345703125,8603.2529296875,24292.2345703125,8397752,1623150.0
2019-01-14,8603.2529296875,24292.234375,8717.65849133467,24480.182029738877,8488.84830026625,24198.260547630558,8511.728853260132,24339.22128868472,10029909,2002420.0
2019-01-15,8649.015625,24903.0625,8740.539708380804,24903.0625,8580.373028577393,24292.23266509434,8603.253583309599,24292.23266509434,6413373,1853220.0
2019-01-16,8557.4912109375,24903.0625,8740.539370625693,25137.997051886792,8511.729171015451,24856.075589622644,8694.777330703644,24997.03632075472,7618753,1782580.0
2019-01-17,8443.0869140625,25044.0234375,8649.015635813783,25231.97108055816,8443.0869140625,24809.088883677297,8557.491552318548,24903.06270520638,6617447,1858980.0
2019-01-18,8328.6826171875,25137.998046875,8511.729859454828,25325.945695823597,8328.6826171875,24903.06348568925,8511.729859454828,25184.98495911215,7100254,1598890.0
2019-01-21,8900.7060546875,25748.828125,8900.7060546875,25842.801950273722,8374.443061079199,25278.958998631388,8397.324547180058,25278.958998631388,23881074,1951730.0
2019-01-22,8946.46875,25184.986328125,9198.159522190294,25936.776964785447,8900.706706672127,25184.986328125,9015.112281104823,25936.776964785447,19077495,2368670.0
2019-01-23,9129.517578125,24950.05078125,9175.27962473515,25278.959171963277,8832.064741272066,24950.05078125,8900.707345074246,25278.959171963277,14472608,2092730.0
2019-01-24,9358.326171875,25044.0234375,9381.206725059037,25231.97108055816,9106.63542572096,24856.075794441836,9152.396532089033,25091.01034826454,18384085,1537670.0
2019-01-25,9243.9208984375,25044.0234375,9426.96905853946,25607.866366674483,9175.278304512243,25044.0234375,9335.44497848848,25325.94490208724,12467473,1710030.0
2019-01-28,9312.564453125,24621.140625,9358.326493290717,25184.983540076337,9198.158886597725,24480.17989623092,9243.920926763443,25137.996630486643,9264301,1864000.0
2019-01-29,9495.61328125,24903.0625,9518.493836828191,24903.0625,9198.159533151347,24339.2195754717,9266.80306433797,24621.14103773585,13764137,2058540.0
2019-01-30,9358.326171875,24997.037109375,9541.373394025075,25091.010933094454,9358.326171875,24715.115638216634,9495.612287657003,24903.063285655546,5368616,1017170.0
2019-01-31,9015.1123046875,24903.0625,9449.851251326521,24997.03632075472,8969.350261239917,24715.114858490568,9404.08920787894,24997.03632075472,18857317,2606420.0
2019-02-01,9198.1591796875,25560.87890625,9221.040666612435,25560.87890625,8923.587862170225,24715.114530675553,8923.587862170225,24903.062169692097,7582769,7859690.0
2019-02-04,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,0,0.0
2019-02-05,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,0,0.0
2019-02-06,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,0,0.0
2019-02-07,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,0,0.0
2019-02-08,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,9198.1591796875,25560.87890625,0,0.0
2019-02-11,9472.73046875,25419.91796875,9564.254542715804,25654.852515596118,9289.682320818392,25184.983421903882,9426.968431767098,25372.93105938078,7608657,2504660.0
2019-02-12,9541.373046875,25795.814453125,9724.421194591043,25983.762099413707,9426.968420665422,25325.945337403235,9472.73045759443,25513.89298369194,15880769,4957590.0
2019-02-13,9541.373046875,25889.7890625,9724.421194591043,26077.736714496372,9495.611942171885,25748.828323502723,9518.492494523442,25795.815236501818,15828994,2519920.0
2019-02-14,9541.373046875,25654.853515625,9655.778605310474,25936.77498282967,9518.492494523442,25607.86660442422,9564.254531452452,25842.801160428113,10505414,2290940.0
2019-02-15,9518.4931640625,25607.8671875,9655.779284506356,25983.76248566514,9426.969083766595,25466.90645068807,9472.731123914547,25560.880275229356,8859032,3355310.0
2019-02-18,9518.4931640625,25607.8671875,9518.4931640625,25607.8671875,9518.4931640625,25607.8671875,9518.4931640625,25607.8671875,0,0.0
2019-02-19,9381.20703125,25889.7890625,9632.897785618914,26500.618931488203,9381.20703125,25748.828323502723,9541.37370544368,25748.828323502723,18550068,7850600.0
2019-02-20,9426.9697265625,25889.7890625,9564.255856367472,26124.723627495463,9358.327127773025,25795.815236501818,9381.207683294177,25983.762888498186,11425929,2760520.0
2019-02-21,9335.4443359375,25842.802734375,9449.849894239764,26030.750390625002,9289.682299061773,25654.855078125,9449.849894239764,25936.7765625,14908522,2102120.0
2019-02-22,9655.779296875,26030.75,9701.541337081571,26312.671480144403,9243.920935015858,25748.828519855597,9335.445015429,25842.8023465704,27509354,6443060.0
2019-02-25,9747.3037109375,26077.736328125,9884.589836256506,26312.67088963964,9747.3037109375,26030.749415822072,9838.827794483504,26218.697065033786,12372184,3849680.0
2019-02-26,9770.1845703125,25795.814453125,9815.946613512207,26171.709745702414,9610.01788522653,25607.866806836293,9701.541971625948,26030.749010985885,13671768,3078620.0
2019-02-27,9678.6591796875,25560.87890625,9815.945290786949,25842.800364774816,9655.778627283873,25419.918176987594,9815.945290786949,25795.81345502068,10492043,4709200.0
2019-02-28,9518.4931640625,24903.0625,9724.421878615303,25560.87924528302,9449.85056995355,24809.088679245284,9678.65983846735,25466.905424528304,16789914,4845650.0
2019-03-01,9518.4931640625,24997.037109375,9587.135758171447,25231.971668673636,9449.85056995355,24809.08946193609,9564.25520421045,24997.037109375,9336936,2342280.0
2019-03-04,9701.541015625,25372.931640625,9770.183607547431,25466.905461516206,9541.373414096108,25091.01017795139,9564.254899554206,25091.01017795139,14186887,2834780.0
2019-03-05,9724.421875,25184.986328125,9930.351521702203,25560.881646455222,9632.897794738123,25091.012498542445,9701.541321047509,25231.973242916276,16572156,3227790.0
2019-03-06,9747.3037109375,25184.986328125,9793.065752710501,25278.960157707555,9655.779627391496,25044.025583751165,9747.3037109375,25184.986328125,7515266,1004950.0
2019-03-07,9838.828125,25137.998046875,9930.35221162058,25419.919520297895,9770.184593921555,25137.998046875,9838.828125,25278.958783586448,16760543,1428410.0
2019-03-08,9838.828125,24668.12890625,9838.828125,25044.02420386905,9838.828125,24668.12890625,9838.828125,24950.050379464286,0,2892590.0
2019-03-11,9655.779296875,24715.115234375,9747.303377288143,24903.062878742872,9610.017256668429,24668.128323283032,9701.541337081571,24903.062878742872,6634407,894870.0
2019-03-12,10113.3994140625,25184.986328125,10113.3994140625,25184.986328125,9610.01787179527,24668.130265420943,9747.30400120252,24997.03866895989,18979703,1884510.0
