Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-06-18,58.276344299316406,91.83003234863281,58.98385035987949,93.47224751137219,57.3528613288442,91.68759678685548,58.74553199066221,93.38008182024457,5433500.0,7731200
2019-06-19,57.79971694946289,92.5170669555664,58.44764778443559,92.77680949504555,57.561398541534835,91.54514672004287,58.38806676196382,91.74623256318503,6147300.0,7028000
2019-06-20,58.34336853027344,93.62305450439453,58.96150875204676,93.85765573471883,58.14973876211835,92.58410345907086,58.26889510544778,92.81870468939516,5347000.0,7044200
2019-06-21,58.67107009887695,93.17060852050781,58.89449609979465,94.23470091381881,56.92091869821907,93.01979252745603,58.20188231530086,93.52251676589813,10516900.0,13799400
2019-06-24,58.425296783447266,94.11738586425781,59.06577852784919,94.25982139352013,57.97845050831907,93.33817108504192,58.39551195613623,93.69007288406762,5182700.0,5518100
2019-06-25,48.92979049682617,93.6063003540039,52.63117755609118,94.36875435533337,48.45315370065913,93.26277255663274,52.48223068802353,93.93306726777426,90131800.0,6805600
2019-06-26,50.64270782470703,91.93895721435547,50.94805629040211,93.37170603285793,49.74901525352513,91.88030690222044,50.076699499247134,93.32981021315952,42093800.0,7170300
2019-06-27,52.1322021484375,91.98084259033203,52.57904845903228,92.39139475719436,50.717184096588085,91.5702904234697,50.761872705018945,92.09814320943556,22129200.0,5613300
2019-06-28,54.15790939331055,91.87190246582031,54.17280180757322,93.80736865319943,52.37796758607915,91.34404340206024,52.56415401513649,93.72358342808919,21381500.0,12152000
2019-07-01,54.66432189941406,92.5757064819336,54.99945510814829,92.75165737324943,53.83020487768891,91.83838754798109,54.73879531447085,92.09812366481833,18010900.0,6775900
2019-07-02,55.28247833251953,93.40520477294922,55.29737074713692,93.42195926240154,53.86001125329998,92.40814325184417,54.515385453686726,92.6762598299056,12862200.0,6578200
2019-07-03,55.826133728027344,95.58364868164062,55.83358277554052,95.74283869804295,54.94733362610069,93.70682632305915,55.37183842301688,93.80737243268418,7434100.0,6223300
2019-07-05,54.358978271484375,94.8044204711914,55.69952258773071,95.05577612101574,54.07597699670253,94.03358625055316,55.595258661129094,94.6536045243359,10854900.0,8694800
2019-07-08,53.040775299072266,95.55852508544922,54.366421376958925,95.70934107157176,52.78755887502757,94.93012620867268,54.008941037706784,94.96363519011862,13487400.0,5317800
2019-07-09,53.05567169189453,94.60336303710938,53.95681313066938,95.44122823920623,52.79501188430803,94.10901924382205,53.010988776867606,95.43284779731208,11832500.0,7537700
2019-07-10,53.36103057861328,95.3071517944336,53.42805496431983,95.93555059747382,52.84715422702803,95.01390029816213,53.308898606855266,95.06417015683633,9170400.0,5600700
2019-07-11,53.05567169189453,95.83501434326172,53.91957926213283,95.85177522614558,52.02047582608125,95.04742544262427,53.84510584310207,95.23175679992363,13001000.0,4625300
2019-07-12,53.13883590698242,96.34610748291016,53.15396117405988,96.53043883041872,51.82322033260386,95.57527311369574,53.15396117405988,95.57527311369574,12903000.0,7058600
2019-07-15,53.13129425048828,96.75665283203125,53.69837084920046,97.09179371748348,52.70031626621108,96.17852393754166,53.16153902798511,96.41312511431929,10253300.0,6240700
2019-07-16,52.292030334472656,97.10018920898438,53.15398637131764,97.62804193855726,52.269342423101435,96.7315265069568,53.040569888869214,96.95775367134777,10141600.0,7644300
2019-07-17,51.65690612792969,97.14208221435547,52.821304299558314,97.43533372230806,51.64934349012752,96.96613130958391,52.42057102508012,96.96613130958391,12205000.0,7861700
2019-07-18,51.60396194458008,97.34953308105469,52.13323104169967,97.62781427277051,51.41493644295158,96.80139254304315,51.845914355920534,96.91945279014706,8573300.0,5828700
2019-07-19,51.82324981689453,96.98692321777344,52.03495752763429,97.77961257491037,51.490562975102065,96.98692321777344,51.52080775786524,97.40013410645768,9806900.0,6547000
2019-07-22,51.414939880371094,97.23147583007812,51.982016423169306,97.35796436030074,51.293960782312375,96.62430514980507,51.792990908903235,97.01221832135705,9961800.0,4018800
2019-07-23,51.21079635620117,96.0086898803711,51.74762814013606,97.86393414967806,51.11249939401238,96.00025516795684,51.41494137937599,97.5772118317977,8025300.0,8194600
2019-07-24,51.006649017333984,94.95458984375,51.331773164104035,96.0340015731966,50.477379833569465,94.68473691138836,51.24103883177235,96.00870386606917,12595300.0,9635900
2019-07-25,50.401763916015625,95.09793853759766,51.316646676948494,95.27503533783111,50.280784822701854,93.92576437373319,51.00664207678246,94.0100986343399,12403500.0,7809400
2019-07-26,51.233482360839844,96.75080108642578,52.27690123203249,96.87728961791993,50.93860298922885,95.19070723745182,51.14274802780512,95.46899487434135,12259300.0,5559600
2019-07-29,50.794944763183594,97.82176208496094,51.72495298423385,97.99885243392079,50.568111801385434,96.65802274873893,51.31665711415827,96.75078527921316,10117300.0,7768700
2019-07-30,50.794944763183594,101.54069519042969,51.05957937288022,102.67913700920866,50.09933214095194,100.18299586097142,50.598356580865314,101.04315004317297,8143700.0,18788800
2019-07-31,50.37152099609375,99.5421142578125,50.94615440467563,101.76840296373179,49.62297580802379,98.72412059809925,50.59079128434245,100.90824859572766,11300000.0,12641800
2019-08-01,49.751522064208984,98.43739318847656,50.81006042287612,100.49501952087205,49.22980975272203,98.43739318847656,50.60591538759072,99.98061132932271,13106700.0,11308600
2019-08-02,49.41127014160156,98.19282531738281,49.74395690522709,98.73253114831152,49.16931770494694,97.56035694359439,49.52468660816491,98.25185544158435,9653900.0,12266100
2019-08-05,49.32054901123047,95.35935974121094,49.99347950729268,98.07475812996336,48.79883664762642,95.14853696486432,49.13152346135677,97.89766133608772,11618800.0,12974800
2019-08-06,48.97273254394531,96.3713150024414,49.78176159431719,96.97848568133271,48.60980675105779,95.44369599138018,49.35078360988734,95.84004387531208,10248700.0,9490600
2019-08-07,48.73833465576172,97.41699981689453,49.07102138463534,98.0241705303955,47.86881907870624,95.02205581786457,48.67784511076642,95.92437717437255,10532100.0,9507600
2019-08-08,49.486873626708984,99.03612518310547,49.486873626708984,99.0782858847814,48.64004307802891,97.2652084338758,48.987849306036864,97.4170011142726,7427400.0,7416600
2019-08-09,49.58517837524414,98.47955322265625,50.56055080151269,99.54210202153128,48.6098059489756,97.69529208626308,49.42639762240062,99.18792123317354,10893500.0,6939500
2019-08-12,48.791263580322266,97.8470687866211,49.50956397745255,99.23006572514713,48.451019970724225,97.47601863059678,49.32809533497289,98.47953713413486,5258900.0,4996200
2019-08-13,49.15419387817383,98.87589263916016,49.84980635129972,99.56739116188582,48.87443405440335,98.10849456328836,49.040777421585766,98.25185895616414,7082500.0,6722000
2019-08-14,48.01248550415039,97.6446762084961,49.13907606848818,99.4577533410835,48.01248550415039,97.53505068282352,48.768587638074024,98.20967969540925,9373300.0,10148300
2019-08-15,47.61932373046875,98.99394989013672,48.57201138383558,99.58425113536909,47.37737121900094,98.19282585249265,48.481282797411964,98.49641118826959,9195700.0,7758000
2019-08-16,48.71565628051758,100.5034408569336,49.00297298853199,100.80702618969313,47.687357010591015,99.17103927802242,48.02004088085529,99.55895244014827,8348100.0,8302400
2019-08-19,50.32615661621094,101.39732360839844,50.56810907038112,101.57441397353523,49.12395698197201,100.44440694824314,49.17688390105293,101.16963783430849,9826300.0,5867100
2019-08-20,50.21274185180664,100.26731872558594,51.76274765310497,101.41419520090231,50.15225230100252,100.17455618465587,50.94615602305257,101.23710483198151,12037900.0,6744300
2019-08-21,51.067134857177734,100.52030181884766,51.35445156909077,100.89978669403224,50.35639706045477,100.08179325471977,50.91591098095953,100.57933194159182,7615700.0,4037400
2019-08-22,51.0520133972168,100.70584106445312,51.437627099615,101.0178611478732,50.51518157591025,100.09867032579876,51.316653758208616,100.41912512331176,6495700.0,4558400
2019-08-23,49.88005828857422,98.93490600585938,51.25616393027806,101.2876888140078,49.50956986120049,98.18437748396043,50.870550229933166,100.46969546380778,8904700.0,7336800
2019-08-26,50.250545501708984,100.62150573730469,50.60591441612594,100.85762624392149,49.96322877681506,98.85059550387739,50.22786336140174,99.29753881051651,4841100.0,5661500
2019-08-27,49.653228759765625,101.65877532958984,50.64372653788833,102.08042100671994,49.517130136666424,101.0094373838801,50.40933093951635,101.18652779621846,7591200.0,6996300
2019-08-28,49.9556770324707,102.37554931640625,50.190066891551886,102.40084702209602,49.44908989315215,100.88292034269946,49.57762589531909,101.58285355785459,6872800.0,4600300
2019-08-29,50.06907272338867,102.19002532958984,50.68151346514931,102.8815238390247,49.87248459854445,101.46479440093854,50.45468633826767,102.70443346348907,6011900.0,5011500
2019-08-30,49.70615005493164,101.38890838623047,50.22786234585506,102.8815310467741,49.5171245313914,100.78173766539864,50.205180206006425,102.84779862519439,6415100.0,6007100
2019-09-03,49.44907760620117,102.34182739257812,49.751519594493146,102.49362007608393,49.09370870260319,100.8829306881167,49.73639432234793,101.01786037736706,7915700.0,4959300
2019-09-04,50.190059661865234,103.90190887451172,50.22030444071303,103.9609390016679,48.72322538365858,102.42614926180582,49.65322781667083,102.75503231793331,9618300.0,5586900
2019-09-05,50.681522369384766,103.52242279052734,50.88567316490567,104.08742631372267,50.22786226731779,103.03331238217878,50.386643014611174,103.92719893731173,5602400.0,7491900
2019-09-06,51.12761306762695,103.61517333984375,51.5056640214197,104.0452471418047,50.65882780822803,103.33688575001013,50.855415919408195,103.72479885986907,7502500.0,5306900
2019-09-09,50.43199920654297,103.02490234375,51.41493407722412,103.53931058024838,50.137119899058675,102.6960192330448,51.38468930612313,103.48028044329622,10310900.0,7662400
2019-09-10,51.5510368347168,101.09375,51.5510368347168,102.19003116887444,49.63809961442434,100.84076649212231,49.95566108378341,102.06353619803485,12155700.0,9582200
2019-09-11,52.54153060913086,102.26592254638672,52.730556124400465,102.32495267393125,51.46030443104469,100.65523967549963,51.70225685984575,101.07688528190377,8369100.0,7565500
2019-09-12,53.554710388183594,103.53085327148438,53.811782320105976,103.9019034420954,53.07080553042304,102.56107358087989,53.50178347463481,103.42966244953664,9560100.0,6194300
2019-09-13,53.31277084350586,102.98272705078125,54.06887308756056,103.3706402434968,53.29008869916059,102.45988417339866,53.796675818212684,102.72973710893127,8135600.0,6777400
2019-09-16,53.365684509277344,100.9841079711914,53.65300121392742,102.84778050699617,52.71543627947899,100.36850264496248,53.20690376971275,102.72128555680662,5992000.0,9626700
2019-09-17,54.13691329956055,102.17314910888672,54.50740174136476,102.87307580715782,53.1993482398798,100.72268743937022,53.31276471717543,100.88290836765383,9013500.0,6377100
2019-09-18,53.88739013671875,102.38398742675781,54.30324856835153,102.84779372532883,53.539583888717154,101.84427514099677,54.197394743681514,102.26592073995293,6252600.0,5684200
2019-09-19,54.18983459472656,102.79718780517578,54.37130324700318,103.07547541615483,53.842028330764634,102.24061258321765,53.9856895716667,102.36710753673546,5541200.0,4525800
2019-09-20,54.73423385620117,103.0838851928711,55.19545662648596,103.38747045330445,54.43935448091766,102.67067442375883,54.43935448091766,102.99112267252761,12968700.0,15362000
2019-09-23,55.14252471923828,103.91032409667969,55.78521033111824,104.37413031339197,54.4771569680192,102.85621028533339,54.688864626652496,103.05016362369305,8092300.0,6060400
2019-09-24,55.15764236450195,104.2392349243164,55.823015861907656,105.18372346764117,54.56788368714752,104.02841210575478,55.823015861907656,104.31512805077371,8223800.0,7633200
2019-09-25,54.507389068603516,103.74166870117188,55.376907500908146,104.42473886985609,54.454462160651076,103.68263858129058,55.104710326124085,104.19704666902784,5922700.0,5812600
2019-09-26,55.974239349365234,104.82951354980469,56.29936349361878,105.41138646189047,54.90813835357665,104.17174752769057,55.15764767050499,104.26451006248107,10324100.0,6984800
2019-09-27,56.5942268371582,105.04878997802734,56.81349708339625,105.31020820477691,55.89105182977404,104.33199370759033,56.11032207601209,104.91386672460231,7677300.0,5589800
2019-09-30,57.25205612182617,104.88856506347656,57.796450596614,105.71499333278038,56.669854231832986,104.67774224755028,56.669854231832986,105.0487924623971,8315100.0,5206900
2019-10-01,55.369361877441406,104.4416275024414,57.48644439402077,105.10782840968918,55.15009156608613,103.89348686394112,57.380590556621875,104.8717078721942,10910800.0,5415700
2019-10-02,54.53764343261719,102.10570526123047,55.19545434881323,104.27296349869997,54.114228094523924,101.37203956354644,55.11228265474472,103.89347857901446,8380500.0,6755100
2019-10-03,55.838138580322266,102.66226196289062,55.90619076856718,103.33689745091304,54.46959563387632,101.90329864731561,54.484715137596744,102.60323184022373,6228500.0,5171000
2019-10-04,56.45057678222656,104.56808471679688,56.75301296034549,104.61868011832779,55.91373929828472,102.87306799371389,56.11789006397535,103.04173005514988,7007500.0,4377900
2019-10-07,56.20106887817383,103.58989715576172,56.91180090929999,104.47535556822893,56.01204335855285,103.45497389730873,56.49594822729447,104.17177019445742,5163500.0,4749700
2019-10-08,55.59619140625,101.97921752929688,56.518636972795655,103.66580013529943,55.51301970640725,101.93705039062598,55.86082601093071,103.43811431436198,6121500.0,5545300
2019-10-09,55.422271728515625,102.86466217041016,56.42032600849223,103.21040821267752,55.38446432597269,102.4008494424648,56.00446765491876,102.72129777844447,5851000.0,3775600
2019-10-10,56.291778564453125,102.83094787597656,56.42787712369864,103.04177071060252,55.34665128319233,101.86959626478635,55.36177655010802,102.31653964478502,7329400.0,3943400
2019-10-11,56.48358154296875,102.1141357421875,57.028241228955395,102.93212929505353,56.43755577738919,101.88644993251016,56.74440787092563,102.91526630070037,7164900.0,6292200
2019-10-14,56.58331298828125,101.23711395263672,56.897832147326426,102.56108091615275,56.29947377176784,100.84076604819155,56.49892851452637,102.56108091615275,5040900.0,7360200
2019-10-15,57.15098190307617,98.8337173461914,57.519205569727546,101.66717604289401,56.61399515245607,98.412071783394,56.92084137982948,101.35516244405639,6028300.0,11113900
2019-10-16,57.34275436401367,99.11199188232422,57.51919618340553,99.3143799242944,57.02822942375034,98.25183787860101,57.05891521202352,99.23005210962349,8288300.0,7973100
2019-10-17,57.6419563293457,98.9813003540039,58.43976958250318,99.83846683911658,57.26606551627275,98.91341104347002,57.526886040893736,99.55840158038197,6811300.0,5956900
2019-10-18,58.65454864501953,99.6942138671875,59.19920828845102,99.9318426906803,57.69563958558738,98.59092978679968,57.71865246657912,98.91343159716833,9480200.0,9016700
2019-10-21,59.298946380615234,101.0605697631836,59.720862910663314,101.09451765747384,58.18660821365094,99.59235409089987,58.97674844617756,99.65176128718309,7839100.0,6731600
2019-10-22,59.73619079589844,103.69149780273438,60.342221921548386,105.42280202537006,59.64413343474507,103.19926291617217,59.87427391127078,105.23609179426711,6062000.0,14410500
2019-10-23,59.64414596557617,104.38738250732422,59.851267755791845,105.00692022807102,59.2145565620375,103.40291302775911,59.67483175907417,103.53021600872337,6136700.0,8249300
2019-10-24,58.91537857055664,105.90653991699219,59.75154451242605,106.73824082151701,58.49345621740992,104.67595279819527,59.7131858066066,105.03240251789161,5699300.0,6725600
2019-10-25,58.7082405090332,104.59956359863281,58.90769520902217,105.93198780089325,58.470432962745114,104.53166780459296,58.60084317505047,105.93198780089325,5497000.0,6093300
2019-10-28,60.08908462524414,104.79475402832031,60.12743747977032,105.33790738751333,58.67756730727634,104.04791330325584,58.81565045954801,104.79475402832031,7146400.0,5459500
2019-10-29,60.19645690917969,104.8966064453125,60.40357862495815,105.71133660222972,59.52138140027152,104.47226741723688,59.92029071966536,104.55713392787206,6391500.0,5659800
2019-10-30,61.10935974121094,106.03384399414062,61.20908417705434,106.22903633139572,59.8435986040891,104.81174545692586,60.22716223032502,105.22759591337808,7222500.0,4734500
2019-10-31,61.02497482299805,105.66889953613281,61.17072502004043,106.4666524527722,60.40359777325335,104.69291854167794,61.147712139071444,105.90652834002111,10009400.0,6399500
2019-11-01,62.7126350402832,105.12574768066406,63.04249989906852,106.20356590698177,60.70276010388029,104.59956498224396,61.39317560514196,105.9404777952214,13356300.0,6010200
2019-11-04,63.663883209228516,101.05209350585938,63.91703658399524,105.16818068622631,63.011826274930264,100.68716169131717,63.633197419615946,105.16818068622631,9127900.0,10351400
2019-11-05,62.781681060791016,100.90780639648438,63.97840335487688,101.49338976075289,62.49784777045934,100.34767585903768,63.801961541044214,100.84839920083688,7475600.0,9239600
2019-11-06,62.96581268310547,102.11294555664062,63.09622292461977,102.13840486286466,61.638679826334375,100.70414332141138,62.72799923083681,101.07755727086379,9303600.0,6756300
2019-11-07,62.9120979309082,101.51887512207031,63.357027220796404,102.12991790593982,62.19866946180753,100.8314414685047,63.065521016701986,102.12991790593982,6561500.0,8909700
2019-11-08,65.36690521240234,101.58675384521484,65.55868700419535,102.34207674599739,62.97346634384793,101.12847342386979,62.98113925428008,101.71405683998816,11364100.0,4249900
2019-11-11,65.71212005615234,101.27275085449219,65.72746002525955,101.84136358050748,64.3619745187874,101.06906346540352,65.16745458302964,101.40005385394772,8726300.0,3850400
2019-11-12,66.31048583984375,101.22181701660156,67.72199726583852,101.50188229620517,65.62774300946546,100.61077432687411,65.66609586292499,101.40852720300397,12165900.0,4759600
2019-11-13,66.47925567626953,102.39298248291016,66.94719795215363,102.73245491319994,65.45897494651865,101.73101480503901,65.77349410106865,101.75647410420359,5798800.0,7262800
2019-11-14,67.2233657836914,102.26570129394531,67.31542317021857,102.83431401272416,65.91925166450049,101.93471738451288,66.34117403685363,102.36754498719354,5425600.0,5188300
2019-11-15,67.99047088623047,102.2996597290039,68.42006603019948,102.68156228694835,66.93951053402509,101.81591346732088,67.58389447090589,102.68156228694835,8036700.0,7108600
2019-11-18,68.06719970703125,103.44536590576172,68.58884644231931,104.01397863929024,67.75267474260464,101.9856386391694,67.76801471156188,102.0535344364294,5772300.0,7493700
2019-11-19,68.28965759277344,103.04650115966797,69.35596973567992,104.20070398115661,68.20527898919651,102.80038371502255,68.47377232616616,103.47932883645134,7504800.0,5989000
2019-11-20,66.89350891113281,103.78485107421875,68.05954587103291,103.86122899927622,66.3872078556187,102.63064827963638,68.05954587103291,103.0464987574946,10933000.0,6480000
2019-11-21,66.37185668945312,102.12991333007812,66.64035594794026,103.99700892320861,65.62774806566735,102.07899471909536,66.5789843544165,103.35201179286175,9614100.0,7094200
2019-11-22,66.01129913330078,102.08748626708984,66.57897163313686,102.35906299169042,65.44362078074852,101.3236747057445,66.46390138044566,102.03656765463343,7784700.0,4414900
2019-11-25,67.3230972290039,102.2741928100586,67.41514876438194,102.6221474408604,66.01897723488258,101.85833590691793,66.62500853789565,102.21478560602417,9522100.0,5134300
2019-11-26,67.29240417480469,103.75938415527344,67.65295492339202,103.8357620747287,66.68637293715823,102.18933099799384,67.62226913067006,102.46090772533462,6431400.0,8235200
2019-11-27,67.76034545898438,103.33504486083984,68.12856322919446,103.91214621438701,67.20801295095332,102.65609980670203,67.39979474664655,103.89516902683862,4711800.0,3751400
2019-11-29,67.3000717163086,103.58964538574219,67.57623212333839,104.07339163707631,66.90883520621597,103.29260934981772,67.50719348475995,103.5302381785573,3042800.0,2927300
2019-12-02,66.76307678222656,104.14977264404297,67.53020395353141,104.20069125571654,66.74006390352194,102.65609744425403,67.38444791811442,103.48780479268757,6526400.0,6146200
2019-12-03,65.93458557128906,104.34496307373047,66.34116793484911,104.35345166715489,65.65841928982618,103.36898850161079,65.94225848263984,103.80180964276138,10054500.0,6396200
2019-12-04,66.89350891113281,105.68587493896484,67.16200819122304,105.72831143078564,66.06501574277173,104.12431045843269,66.11104151525909,104.175229068698,6174600.0,6857300
2019-12-05,66.52527618408203,105.76225280761719,66.93185269092753,105.77073492553865,66.17239835073092,104.9475227191133,66.93185269092753,105.4652103329873,6072100.0,7029200
2019-12-06,66.72472381591797,105.39733123779297,67.28472337244779,106.46666094053971,66.57129487030198,105.14272522767241,66.90115978748156,105.85561817107006,6044600.0,7150900
2019-12-09,66.31048583984375,105.97442626953125,67.2924078497039,106.20356648506989,66.26445422188873,105.38883636607781,66.90884419880749,105.49916217727798,5582700.0,7452800
2019-12-10,66.40251159667969,105.4652099609375,66.70169066003743,105.97442192999286,66.13401831580923,105.33791344357282,66.67867778635062,105.89803754467489,7816000.0,4740100
2019-12-11,66.50991821289062,105.79620361328125,66.93951337509264,106.3138912413911,66.14937338683742,105.29548022148083,66.50991821289062,105.4652132331661,7326400.0,4823300
2019-12-12,68.06719970703125,105.7198257446289,68.22829571830484,106.72975470866002,66.54828526075495,105.13423581087643,66.55595817159164,105.89804736035796,6260500.0,5897800
2019-12-13,67.38445281982422,106.48363494873047,68.34336185370867,106.71277517107808,66.99322214795508,105.05785557940203,68.10555428617454,105.41429880300923,5975200.0,5471600
2019-12-16,68.60417938232422,106.55999755859375,69.13349897421665,107.2304538923524,67.7066420460231,106.38177597238935,67.79869355576751,106.48361965374843,6723300.0,8281900
2019-12-17,69.10282135009766,106.34783172607422,69.17185999056174,106.91645087287472,68.32802121949763,105.49915377700358,69.04144976787431,106.58546051583018,8750000.0,8832200
2019-12-18,68.52748107910156,105.24456787109375,69.1795380941989,106.82310957824875,68.28966764331469,104.972991151309,69.07981365513774,106.34784546245064,6490100.0,8607600
2019-12-19,68.097900390625,106.01686096191406,68.7959891715292,106.25448978107299,67.93680433027431,105.15121219570656,68.7959891715292,105.37187030273974,5447000.0,6629100
2019-12-20,68.4968032836914,106.39027404785156,70.56804483295822,107.44263294943805,68.38940592055711,106.11020875532394,69.34831512905423,107.06073044137257,19134800.0,16250500
2019-12-23,69.23324584960938,105.99987030029297,69.40201480916787,106.78065240912669,68.52749006665336,105.82164871946561,68.68091320113338,106.5260464508599,5907200.0,6619500
2019-12-24,68.92640686035156,106.2714614868164,69.3483293396359,106.34783939979248,68.60421470492638,105.7283080782109,69.3483293396359,105.90652968338777,1798800.0,2022100
2019-12-26,68.91104888916016,106.2714614868164,69.59379173900149,106.72125979629602,68.61953676042992,105.97442547818831,69.194882253176,106.16961779461562,4066700.0,4760400
2019-12-27,68.4277572631836,107.00980377197266,69.25625620564527,107.18803184631967,68.14392388948785,106.41573177381315,69.0261215123285,106.560005476952,4087800.0,5192000
2019-12-30,67.90608978271484,105.63494873046875,68.83431874414228,106.91645428746453,67.62992940525136,105.35488344435525,68.44308227593625,106.72974409672221,7014800.0,3884300
2019-12-31,67.92144775390625,105.99987030029297,67.96747351626506,106.07624820283391,67.41514095709339,105.19362241571379,67.66829435549981,105.60099065396095,4702100.0,4798900
2020-01-02,68.69625091552734,104.7353515625,68.71159088607725,105.85560622579561,67.89843783444736,104.33647187994262,68.33570015407885,105.66040744341043,5639200.0,8130800
2020-01-03,68.044189453125,104.03096008300781,68.57350916520528,104.83720166503824,67.43049112219175,103.4199108324627,67.63761291886148,103.67451684515646,5988500.0,7970500
2020-01-06,68.58119201660156,104.17522430419922,68.7499609842012,104.54864469546514,67.49187249282649,103.86121111382568,67.67598143351805,104.02246200549038,6786600.0,6674400
2020-01-07,68.18994140625,103.53023529052734,68.68857529384138,104.56562356535277,67.7066533413198,103.42839806670831,68.22062719885587,104.28555825005084,7242500.0,7583400
2020-01-08,68.6732406616211,103.97156524658203,69.08749015022826,104.75234761521564,68.17461254549377,103.53873756346749,68.38940727601954,103.69998848901815,7696800.0,5385100
2020-01-09,69.20255279541016,105.10877990722656,69.2178986188794,105.13423921388339,68.31268817384812,103.97155437722168,69.04912967701847,103.97155437722168,7518000.0,5944000
2020-01-10,68.32032775878906,105.21060180664062,69.26389653033351,105.50763778091742,68.14389182886158,104.64198915946811,69.21787078386798,105.15119461178527,8581400.0,3927100
2020-01-13,67.90608978271484,105.98290252685547,68.65787693213863,105.9998797121932,67.44581468332181,105.074817358258,68.65787693213863,105.23606824447127,9292200.0,8409200
2020-01-14,68.57476043701172,105.82167053222656,68.76136270194094,106.25449168563858,67.46294715191799,105.64344891466281,67.7195208173528,105.78772263246682,8876900.0,7829700
2020-01-15,69.39888000488281,106.89948272705078,69.88092084861526,107.03527431833568,68.55918791789377,106.09324119721985,68.55918791789377,106.1356712133218,8490100.0,4843700
2020-01-16,69.39888000488281,106.99282836914062,69.81872604837734,107.59538893367711,69.13452985966553,106.5854601061968,69.43775101355799,107.02677626396084,7073200.0,6233700
2020-01-17,68.41924285888672,107.2813949584961,69.40665432197684,107.78211189794416,68.25597037751538,106.83159015496693,69.29780600106263,107.23046987277792,10122300.0,11315200
2020-01-21,68.41145324707031,107.00980377197266,68.83129923278302,107.45960854189248,68.08490834655625,105.94895629318842,68.17043285837481,107.28138694244463,13552000.0,8553100
2020-01-22,67.8050308227539,107.19652557373047,68.5514219269372,107.5105387924223,67.75838323242657,106.7891637237031,68.44257359498063,107.2135027611732,6438900.0,7396700
2020-01-23,66.29669952392578,106.70648193359375,67.69618663735984,108.03828982425246,66.07900284667816,105.56250003532975,67.68063941689483,106.11741944699021,12266800.0,11096500
2020-01-24,64.9516372680664,106.83454132080078,66.4599725983568,108.24318090091633,64.34519487846609,106.51866251377405,66.42109565264843,106.90284049746083,13215400.0,9508600
2020-01-27,65.3248291015625,107.30408477783203,66.8098406201978,107.90168626100028,65.30928188253003,106.50158577469098,66.12565027877726,106.50158577469098,13832000.0,9338400
2020-01-28,65.1304702758789,107.59437561035156,66.07901099959538,108.40541385797384,65.02939850091202,107.32972438381273,66.07901099959538,107.50900487727802,8614400.0,6200200
2020-01-29,64.68728637695312,106.76624298095703,65.30928191072324,107.62850218128641,64.63286221263242,106.74063241785078,65.15378599317522,107.49191034026371,5703200.0,5271000
2020-01-30,63.583255767822266,107.52603912353516,64.36852386653305,107.61994885135465,63.11676204062986,106.21984847178594,64.20525135860518,106.53572723930306,10870000.0,5894400
2020-01-31,62.99236297607422,106.390625,63.5366106219198,108.379788327697,62.51809858627692,106.25402662703478,63.39666190519262,107.56021763001239,13870100.0,6612900
2020-02-03,63.98756790161133,106.80892181396484,64.22081184750245,107.52604356874129,62.914625582423476,106.27961300922453,63.217846864335485,106.42475037581566,10143700.0,6052300
2020-02-04,65.58917999267578,107.27848815917969,65.86130081712102,108.7212709313096,64.99050824710716,107.0223694826097,64.99050824710716,107.321170263029,8251500.0,6512200
2020-02-05,67.35408782958984,108.26023864746094,67.7506101632621,108.47366866230941,65.99347767792403,107.05649675066648,66.13342638793839,107.49189580470016,10020600.0,6125400
2020-02-06,67.78170776367188,108.54196166992188,68.3881501716697,109.35299307496875,67.03531665138307,108.08095208240992,68.33372600510039,108.33707069103882,7769700.0,9102700
2020-02-07,71.75468444824219,107.63704681396484,72.29115543058555,108.65296944585468,69.10343583718229,107.61143624952444,69.77207893837323,108.58467677846974,19090300.0,5915100
2020-02-10,73.66731262207031,107.71385955810547,74.25043119163816,108.27731793014325,71.61473573173463,107.36383771671578,71.80910858825725,107.96143915975536,13998300.0,5216100
2020-02-11,74.63917541503906,105.9979019165039,75.47886756208754,107.7992455250999,73.86946057947232,105.88691412324863,74.06383343211564,107.7992455250999,10682800.0,6105700
2020-02-12,76.03089904785156,105.39173889160156,76.08532321883769,105.83567697066606,74.41371520742116,104.87950815783783,74.62364124678892,105.5880973714507,10591000.0,6031700
2020-02-13,74.1338119506836,106.68087768554688,75.6965714973261,106.9540678948384,74.04051676877552,105.45151848705088,75.30004917884891,105.63080546463851,10613000.0,7159000
2020-02-14,73.12306213378906,107.6882553100586,74.09492629860928,107.69679433499316,72.9053595781673,106.53573445186306,74.04050214265088,106.9625945114442,11175800.0,5889100
2020-02-18,72.78097534179688,106.60404205322266,73.47294225996666,107.7224134134713,72.50885451978444,106.56989246415202,72.82762293077357,107.42361265081344,9406300.0,6767600
2020-02-19,73.19305419921875,107.09066772460938,73.69842489415909,107.96999851928118,72.3222615259094,106.41622796137361,72.9053801896583,106.58696940200889,6349100.0,4734000
2020-02-20,73.26301574707031,108.06388092041016,73.38741128401894,108.21755078344361,71.9879244196687,106.82598299226096,73.02976595908244,107.11625118393164,5446200.0,6094600
2020-02-21,73.83060455322266,108.16634368896484,74.2659979683229,109.33594918821252,72.60216635285792,107.55167063350177,73.0531129223777,107.67972344920155,6676000.0,8723900
