Date,Close,High,Low,Open,Volume
2019-01-31,165.23895263671875,170.18550460695715,163.56366180174726,164.15844480413764,77233600
2019-02-01,164.26748657226562,167.62797571991626,164.21791880145875,164.39634462521155,30806500
2019-02-04,167.77667236328125,167.82624013658665,162.1956768854242,164.25757222204984,20036000
2019-02-05,169.67002868652344,170.4828825909837,167.22152921815598,167.6775163746691,22557000
2019-02-06,169.00587463378906,170.96863432011753,167.79649363363717,169.7096855492788,13281200
2019-02-07,164.931640625,167.76674447768966,163.81147261341835,166.7357893716431,17517600
2019-02-08,165.87338256835938,165.91302771016467,162.78054722489733,163.03827846153243,12561400
2019-02-11,164.34678649902344,166.8349465555215,163.64297554052686,166.43841949175643,12811200
2019-02-12,163.6033172607422,166.8745937282717,163.06802462560077,165.40748138940162,16292300
2019-02-13,162.64173889160156,164.773016579909,162.30468717673196,163.94033260990628,14205100
2019-02-14,162.52279663085938,163.43478612823927,160.83759831774523,161.7694179484916,12755200
2019-02-15,161.08541870117188,163.26626442147275,159.45969569593382,163.0779159732994,15504400
2019-02-19,160.8772430419922,162.72105216534464,158.93431350398367,159.1028318222628,14345400
2019-02-20,161.14488220214844,162.29478781418132,159.8462884187141,160.8375832306131,11770700
2019-02-21,158.64682006835938,160.82768082441467,158.2007404140604,160.5203667171822,15607800
2019-02-22,160.48072814941406,160.99620572431036,158.91448041773808,159.18213427165955,15858500
2019-02-25,163.1869659423828,164.6243556864197,161.48193745891135,161.65047090724298,18737100
2019-02-26,162.7012481689453,164.7928811594308,162.37411901392596,162.90941164198253,13784100
2019-02-27,161.3927001953125,162.50294550505402,159.013598781307,161.48191309499717,12697500
2019-02-28,160.0445556640625,162.07671319723192,159.45969531394803,160.9565451403324,11114200
2019-03-01,160.86732482910156,161.7099314903632,160.28246450589862,161.1845464371865,11097800
2019-03-04,165.9130096435547,166.0418828108191,162.40383262643738,162.4732153985315,18894700
2019-03-05,169.76914978027344,170.38376287008228,165.10015952891004,165.91301343665094,28187900
2019-03-06,171.00830078125,172.05908622255265,169.77910462034345,171.3949052392709,21531700
2019-03-07,167.65771484375,170.24499519282546,166.15094232842895,170.00707896641893,18306500
2019-03-08,168.1236114501953,168.14342645636808,164.52520632922034,164.75319990787847,13184800
2019-03-11,170.5720977783203,172.78268087294597,170.08635789725895,170.1061880278625,18884000
2019-03-12,170.42344665527344,172.28708622757495,169.7295431313194,170.59196500209353,12155300
2019-03-13,171.8607940673828,172.51505233958744,170.62167542728005,170.81994651046446,11973300
2019-03-14,168.68865966796875,169.6601244827875,166.6961622656857,168.2822251086199,18037400
2019-03-15,164.53512573242188,166.12120364657443,161.095331167797,165.7048615974504,37135400
2019-03-18,159.07310485839844,162.4732393410278,157.89346142533574,162.14612531215909,37524200
2019-03-19,160.1635284423828,162.39394202571714,159.42005724793805,160.0743004033197,25611500
2019-03-20,163.99981689453125,164.67389010942523,159.8363816895949,160.0941128965911,20211500
2019-03-21,164.63426208496094,164.94156108992567,162.32454310685958,163.45461871032083,16223000
2019-03-22,162.90940856933594,165.96259883263585,162.66158483165862,164.20800253461144,16389200
2019-03-25,164.84242248535156,165.09024621068198,160.58977401410408,161.5810689154257,12631200
2019-03-26,166.22032165527344,167.97491786442606,164.9019127484539,165.89320764895325,15437900
2019-03-27,164.4261016845703,167.4693846852585,163.35550123771398,166.38887673345448,10620300
2019-03-28,164.10888671875,165.26870002850006,161.90821065636447,163.13742187507202,10443000
2019-03-29,165.23895263671875,165.73460009672405,163.37531334679161,164.94156113552356,13455500
2019-04-01,167.23143005371094,167.42968598889735,165.82379325014162,166.36900841637296,10381500
2019-04-02,172.6835479736328,173.37745129573844,168.07403328839868,168.65889357946216,23946500
2019-04-03,172.029296875,176.41083330215372,171.44443655984026,172.98094656020862,27391100
2019-04-04,174.4877471923828,176.45050702401002,174.00200720522918,174.4877471923828,17847700
2019-04-05,174.19033813476562,175.45919437554022,173.57574014731654,175.34024382982997,9594100
2019-04-08,173.4071807861328,173.97222604571513,172.713277496612,173.6847572278984,7297400
2019-04-09,176.03416442871094,177.63014995214047,174.02183682864253,174.0912196117685,19751000
2019-04-10,176.27206420898438,177.23360633426717,175.00319283671809,176.62891584767104,11701500
2019-04-11,175.96475219726562,176.8470040529445,175.45919724377316,176.68840836472478,8071000
2019-04-12,177.5409393310547,178.0663244673695,176.4009410133073,176.4505087881591,12329800
2019-04-15,178.0861053466797,178.92871197979335,175.33030700382656,176.94612237336904,10834800
2019-04-16,177.3129119873047,178.6015983684305,176.74788176597113,177.44178516320514,11215200
2019-04-17,177.22369384765625,179.166638428535,176.80735182160203,178.0365628932567,9973700
2019-04-18,176.72805786132812,177.32284086618182,175.79623821250544,177.2435354571373,11655600
2019-04-22,179.8605194091797,180.0885129633047,176.69828677961848,176.69828677961848,13389900
2019-04-23,182.18017578125,182.61634795804838,179.90019448268743,181.1492357391482,19954800
2019-04-24,180.99063110351562,183.52834371774856,180.0687189481805,182.88400806018296,37289900
2019-04-25,191.57766723632812,196.7522283729203,190.4475915355759,195.26528586530097,54148800
2019-04-26,189.82305908203125,191.22077334549448,187.4439423312348,190.82426145000804,22075000
2019-04-29,193.0844268798828,193.70894753134465,188.9903739442293,189.2877654509235,19641300
2019-04-30,191.7164306640625,195.67170282342383,190.6061851986811,192.4995621180769,23494700
2019-05-01,191.3496551513672,194.4722280655926,191.32982501791042,193.08442124281683,15996600
2019-05-02,190.85401916503906,192.31122397949665,188.09822036138914,191.3199290105302,13209500
2019-05-03,193.7684326171875,194.45242857942398,192.02375888272834,192.6879247099252,14575400
2019-05-06,192.1922607421875,192.5887726532269,188.89124689822324,189.57524280183202,13994900
2019-05-07,188.1179962158203,191.2207382877561,186.2147122397001,190.86387159686126,16253000
2019-05-08,187.8900146484375,189.05975040851527,186.90864245139556,187.74132647493377,12505700
2019-05-09,187.00778198242188,188.11804258663693,184.63858771124293,185.5704073630469,12967000
2019-05-10,186.70046997070312,188.34602306561183,182.9831142523029,186.6112570636917,12578500
2019-05-13,179.9596710205078,183.81580760925243,179.26576760980052,181.9026156964481,16833300
2019-05-14,179.15670776367188,181.89269113496795,176.5496126846514,180.93113395389048,17628100
2019-05-15,184.6484832763672,185.64968556083124,178.45289088893566,178.8494027513481,16746900
2019-05-16,185.3622283935547,186.9383835658683,183.43911397532904,183.43911397532904,12953100
2019-05-17,183.6869354248047,185.9470864320573,182.67581046073104,183.23093314658834,10485400
2019-05-20,181.12940979003906,182.62625968048448,179.79115559176233,180.29672568380295,10352000
2019-05-21,183.2111358642578,184.08346511529646,182.28922371566398,182.96331213224315,7502800
2019-05-22,183.706787109375,185.11442412107527,182.01166609208295,183.12191159405262,9213800
2019-05-23,179.2954864501953,182.29910849776348,178.10593570998307,180.831996422367,12768800
2019-05-24,179.4838409423828,182.03147593642154,179.2558473649186,180.742789621871,8807700
2019-05-28,182.70555114746094,183.1020781625244,179.87044727508288,179.95966018123755,14843300
2019-05-29,180.60400390625,182.9533677663223,179.77131989583935,181.90259768757196,12797700
2019-05-30,181.41688537597656,181.8827952177458,179.31534489886306,181.48628328371103,8581500
2019-05-31,175.9250946044922,178.96836186561143,175.61779562749524,178.71063065528207,15226500
2019-06-03,162.72105407714844,173.52617771495474,159.60838865233333,173.47660994406445,56059600
2019-06-04,166.0419158935547,166.8151247992806,159.43988742839213,162.2849144221923,46044300
2019-06-05,166.70603942871094,167.25125457665985,163.1968626031123,166.02204361818937,19758300
2019-06-06,166.86468505859375,168.2227543348642,165.7742545350446,166.83494741940248,12446400
2019-06-07,171.84097290039062,172.35643534550604,167.37022332653441,168.68864732746155,16917300
2019-06-10,173.29818725585938,176.311717193424,172.28706219004877,173.2287893501652,14767900
2019-06-11,176.54962158203125,178.41324564337222,175.25101260252274,176.9263033452393,15266600
2019-06-12,173.51626586914062,177.70945450651269,171.37508021762997,176.82720258328982,17699800
2019-06-13,175.9250946044922,176.4802172888684,173.08999078703468,174.00198021507543,12253600
2019-06-14,179.75152587890625,180.25708088838027,178.43310170122075,178.93865671069474,16773700
2019-06-17,187.36465454101562,187.8503945157161,182.80470681040578,183.3994747095493,29459900
2019-06-18,186.829345703125,192.83659020623713,185.64970238549856,192.3112051342461,37571400
2019-06-19,185.8479461669922,186.46255923293725,182.94345964316256,185.37212889493662,21417100
2019-06-20,187.88009643554688,189.49591174998605,186.0065499264068,189.28773319298924,14635700
2019-06-21,189.47610473632812,190.3286189470669,187.10691055343167,187.10691055343167,22751200
2019-06-24,190.92340087890625,192.2913775343927,189.9023683575532,190.74495993412827,15509000
2019-06-25,187.19610595703125,191.45867661209593,186.49229512123998,191.2009454100532,16750300
2019-06-26,186.0264129638672,189.09941821704652,185.67945368281707,187.89003717436265,12808600
2019-06-27,187.8503875732422,197.1487387746946,186.6310990553971,188.22708448361715,11159000
2019-06-28,191.31991577148438,191.5181717263665,188.28655579650456,188.8912462907689,16378900
2019-07-01,191.31991577148438,193.58006693425207,190.25922296762738,193.51068415672523,14181800
2019-07-02,193.302490234375,193.302490234375,191.03243174807002,191.3199005909455,9050000
2019-07-03,195.4833526611328,195.68160861736712,192.4698227988755,192.4698227988755,10246100
2019-07-05,194.69033813476562,195.35451911671205,192.4797544498064,194.47225201776033,11164100
2019-07-08,194.05587768554688,194.96786714791654,191.9543374081715,193.49084747695187,9723900
2019-07-09,197.47586059570312,197.72368431682693,193.19345943422346,193.2727648400982,14698600
2019-07-10,200.96522521972656,201.1932339537304,197.9318650288593,198.25899418437882,20571700
2019-07-11,199.478271484375,202.02590667605622,198.467161561897,201.49059895148787,13678500
2019-07-12,203.08657836914062,203.5128430354404,197.4262930429974,197.94175549280985,15366300
2019-07-15,202.13491821289062,203.54255495747057,200.06311579399213,202.47195480117927,16030300
2019-07-16,202.06556701660156,203.6813826896914,201.33201840503335,202.11513479126563,12132700
2019-07-17,200.04331970214844,202.58103230029513,199.835141111631,202.4025913475716,12083700
2019-07-18,199.03221130371094,200.70750229418204,197.64440433726466,198.40769060582937,11937900
2019-07-19,196.63328552246094,200.5687280570094,196.34581661513946,200.4200247248401,12098300
2019-07-22,200.5587921142578,200.80661584010522,197.0793373227458,198.16976776685834,13589000
2019-07-23,200.59841918945312,202.462058280297,199.2106125000748,201.0742364649602,14583700
2019-07-24,202.87841796875,203.0271061534427,195.50318148879686,195.90961602823657,32532500
2019-07-25,198.96278381347656,206.84357436312692,196.53409947895375,204.9006299207003,39889900
2019-07-26,198.0111541748047,201.11391201920256,194.5416220616041,198.447326346332,24434000
2019-07-29,194.2343292236328,197.89220990195136,193.5999010792876,197.26768926146963,16530800
2019-07-30,195.32472229003906,196.9801979300487,191.81554532555143,193.68909190741383,11903600
2019-07-31,192.5391845703125,197.02974879960814,191.0026746067043,195.2355076336105,14593500
2019-08-01,191.0522918701172,196.74233093578692,189.2184050924544,192.479759170631,17777000
2019-08-02,187.3745574951172,190.9432098931184,186.43283040922628,189.43645260607656,15297000
2019-08-05,180.14801025390625,184.0537144133837,177.7788161490501,183.08224968810975,23086700
2019-08-06,182.90380859375,184.17266480045308,181.496171712125,182.09095467662416,18035700
2019-08-07,183.53823852539062,184.74761947288266,179.642456959587,182.00174358272056,15833200
2019-08-08,188.504638671875,188.68306449043996,182.44782632880313,184.99544631383543,14828900
2019-08-09,186.21473693847656,189.31747942194767,185.4910808332626,188.3460147390881,11058800
2019-08-12,183.75636291503906,185.95703918805435,182.8542958939805,185.22349051435754,10930900
2019-08-13,186.80953979492188,189.71404201151188,183.7563493786606,183.90505270429318,13577000
2019-08-14,178.14559936523438,184.37092964599083,177.74907236030677,184.18258120939504,18903700
2019-08-15,181.00051879882812,181.60520924822666,178.4628064623224,179.37479588788173,12925900
2019-08-16,182.10084533691406,183.48866708372955,180.77251398181335,182.1504131003642,12654600
2019-08-19,184.5493621826172,185.86778616090027,183.24086083354322,184.39075137486302,9691200
2019-08-20,182.20989990234375,184.38083799567198,180.8022630617929,183.8356228151167,10083400
2019-08-21,181.95216369628906,184.28169740239255,181.54572919776624,183.38953813213305,8398200
2019-08-22,180.455322265625,182.5073100296377,178.34387435197104,181.83322161224697,10821400
2019-08-23,176.20265197753906,181.5358228805133,175.12214426793494,179.26574930151776,17323400
2019-08-26,178.78993225097656,178.9287129191165,176.68839209744098,177.83828257947536,8773600
2019-08-27,179.72177124023438,182.4379096286173,179.43428724414596,180.3462767514678,14399600
2019-08-28,180.17774963378906,180.36609807872819,177.36247584090782,178.95846118228755,9386100
2019-08-29,183.95460510253906,184.46016006512284,181.8728797253869,182.1702712258315,10128700
2019-08-30,184.0537109375,185.17387894584937,181.8629578139007,185.15404881380138,10774500
2019-09-03,180.80226135253906,184.0537071473467,180.5247000134183,182.3982466154627,9779400
2019-09-04,185.5109100341797,186.11560047297843,182.289201903489,183.04258051332087,11308000
2019-09-05,189.23818969726562,189.69419200509188,186.30396527407314,186.88882563279574,13876700
2019-09-06,185.85787963867188,188.5542028808882,184.72780409788703,188.5542028808882,15226800
2019-09-09,187.11680603027344,187.33489210220984,184.23214958049422,186.09577356891612,14722400
2019-09-10,184.5493621826172,186.46256912699883,182.94346935049393,185.80831088948224,15455900
2019-09-11,186.8491973876953,187.79092459936038,184.4601728408056,184.8368697758561,11761700
2019-09-12,185.8380584716797,189.26793039867314,185.6001422473146,188.2072527077104,11419800
2019-09-13,185.56048583984375,186.33369461463457,184.916135110212,185.6992665141406,11441100
2019-09-16,184.59893798828125,186.15526311999932,184.15285830726447,185.3027488986509,8444800
2019-09-17,186.44271850585938,186.68063469134538,183.9248213688276,185.03508177513814,9671100
2019-09-18,186.50221252441406,187.43403210381956,184.39074965303598,186.45264475670885,9681900
2019-09-19,188.4847869873047,189.43643662205002,186.512104949403,187.01767496278183,10392700
2019-09-20,188.276611328125,191.4190291086454,186.4823701867275,189.00026741214742,19934200
2019-09-23,185.19371032714844,188.44515621084508,183.5977250205933,187.69176244752776,13327600
2019-09-24,179.70193481445312,186.40308276455025,178.81968297541698,186.3436074918448,18546600
2019-09-25,181.20870971679688,181.8233077110018,176.321618022033,179.87045555900784,18068300
2019-09-26,178.5421142578125,179.8208779461365,176.12335242778306,179.75149517282722,16083300
2019-09-27,175.55833435058594,179.18646222006666,174.1308672621529,178.91882348545542,14656200
2019-09-30,176.52981567382812,177.11467609445455,175.31052705731037,176.32163706810007,10740000
2019-10-01,174.279541015625,178.27445795608688,173.35764408749932,177.5904621056924,17073000
2019-10-02,173.080078125,174.99326982848052,171.58321329643329,173.31797919637933,16151700
2019-10-03,177.81849670410156,178.27448392013582,172.1185506219474,174.0416652854714,16086300
2019-10-04,178.87918090820312,179.40456605160196,176.5496467183686,177.98702145268547,10430200
2019-10-07,178.11585998535156,179.6028023321276,176.5397047279993,178.43308161312447,9178300
2019-10-08,176.20265197753906,178.79983953206306,176.17291434340012,176.70820688385956,9466900
2019-10-09,178.28436279296875,179.14678436559575,176.39098623319586,177.60036701083405,7556900
2019-10-10,178.46282958984375,180.029077434309,177.6103153232604,178.75031359741428,8605000
2019-10-11,182.58660888671875,184.86659016737028,180.55445132948677,180.56435883307805,14930500
2019-10-14,181.68453979492188,183.01287141647379,180.98072884100796,182.59652934670203,7006000
2019-10-15,187.2456817626953,188.7227165199571,182.06121398365255,182.19999465624394,15039100
2019-10-16,187.89993286132812,188.0486210313374,185.27299255881692,186.680644489377,10516900
2019-10-17,188.73263549804688,189.17871517807257,187.12674259957046,188.6434225872337,9603000
2019-10-18,184.23214721679688,189.82304936224855,182.31894036043929,188.57400821610014,16874200
2019-10-21,188.10812377929688,188.25682709698793,185.1243314328732,185.41180031220577,8122600
2019-10-22,180.752685546875,188.99034270257863,179.92000156654896,188.3460071495554,19537600
2019-10-23,184.52952575683594,184.75753445744107,180.41565828049383,180.4255657834059,12300400
2019-10-24,184.75753784179688,185.1044819615779,181.208700485608,183.01284923596253,11413500
2019-10-25,186.25439453125,187.35473245387462,183.47876584007477,184.21232949714437,8061200
2019-10-28,187.75125122070312,187.88012440021436,183.46886504496106,185.57040542859633,13657900
2019-10-29,187.6620330810547,190.85400383481056,186.82934900423825,190.02131975799415,13574900
2019-10-30,186.6112518310547,188.7920974328394,184.36100833067871,187.90984563878274,28734600
2019-10-31,189.98167419433594,196.36561619589327,186.6112773601283,194.9877167981132,42286500
2019-11-01,191.9344940185547,192.42023391509704,188.25679878716807,191.17120791450583,21711800
2019-11-04,193.0249481201172,195.65187360892588,192.1228661122772,192.8564297987559,16371300
2019-11-05,192.62843322753906,194.04597768143054,191.91469968576047,193.66928077716966,9942000
2019-11-06,189.8825225830078,192.67796606260498,189.6842666475544,192.34092945973836,10973000
2019-11-07,188.7624053955078,191.7561207418795,187.82067810429396,190.23944049500736,13473000
2019-11-08,189.17872619628906,190.6656686336176,188.0486505489578,188.34604206161563,10760800
2019-11-11,187.9594268798828,188.42533669366813,186.89873407480903,188.27663338286612,8631200
2019-11-12,192.77711486816406,193.3619752121112,188.08829436129892,188.3460255825402,17615500
2019-11-13,191.5082550048828,193.99639963970563,191.06217534637915,193.00510478704902,10860700
2019-11-14,191.46859741210938,192.3409417349273,189.78339916426867,191.25051133140488,9040500
2019-11-15,193.40164184570312,193.5998978013367,191.69661340052664,192.56894263050637,11524300
2019-11-18,195.68157958984375,196.90088303543436,191.36945645906076,192.86630610144013,16167200
2019-11-19,197.58489990234375,198.25897315059532,195.14630787716936,195.6816004492539,19056800
2019-11-20,195.79063415527344,197.8525291928546,193.72873911769227,196.8513268715214,12355400
2019-11-21,196.2069549560547,197.35686045144453,195.14627748041315,195.70140009861325,12131000
2019-11-22,197.08924865722656,197.5650659483158,195.89968274056503,196.65307650457854,9959800
2019-11-25,198.05079650878906,199.22053232730747,197.51550393147346,197.78315778311097,15272300
2019-11-26,197.2379608154297,198.4076816161552,196.3160486305202,198.2589934214734,11735500
2019-11-27,200.2415771484375,201.37165277087047,197.68403439746598,198.15985173165873,12736600
2019-11-29,199.88470458984375,202.02590522077313,199.45845503998015,199.84505944895685,7985200
2019-12-02,197.9615936279297,200.420000808283,196.3259630509845,200.3704481627684,11503400
2019-12-03,197.08924865722656,197.1982765694296,193.3818004856772,195.8798677343239,11595300
2019-12-04,196.98020935058594,198.28871070735886,196.32595110921986,198.25897307147488,8456300
2019-12-05,197.6245574951172,199.53774944612223,196.48457437804745,198.12020495922752,9740400
2019-12-06,199.29983520507812,199.81531276903877,198.31844784549213,198.7546200053081,12270600
2019-12-09,199.58731079101562,201.3716446295494,198.46715784384807,198.90331489241436,11954800
2019-12-10,199.1213836669922,200.2911194084233,198.4076501936345,199.90451503751777,9475700
2019-12-11,200.4993133544922,200.8661027756935,198.53655356709888,198.53655356709888,8036800
2019-12-12,195.0372772216797,201.88712880922554,192.41035171100938,200.58853487278247,23734800
2019-12-13,192.42025756835938,195.08684332389672,191.4884379232018,194.69031628023387,18798000
2019-12-16,196.1970977783203,197.38664871185958,193.11416983023628,193.5701721698394,14911500
2019-12-17,196.6630096435547,197.26770018383,194.42268844359683,197.10908935747165,10175700
2019-12-18,200.73721313476562,202.52154694337764,198.34818884451172,198.34818884451172,23274400
2019-12-19,204.2662353515625,204.50415158534474,200.74713524741477,201.01478911967473,16514600
2019-12-20,204.5041046142578,205.90183380551798,201.65907847033932,205.6738251282778,27306900
2019-12-23,204.38519287109375,206.7742174166268,203.88954537829244,204.90067049887625,13348900
2019-12-24,203.33438110351562,204.98984157645734,203.2154305698301,204.5041168132694,6046300
2019-12-26,205.9811553955078,206.0109081576368,203.52274834107865,203.78049468916097,9350700
2019-12-27,206.28846740722656,207.11122883413438,204.79160248082297,206.85349761464175,10284200
2019-12-30,202.63058471679688,206.09019407630888,202.1250146606919,206.0505489375747,10524300
2019-12-31,203.46328735351562,203.77058636614925,201.8276567455159,202.22416867292173,8953500
2020-01-02,207.95384216308594,207.96374966670473,204.47440252196083,204.95021983697868,12077100
2020-01-03,206.853515625,208.56845165508497,205.14848709907997,205.40623346697336,11188400
2020-01-06,210.74928283691406,210.92770864240686,204.72220857183618,204.900634377329,17058900
2020-01-07,211.20529174804688,212.71206425110722,209.9066978321433,210.9673906495363,14912400
2020-01-08,213.34646606445312,214.357590986235,210.75918605568873,211.14579041902329,13475000
2020-01-09,216.39967346191406,216.4789788667449,214.39725358632398,215.6462796790009,12642800
2020-01-10,216.1617431640625,217.96590697301042,215.5273150927095,217.29181863884628,12119400
2020-01-13,219.978271484375,220.03774676270825,217.3017780776525,217.68838251277953,14463400
2020-01-14,217.15306091308594,220.44416728003057,216.72681136156237,219.68086596283632,13288900
2020-01-15,219.22482299804688,219.7502079936934,218.22362076833417,218.6895305004671,10036500
2020-01-16,219.8394775390625,220.69199177101737,218.4714857160289,220.6325164962698,10015300
2020-01-17,220.2062225341797,220.3549107012759,218.61023732819538,220.09717950298977,15905900
2020-01-21,219.5123291015625,220.4342260310125,217.2125178404662,220.2260625876987,14275800
2020-01-22,219.39340209960938,220.81094659506738,219.35374183170325,220.37477440386175,12212800
2020-01-23,217.84695434570312,219.5619053548799,217.36122954189034,218.82834170856364,11195000
2020-01-24,216.0428009033203,219.84936947725353,214.22872952215866,218.8779047645845,11905800
2020-01-27,212.99951171875,214.17915496687039,210.6501478512568,211.2449307896908,13810700
2020-01-28,215.8941192626953,216.8358615605444,211.66130074124504,214.2584886549919,13413800
2020-01-29,221.2867431640625,222.24830037009562,216.54835503324057,219.5123320537504,33181300
2020-01-30,207.70602416992188,209.58947847472322,202.96763564432172,204.7321393985765,48775500
2020-01-31,200.15234375,206.8733215207169,199.30973708992997,206.6155751830227,31359900
2020-02-03,202.41249084472656,203.35421789448145,200.737200185984,201.6690197329266,15495600
2020-02-04,208.00340270996094,208.7667039889746,203.4137026585634,204.8213395474977,19628900
2020-02-05,208.28097534179688,210.8781631806116,206.89316851020735,210.66007708908182,12538200
2020-02-06,209.0145263671875,209.35156298788317,207.5176614545207,208.63782948172818,10567500
2020-02-07,210.4816131591797,210.96735302527782,208.10249671664937,208.46928605470603,12242500
2020-02-10,211.20529174804688,211.93885542902783,208.82619000718108,209.67870423741732,11856400
2020-02-11,205.38641357421875,209.0244644109467,204.7123251083773,208.36029857572555,25030800
2020-02-12,208.92530822753906,209.38131053815937,205.59455674975018,206.04065155669,13813700
2020-02-13,211.2845916748047,212.46423501084925,207.35905726566108,207.69610902307352,15396600
2020-02-14,212.31552124023438,213.05899236907703,210.79884134747206,212.1370954297724,10741700
2020-02-18,215.90402221679688,216.0824480300486,211.54231578381527,211.6910190874841,15609200
2020-02-19,215.5967254638672,216.41950201628228,214.228733710941,216.09237289597561,12135100
2020-02-20,212.7120819091797,216.86561035969106,211.09626622651342,214.6351966202389,13109200
2020-02-21,208.350341796875,212.3750115450859,207.01210284110857,211.62161778756874,14092300
2020-02-24,198.97271728515625,201.87720413639323,196.44491221736035,200.0433176124331,23080100
2020-02-25,195.05712890625,201.72854027821603,194.24425971444612,200.4894214804383,21433500
2020-02-26,195.4833526611328,199.4584549193443,193.78824684047552,195.47344515740704,16524500
2020-02-27,188.09820556640625,194.1748480885161,187.85038184365735,190.15019325122768,21682600
2020-02-28,190.79454040527344,191.06219427727905,180.23725522882313,181.10958449994126,32568900
2020-03-02,194.72994995117188,194.85882311350568,187.2060261645802,192.34092588951376,24949000
2020-03-03,184.2718048095703,195.5230077584199,182.36852045331503,194.51188274461072,27984100
2020-03-04,190.09068298339844,190.16008087897518,184.7674348154533,187.523233114304,23062500
2020-03-05,183.55807495117188,187.34482873238224,182.2892186883273,185.15406034636916,19333400
2020-03-06,179.5135955810547,182.18018136792298,174.72563924503544,176.77762701445522,24559600
2020-03-09,168.0244903564453,173.47661246240665,163.75201163538196,168.12362589966506,29949000
2020-03-10,176.63882446289062,176.73794486823076,168.02447015120921,173.14946249940837,24517800
2020-03-11,168.75802612304688,174.3489279887689,166.2004838159884,172.49519649384075,20373900
2020-03-12,153.12533569335938,165.1497485564688,152.99646250655854,158.1511933411001,43266300
2020-03-13,168.79769897460938,169.303253942079,156.2280865595839,162.10645821675976,35028600
2020-03-16,144.7389678955078,157.7447677177131,141.8543111327493,150.99405163604348,39120400
2020-03-17,148.11929321289062,152.59995073103067,138.78129637211103,149.42780983914605,34255600
2020-03-18,145.68069458007812,146.8900603543709,135.9065269708406,138.53345221468916,37553100
2020-03-19,151.79701232910156,158.53780641212242,143.53952293884313,145.34367202253395,39862300
2020-03-20,148.42660522460938,157.8835685755813,146.71166900462208,154.66185962784465,32568400
2020-03-23,146.810791015625,150.98413436617852,141.0117093943652,148.35720874770473,29830800
2020-03-24,159.57864379882812,159.90577292075932,151.24186544509297,153.8588832945832,30440400
2020-03-25,154.85015869140625,161.57113584893722,151.7275711707044,157.53655897842415,35184300
2020-03-26,161.9180908203125,162.57234902589062,155.65311547944728,156.87240386187312,26556800
2020-03-27,155.4250946044922,158.6963702501168,153.4028600036456,156.822823808907,24879900
2020-03-30,164.50537109375,165.29840996886728,156.6840556288971,157.79430097848623,22515200
2020-03-31,165.34800720214844,169.44204522135595,162.77063418018074,164.03949055611406,23676300
2020-04-01,158.21067810058594,162.72105796616114,156.66424529203292,160.21308298396346,19507600
2020-04-02,156.81292724609375,159.9454224525926,154.56268380888545,157.71500914670497,20886300
2020-04-03,152.83782958984375,156.53537019548818,149.51700098576845,155.78197644426734,25983300
2020-04-06,164.10888671875,164.75322240440192,157.13016159944928,158.7558847591794,28453600
2020-04-07,167.3603057861328,171.88060773195613,164.56484714145031,170.29452997421248,31411900
2020-04-08,172.76284790039062,173.47658133079966,166.2797868877923,169.75922601656825,21664200
2020-04-09,173.66494750976562,175.53849417465915,170.07646498649927,174.36875838401778,23534300
2020-04-13,173.2684326171875,173.4766112060572,167.97492136833023,172.15818714577597,19355400
2020-04-14,176.61900329589844,179.65236314571018,175.08249323853468,177.42194971191222,21011800
2020-04-15,175.429443359375,176.63882423505683,171.3155759570851,173.6649398114376,17423000
2020-04-16,174.71572875976562,176.50006263186586,171.00828033251065,176.40092708998696,23593200
2020-04-17,177.6796875,178.71062744877847,175.12214507061915,177.64002723699403,20974800
2020-04-20,176.68838500976562,178.92870574157294,175.23118048977148,175.86560853667004,16110700
2020-04-21,169.3131561279297,173.853288160905,166.87456424632103,173.72441499563723,24850500
2020-04-22,180.6932373046875,183.17147461150617,176.58927692963414,176.89657593552604,33242000
2020-04-23,183.51841735839844,185.42170162352286,181.55564269746117,182.4775547580757,21426600
2020-04-24,188.41542053222656,188.7524571530218,179.25585061783767,181.63495222175106,28792000
2020-04-27,185.86778259277344,192.0633753458659,185.77856968735904,190.98286759995668,29197800
2020-04-28,181.31773376464844,187.5529713416116,180.97077453758243,187.01767881015118,21731000
2020-04-29,192.49957275390625,195.19589628391623,188.3460444070909,189.26794146925386,45954500
2020-04-30,202.92796325683594,207.86460707918596,199.81529821911894,205.11871627371636,46230100
2020-05-01,200.5092010498047,205.4755824934736,197.3172306216393,199.845035356808,30415600
2020-05-04,203.47315979003906,204.11751046847357,197.0297437614412,198.4572106556223,19250700
2020-05-05,205.26742553710938,208.5486089695455,204.7023802295266,205.21785777094198,21071200
2020-05-06,206.65525817871094,209.7580161936325,204.86101675028578,206.30829889793858,21857000
2020-05-07,209.4209442138672,209.75799595802985,207.2202684404872,209.3218238046091,15152000
2020-05-08,210.50146484375,211.3539790092418,209.0145225871451,210.3924218065606,12506000
2020-05-11,211.32421875,213.1283825511253,208.53868277495025,209.0541603075515,12911900
2020-05-12,208.27102661132812,213.40592599773072,208.17189108899817,211.43324406063806,14704600
2020-05-13,203.31460571289062,208.94515391846076,200.3506282880669,207.60689964991752,20684600
2020-05-14,205.0097198486328,205.1286704102508,198.9429991907297,200.79671603043087,17178900
2020-05-15,209.04425048828125,209.50023762187058,202.34308801660057,203.48308610249018,19383200
