Date,Close,High,Low,Open,Volume
1999-12-27,22.15821647644043,22.677918865998663,22.016480789792066,22.016480789792066,8225342
1999-12-28,21.921987533569336,22.488936104404374,21.780250390860576,22.158215617565865,4179321
1999-12-29,21.638517379760742,22.11097360605188,21.591271172509874,21.92199023860279,4097212
1999-12-30,22.0164794921875,22.205461370949973,21.780249951403132,21.780249951403132,4359554
1999-12-31,22.110971450805664,22.205462394542597,21.780250955395026,22.01648050706873,2946072
2000-01-03,22.58342742919922,22.630673631422532,21.733006020059193,22.110971253183006,8402230
2000-01-04,23.90630531311035,24.095288651257256,22.6779172690409,22.6779172690409,16051191
2000-01-05,24.898466110229492,25.040204723047882,23.906307512935168,23.906307512935168,19823822
2000-01-06,23.90630531311035,25.04020241888344,23.90630531311035,24.898463819107636,7903193
2000-01-07,23.52834129333496,24.284271761206657,23.292111743265096,23.90630652727081,6773543
2000-01-10,27.11900520324707,27.166248468518457,25.70163416741511,25.70163416741511,33965839
2000-01-11,27.40248680114746,27.780453527332263,26.64655627188657,27.119015410394752,20134820
2000-01-12,25.465415954589844,27.16625892942381,25.18194163826606,27.16625892942381,13100963
2000-01-13,26.315834045410156,26.45757265470417,25.55990356516767,25.55990356516767,8732387
2000-01-14,25.37092399597168,26.45757507416234,25.276434504243444,26.315836451906794,8151546
2000-01-18,26.079608917236328,26.315837036467503,24.992960738016457,25.370924559542797,8101774
2000-01-19,26.26859474182129,26.410330449461977,25.74889227529049,26.07960990082175,6551343
2000-01-20,25.418169021606445,26.78829435749725,25.276433329049507,26.268591946274046,7212063
2000-01-21,24.756725311279297,25.418163265266486,24.70947911675707,25.418163265266486,8284136
2000-01-24,25.181943893432617,25.701646366050003,24.473259500711364,24.756733842421667,8343031
2000-01-25,28.34739875793457,28.725362515715904,27.59146831926354,27.59146831926354,29911201
2000-01-26,27.685962677001953,28.300157545538276,27.496980764801886,28.300157545538276,10400710
2000-01-27,28.06392478942871,28.441888551403753,27.685958104345268,27.685958104345268,9818449
2000-01-28,27.780452728271484,28.34740133968695,27.544224627366482,28.06392703397922,7500963
2000-01-31,27.449729919433594,27.544222321127332,27.071766158875416,27.544222321127332,7909072
2000-02-01,27.213497161865234,27.544217587853023,27.166250969137284,27.44972520239712,7237202
2000-02-02,28.158414840698242,28.72536341829264,27.071766810602178,27.21350249344655,9411353
2000-02-03,28.630874633789062,29.103330818905928,28.3946436181221,28.3946436181221,10908160
2000-02-04,28.819847106933594,28.914336559219404,27.969424497715867,28.6308652792544,6272985
2000-02-07,28.72535514831543,29.056075543883107,28.394634752747752,28.8198475250798,6153573
2000-02-08,28.394638061523438,28.67811230174167,27.969428162750066,28.67811230174167,5780233
2000-02-09,28.4891414642334,29.481300227047768,28.063931401058408,28.394649039923806,6158338
2000-02-10,27.92218780517578,28.63087501540559,27.87494452452122,28.489136404116202,5675925
2000-02-11,28.630874633789062,29.197820302064184,27.82769794984698,27.922187433005234,7247035
2000-02-14,27.969430923461914,28.252905191660368,27.685956655263464,28.252905191660368,5201622
2000-02-15,27.87494468688965,28.11117278397273,26.74104748240398,27.96943417185773,7082717
2000-02-16,27.92218780517578,28.15841590088286,27.63871350570557,27.87494452452122,4475215
2000-02-17,27.591474533081055,27.874948876811896,26.9772796344794,27.874948876811896,4756310
2000-02-18,26.835540771484375,27.49698187556745,26.693805062385998,27.49698187556745,6493867
2000-02-22,25.22917938232422,26.788286137586265,24.6622309398457,26.788286137586265,12744146
2000-02-23,25.79613494873047,26.174098732690435,24.662237750633434,25.22918634968195,8371718
2000-02-24,25.087444305419922,25.748885221501673,24.520497245506263,25.748885221501673,8338672
2000-02-25,23.433849334716797,24.992957964014764,23.433849334716797,24.992957964014764,8440649
2000-02-28,24.756725311279297,24.898460971737983,24.189776823228566,24.189776823228566,7943639
2000-02-29,25.701642990112305,25.701642990112305,24.378763876928787,24.756730590599197,5506437
2000-03-01,26.221343994140625,26.268590196214866,25.08744683679269,25.701641617540897,7250380
2000-03-02,26.079608917236328,26.17410133417234,25.559906470305968,26.17410133417234,6588241
2000-03-03,27.591474533081055,27.591474533081055,26.36308473587775,26.36308473587775,14559757
2000-03-06,27.213497161865234,27.780445628384904,26.88277673587745,27.591463780580977,7341004
2000-03-07,27.213497161865234,27.49697139512507,26.788287273529427,27.213497161865234,7588140
2000-03-08,26.410324096679688,27.16625450951821,26.36307789779448,27.16625450951821,6294577
2000-03-09,27.40248680114746,27.40248680114746,26.174100056487106,26.41032816418684,5623011
2000-03-10,26.55206298828125,27.024519136164937,26.22134251551935,27.024519136164937,7061936
2000-03-13,26.410324096679688,26.835534040430023,24.945709469887845,26.55206269333531,5247440
2000-03-14,25.79613494873047,26.26859114023471,25.55990392986978,26.26859114023471,5589559
2000-03-15,26.315834045410156,26.410326451606167,25.41816787898218,25.79613458065769,6642980
2000-03-16,26.693801879882812,26.835537572083098,25.51266136785162,26.315835162167645,8335124
2000-03-17,27.827701568603516,27.922191064049333,26.12685557327197,26.693804238382487,8753675
2000-03-20,29.812013626098633,29.859259826901596,28.489134619157518,28.489134619157518,16985606
2000-03-21,29.62303352355957,30.284471605166292,29.197820613925874,29.812015415003124,13362088
2000-03-22,30.615190505981445,31.32387475415349,30.048241938200448,30.048241938200448,13725900
2000-03-23,31.418373107910156,31.701847445497766,30.09549384020429,30.615196305263417,8163811
2000-03-24,31.323863983154297,31.560091984649134,31.040389796739007,31.41835635299519,6630411
2000-03-27,31.560100555419922,31.890821016569355,30.237221633930385,31.32387248977267,5797669
2000-03-28,30.945911407470703,32.127051836985125,30.70968332156782,31.560103261574824,7592600
2000-03-29,30.851411819458008,31.13488604115015,30.42620194847368,30.945904201057978,5162494
2000-03-30,30.426210403442383,30.993156081264253,30.04824369511923,30.85142039258593,5418652
2000-03-31,31.182138442993164,31.371120320727865,30.426208008946006,30.426208008946006,5358236
2000-04-03,31.607349395751953,31.654595597453135,31.040400821554663,31.182139426658203,4870654
2000-04-04,31.087656021118164,31.701850974786282,29.00884592945288,31.607358544034486,7049975
2000-04-05,30.237218856811523,30.804167331537172,29.670270382085874,30.804167331537172,5140193
2000-04-06,30.56793975830078,31.182134435896188,30.237219322433415,30.237219322433415,3615509
2000-04-07,30.99315643310547,31.276630736788757,30.615192643600164,30.615192643600164,3298023
2000-04-10,31.229385375976562,31.276631581718224,30.426211570803115,30.993157270376958,3665585
2000-04-11,32.12705993652344,32.12705993652344,31.56011121817996,31.56011121817996,6923365
2000-04-12,30.28447151184082,32.97747587982401,30.237225308348386,32.12705298628587,8414293
2000-04-13,29.670276641845703,30.804173830523762,29.670276641845703,30.28447143956441,5078459
2000-04-14,29.386798858642578,29.85925494318149,28.48912995953232,29.6702701708796,8248251
2000-04-17,29.292312622070312,29.292312622070312,28.01667975676788,29.292312622070312,6537253
2000-04-18,29.8592586517334,30.04824052439913,28.725361569522452,29.292310110627923,4275520
2000-04-19,30.945911407470703,31.371121377474203,30.237224226653606,30.237224226653606,8579219
2000-04-20,31.938074111938477,32.12705602064878,30.851423021413783,30.945915437323347,5438824
2000-04-24,30.426210403442383,31.32387658565844,30.33171799558445,31.32387658565844,3844197
2000-04-25,30.615190505981445,30.66243670714793,30.000995737033964,30.426208624423914,3749417
2000-04-26,32.03255844116211,32.12705084183971,30.804171847895084,30.804171847895084,6002636
2000-04-27,31.46561050415039,31.93806662675308,30.898661987783903,31.93806662675308,4674810
2000-04-28,32.97747039794922,32.97747039794922,31.93806578633106,31.93806578633106,11731272
2000-05-01,31.749082565307617,33.16645388863825,31.749082565307617,32.9774720198969,8919209
2000-05-02,32.505008697509766,32.55225488927169,30.473445836609645,31.74907839864246,9296604
2000-05-03,31.182138442993164,31.74908407619727,29.95374892994673,31.74908407619727,6513735
2000-05-04,30.00099754333496,31.70184334908253,29.764769446388115,31.182140951177757,7127420
2000-05-05,29.90650177001953,30.567942705527496,29.670273699654757,30.00099416740874,3471363
2000-05-08,30.662443161010742,31.08765321479094,29.906509629454135,29.906509629454135,3582261
2000-05-09,30.804170608520508,31.465611540434594,30.048240202838862,30.66243493631505,3407096
2000-05-10,31.0403995513916,31.560101902621664,30.615189599697306,30.804171475660514,6369894
2000-05-11,31.087656021118164,31.276637959512477,30.66244592895364,31.040409805742264,3334516
2000-05-12,30.851411819458008,31.276621690442337,30.284463376073724,31.087639850350165,3104612
2000-05-15,30.851411819458008,31.087639850350165,30.378955757673694,30.851411819458008,3892043
2000-05-16,31.89082908630371,32.22154963113949,31.182144710034702,31.182144710034702,5938773
2000-05-17,31.938074111938477,32.41053034526865,31.796335488074128,31.89082790398369,4089812
2000-05-18,31.13490104675293,32.3632879840402,30.993162406041414,31.938077908123997,4393614
2000-05-19,31.0403995513916,31.18213815069525,30.048241048699367,31.13489195092737,4461328
2000-05-22,30.898664474487305,31.371120635112945,30.23722351112471,31.040400153431648,4200507
2000-05-23,30.28447151184082,30.756927700548054,30.048243417487203,30.756927700548054,4224430
2000-05-24,29.717525482177734,30.851422771470936,28.86710543831663,30.284474126824335,4405879
2000-05-25,30.09548568725586,30.56794181420925,29.528537165668524,29.717519031828246,3919007
2000-05-26,30.142728805541992,30.37895684488838,29.670269803741355,30.095482613051143,3368170
2000-05-30,31.654592514038086,31.74908198512796,30.70968026449037,30.70968026449037,7346782
2000-05-31,31.89082908630371,32.07981100202033,31.465619045164093,31.654600960880707,5180943
2000-06-01,31.560100555419922,32.1742952799677,31.087644424125415,31.890821016569355,3898530
2000-06-02,30.56793975830078,31.749079996244287,30.426204098990752,31.56009814279492,5836898
2000-06-05,30.709678649902344,30.993149971376386,30.237219626860277,30.567940066057325,4218956
2000-06-06,30.898664474487305,31.418366835797187,30.567943992806008,30.709682594858727,3841967
2000-06-07,30.37895965576172,30.94590817189422,30.331713458899323,30.898661975031825,3373644
2000-06-08,30.56793975830078,31.087642047617518,30.33171171071208,30.378957904851415,3073391
2000-06-09,31.418373107910156,31.7490907325049,30.615196305263417,30.615196305263417,4017537
2000-06-12,30.780550003051758,31.512855872517505,30.52069736448353,31.418366395581334,3474506
2000-06-13,30.37895965576172,31.371118097439528,30.37895965576172,30.780547944429898,5000405
2000-06-14,30.804170608520508,31.040398677601754,30.567942539439258,30.567942539439258,2941105
2000-06-15,31.749082565307617,31.749082565307617,30.89866269441745,30.89866269441745,4222200
2000-06-16,31.13490104675293,31.938077908123997,31.04040861961192,31.749093053841978,4973543
2000-06-19,31.701845169067383,31.749088452682095,31.087650327879864,31.134896534603325,2712012
2000-06-20,31.560100555419922,31.796328621067175,31.418364885274848,31.70183914867319,3295895
2000-06-21,31.560100555419922,31.796328621067175,31.371118687523758,31.560100555419922,2932286
2000-06-22,31.37112045288086,31.607348531821447,31.040399973120685,31.56010233141166,2864369
2000-06-23,29.953750610351562,31.22938347206339,29.76476872201498,31.22938347206339,5519108
2000-06-26,30.615190505981445,30.615190505981445,29.906503334700997,29.95374953586748,3821997
2000-06-27,30.237218856811523,30.615185480997933,29.906498426036904,30.615185480997933,3376787
2000-06-28,29.599411010742188,30.378966117003433,29.19782263666098,30.237227496270133,3165332
2000-06-29,29.8592586517334,30.331714794951868,28.77260776846595,29.599406019098275,4801723
2000-06-30,29.33955955505371,29.81201575053432,28.53638285349323,29.81201575053432,6610542
2000-07-03,29.150571823120117,29.245064222009795,28.725361874333153,29.245064222009795,2323568
2000-07-05,28.77260398864746,29.386798648010505,28.63086833354485,29.150567684326344,4211353
2000-07-06,28.34739875793457,29.623031555886207,28.300152557434814,28.77260871621566,3873087
2000-07-07,28.72535514831543,28.8198475250798,27.591461242681074,28.347391487473182,9323974
2000-07-10,28.583633422851562,29.05608969048398,28.300159077650306,28.725369133897672,4125190
2000-07-11,27.213497161865234,28.5363759427085,27.213497161865234,28.5363759427085,3834972
2000-07-12,27.260744094848633,28.81985095856075,27.260744094848633,27.260744094848633,4153269
2000-07-13,28.06392478942871,28.489134752427734,27.402483821309787,27.402483821309787,5091232
2000-07-14,28.30015754699707,28.34740375582674,27.40248834855993,28.063929425957586,4110492
2000-07-17,27.638710021972656,28.300150945067735,27.307992483533315,28.300150945067735,4453928
2000-07-18,27.024517059326172,27.35523750667215,26.741042807759346,27.35523750667215,4697415
2000-07-19,27.969430923461914,28.39464086420547,27.54422098271836,27.54422098271836,5997669
2000-07-20,29.19782066345215,29.71752305813488,28.34740068895936,28.34740068895936,5472884
2000-07-21,28.30015754699707,29.245070031155,28.11117563478726,29.197823822325326,3783376
2000-07-24,27.685962677001953,28.158418919056565,27.638716468174717,28.158418919056565,2980639
2000-07-25,28.34739875793457,28.441888235825722,27.449729717764267,27.685957797154693,3741409
2000-07-26,28.77260398864746,28.914339643750072,28.016673674181806,28.347394100231742,4708971
2000-07-27,28.72535514831543,29.103321732265293,28.394634752747752,28.772601336697615,2734009
2000-07-28,28.630874633789062,28.867102726347493,28.111172245538803,28.72536411694732,2513229
2000-07-31,29.150571823120117,29.292310421454633,28.725361874333153,28.725361874333153,4192296
2000-08-01,29.8592586517334,30.473450468674102,29.48129198329366,29.48129198329366,8352357
2000-08-02,30.33171844482422,30.378964649452943,29.906505526274316,29.906505526274316,4612063
2000-08-03,32.12705993652344,32.50502380001297,29.81202177254521,30.331724277175205,4451698
2000-08-04,32.07980728149414,32.363281583746975,30.945912995591396,32.12705348572105,14958844
2000-08-07,31.0403995513916,31.749083778584872,30.66243579946519,31.749083778584872,6137658
2000-08-08,31.276628494262695,31.8435770609792,31.27662849426269,31.27662849426269,5025139
2000-08-09,30.756921768188477,31.56009830331843,30.473447525018614,31.276624060148567,3653827
2000-08-10,30.615190505981445,30.804172387538976,29.906503334700997,30.756926186372493,3669437
2000-08-11,30.709678649902344,31.276624215958424,30.52069387144232,30.61518626067233,4936645
2000-08-14,30.945911407470703,30.993154686164523,30.520698514358756,30.70968332156782,2838216
2000-08-15,30.615190505981445,31.087646671429475,30.23722381975798,30.945910991038428,2917182
2000-08-16,30.142728805541992,30.52069249925306,29.670269803741355,30.52069249925306,2645920
2000-08-17,30.37895965576172,30.37895965576172,29.71751874590442,30.14273159455787,2357223
2000-08-18,29.575796127319336,30.237234405896242,29.29232174418368,30.237234405896242,4544957
2000-08-21,29.056087493896484,29.670279426143214,28.819859377938695,29.575789933625387,3069032
2000-08-22,28.67811393737793,29.056080586928623,28.489132074156643,29.056080586928623,3705220
2000-08-23,28.30015754699707,29.008841910115517,28.30015754699707,28.67812137141669,3304714
2000-08-24,28.630874633789062,29.008838412639143,28.441889821255494,28.441889821255494,5504410
2000-08-25,28.819847106933594,29.008828934612787,28.72535473154021,28.72535473154021,2227572
2000-08-28,28.77260398864746,29.056078221960565,28.536375948071186,28.819850181384293,3043284
2000-08-29,29.056087493896484,29.103333701709808,28.44189263854094,28.77261317012537,3609427
2000-08-30,29.008840560913086,29.38680729086234,28.819858657492833,29.056086767545334,3230613
2000-08-31,29.44586181640625,30.09549055765158,28.961593330976722,29.008839535939615,4498327
2000-09-01,29.481294631958008,29.7647689279787,28.81985655664875,29.44586071034399,1997263
2000-09-05,29.19782066345215,29.812015465571218,29.150574459733978,29.481294962652598,3262240
2000-09-06,30.237218856811523,30.237218856811523,29.339552874419184,29.339552874419184,4412468
2000-09-07,31.37112045288086,31.371120452880856,29.95374905612895,30.237223335479328,4183781
2000-09-08,30.426210403442383,30.756927984727994,30.00099749119026,30.756927984727994,3328434
2000-09-11,30.18998146057129,30.378966289287455,29.623035743749135,30.378966289287455,2501064
2000-09-12,29.19782066345215,30.048243561053496,29.150574459733978,30.048243561053496,3294982
2000-09-13,30.237218856811523,30.237218856811523,29.339552874419184,29.339552874419184,3564521
2000-09-14,29.764774322509766,29.812020534260817,29.103336127322265,29.812020534260817,3105220
2000-09-15,29.62303352355957,30.09548971372274,29.33955922483996,29.764769211365095,5008008
2000-09-18,29.056087493896484,29.528543725812067,28.72536696231205,29.528543725812067,2673594
2000-09-19,28.961585998535156,29.103324577538718,28.34739425884342,29.05607838453753,3023619
2000-09-20,28.111173629760742,29.056086046522893,27.969435013381215,28.961593635603208,4411049
2000-09-21,28.06392478942871,28.53638095345171,27.96943238738075,28.11117099045269,3111505
2000-09-22,28.30015754699707,28.583631876866225,27.827701304918104,28.063929425957586,3798885
2000-09-25,28.394638061523438,28.819850883404765,28.2056562090806,28.300148596855998,2627471
2000-09-26,28.4891414642334,28.86710823836268,28.347405750878096,28.394649039923806,3172428
2000-09-27,28.394638061523438,29.0088327358476,28.347394790743696,28.489130449298834,2633958
2000-09-28,29.33955955505371,29.81201575053432,28.53638285349323,28.53638285349323,4137557
2000-09-29,28.91434097290039,29.623028050314417,28.678112921465058,29.33955380397041,4846021
2000-10-02,29.8592586517334,30.142732922286132,29.103328237962188,29.103328237962188,3629904
2000-10-03,29.717525482177734,30.33172033439635,29.670279274605715,29.859264104893786,4723568
2000-10-04,30.142728805541992,30.37895684488838,29.95374403557859,29.95374403557859,4143639
2000-10-05,31.182138442993164,31.371120320727865,30.237223208102957,30.237223208102957,5604257
2000-10-06,30.756921768188477,31.229377865768924,30.142730010577093,31.18213459449727,4213178
2000-10-09,30.945911407470703,31.04040088796679,30.662437119765553,30.75692660026164,3032742
2000-10-10,31.276628494262695,31.701841380854276,31.08764661305999,31.08764661305999,4949518
2000-10-11,30.473453521728516,31.418368825942284,30.284471630129186,31.276630214911368,5266396
2000-10-12,29.481294631958008,30.42620992639649,29.292312742313726,30.42620992639649,5238925
2000-10-13,30.04824447631836,30.284472578996112,28.772611552615036,29.48129586064829,5812570
2000-10-16,28.91434097290039,29.575781855405744,28.347395403320398,29.575781855405744,5116168
2000-10-17,26.788293838500977,28.630875344694957,25.890624726002947,28.630875344694957,8387937
2000-10-18,26.835540771484375,27.166261323525912,25.323679566593057,26.78829748385758,9473492
2000-10-19,26.410324096679688,27.21350070840342,26.032360351814557,26.835534040430023,5555601
2000-10-20,27.496976852416992,28.111171633563114,25.93786972160773,26.4103258964393,6058794
2000-10-23,27.355241775512695,27.73320555451176,27.024521276557117,27.49697746186021,3605778
2000-10-24,27.355241775512695,27.827697960815787,26.882782667101072,27.355241775512695,4140091
2000-10-25,26.315834045410156,26.977275042565164,25.937870266843177,26.977275042565164,3745261
2000-10-26,26.55206298828125,26.835534338524823,26.12685011669929,26.315831991231107,5493462
2000-10-27,25.937864303588867,26.315827995259966,25.607143881045765,26.315827995259966,4566650
2000-10-30,26.363080978393555,27.449731987298446,25.559904272816397,25.93787098495625,4315560
2000-10-31,27.071767807006836,27.11901401073006,25.748888718299447,26.36308059737564,5288799
2000-11-01,27.685962677001953,27.969437006856495,26.315837236556476,27.07177073157451,5135935
2000-11-02,28.205656051635742,28.44188409664764,27.685953767987968,27.685953767987968,4406386
2000-11-03,28.77260398864746,28.914339643750072,27.969427481444974,28.20565552202125,4422504
2000-11-06,28.205656051635742,28.81985072253145,27.96942800662384,28.772604528907483,2929448
2000-11-07,28.06392478942871,28.11117099045269,27.591468625405707,28.11117099045269,2616929
2000-11-08,27.87494468688965,28.725364667145314,27.827698482851314,28.0639265799344,3870046
2000-11-09,23.52834129333496,25.32367505836456,23.292111743265096,25.32367505836456,25795236
2000-11-10,23.95355224609375,24.33151747240038,23.575585558232913,23.575585558232913,13461632
2000-11-13,23.00864028930664,23.67007985362009,22.677919776372754,23.67007985362009,11857577
2000-11-14,23.3866024017334,24.000795678325588,23.15037433085595,23.15037433085595,7006994
2000-11-15,24.048044204711914,24.56774513401122,23.528341813858336,23.528341813858336,6091130
2000-11-16,23.3393611907959,24.28427513779757,22.96139590430612,24.048047016435763,4125900
2000-11-17,22.81965446472168,23.57558489610437,22.441689249030336,23.33935681899155,6240345
2000-11-20,22.58342742919922,23.055883605215428,22.347199341191114,22.819655517207323,4915661
2000-11-21,22.205461502075195,22.299952442014412,21.591268200139016,22.299952442014412,5934921
2000-11-22,21.969236373901367,22.158218279177124,21.544024894699337,22.158218279177124,4973847
2000-11-24,22.488937377929688,22.630674528664876,21.59126973097636,21.96923497908543,3157121
2000-11-27,22.630672454833984,23.103128606286784,22.394444379107586,22.488935317087314,4937557
2000-11-28,22.58342742919922,23.00863886454635,22.347199341191114,22.630673631422532,4968069
2000-11-29,21.780250549316406,22.58342720999125,21.44953152162606,22.58342720999125,5100456
2000-11-30,21.874738693237305,22.063720540387806,21.071562188962847,21.78024630810812,5963507
2000-12-01,22.677919387817383,23.244867993673395,22.016481296391103,22.016481296391103,5580030
2000-12-04,22.25270652770996,22.583425530809834,22.063723196257097,22.583425530809834,4151951
2000-12-05,23.1976261138916,23.528346682812774,21.969239187610444,22.252713543384427,5057577
2000-12-06,23.928312301635742,24.356453534813014,23.69045655152325,23.69045655152325,5313431
2000-12-07,23.309890747070312,23.928316089586996,22.8817494461165,23.928316089586996,4134110
2000-12-08,23.547746658325195,23.833174193791237,23.167177101578773,23.309890869311793,2896300
2000-12-11,23.11960220336914,23.64288545651251,23.0244601950589,23.54774344820227,3238317
2000-12-12,23.07202911376953,23.262314590883683,22.643889365605762,23.119600850954225,5851698
2000-12-13,22.643890380859375,23.35745764087532,22.548748373848852,23.07203014821907,5113837
2000-12-14,22.073036193847656,22.739033210257347,21.78761016249327,22.643891199805886,7113026
2000-12-15,22.35846519470215,22.643892716803098,21.502184100024127,22.0730376726012,9256665
2000-12-18,22.310895919799805,22.786608999827248,21.930326338752845,22.358467669290047,5140598
2000-12-19,22.16818618774414,22.548755812965595,22.120614432732022,22.31089850953017,5936239
2000-12-20,20.59832763671875,21.121610844620655,20.40804216492507,21.121610844620655,9131779
2000-12-21,21.07404327392578,21.07404327392578,20.170190415419935,20.59833170785687,6423720
2000-12-22,20.122615814208984,20.883756272167226,19.789618059547283,20.883756272167226,7755398
2000-12-26,20.503185272216797,20.645899005619363,20.360470067189684,20.360470067189684,4882818
2000-12-27,21.549755096435547,21.740040608102415,20.50318993295485,20.50318993295485,8588343
2000-12-28,21.88275718688965,21.97789921914078,21.026475953379318,21.54975786657308,4713735
2000-12-29,22.025466918945312,22.168180676878794,21.644897388330964,21.882753161011834,4627876
2001-01-02,21.264326095581055,21.64489559465831,21.026470342610853,21.64489559465831,6545261
2001-01-03,23.64288902282715,23.880746286918402,21.311899902057224,21.311899902057224,10278966
2001-01-04,24.308879852294922,25.45058971613814,23.500169189280825,23.64288292226123,10500253
2001-01-05,23.975887298583984,24.83216840968079,23.83317353479704,24.30888509967028,6497415
2001-01-08,22.9293155670166,24.023452216638244,22.501174371099683,23.975881953730497,5067005
2001-01-09,22.9293155670166,23.595311020721326,22.739030100512018,22.9293155670166,4768779
2001-01-10,23.11960220336914,23.26231595164685,22.73903269850348,22.92931818674866,3361987
2001-01-11,22.45360565185547,23.88074316322841,22.310891900718175,23.119602666621265,5959655
2001-01-12,24.023452758789062,24.261309965193785,22.643888614089406,22.643888614089406,8352762
2001-01-16,25.165164947509766,25.30787722416227,24.213740449536672,24.213740449536672,6504714
2001-01-17,25.40302085876465,25.878732374835245,24.784594121923227,25.16516510072935,6341814
2001-01-18,25.21274185180664,25.45059765711378,24.40402946483737,25.403025907402352,4830309
2001-01-19,24.879737854003906,25.45059285636048,24.641882093563574,25.212737095920147,5077750
2001-01-22,23.690458297729492,23.833172052641242,23.2147452908154,23.833172052641242,6229295
2001-01-23,22.834177017211914,23.78560161145506,22.739034999275052,23.6904595935182,8182869
2001-01-24,23.214744567871094,23.64288581927334,22.739033047396187,22.834175057166227,8365940
2001-01-25,22.881750106811523,23.405033443656222,22.83417835923476,23.21474792497409,5866295
2001-01-26,22.69145965576172,22.78660313023423,22.31089017274552,22.78660313023423,9084947
2001-01-29,23.458309173583984,23.595313013956353,22.50688470393769,22.50688470393769,5214901
2001-01-30,23.51919937133789,23.823656441104486,22.796118061563146,23.45830942900924,4832337
2001-01-31,23.17668914794922,23.53442494177535,23.085352756570675,23.51920098352495,5115560
2001-02-01,23.975887298583984,24.12811511707341,23.03207394097463,23.17669051570207,5894881
2001-02-02,23.405031204223633,23.785600733549437,23.252803392493313,23.785600733549437,5300558
2001-02-05,23.161460876464844,23.443081223575156,22.68955360756158,23.40502501651609,6053827
2001-02-06,24.059606552124023,24.432564763135456,23.59531049511528,23.59531049511528,9262240
2001-02-07,23.595312118530273,25.003419926980136,23.595312118530273,24.059608207483716,8180233
2001-02-08,24.45540428161621,24.737024713338254,23.656207505391887,23.656207505391887,7135530
2001-02-09,24.31839942932129,24.45540476183575,23.785602058584388,24.45540476183575,4971313
2001-02-12,24.744632720947266,25.102369957744976,24.257504358195376,24.318395771445527,5408008
2001-02-13,23.975887298583984,25.041480556385107,23.82365948009456,24.74463616316824,6161683
2001-02-14,23.709487915039062,24.287954214793583,23.4050322776156,23.97588733359702,5477750
2001-02-15,24.66852569580078,24.73702689512978,23.785603689394,23.785603689394,4727826
2001-02-16,24.364063262939453,25.09475723561488,23.78559707860269,24.668518839616787,4744045
2001-02-20,23.709487915039062,24.43257078973221,23.69426542749286,24.364068124149448,4908059
2001-02-21,23.98349952697754,24.35645784475075,23.67143116180002,23.709488853797247,3858591
2001-02-22,23.595312118530273,24.1281108608826,23.290856535257287,23.98349431166547,6011252
2001-02-23,23.062519073486328,23.610540401089867,22.529721705135564,23.595316441837095,5774658
2001-02-26,23.899768829345703,23.899768829345703,22.758058936884467,23.062514515774243,4354790
2001-02-27,23.405031204223633,23.686653097412165,22.91790132371173,23.686653097412165,3988951
2001-02-28,23.5572566986084,23.77798715106642,23.03207065263927,23.405028901852845,3658794
2001-03-01,23.092960357666016,23.595311166829713,22.773282302448294,23.557254956267858,6341814
2001-03-02,22.826562881469727,22.986401922272616,21.829470951324506,22.986401922272616,6720324
2001-03-05,22.476438522338867,22.83417279685267,22.301375534606493,22.826561554554466,4323467
2001-03-06,22.62866973876953,22.758062349060655,22.14915109998544,22.476441926500726,7374861
2001-03-07,22.818950653076172,23.13862872087362,22.758059242156516,22.758059242156516,6147694
2001-03-08,22.720001220703125,23.115793152723594,22.643887331021325,22.81894883580212,4975672
2001-03-09,22.62105369567871,22.96356546479842,22.377488070427514,22.720001311171707,3593614
2001-03-12,20.938932418823242,22.369873640959515,20.55075178237725,22.369873640959515,7217942
2001-03-13,21.327119827270508,21.448902661212177,20.48986689088959,20.938939067565467,8567055
2001-03-14,20.619260787963867,21.34995484198438,20.017960809923487,21.32711964105424,6014698
2001-03-15,21.311899185180664,21.40323558272843,20.550760086241162,20.619262752308206,5260112
2001-03-16,20.94655418395996,21.304290037140877,20.596431046979717,21.304290037140877,8240953
2001-03-19,21.319509506225586,21.464126075927076,20.786712160029243,20.946551216725666,3868525
2001-03-20,20.482254028320312,21.486957178217008,20.27674606415123,21.319506898504994,4354384
2001-03-21,20.839990615844727,21.23578260316536,20.14735427012744,20.482254842869974,7496300
2001-03-22,20.52791976928711,20.931322920823558,19.835283558616283,20.83998655257702,9117385
2001-03-23,21.174894332885742,21.304288424125087,20.20824721384016,20.527926819938827,7512519
2001-03-26,21.251005172729492,21.692466090631246,20.741043068734943,21.174891272112802,5301064
2001-03-27,22.22526741027832,22.651505919388097,21.220564034948087,21.251009012045234,8221085
2001-03-28,21.585908889770508,21.70007901372316,20.923717461645754,21.70007901372316,9149316
2001-03-29,21.388011932373047,21.66963382515851,20.81715837501377,21.585908675989142,3528941
2001-03-30,21.768583297729492,21.958868813986484,21.030277908117224,21.388013736840424,3837202
2001-04-02,21.2890567779541,22.050195566713274,21.228165380528512,21.7685737733851,3988748
2001-04-03,20.62687110900879,21.106388232735593,20.147353985281985,21.106388232735593,7319615
2001-04-04,20.62687110900879,20.93132670597019,20.436587096720245,20.62687110900879,6380335
2001-04-05,21.372785568237305,21.532624594165956,20.680149298671648,20.680149298671648,5383984
2001-04-06,21.684860229492188,21.684860229492188,20.9846124643557,21.372793306677284,4025038
2001-04-09,21.768583297729492,21.996925034262933,21.349957516563975,21.684858141496388,3349721
