Date,Close,High,Low,Open,Volume
2017-03-29,29.8770809173584,29.877080917358395,29.718281628421416,29.740969301581988,5715100
2017-03-30,29.763647079467773,29.854389096824143,29.73339877880341,29.79389538013214,5419200
2017-03-31,29.71826934814453,29.763641791079323,29.619963830770583,29.650212126060445,9458800
2017-04-03,29.688026428222656,29.703150578605992,29.468733459256093,29.672905162476052,11709700
2017-04-04,29.672908782958984,29.67290878295898,29.506545993080568,29.55191844976661,8516000
2017-04-05,29.514101028442383,29.733396867205126,29.506540396080734,29.65777900504251,10772700
2017-04-06,29.536792755126953,29.574601691405732,29.476296149371358,29.529229237089037,8593100
2017-04-07,29.498977661132812,29.559474260175968,29.476292878809936,29.491417028570723,8311800
2017-04-10,29.498977661132812,29.52922596065439,29.44604457928836,29.476292878809936,6221100
2017-04-11,29.619964599609375,29.619964599609375,29.408232296356868,29.589719188170648,7078900
2017-04-12,29.597278594970703,29.627526889793874,29.483851816338074,29.58215444755912,7282700
2017-04-13,29.40823745727539,29.536791295836252,29.40067682424795,29.514103627480342,6970200
2017-04-17,29.650222778320312,29.650222778320312,29.514108285251094,29.574604897565077,9615100
2017-04-18,29.47629165649414,29.483855173379197,29.32505304979439,29.430919209093265,8820200
2017-04-19,29.340187072753906,29.536798193019887,29.325062918530566,29.521674038796544,7136600
2017-04-20,29.604854583740234,29.665348314236866,29.57460627617323,29.597291064529795,8640900
2017-04-21,29.619964599609375,29.62752811594627,29.53678611235752,29.597279819871257,8488500
2017-04-24,30.27028465270996,30.285408798804216,30.187103291509526,30.209790952968863,7876000
2017-04-25,30.466899871826172,30.497148168189035,30.36859435096502,30.40640327910044,8824000
2017-04-26,30.35348129272461,30.48959579145195,30.35348129272461,30.39885375384618,9383900
2017-04-27,30.398841857910156,30.436650785063733,30.323221118966764,30.436650785063733,5931300
2017-04-28,30.37615394592285,30.421526388918473,30.36103268289386,30.406402241253268,8718400
2017-05-01,30.459335327148438,30.534956065502737,30.436650547960255,30.436650547960255,7222300
2017-05-02,30.640823364257812,30.663508144297168,30.550081359464073,30.557641991265083,7157200
2017-05-03,30.54253578186035,30.603032410345776,30.489602674254613,30.557659938981708,14817900
2017-05-04,30.761808395385742,30.769369025891457,30.60300919304325,30.640818114843483,8104300
2017-05-05,31.071847915649414,31.10209620864374,30.76937075497814,30.79205841704188,8788500
2017-05-08,30.928190231323242,30.958435656678333,30.875257131154818,30.958435656678333,6294800
2017-05-09,30.875242233276367,30.935735939434824,30.82230627401292,30.920611791736157,6998300
2017-05-10,30.920623779296875,30.92062377929688,30.837442377023862,30.89793899127236,6317900
2017-05-11,30.860124588012695,30.867685221136995,30.739134265566094,30.814752135356407,10625300
2017-05-12,30.99622917175293,30.99622917175293,30.875238887909234,30.890360149333276,10749400
2017-05-15,31.177717208862305,31.177717208862305,31.094535837035462,31.109659985061825,9291400
2017-05-16,31.336517333984375,31.351641482444048,31.28358425669371,31.321393185524705,8947800
2017-05-17,30.95843505859375,31.207979284256194,30.943310903889582,31.16260682014369,10037700
2017-05-18,31.018918991088867,31.034043139607462,30.83743209350211,30.882804539057894,7409200
2017-05-19,31.374324798583984,31.39700957581092,31.215522704087544,31.23064685045082,7657400
2017-05-22,31.4575138092041,31.495325630090402,31.397020088132503,31.442392542413902,9855800
2017-05-23,31.427261352539062,31.533127504182286,31.404573688161026,31.52556398784418,7562800
2017-05-24,31.495319366455078,31.495319366455078,31.351641398789752,31.389450327519864,5689000
2017-05-25,31.487760543823242,31.548257146518765,31.442390976438386,31.51044532751567,6054300
2017-05-26,31.404582977294922,31.404582977294922,31.321401580789296,31.3440892518781,5719700
2017-05-30,31.351634979248047,31.38188326989306,31.306265427916298,31.321386688603038,5553500
2017-05-31,31.41214370727539,31.525570514101453,31.366771253762835,31.51800988083447,11459500
2017-06-01,31.623872756958008,31.623872756958008,31.495321812365155,31.525567226916273,11354200
2017-06-02,31.926349639892578,31.949034421723717,31.775111030199714,31.83560474329493,12526000
2017-06-05,31.790231704711914,31.797792336283674,31.7297351135929,31.78266818850392,6422400
2017-06-06,31.71462059020996,31.71462059020996,31.616317926764125,31.6616874992354,8859300
2017-06-07,31.691925048828125,31.797791194849932,31.58605890280632,31.759982269075877,6071400
2017-06-08,31.646560668945312,31.654124186808573,31.548258013817808,31.58606694922353,6673900
2017-06-09,31.533145904541016,31.639012117959755,31.42727969112228,31.51802174767577,7002900
2017-06-12,31.434833526611328,31.495330140984443,31.344091489689006,31.457518314682574,5699500
2017-06-13,31.707063674926758,31.707063674926754,31.593633961171385,31.654130577744237,5147900
2017-06-14,31.66925048828125,31.896107000756295,31.57094494184181,31.896107000756295,9200000
2017-06-15,31.32895851135254,31.351643293033934,31.177719902658005,31.2004046843394,10635600
2017-06-16,31.608753204345703,31.6087532043457,31.41970563388354,31.46507808926378,5207500
2017-06-19,31.722185134887695,31.77511822757458,31.691936829170277,31.707060982028988,7286500
2017-06-20,31.434833526611328,31.654129426757848,31.397024584946806,31.62388111957129,7489100
2017-06-21,31.405757904052734,31.459311948142027,31.34455453301205,31.398108577101343,6565600
2017-06-22,31.466955184936523,31.51285697045675,31.39809958818051,31.444001373700733,4580100
2017-06-23,31.53581428527832,31.57406675028686,31.40575240207807,31.451657111173922,5949100
2017-06-26,31.597013473510742,31.75767555641832,31.581711905832552,31.727075339537556,7147000
2017-06-27,31.589365005493164,31.665869927483023,31.535810976405124,31.61996814167939,20451000
2017-06-28,31.872440338134766,31.895391233642652,31.68882441864358,31.719427558304783,16558100
2017-06-29,31.551124572753906,31.788291672423252,31.42871489981839,31.788291672423252,8548100
2017-06-30,31.612321853637695,31.688826790039826,31.43635816513179,31.665875892814437,10787500
2017-07-03,31.551124572753906,31.6505804255612,31.551124572753906,31.58937704833185,5231100
2017-07-05,31.566415786743164,31.56641578674316,31.382802779863194,31.474609283303177,7208700
2017-07-06,31.375144958496094,31.48990525625439,31.32159093113572,31.375144958496094,7132800
2017-07-07,31.428712844848633,31.459313072224102,31.2757000340648,31.35985722591974,6872900
2017-07-10,31.482255935668945,31.52815771999758,31.38279720549757,31.421049665263297,4998300
2017-07-11,31.581724166870117,31.58937641291787,31.39045887435084,31.45166516882585,6251000
2017-07-12,31.864788055419922,31.9030405172086,31.757677076545562,31.765329319988755,7592300
2017-07-13,31.956600189208984,31.971901760321032,31.857141436218797,31.910695475872835,5408300
2017-07-14,32.186126708984375,32.224379187973135,32.04841544984319,32.06371702513411,5368800
2017-07-17,32.13255310058594,32.19375936450282,32.10960221085475,32.13255310058594,7084200
2017-07-18,32.2014045715332,32.2014045715332,32.10959810586999,32.15549987946414,5403000
2017-07-19,32.354434967041016,32.354434967041016,32.247326878846515,32.27027777818062,5468400
2017-07-20,32.4615364074707,32.4997888713527,32.377379235844764,32.43093326897474,5468100
2017-07-21,32.37738800048828,32.37738800048828,32.23202743099686,32.33913552625125,5023400
2017-07-24,32.31616973876953,32.32381906270255,32.18610788410531,32.27791436367835,13680400
2017-07-25,32.33913040161133,32.46918937710273,32.33913040161133,32.453887806137345,6288900
2017-07-26,32.54570770263672,32.58396018311876,32.36209171045484,32.41564576682514,5841300
2017-07-27,32.423282623291016,32.606895609838105,32.33147321154167,32.606895609838105,6910300
2017-07-28,32.45390319824219,32.45390319824219,32.31619483119446,32.346795069161935,7022400
2017-07-31,32.522735595703125,32.560990973155675,32.40797821877211,32.49213537960685,9722100
2017-08-01,32.706356048583984,32.79051322116222,32.675752909741725,32.75991008231996,12099500
2017-08-02,32.69105911254883,32.73696382731841,32.60690192804278,32.70636068413869,7917600
2017-08-03,32.64514923095703,32.72930640214334,32.61454901109684,32.660450800125076,10051200
2017-08-04,32.69105911254883,32.71401001069544,32.561000131749566,32.69105911254883,7841900
2017-08-07,32.7140007019043,32.72165294475996,32.62984645982076,32.63749578420089,4860600
2017-08-08,32.54570770263672,32.698720543042086,32.53040612674847,32.668117391265575,5742600
2017-08-09,32.4615364074707,32.476837976718684,32.31617587732876,32.36207766659678,5456800
2017-08-10,31.994844436645508,32.293217700472496,31.987195112293122,32.293217700472496,6088200
2017-08-11,31.98720359802246,32.06370853574404,31.92599731306415,32.00250516926204,7542000
2017-08-14,32.209068298339844,32.30087772353554,32.19376964595012,32.209068298339844,6936600
2017-08-15,32.178466796875,32.19376836713313,32.07900804943519,32.17081455250788,5740700
2017-08-16,32.37738800048828,32.39268957387844,32.25497833184374,32.27027990523389,7648800
2017-08-17,32.010154724121094,32.31618031414433,32.010154724121094,32.27792492653419,6265500
2017-08-18,32.101959228515625,32.20141797683202,32.04075586541979,32.08665765812263,6275100
2017-08-21,32.109619140625,32.16317319055094,32.040763516652085,32.12492071467196,5113600
2017-08-22,32.270267486572266,32.285569054073875,32.1861103245512,32.19376256753981,7009300
2017-08-23,32.285579681396484,32.300881253934854,32.1555177740586,32.1555177740586,5024600
2017-08-24,32.24734115600586,32.33914771246514,32.23203957684968,32.31619680296977,4743800
2017-08-25,32.43858337402344,32.49978672850405,32.33147239634985,32.36972777618542,6432900
2017-08-28,32.43858337402344,32.48448516026496,32.40032799418786,32.46918359202588,4691200
2017-08-29,32.30088424682617,32.36208762417401,32.21672704930568,32.23967795100152,4998600
2017-08-30,32.25497817993164,32.29323065398852,32.216725705874765,32.27027975324973,6580600
2017-08-31,32.530391693115234,32.55334258752578,32.3697295952896,32.39268048970015,8558300
2017-09-01,32.59159851074219,32.6910572612056,32.56864761389532,32.683407935082045,5650200
2017-09-05,32.354434967041016,32.522746426285295,32.254976205799046,32.492146199998665,9332100
2017-09-06,32.59159851074219,32.637503222912116,32.49979200487853,32.53039514632515,8755800
2017-09-07,32.859375,32.867024326910226,32.775217811605025,32.85172275461327,8976500
2017-09-08,32.851722717285156,32.92057833330494,32.836421145005595,32.92057833330494,4412400
2017-09-11,33.09654235839844,33.15009932113556,33.020037414733736,33.06594213201847,3838200
2017-09-12,33.1653938293457,33.19599697037674,33.127141362294985,33.15774450332602,5504600
2017-09-13,33.01237106323242,33.14242998408616,32.9894172571891,33.11947909651786,4154700
2017-09-14,33.10419845581055,33.10419845581055,32.958837878543044,32.958837878543044,4668500
2017-09-15,33.1194953918457,33.150098535977364,33.05828910358239,33.13479696391153,5258300
2017-09-18,33.17304992675781,33.28780734123857,33.11184363758687,33.23425329745225,8944100
2017-09-19,33.33370590209961,33.34135814607102,33.25720097324125,33.318404332632745,5868100
2017-09-20,33.24842834472656,33.455847270932566,33.09478730058737,33.35597824783003,8169300
2017-09-21,33.19466781616211,33.24076190774066,33.140892841245304,33.17930311896926,4991400
2017-09-22,33.271480560302734,33.33293639871654,33.240751175838135,33.30220701425194,9814700
2017-09-25,33.12551498413086,33.23306489123764,33.04869445920178,33.179289937684246,6579000
2017-09-26,33.00260925292969,33.07943272901453,32.92578870736081,33.05638422093109,12621700
2017-09-27,33.04869842529297,33.087108692367025,32.97187496062932,32.97955877235345,6196000
2017-09-28,33.156253814697266,33.18698320563178,33.064068572409724,33.064068572409724,5278200
2017-09-29,33.348289489746094,33.379018863520564,33.1869646732017,33.24842049023626,9159800
2017-10-02,33.30989456176758,33.35598571311881,33.233071091989316,33.24843578594496,6474500
2017-10-03,33.44048309326172,33.44048309326172,33.332933188508854,33.340616999142696,5919600
2017-10-04,33.379032135009766,33.41744240224257,33.34830274901731,33.379032135009766,5822800
2017-10-05,33.348289489746094,33.37133505481975,33.294514550897965,33.309879237785196,7337700
2017-10-06,33.30989456176758,33.31757544348754,33.17929612840239,33.22539021026935,5228100
2017-10-09,33.325252532958984,33.37902748569778,33.29452315124677,33.37134367501216,3604100
2017-10-10,33.632537841796875,33.65558634353272,33.50962324442794,33.54035262639896,11610600
2017-10-11,33.747764587402344,33.763129275213856,33.64789558188479,33.670944078859335,4630300
2017-10-12,33.747764587402344,33.80153952948536,33.68630583615629,33.73239989959083,5523200
2017-10-13,33.91678237915039,33.96287352451336,33.89373387595356,33.93214414059448,5178700
2017-10-16,33.88605499267578,33.939829952445955,33.855325606945534,33.90910056671571,4093100
2017-10-17,33.80922317504883,33.8169069848407,33.72472178094183,33.79386141649468,4890600
2017-10-18,33.870689392089844,33.89373496551215,33.80923062227642,33.84764381866753,6325300
2017-10-19,33.80922317504883,33.80922317504883,33.678627713735,33.717037971149956,7668800
2017-10-20,33.76313400268555,33.78617957237235,33.70935905307303,33.78617957237235,5360500
2017-10-23,33.678627014160156,33.7938607145262,33.67094613504263,33.77849602577641,5933300
2017-10-24,33.755462646484375,33.81692142901095,33.70937149010549,33.755462646484375,5581100
2017-10-25,33.6171875,33.770831544921506,33.49427285016608,33.76315066140781,6246900
2017-10-26,33.57876968383789,33.70936811838596,33.57876968383789,33.68631961198586,5499400
2017-10-27,33.70936965942383,33.7170505415645,33.53268006502962,33.594135913702615,5806800
2017-10-30,33.786190032958984,33.79387384557689,33.594135744733535,33.594135744733535,6782700
2017-10-31,33.93983459472656,33.97056398465997,33.83996554270096,33.89374050982646,7383200
2017-11-01,34.01665496826172,34.17029898664144,34.01665496826172,34.108843137599095,6043300
2017-11-02,34.08580017089844,34.108848682237436,33.99361491709159,34.0089796144788,22398300
2017-11-03,34.05506896972656,34.08579542971067,33.955199915859275,34.08579542971067,8057800
2017-11-06,34.116519927978516,34.14724931407207,33.99360531411983,34.00128619538545,6684900
2017-11-07,34.00128173828125,34.10115076473607,33.91678033337428,34.06274050241196,7343500
2017-11-08,34.147247314453125,34.170292887416,34.03969739993921,34.08578854586496,4444500
2017-11-09,33.91678237915039,33.93214414059448,33.709363433471,33.84764273059059,13268200
2017-11-10,33.8322868347168,33.87069710934404,33.76314716818132,33.855332413389924,5202800
2017-11-13,33.70167922973633,33.70936304088423,33.47889852520739,33.52498967003358,6368500
2017-11-14,33.67095947265625,33.68632123697635,33.55572572664425,33.64791096514431,15887300
2017-11-15,33.50962829589844,33.54803856389486,33.34830341200409,33.40207837330221,5290300
2017-11-16,33.8322868347168,33.855332413389924,33.71705308031896,33.75546335494621,5634600
2017-11-17,33.70167922973633,33.74777330507782,33.647904273762244,33.717043921516826,15984200
2017-11-20,33.76313400268555,33.84763833222378,33.76313400268555,33.79386338261126,4444100
2017-11-21,34.02433395385742,34.07810891308377,33.985923687340815,33.993604568437945,6224700
2017-11-22,34.13956832885742,34.19334329371564,34.03201839914098,34.16261683559365,6459600
2017-11-24,34.354671478271484,34.40844644369237,34.34698766577374,34.38539793671497,2766800
2017-11-27,34.13956832885742,34.31625791775097,34.13188744695587,34.31625791775097,5874700
2017-11-28,34.30856704711914,34.323931736964695,34.17797157920434,34.24711121825187,8238400
2017-11-29,34.16261672973633,34.33930631808238,34.10884176504474,34.33162250568885,6059800
2017-11-30,34.231754302978516,34.33162041388338,34.1779793415634,34.293210145803386,10494700
2017-12-01,34.13188552856445,34.20102518385555,33.95519594960179,34.12420171657898,12404600
2017-12-04,33.99360656738281,34.25480049777655,33.985925685834026,34.216390229001284,9098100
2017-12-05,33.947513580322266,34.10115759088936,33.947513580322266,34.04738262676824,8701000
2017-12-06,33.79386901855469,33.8937351241959,33.786185207034315,33.79386901855469,7545900
2017-12-07,33.893733978271484,33.97823831904582,33.79386787600668,33.893733978271484,7165700
2017-12-08,34.08580017089844,34.09348398485023,33.978250219704385,34.07043547351123,5064100
2017-12-11,34.15493392944336,34.17029862416994,34.09347808105292,34.15493392944336,5710800
2017-12-12,34.17797088623047,34.20101645527407,34.09346655905075,34.17797088623047,6777900
2017-12-13,34.32394790649414,34.39308757811239,34.22407884070859,34.25480823487589,6202800
2017-12-14,34.16261672973633,34.323941623811095,34.147252035465044,34.293212235268534,6137800
2017-12-15,34.13956832885742,34.19334329371564,34.07042866968031,34.14725214127476,10562900
2017-12-18,34.5236701965332,34.61585834455896,34.469895242109125,34.485259933446756,8428900
2017-12-19,34.41613006591797,34.49295354443301,34.354674213622,34.45454033991746,7037600
2017-12-20,34.39309310913086,34.492962190977124,34.36236371002173,34.492962190977124,6628800
2017-12-21,34.50322723388672,34.57304053756888,34.417899533934246,34.456684045075775,6751600
2017-12-22,34.58855438232422,34.59631010080145,34.47995656923213,34.503226683732294,6891300
2017-12-26,34.59630584716797,34.642849029514274,34.557521341413434,34.580794412120646,5914900
2017-12-27,34.68163299560547,34.74369057110157,34.61181970270639,34.68163299560547,15495000
2017-12-28,34.79023361206055,34.85229119258402,34.75920778086712,34.84453251548443,5982900
2017-12-29,34.798004150390625,34.94538651576808,34.798004150390625,34.94538651576808,7046100
2018-01-02,35.10051345825195,35.10826917581076,34.89883225197352,34.93761675790382,9308000
2018-01-03,35.317710876464844,35.325469553491104,35.13154405479043,35.14705844977468,10178700
2018-01-04,35.635765075683594,35.65903815846977,35.519411498031296,35.58146614763192,9883400
2018-01-05,35.80640411376953,35.82967422681057,35.68229191243683,35.7288350975872,8111400
2018-01-08,35.7909049987793,35.798663679150884,35.728850351154364,35.77539059710568,8245900
2018-01-09,35.821922302246094,35.821922302246094,35.68229569107726,35.790893508859995,7721300
2018-01-10,35.72883224487305,35.81415697223367,35.682289063438844,35.79864553749032,10860500
2018-01-11,35.961551666259766,35.96930738566569,35.783140529235304,35.81416636592781,7529600
2018-01-12,36.3028678894043,36.31062656966297,36.03137326174094,36.09342790846277,8460100
2018-01-16,36.26406478881836,36.457990268972466,36.22528028460114,36.41920576475525,16171900
2018-01-17,36.45800018310547,36.58211240579159,36.27958904793598,36.38043115357745,8804800
2018-01-18,36.37267303466797,36.411457550028565,36.26407520803076,36.33388851930737,8192100
2018-01-19,36.535579681396484,36.55885276417851,36.434740505929746,36.55109408356129,7359800
2018-01-22,36.72949981689453,36.73725849635988,36.54333293669503,36.57436173641802,9186700
2018-01-23,36.84585952758789,36.86137392879311,36.713991555947764,36.76829048063128,7836800
2018-01-24,36.96219253540039,37.101819098323475,36.81480729727737,37.07079031565888,11007800
2018-01-25,36.83032989501953,37.11733880094841,36.72173209056365,37.10958308308795,14271300
2018-01-26,37.1406135559082,37.14836927412016,36.97771388277339,36.97771388277339,7027900
2018-01-29,36.79930877685547,36.88463648644968,36.73725414383077,36.87688076697242,9953000
2018-01-30,36.52006912231445,36.68296591038351,36.450255790417756,36.65969282703813,11411900
2018-01-31,36.450252532958984,36.65968955086255,36.40370932949738,36.65968955086255,13972600
2018-02-01,36.54331970214844,36.58210420822135,36.36490860695854,36.39593443637598,10588800
2018-02-02,35.75210952758789,36.170989367314846,35.70556633681757,36.170989367314846,12300600
2018-02-05,34.29379653930664,35.44183554022907,34.20071309573707,35.29445317465481,24899300
2018-02-06,34.96089172363281,35.04621942396728,34.14640514974037,34.19294833875968,36830300
2018-02-07,34.487728118896484,34.89109372344771,34.46445799371443,34.62735478812844,13805700
2018-02-08,33.634437561035156,34.58079490200645,33.61116744906641,34.57303622530476,25921100
2018-02-09,33.867149353027344,34.006775950376955,32.990605260569964,33.88266374818489,41241300
2018-02-12,34.317054748535156,34.394623758051125,33.944715217467994,34.08434180185117,19705000
2018-02-13,34.18518829345703,34.25500159465881,34.045561691053486,34.09986059653615,11755700
2018-02-14,34.86004638671875,34.86004638671875,33.99901966290793,34.030045493635086,11178000
2018-02-15,35.08500671386719,35.11603550900408,34.76696896138599,35.06949231629874,9923900
2018-02-16,35.20911407470703,35.364255069905404,35.10051626578868,35.116030661215355,9084000
2018-02-20,34.852294921875,35.07724923674084,34.78248161585004,34.94537834355208,8778500
2018-02-21,34.72042465209961,35.20136208404853,34.71266893309919,34.976407765143584,10894000
2018-02-22,34.86781311035156,35.061738652723854,34.79024111796128,34.87556883005612,9645000
2018-02-23,35.216880798339844,35.23239223824222,34.96865633293523,35.030710969751865,9922500
2018-02-26,35.49612808227539,35.50388676063544,35.20136340410691,35.34874574319115,6249500
2018-02-27,34.95314025878906,35.31771826040287,34.945381580140676,35.302203862175,7921200
2018-02-28,34.58855438232422,35.038460030715534,34.58079866384699,35.02294859376107,7700200
2018-03-01,34.138641357421875,34.51873661312944,33.898175647853094,34.40238013754784,14945600
2018-03-02,34.23948669433594,34.24724537161536,33.82060689329852,33.960233493644324,11738000
2018-03-05,34.379119873046875,34.41790438966018,33.96023999185776,33.98351306908089,7697900
2018-03-06,34.66611862182617,34.75144630864874,34.573035217596136,34.7204175208827,7502100
2018-03-07,34.627342224121094,34.65837101915205,34.37136206278759,34.464445488811705,8727500
2018-03-08,34.728179931640625,34.797993232087116,34.59630904898908,34.75145004543332,9444800
2018-03-09,34.98415756225586,34.999671956699196,34.75144756374211,34.82126085920305,5860500
2018-03-12,35.03846740722656,35.09276928427305,34.94538397056092,35.01519728782743,6268200
2018-03-13,34.821266174316406,35.17808842377399,34.73593847138771,35.15481830809112,8971800
2018-03-14,34.87556076049805,35.1005150477762,34.78247735023643,35.07724493497786,8914200
2018-03-15,34.86781311035156,35.022954136063184,34.79799979673478,34.90659762701223,9127100
2018-03-16,34.821266174316406,34.91434959611651,34.78248166182208,34.78248166182208,12060400
2018-03-19,34.534263610839844,34.71267476852834,34.36360817345555,34.697160368850746,9602300
2018-03-20,34.565284729003906,34.62733935485513,34.472198351624286,34.52649725889481,7377000
2018-03-21,34.650611877441406,34.78248277502495,34.495473822498965,34.51874393892658,8314200
2018-03-22,34.01453399658203,34.37135919149226,33.9990225594311,34.286031491819564,15901500
2018-03-23,33.59566116333008,34.1076244636864,33.580146765250326,34.076595667526895,13756700
2018-03-26,34.196754455566406,34.220114915097874,33.78408963605418,34.103321527978196,13566600
2018-03-27,33.91644287109375,34.3913951396684,33.799649528057536,34.35246501538236,12650100
2018-03-28,34.0799560546875,34.33689728790606,33.978735340908784,34.14224366842773,13320700
2018-03-29,34.45370101928711,34.57827925444798,34.25904734121204,34.336907624370305,8230000
2018-04-02,33.9398078918457,34.399190588906876,33.737369418476824,34.31354251434278,15016300
2018-04-03,34.20453643798828,34.251254378912584,33.994310159096976,34.15781849706398,12164900
2018-04-04,34.28239059448242,34.29796323868256,33.72179025416823,33.745147735379355,20156300
2018-04-05,34.53934097290039,34.60941639929975,34.40697495851106,34.438120252506046,6644000
2018-04-06,34.25904083251953,34.60941798052425,34.150035268735586,34.48483976903133,12728900
2018-04-09,34.554908752441406,34.780704676652306,34.477045528421876,34.593838879362025,8316300
2018-04-10,34.936439514160156,34.99094230360637,34.81186128540037,34.874151884869896,9749500
2018-04-11,34.772918701171875,34.98314494387616,34.772918701171875,34.80406398976026,6022200
2018-04-12,34.905296325683594,34.95201130395696,34.788502939641816,34.819648238610185,6036100
2018-04-13,34.936439514160156,35.04544509305257,34.82743393526775,35.02987541336445,6468300
2018-04-16,34.998722076416016,35.06100969140236,34.93643149125109,35.05322485334604,11688300
2018-04-17,35.177799224853516,35.247874640447975,35.02986355645555,35.08436632745366,5740100
2018-04-18,35.38801956176758,35.419164845758964,35.2945866799712,35.325728993784814,5022700
2018-04-19,35.22452163696289,35.40360261732128,35.13887356588309,35.37245732416888,6195100
2018-04-20,35.05322265625,35.123298075079006,34.998719882736154,35.099940592195466,6645200
2018-04-23,35.0142936706543,35.07658128376913,34.92085779571432,35.04543599212247,4742700
2018-04-24,34.85856628417969,35.107722649131496,34.74177293865558,35.107722649131496,10248400
2018-04-25,34.78071212768555,34.83521788126507,34.62499158664324,34.74178199242497,9085100
2018-04-26,35.037654876708984,35.06880017166453,34.91307666706562,34.990936934275666,7172100
2018-04-27,35.07658004760742,35.0999405006084,34.94421701804156,35.04543475705837,4644300
2018-04-30,34.889713287353516,35.13886966455265,34.889713287353516,35.03764895813478,5684200
2018-05-01,34.85856628417969,34.92864169745852,34.64834004434319,34.92864169745852,5858000
2018-05-02,34.81185531616211,35.05322689244931,34.780710021767874,34.99093630366084,6324700
2018-05-03,34.88193130493164,34.967579380805034,34.609417400042474,34.86635865748386,7903900
2018-05-04,35.0142936706543,35.05322380012338,34.62498643560652,34.6639165650756,7123500
2018-05-07,35.00650405883789,35.0999399289633,34.92085599631209,34.99093141381699,12361700
2018-05-08,35.00650405883789,35.01429186643751,34.811850451344114,34.89749851386991,6713700
2018-05-09,35.11552047729492,35.15445358699195,34.96758475905569,34.9909422487305,5192400
2018-05-10,35.364662170410156,35.372449977170014,35.18558122724759,35.247871800614405,13671900
2018-05-11,35.434749603271484,35.528185495024246,35.41917992482505,35.48925535855011,5637000
2018-05-14,35.497047424316406,35.61384082769483,35.47368993171258,35.5749077131156,5169600
2018-05-15,35.20116424560547,35.31016981094714,35.099946489319,35.20895205466067,7081500
2018-05-16,35.31016159057617,35.34909468643058,35.20894385785367,35.25565882059384,5840000
2018-05-17,35.35688781738281,35.41917840921921,35.26345489980712,35.32574252146462,5153000
2018-05-18,35.23230743408203,35.27902537508216,35.18558949308189,35.255664919492745,4018200
2018-05-21,35.458099365234375,35.458099365234375,35.3724513087199,35.41916924050365,4164300
2018-05-22,35.434749603271484,35.56711563149838,35.38803462757413,35.520397685622,5238700
2018-05-23,35.099945068359375,35.107729906920525,34.91307627092522,34.99872434599176,6443800
2018-05-24,34.983158111572266,35.05323355218349,34.75735913958283,35.037660902027746,6320100
2018-05-25,34.78850173950195,34.843004525726755,34.710641464946264,34.79628657888589,4372300
2018-05-29,34.08773422241211,34.35246321190848,33.955371212752894,34.27460296742399,13770600
2018-05-30,34.57827377319336,34.601631260402385,34.26682674957122,34.336902181377255,7097700
2018-05-31,34.39139175415039,34.5159728918868,34.23567127233549,34.492612443472325,8894400
2018-06-01,34.64835739135742,34.69507534699247,34.53156398735964,34.656142232206776,8203500
2018-06-04,34.80406188964844,34.95199754624937,34.78070143952765,34.913067422952075,6324800
2018-06-05,34.76512908935547,34.81963185181045,34.66390840043431,34.81184404564385,14417000
2018-06-06,35.06100845336914,35.068796261329055,34.82742470760586,34.88971529057125,5836700
2018-06-07,34.85856628417969,35.0999378121797,34.804063514982616,35.0999378121797,7713000
2018-06-08,34.92085266113281,34.95978575505586,34.74955952261922,34.866349893854206,7188900
2018-06-11,35.14665985107422,35.20895043994354,35.02208164351432,35.053226937948985,5298100
2018-06-12,34.92864990234375,35.092158248343765,34.88193195912424,35.06880076182343,6875900
2018-06-13,34.94422149658203,35.061011895841524,34.79628283260307,35.02208176275502,5963500
2018-06-14,34.85856628417969,35.02207459177091,34.83520880314613,34.936426534410316,6612000
2018-06-15,34.61720275878906,34.64834805415257,34.469267061080664,34.624990567719365,5549800
2018-06-18,34.37583541870117,34.383620257741036,33.963167665293554,34.25125720281069,8370700
2018-06-19,34.00209426879883,34.033239562080894,33.830801096104764,33.900876520900084,13129700
2018-06-20,34.072166442871094,34.25125037706778,34.009878832428285,34.181174958958145,7888000
2018-06-21,33.83858108520508,33.963159270302405,33.79186612215497,33.9553744331868,9282400
2018-06-22,34.201255798339844,34.33528416897586,34.12241292659981,34.28798145347987,7828100
2018-06-25,33.72032928466797,33.98838906908211,33.62572083356546,33.94108333975664,14761700
2018-06-26,33.7597541809082,33.838594067149536,33.64149134399732,33.79129133842429,11488200
2018-06-27,33.452266693115234,33.917429132695545,33.43649811799663,33.82282068953207,11752800
2018-06-28,33.570526123046875,33.594177479569616,33.357654891698566,33.43649475180629,13981600
2018-06-29,33.82283401489258,33.95686244488237,33.75975968956842,33.83071680178342,14208600
2018-07-02,33.460147857666016,33.46803364861779,33.27881376389958,33.30246812920688,10628700
2018-07-03,33.531105041503906,33.72032492680343,33.50745368367198,33.696673568971505,5607100
2018-07-05,33.743980407714844,33.8149374974287,33.66514053360985,33.79916892109802,11226200
2018-07-06,33.97261428833008,34.035685575030435,33.79128020368822,33.822817350812336,6931200
2018-07-09,34.280094146728516,34.30374550343069,34.17759992177259,34.24855699942702,7613500
2018-07-10,34.31951904296875,34.33528761890114,34.20914201899032,34.24856195504714,6864500
2018-07-11,33.72032928466797,34.00415764552394,33.62572083356546,33.909546186872994,7643900
2018-07-12,34.0041618347168,34.02781319851908,33.846479058421025,33.917436157376684,6812800
