Date,Close,High,Low,Open,Volume
2021-03-23,211.34365844726562,213.7323260849385,210.68505442783365,211.10773454506685,4578000
2021-03-24,205.96669006347656,211.6189044230655,205.84873560705088,211.47146135253337,4617700
2021-03-25,201.9462432861328,204.62981208876144,200.8944327485222,202.66382454119287,7977200
2021-03-26,205.5341339111328,205.84869907149672,201.28760924126675,202.142808897156,7333200
2021-03-29,207.18557739257812,208.05060161166523,202.4868689096375,205.45549895581814,5686900
2021-03-30,206.42868041992188,207.6967357142407,203.83357760890033,205.09180836580205,4717900
2021-03-31,208.26687622070312,210.03626792984997,206.53681266025617,206.8612023902076,6838000
2021-04-01,215.00038146972656,215.2068017453996,209.74135921889666,209.96745856750115,7763500
2021-04-05,216.54368591308594,218.0673292206973,215.2068138172797,215.87525736482993,5553200
2021-04-06,217.330078125,217.78226183624304,214.5383795578464,216.08168689911486,5448500
2021-04-07,217.03518676757812,218.8930443833957,215.65900149634084,218.18530267196977,4403400
2021-04-08,220.63291931152344,221.87150089642307,218.66693203318633,219.20758153458758,6169100
2021-04-09,227.34678649902344,227.37627511069775,219.8268905361973,220.5149831407543,7319300
2021-04-12,224.86964416503906,225.94111874873775,223.2870236323898,225.6167290123109,6205700
2021-04-13,228.05455017089844,229.51921625924197,224.61407204332022,225.10556891868853,5397100
2021-04-14,224.14224243164062,229.17516570724138,223.78836407636902,228.89010411516168,4617600
2021-04-15,229.0375213623047,229.11616265453307,225.59704357360053,225.96074642577557,5073900
2021-04-16,227.96607971191406,230.02053300947583,225.98042817587609,230.02053300947583,5088700
2021-04-19,226.58004760742188,228.2511338957741,224.97776307836338,226.9044373279898,4257700
2021-04-20,224.08326721191406,227.51390588195954,223.03145667458338,226.08856791021063,4081200
2021-04-21,226.63902282714844,226.8651071761068,222.81517797199714,223.2476975955998,4024000
2021-04-22,227.41561889648438,229.91241651878636,225.11540203266568,226.08857128271572,4975400
2021-04-23,229.5388641357422,231.4852025515257,227.80880054322884,228.97856550038213,5447100
2021-04-26,231.45570373535156,231.7899179942917,228.4673944808571,230.05983947875484,3459600
2021-04-27,230.22695922851562,231.8882059687732,227.96607073680647,231.45570134365175,3445200
2021-04-28,232.85154724121094,234.2768850744327,229.55851242023894,231.00351432682254,4274500
2021-04-29,230.3743896484375,233.62809619099147,228.2216311808935,233.28405741719715,4140800
2021-04-30,226.4031219482422,230.51202851920056,225.61672396836053,228.84094218651074,5024800
2021-05-03,219.95468139648438,227.52374545317326,219.27642829206007,226.84547734945434,5835700
2021-05-04,213.48655700683594,218.22459367272418,210.71452267062557,217.9002039632955,6727500
2021-05-05,211.73684692382812,215.83594404470745,211.18637282586383,215.09869873508507,4205800
2021-05-06,214.34176635742188,214.56785069498403,209.86914229231726,212.13985520247846,5200000
2021-05-07,212.81813049316406,217.48735044624735,211.43210581252373,216.75992972749515,5774700
2021-05-10,210.2525177001953,212.28732181827834,209.60373827130275,211.83513812560662,5263700
2021-05-11,211.8941192626953,212.88695249779337,205.3572171669582,205.44568299999858,6097900
2021-05-12,206.95947265625,209.74134643438447,205.44566906284405,209.71185782537148,5482500
2021-05-13,208.25706481933594,211.97278014327225,206.8907040520609,209.34818852552644,5337000
2021-05-14,213.9584197998047,214.5580465776777,210.5081021929887,210.54743034196395,4429000
2021-05-17,211.4026336669922,214.0174006441961,209.20073726454197,212.90661290591373,3816100
2021-05-18,210.68507385253906,213.6537194819081,210.15424877347454,211.7761976269541,3540600
2021-05-19,217.57582092285156,217.8314088831832,210.86197218388367,212.17919513507883,8092100
2021-05-20,219.97434997558594,222.97248404652083,218.5785005883119,219.18795194069065,6705500
2021-05-21,218.7947540283203,221.9403310766728,218.65713550118284,221.3800324302183,4913600
2021-05-24,223.1297607421875,223.7293875404891,220.39703926777543,221.17359774461133,5288300
2021-05-25,223.83749389648438,225.81330576197345,222.43180515690904,224.12255545944126,6256300
2021-05-26,225.7739715576172,226.3244605942577,224.40761100088125,224.5943821919727,5807100
2021-05-27,221.9894561767578,225.61670511895767,221.55693657399357,225.61670511895767,15344100
2021-05-28,234.05081176757812,239.35897187935342,233.7853992622012,235.15175993907667,17810800
2021-06-01,232.1831512451172,234.34573477929246,228.50676373680815,233.9525432273683,8103900
2021-06-02,230.62997436523438,234.23755940163142,229.92221770966563,230.41371455384984,5543900
2021-06-03,226.91424560546875,229.21444709635247,225.52822098943915,228.92938554377318,5109000
2021-06-04,233.4413604736328,233.84439152636955,227.5827258992878,227.69085581589292,6177600
2021-06-07,234.0901336669922,235.39751716916274,231.8292450166167,232.57632987459672,3510800
2021-06-08,232.3993682861328,237.67803964472992,231.6621230126173,234.73889808719593,5827300
2021-06-09,232.07496643066406,234.80768756832398,231.50482831570937,234.80768756832398,3350900
2021-06-10,236.1052703857422,236.2035607608215,231.15097350348321,231.98652418777553,4659500
2021-06-11,236.2232208251953,236.2821980491005,234.35553873815974,234.9649900509051,4624200
2021-06-14,242.072021484375,242.44556388755979,236.3903191377002,236.60657895014472,6764700
2021-06-15,238.45462036132812,241.18734172549017,237.8943067366526,241.03989866599343,5135300
2021-06-16,238.26783752441406,240.8432761665557,235.4073223154333,237.88447058913886,5099300
2021-06-17,240.27313232421875,242.97636488033163,237.0980670126591,237.88446493793234,5170200
2021-06-18,238.6511993408203,241.82626465970463,236.96044904733495,237.73702243757742,7822200
2021-06-21,240.3223114013672,240.5582353046484,234.82737985635765,239.30982902363894,5895100
2021-06-22,238.9755859375,240.5582063079189,236.79333884290267,239.65385395329275,4457200
2021-06-23,237.72720336914062,240.34197032713143,236.75404916245634,239.6047250193795,4482400
2021-06-24,239.6243896484375,243.4777233326205,238.57257914061677,239.21153407505653,4987300
2021-06-25,237.75669860839844,240.0470758949018,236.8916742893791,240.0372513569372,15409300
2021-06-28,240.4108123779297,243.37944299659256,239.4573071463267,240.05693399301214,4274900
2021-06-29,241.6296844482422,242.5831895586966,238.30716086751264,240.28298784863483,3871900
2021-06-30,240.11587524414062,242.43574097558425,239.35896589551075,241.3052892212655,4168800
2021-07-01,240.81378173828125,242.39640212501234,238.49391610927094,240.34194898302454,3899600
2021-07-02,243.97903442382812,244.72611923869434,241.6591686815522,242.72080368218292,4056200
2021-07-06,245.9941864013672,248.61877791890103,244.15599288517512,244.76544421155018,5590200
2021-07-07,244.21495056152344,249.18889614786212,243.64481243117135,248.69739931127856,5101400
2021-07-08,241.61985778808594,242.38659168470392,237.62890571099894,240.67617722339793,5159600
2021-07-09,240.89244079589844,243.78244475865012,239.93893567895535,241.41342627225364,4213500
2021-07-12,238.77899169921875,243.05500508749182,237.73702082758385,243.0156919410855,5604500
2021-07-13,239.87013244628906,242.95673213602296,237.56991573538906,238.1695425062909,6699800
2021-07-14,238.30715942382812,241.96389724811422,235.79069791018904,240.34196361606686,6375700
2021-07-15,233.53964233398438,237.9139612483298,231.80957884182004,237.11773876046271,7912600
2021-07-16,234.3751983642578,236.78354511029255,233.7264338728012,234.24741937314232,7288100
2021-07-19,233.51014709472656,234.4439880725153,230.32524223437335,232.48782528801385,8843000
2021-07-20,236.026611328125,239.04439410337673,232.25191922516868,234.64058664992768,8487000
2021-07-21,237.99258422851562,238.84778387199864,234.21789235466184,237.3339803077619,15323100
2021-07-22,244.05767822265625,244.47053378280822,239.20168687340706,239.3589694675489,7868700
2021-07-23,244.0281982421875,246.298911402983,242.48489085626144,245.74843730331068,5877300
2021-07-26,243.38925170898438,244.25427598532949,241.63952408274656,243.97903894295234,3960700
2021-07-27,239.36880493164062,243.91024629920733,237.0882672096573,243.00589384055064,6352500
2021-07-28,239.81117248535156,241.89511452800053,238.8674918438097,239.67355395421993,4100200
2021-07-29,239.88978576660156,241.97374269541405,239.3491512089091,239.3491512089091,3271100
2021-07-30,237.815673828125,240.08640201953907,237.52078769872853,238.86748435395396,3748400
2021-08-02,236.76390075683594,238.34652146497248,234.817577121753,238.18923884818102,3525700
2021-08-03,237.029296875,238.91664314784387,234.97482845883445,237.27504532197386,3077900
2021-08-04,240.017578125,240.48941091730956,235.59410632395105,237.5109411045468,4121600
2021-08-05,246.2989044189453,246.63311868437023,239.39828429533955,240.51889653769484,5235200
2021-08-06,246.328369140625,247.79303504311687,244.98167267277248,244.99149720928725,4045400
2021-08-09,245.08001708984375,248.12728881648044,243.63501502940534,247.1442950338309,3312200
2021-08-10,239.2508544921875,246.97718616995365,238.90680067093936,246.60364373537507,4430600
2021-08-11,238.15972900390625,241.96391008777445,236.01680978849254,240.50908351037,3999200
2021-08-12,244.16580200195312,244.20511514985483,237.81565616635103,238.37596976918064,4467400
2021-08-13,247.28189086914062,249.45431352911174,244.63763543660266,247.42934892258197,5986400
2021-08-16,244.96205139160156,246.73144322735394,240.31249492819546,245.91555657533215,4047500
2021-08-17,242.78961181640625,244.9620194262795,241.7574654636285,244.03800297711265,3472600
2021-08-18,246.94769287109375,252.43278483661007,243.50721472106974,243.78245177312812,8306700
2021-08-19,248.76622009277344,251.09591033609703,244.1559772911451,244.93253570582183,6600800
2021-08-20,251.77418518066406,253.484584646289,248.31404310189123,248.69741005100997,5510700
2021-08-23,256.0895080566406,257.4067160154898,252.20670093878948,252.62938103034668,7603900
2021-08-24,255.24420166015625,258.0359007580502,254.65439931584774,257.46577749099447,6685200
2021-08-25,256.41387939453125,257.44601064625596,254.34958689249868,256.42368893122,9701000
2021-08-26,263.23590087890625,270.5395371353906,262.8131907736344,265.2116978885948,18987000
2021-08-27,261.9973449707031,266.30286275673603,260.9160457552579,263.30471356852024,7992500
2021-08-30,260.4638671875,263.02946659437197,260.2476073525515,261.28957837586995,5730000
2021-08-31,260.7587585449219,262.23324926764445,258.2324872389193,260.2672616373477,5901500
2021-09-01,263.75689697265625,268.61288862224,261.0733131667528,261.7417417342561,7189000
2021-09-02,259.6578063964844,264.6809203161926,259.43173702147214,264.4253323285196,4498300
2021-09-03,262.5379638671875,262.86236861170215,257.34775794225664,259.11716473398104,7356700
2021-09-07,260.6997375488281,263.3439928675389,259.5791403869553,262.0071359026962,4672500
2021-09-08,258.15380859375,259.84455900943055,257.1314867148625,259.13680232382967,3851500
2021-09-09,256.3058166503906,259.22530969647346,256.0207700219766,257.3674668481986,4126500
2021-09-10,252.82598876953125,257.14131546428143,252.13788118790737,256.5613527876952,5280900
2021-09-13,249.7885284423828,253.30764767048203,247.901182347853,252.62937962102887,5258200
2021-09-14,250.04412841796875,250.77154923062187,248.69743171006417,249.78855542939633,4097500
2021-09-15,251.8036651611328,252.3836278336368,248.64824884247213,250.21120519689876,4764600
2021-09-16,255.9322509765625,256.7776412425341,250.6634186159581,251.18440412921632,5122600
2021-09-17,256.099365234375,257.2494811425714,254.28082076345044,254.86078348686945,7049400
2021-09-20,253.8286590576172,254.80181331555076,250.60444060852828,252.2263743712809,5985500
2021-09-21,253.5828857421875,258.0849836844283,253.386275002944,255.0573762907527,6040600
2021-09-22,254.76248168945312,255.9322165536285,251.8527988382791,254.49705420046217,4355600
2021-09-23,273.13458251953125,274.6385914998666,261.8694844601623,265.4082673579855,15617200
2021-09-24,280.7724914550781,281.4900576470774,273.4786651023815,273.7637416710508,13368300
2021-09-27,274.9237365722656,278.9343686267325,274.2946360530634,277.636809432723,5941100
2021-09-28,267.6495056152344,271.99435067932126,265.4476094733904,270.43136440163244,7127100
2021-09-29,265.8997802734375,270.00868649907454,264.6611986844465,268.83892166471304,4361900
2021-09-30,266.60760498046875,269.5959148161518,265.8408709435243,266.047291261542,5224200
2021-10-01,270.578857421875,271.64047742618806,264.19920786361564,266.8827914835494,4756000
2021-10-04,266.253662109375,270.6181565852371,261.6139605930183,270.5395302877511,6393800
2021-10-05,267.1482238769531,268.89795170421655,266.4208180382252,267.48243818119545,4050400
2021-10-06,270.5886535644531,270.80491336925746,262.9508036377194,265.08391307595264,4745500
2021-10-07,269.910400390625,274.74674265571406,269.4189035343536,272.1909530033853,5374200
2021-10-08,267.8460998535156,272.21059372213347,267.63964960398766,270.85405779018697,2683300
2021-10-11,269.0945129394531,271.5716461494871,266.8926167527562,267.1580142400002,2693000
2021-10-12,274.2552795410156,275.97551874960624,271.3259471177514,271.71916865001646,5970100
2021-10-13,279.5732421875,280.25151024128627,273.86205118281487,275.23823636492205,6573500
2021-10-14,285.0878601074219,285.69734148154447,279.8190275718409,281.1362357057361,5433900
2021-10-15,286.699951171875,287.8893651701385,284.3997494733493,287.5158227578109,5119300
2021-10-18,286.7392578125,288.26288596051273,283.8000864193548,285.8348904610895,5163300
2021-10-19,287.368408203125,290.5041608720532,286.40506346518094,287.13249928713486,3631200
2021-10-20,285.1566162109375,290.38614947972565,283.0530254590862,288.12524614993686,4487900
2021-10-21,284.88140869140625,286.61148724482297,283.3675899571666,284.5471944251485,2828500
2021-10-22,287.5846862792969,288.0172059851005,283.27916829790183,284.08523047677147,2927000
2021-10-25,288.9215087890625,290.1109227141166,286.75891074479523,288.3120275230703,2993500
2021-10-26,290.09124755859375,293.28597698614016,288.62659658982,290.7498665168812,3601400
2021-10-27,290.130615234375,294.1019186019143,290.0716380060256,291.48715148359224,3742700
2021-10-28,293.3056335449219,293.72831359092305,288.53810861158365,290.0519271468113,3450400
2021-10-29,294.59344482421875,295.6649045773273,291.2315924807515,292.93218273032375,4251900
2021-11-01,297.6111755371094,299.67543826194515,294.62286635652293,296.37259390333884,3825100
2021-11-02,297.7980041503906,298.2796615459029,294.3181974599303,296.5889108939056,4177500
2021-11-03,297.739013671875,298.78098472515194,293.11893070086154,298.78098472515194,3260200
2021-11-04,302.8013916015625,303.1650944754177,297.2572926636772,298.33859174715707,3833800
2021-11-05,302.0248107910156,306.10422859856504,298.181301869158,303.25355290163816,4681800
2021-11-08,304.6886901855469,306.09439384321644,300.6977385389253,301.9756482278445,3893000
2021-11-09,304.4429931640625,306.44830886142955,301.9953482678133,304.7280697579572,3126500
2021-11-10,294.5737609863281,303.34204875634265,292.8240332475699,301.35641210854413,4350900
2021-11-11,297.82745361328125,300.5503354687311,296.3726120811853,296.3726120811853,2681900
2021-11-12,301.4350280761719,301.9953417145198,296.50041024021306,299.3215975089137,3803700
2021-11-15,300.2947082519531,302.52612294524624,298.07316309288905,301.68073284157214,3595300
2021-11-16,301.8675537109375,302.3492110594572,297.5718757289603,298.90873285896976,2989400
2021-11-17,302.78167724609375,304.6297100100439,302.0247829751499,302.5457683821287,3864700
2021-11-18,297.8372497558594,301.769224531996,294.4852376593725,300.95335296532585,4443100
2021-11-19,296.0482177734375,300.7960640158788,295.979401016649,300.51098745103087,4758900
2021-11-22,291.7918701171875,300.29476031627104,291.67391566333686,296.7068390182288,4474700
2021-11-23,286.46405029296875,291.4281567044957,283.4069241475458,288.6561071446535,6431100
2021-11-24,284.2522888183594,284.5275258422058,278.3838154897535,281.1755138740775,5091400
2021-11-26,279.3766174316406,282.6794917015817,278.2265316580237,279.6616939903208,4195300
2021-11-29,291.6935119628906,293.31547540564145,279.85829058953254,284.5962969539535,8215600
2021-11-30,280.1138610839844,294.1804977643549,278.5803933954574,291.15289053276166,13597600
2021-12-01,247.22293090820312,272.2302945896198,247.18361775745004,266.6468972264239,30723100
2021-12-02,256.7579345703125,258.11444050912814,247.85200015432187,248.52044358698646,12200800
2021-12-03,253.92697143554688,257.2986330471621,247.41954213087908,257.10202228321987,8944000
2021-12-06,254.349609375,254.8214571310126,246.44634695294974,251.7446821772534,7123000
2021-12-07,262.449462890625,265.6343826898958,259.11713004334945,260.955323354204,7401200
2021-12-08,261.7810974121094,263.93385640614747,260.0706976628817,263.74708516932463,4586500
2021-12-09,259.82489013671875,262.14474076362137,258.1734679956777,261.515640423571,3967000
2021-12-10,261.50579833984375,265.9685978904856,259.9428420431651,261.57461509469647,3480100
2021-12-13,261.2403869628906,265.95874421144043,260.10992033169424,261.2796851076435,3625700
2021-12-14,251.24334716796875,257.6917832086968,248.9922982754308,257.54434015870476,7227300
2021-12-15,255.61769104003906,255.76513409583643,247.61610789478146,250.51595131934047,6484900
2021-12-16,248.8153533935547,256.9054021115472,247.93066508869705,255.57835465496763,6556700
2021-12-17,248.62860107421875,249.5821062081585,242.5930200713691,246.96735424223044,12119400
2021-12-20,243.00588989257812,247.2622396018931,242.3079577351121,245.64030592508772,5580100
2021-12-21,248.25506591796875,248.7072346276192,241.07920879297754,243.78244151134936,5428200
2021-12-22,248.50082397460938,249.93598645563404,245.2667661248189,249.1102753022258,4982400
2021-12-23,248.83502197265625,249.98512278951426,245.09964295250845,246.95750042578578,3769500
2021-12-27,253.90725708007812,254.0350510590248,248.93332642837825,249.08076948155264,3531800
2021-12-28,251.10574340820312,256.3451017489482,250.60442200948302,255.31297033977702,3293700
2021-12-29,250.21119689941406,252.069054296666,248.81534771728815,251.6463742271169,2592700
2021-12-30,250.98777770996094,253.5140636638585,250.13257800951254,250.9582890995519,2950600
2021-12-31,249.80819702148438,252.12804778425755,249.3167001651083,250.14241128398962,3169300
2022-01-03,251.11558532714844,252.33450295433516,244.42138541413468,250.6732261484,4316800
2022-01-04,244.00852966308594,252.50159489953748,239.26066814211458,252.4819458244078,7240700
2022-01-05,223.79815673828125,234.14907840655593,223.44427843341322,232.15360254833382,18882500
2022-01-06,225.2530059814453,230.4923643332244,222.20573443490946,224.16188234722048,9376100
2022-01-07,224.42727661132812,228.32976258055243,222.20571637415287,224.61404780369944,6286700
2022-01-10,225.72483825683594,225.9214339883775,215.16748098090338,221.66506965364948,7803800
2022-01-11,230.84625244140625,232.33058262783206,222.7070652576782,224.9089766935866,7635300
2022-01-12,233.785400390625,235.21073829795424,231.75059617173685,232.96951379556072,6718900
2022-01-13,224.7418670654297,234.72907221943254,224.04393489950382,233.4610168748335,6680300
2022-01-14,227.29762268066406,229.32258724602283,223.73919038617115,224.15204592868471,5805100
2022-01-18,222.21554565429688,226.80612427291234,221.46847586815727,224.56489991520058,6032000
2022-01-19,222.42198181152344,228.2609666086067,222.32367644485004,223.60157121513885,5332600
2022-01-20,219.1486053466797,227.4647231735487,218.7062612068322,225.1743611828929,5663700
2022-01-21,214.91192626953125,220.94750723578693,214.53838384839452,219.26658133996577,9128400
2022-01-24,219.23709106445312,219.58114487071038,203.9810241289496,208.77803834561942,11664300
2022-01-25,211.7270050048828,220.09227569825825,211.0192483658034,217.24160006812224,9092700
2022-01-26,207.41163635253906,217.69375535150465,205.51446602537223,215.87521130793897,10029600
2022-01-27,209.1221160888672,219.35507062093268,208.45367247430156,210.43932424199016,9462100
2022-01-28,218.35240173339844,218.50966933051083,207.29372228666332,210.65555903855554,8254900
2022-01-31,228.673828125,228.9490651597256,218.4801733057728,219.15844135537992,7084200
2022-02-01,228.1724853515625,228.8212647720885,222.47113407821666,228.41823376849268,6387100
2022-02-02,221.1833953857422,230.5021859703377,219.2272476253361,229.76494073417436,9378900
2022-02-03,209.15159606933594,217.03519558517766,206.82189055219158,214.36146623518889,12826600
2022-02-04,215.50173950195312,217.90024691772464,209.56446319347108,211.3338551394743,6176500
2022-02-07,213.2801513671875,217.67413455195648,212.97542570996137,215.27562744446897,3922300
2022-02-08,213.73231506347656,214.23365145488486,208.54210947710092,211.93344977441484,5628700
2022-02-09,218.26393127441406,218.41138934029024,211.903975347385,217.3792428763356,6107700
2022-02-10,213.96826171875,218.21480219539356,212.13989262452213,213.99775033322987,5312600
2022-02-11,204.36439514160156,216.1898087840345,202.6048429243456,213.9190956156847,8165600
2022-02-14,202.88987731933594,206.3303549918974,201.14998941013104,202.30009014647223,7005900
2022-02-15,210.6063995361328,210.9209647187648,204.97384985335836,206.18292790060144,6353000
2022-02-16,208.13909912109375,208.80752766210756,204.6691324319452,207.4116783564957,7072700
2022-02-17,196.62823486328125,206.18293513103734,196.10724938565886,204.78708583256847,8820100
2022-02-18,193.49249267578125,199.15454646628461,192.46034620361283,196.9919481439147,6691800
2022-02-22,191.81155395507812,198.0339055021007,190.2387581298679,192.2047454117344,8434800
2022-02-23,187.29962158203125,195.61575526483898,186.89660554602457,193.01082784017564,7784300
2022-02-24,200.8157958984375,201.4154227137104,181.30337805584,181.59827919437166,11792600
2022-02-25,204.55116271972656,204.92470513880687,198.1813675166228,201.23847863249546,5853600
2022-02-28,206.9496612548828,208.07027346637975,203.43054202947823,204.25625313283524,7904700
2022-03-01,205.33755493164062,210.74402032215175,204.91487483713433,209.77085115211403,12587300
2022-03-02,206.81204223632812,213.61435678427733,197.7291751235381,212.42494281669724,16670100
2022-03-03,201.26795959472656,208.03096103436235,200.74697413491324,206.8120434495253,6559900
2022-03-04,199.55755615234375,202.87025529541611,195.87132958310903,201.21881799276593,6813600
2022-03-07,192.89285278320312,201.44489511663767,192.70608157718672,199.9900686160636,7043500
2022-03-08,188.81344604492188,193.84636937162838,185.98241917400213,190.97602934941017,8229000
2022-03-09,199.70501708984375,201.7398063857231,193.86603172022498,194.97681947552059,6881300
2022-03-10,196.74620056152344,197.7783470382213,194.17076163813792,195.71406908412044,5604200
2022-03-11,194.53443908691406,201.28761572274024,194.26904159851514,201.28761572274024,5196900
2022-03-14,189.8357391357422,196.75602320490972,188.5578593211952,194.8686770949441,5665500
2022-03-15,192.8043670654297,196.55940987476586,189.462194773812,195.15372120554318,5276300
2022-03-16,202.07403564453125,202.39841038788109,193.97416161421788,195.2815451227078,6043400
2022-03-17,206.83172607421875,207.0971235968979,199.11521885581377,201.1401836547158,5842600
2022-03-18,215.0790252685547,215.84575915713765,204.76741592183177,205.67176832889643,12220600
2022-03-21,210.08544921875,215.37396099185983,207.02833771040045,214.47943297832342,6448700
2022-03-22,214.49903869628906,218.077134777641,209.00409310765167,210.08539206051566,7018800
2022-03-23,207.5198211669922,210.29185587599883,204.76743553444095,210.23287864804263,8404700
2022-03-24,210.3409881591797,210.46878214021666,206.30088344389148,208.73871862440103,4150300
2022-03-25,207.44114685058594,212.18900793630903,204.93451006629462,210.62605164702234,3656500
2022-03-28,211.618896484375,211.71720186057198,205.74059797072417,206.80223303661435,4290900
2022-03-29,217.52667236328125,218.38188709394916,213.08355157565796,214.90208094691408,5370400
2022-03-30,211.28468322753906,216.1111862358734,209.77086442282297,215.9735677081078,4951200
2022-03-31,208.709228515625,213.10319653278953,208.1882280579411,210.85214757099806,7141300
2022-04-01,208.6404266357422,210.39015433762017,206.4680038152517,208.86651100190542,6007900
2022-04-04,215.128173828125,217.24160424984282,210.45895382727997,210.97993928006238,7843600
2022-04-05,206.56631469726562,214.5580590200558,205.12131262415681,214.29264649661064,7304600
2022-04-06,197.40481567382812,201.97573069494925,194.71140734997485,201.72015771503547,7171300
2022-04-07,196.75601196289062,199.2724732990621,194.8195132785586,195.73369017051303,5246000
2022-04-08,193.81687927246094,196.73637196089138,193.27622970066002,195.26188131014044,3897700
2022-04-11,192.1260986328125,193.74804709359992,188.89205624620539,190.90719615241827,5173800
2022-04-12,191.4969940185547,197.69968166230194,191.27090967476943,196.35298513722964,4832200
2022-04-13,192.3915557861328,193.7480920866684,186.1004012026117,188.7249929585164,8733000
2022-04-14,186.1888427734375,193.10911191305556,186.00207156808625,192.98133292988922,5126700
2022-04-18,183.82965087890625,186.12986759194666,182.37482436755724,185.09772118214946,4899500
2022-04-19,188.13516235351562,188.9313848451712,182.36499417383934,184.0557445261941,6120400
2022-04-20,183.0629119873047,190.012684624558,182.91546893247624,189.60965360896904,6015400
2022-04-21,174.2159881591797,186.9359304175854,173.7343307934524,185.5695696262635,9119500
2022-04-22,168.51458740234375,176.00500891182722,168.1902127103444,174.6779615382977,8843900
2022-04-25,171.60121154785156,171.7879677450666,166.35201396966778,166.8041976559132,7988900
2022-04-26,167.18756103515625,170.76565730498862,164.70058831185673,169.68435829516594,8073300
2022-04-27,171.70932006835938,174.21595682442035,167.72820786676584,168.0919107100491,9644600
2022-04-28,182.5812530517578,183.7510029413462,175.936206119769,178.3248885818027,10614800
2022-04-29,172.9479522705078,182.20775317481662,172.3188367631863,179.46520674427515,7110800
2022-05-02,174.5502166748047,174.7566369736833,170.17588225511528,172.11238124559802,6278400
2022-05-03,175.32676696777344,177.32224309305212,173.1346950911002,173.94074217160616,5047700
2022-05-04,182.32566833496094,182.81716518781505,171.76832553520242,176.65380545251583,7563100
2022-05-05,169.3698272705078,179.14078761148747,166.93200695382035,177.42054853735146,8379400
2022-05-06,166.8140411376953,169.49760995200901,162.76411157184367,166.6076208439068,7232700
2022-05-09,160.81781005859375,167.39402673274114,159.37280780750973,163.88474626532056,9997800
2022-05-10,164.30740356445312,168.34750858146793,160.50322245328908,164.57281608362342,8598700
2022-05-11,158.52740478515625,167.08927186827265,158.09488513929935,162.68546410910938,7220100
2022-05-12,157.69186401367188,164.01252196404317,152.01016103456965,154.26121024284086,10187500
2022-05-13,164.07144165039062,165.8113292713051,159.25476470732772,160.76858303202656,6499700
2022-05-16,161.32891845703125,163.28508128598133,159.1270222066201,161.9383847400214,5065800
2022-05-17,160.94554138183594,166.2242273266268,155.57840461026916,164.48432441748943,7317700
2022-05-18,154.6544189453125,161.72214688562693,153.53380659450727,160.05106039748512,7454400
2022-05-19,152.95384216308594,156.54176355408956,152.09862735262612,152.5901242554647,8382200
2022-05-20,156.93495178222656,157.99658686998723,151.9216924780896,156.04043883730245,9068700
2022-05-23,157.5935821533203,157.99659823471248,153.2585756496368,157.12173430306783,6148800
2022-05-24,154.26119995117188,155.69637740691311,151.92168505657995,155.0869260897337,6928400
2022-05-25,156.93495178222656,159.1368632604666,152.67860189237442,152.67860189237442,7436800
2022-05-26,159.69715881347656,160.90623683220804,154.89032034952226,156.97426213779002,6697700
2022-05-27,162.29226684570312,162.42004582795198,157.524741372315,157.93759692888258,7883600
2022-05-31,157.51490783691406,164.43517653151923,156.64004408860146,164.120626363229,18114600
2022-06-01,173.07571411132812,181.28370279853775,171.40461276248735,174.98270935771333,37037400
2022-06-02,185.19602966308594,186.8966197709472,171.7290173307772,172.02391847659615,19231200
2022-06-03,181.76539611816406,186.41495282156666,180.67427234640405,181.8538619646943,9224000
2022-06-06,179.7600555419922,187.18166107687765,178.6099546974066,185.71699504439152,5811700
2022-06-07,183.96726989746094,185.39262280018707,178.6197966252106,178.6197966252106,6331100
2022-06-08,185.9725799560547,187.31927652132094,182.23720090717947,183.81982135949767,6226200
2022-06-09,183.92791748046875,189.40318356798613,183.43642072219689,185.32376647404595,8467700
2022-06-10,175.4152374267578,180.8217032286429,174.18649519905668,180.50715301798468,7855800
2022-06-13,163.20645141601562,169.74335386595234,162.25294627679918,167.6495873740794,10726200
2022-06-14,161.6533203125,166.74523577256494,159.39243167190884,165.86053239183218,8576200
2022-06-15,165.68357849121094,168.58340668506048,161.87938296299717,163.8945228940765,7740700
2022-06-16,157.13156127929688,164.06165540886352,155.92246813389363,160.94556693517072,8090900
2022-06-17,160.48355102539062,163.40304360462272,155.48011653748415,155.8634834923685,13074600
2022-06-21,163.9928436279297,166.46999199488772,162.0956579542451,162.24311601139016,6736800
2022-06-22,164.602294921875,167.55127607305567,161.41740487814792,161.89906219995942,5864500
2022-06-23,170.10707092285156,170.44128519701007,164.27791020334945,166.21440908493585,7258000
2022-06-24,182.75819396972656,183.23986630109422,173.5475474444063,174.6976483179553,12107100
2022-06-27,178.22659301757812,183.40697423933207,177.40088187387184,182.9449659805048,6170600
2022-06-28,168.54409790039062,179.2292340806626,168.52443382758028,177.22391863420555,6668600
2022-06-29,167.70855712890625,170.82464538348208,165.20192017354208,169.56641463713265,5430400
2022-06-30,162.2332763671875,164.6514475094029,158.3701182611055,162.24311590390025,9539400
2022-07-01,165.33953857421875,166.27337959633013,161.2601206884878,161.9580378210926,4561600
2022-07-05,169.27149963378906,169.41895767747047,161.81058160185742,163.2752475063886,4614200
2022-07-06,169.79249572753906,172.08287282318,167.92481371786633,170.56906914157395,4085100
2022-07-07,173.63601684570312,173.93091797301727,170.22502730486005,171.20802106304433,4000100
