Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2017-02-22,80.68413543701172,25.857563018798828,80.98886112469144,25.90307458477543,80.32042501971985,25.531404029669535,80.60549413062735,25.81963816055893,2741400.0,26632700
2017-02-23,80.67430114746094,25.819644927978516,81.71627217920883,26.001685452635964,80.43838473453921,25.751379007861477,80.92988163625388,26.001685452635964,5595200.0,17450100
2017-02-24,80.38923645019531,26.03202247619629,80.42855710444515,26.03202247619629,79.59301382566822,25.637597542498582,80.02553352276836,25.77412936160477,4434200.0,21137300
2017-02-27,80.15331268310547,25.98650550842285,80.52684761479482,26.032017069833522,79.52419727202482,25.880314758612208,80.24177852232903,25.948580653987754,3289300.0,15625400
2017-02-28,79.9665298461914,25.925830841064453,80.43837008575468,26.009267271460175,79.31775795389385,25.819640072735876,80.11398038978282,25.91066031794874,10533000.0,23093100
2017-03-01,82.38471221923828,26.1230411529541,82.96468249091158,26.176136535692276,80.71362567307055,25.925830144709646,81.46070309943106,26.00167986476951,14319200.0,22754200
2017-03-02,81.26408386230469,26.085119247436523,82.27656612954507,26.191310024940496,80.94952619190335,25.948587421079512,82.1389476174724,26.100289771863046,5884800.0,16137700
2017-03-03,80.82174682617188,26.00926399230957,81.1854497116532,26.12303856111102,80.26144069211556,25.963752428700353,80.60548700256292,26.10786803990795,6217200.0,14175000
2017-03-06,81.09697723388672,25.93341636657715,81.31323703978718,26.001682278360306,80.23194550993132,25.758959679460546,80.36956402284136,25.819641775926296,5328500.0,17605100
2017-03-07,81.55899047851562,25.940998077392578,82.95483976665113,25.97892293363598,81.40170788284838,25.781711945081653,81.94235743089584,25.789295758937907,5431800.0,21033700
2017-03-08,82.06031799316406,25.804468154907227,82.41418882815113,25.963754298790793,81.52950049121324,25.736202251316943,81.54915706551654,25.92582943979203,3732400.0,18686700
2017-03-09,81.86371612548828,25.842391967773438,82.1586172425136,25.872733011136713,81.4017078753172,25.69068964443822,81.77525029016886,25.819637631991558,3646900.0,17490200
2017-03-10,82.08980560302734,25.98650550842285,82.522317729245,26.016846549363297,81.8243931054663,25.849976611152684,82.13895078800947,25.97133788143355,3930000.0,19038400
2017-03-13,82.1881103515625,25.86514663696289,82.31589684278748,26.039606191809966,81.66712484933716,25.78929692105814,82.05049182265948,25.956169768226022,3463700.0,16164800
2017-03-14,82.08980560302734,25.880319595336914,82.19793550949343,25.89549011864233,81.32307172055627,25.66793805602404,82.00133227062476,25.74378777906965,2933500.0,14578400
2017-03-15,82.06031799316406,25.971343994140625,82.34537956861936,26.054777536142684,81.58847771376995,25.82722546249372,82.13895179002407,25.84239598653453,3074100.0,14961700
2017-03-16,82.0996322631836,25.963754653930664,82.57147254902264,26.153381844999526,81.85388383297817,25.86514770440009,82.5223198631228,25.97892517643393,3762100.0,14521600
2017-03-17,81.61796569824219,25.963754653930664,82.55181421288363,26.077532125964506,81.60813366134263,25.933413608924134,82.51249356493219,26.054774895468952,7828200.0,26787200
2017-03-20,81.49017333984375,26.001686096191406,82.20775448917502,26.085122544341985,81.40170001342227,25.941006884297735,81.61795981173455,25.941006884297735,3428700.0,14974100
2017-03-21,80.16313171386719,25.69827651977539,81.76540859466701,26.14579678512102,79.98619256448194,25.622423910872044,81.58846944528176,26.130626263340353,4206200.0,21406000
2017-03-22,80.48751831054688,25.86514663696289,80.57599163990551,25.940999246348834,79.76010510087643,25.62242407389025,80.3007546146057,25.62242407389025,3057000.0,16646100
2017-03-23,80.1336441040039,25.758960723876953,80.99868337035525,25.986512807886548,80.07466688116972,25.721035858788976,80.605484385618,25.84998387226618,3056700.0,16709300
2017-03-24,80.22212219238281,25.849977493286133,80.85123760538913,26.016847437191206,79.90756448587966,25.75137055360517,80.48752721051315,25.842390786051666,3701800.0,18125100
2017-03-27,80.22212219238281,25.78171730041504,80.3990613710188,25.812055455622914,79.13099850740214,25.599673901759488,79.62249539254128,25.652769290225343,3403000.0,17740600
2017-03-28,80.74309539794922,25.804468154907227,80.94952315832238,25.94858377649503,79.9173843564566,25.652765825430905,80.05500286337202,25.71344791461394,3216000.0,21179300
2017-03-29,80.97901916503906,25.59208869934082,81.0380038874245,25.82722458023716,80.27126999323553,25.52382279022993,80.64480490332464,25.789299718171446,2874000.0,16504100
2017-03-30,81.15596771240234,25.59208869934082,81.18545632717975,25.736204332583142,80.62515014746599,25.576918175818232,80.8512420268389,25.637597376427077,3483000.0,12801600
2017-03-31,81.0871353149414,25.637596130371094,81.51965487402947,25.69827822151213,80.79224175163682,25.531405364355642,80.87087553539737,25.57691693271142,3174000.0,14038500
2017-04-03,80.91020965576172,25.47072410583496,81.56882113944766,25.743784813431926,80.16313983788753,25.379700976488177,81.20511076783882,25.561744341700617,4224200.0,19367800
2017-04-04,81.55899047851562,25.562543869018555,81.71626557453592,25.57019375031087,81.12647084007766,25.195288274538946,81.33289862215571,25.44012533752535,4441500.0,18602600
2017-04-05,83.888671875,25.248842239379883,84.95030678380677,25.654353014092937,81.59830244165919,25.225889680415012,81.77524159312698,25.623750575035626,13289300.0,17572500
2017-04-06,83.55445861816406,25.310054779052734,83.99680275216643,25.463075741430707,82.9351753306315,25.164680778630782,83.96731414318577,25.248844059151327,5014400.0,15316800
2017-04-07,82.94502258300781,25.218238830566406,83.40703091595644,25.363612831745634,82.39454839888941,25.187633470456277,83.25958033102522,25.32535467226408,4876400.0,13942800
2017-04-10,82.807373046875,25.256484985351562,83.1710833536361,25.417161608782518,82.43383820453732,25.14936918218875,82.69924315836887,25.218229758320092,3401300.0,14824100
2017-04-11,82.4338607788086,25.187625885009766,82.83688433753377,25.310047288582144,81.88338664995567,24.973394266131912,82.64028857712844,25.27944193768905,2536200.0,18945800
2017-04-12,81.95220184326172,24.958105087280273,82.65012659271989,25.218244873173564,81.78508718521833,24.86629190363808,82.40437812461568,25.141734373253147,3098400.0,25455100
2017-04-13,81.71626281738281,24.805072784423828,82.63044724982444,25.13407307651597,81.71626281738281,24.805072784423828,81.78507207575383,25.026957245358066,2594700.0,16234900
2017-04-17,82.76805877685547,24.950450897216797,82.79755488479215,24.996356021768406,81.58846944735456,24.82803236726587,81.83421784930441,24.850984929541674,2960800.0,11961200
2017-04-18,82.28640747070312,24.996353149414062,82.96467557093378,25.042261187378315,82.10946829236676,24.828029514253753,82.5714765635588,24.91219279117773,2498200.0,13349600
2017-04-19,82.07997131347656,24.981056213378906,82.77789591810064,25.164682548623194,81.93252076328353,24.950450851275534,82.65010944107816,25.095821943234593,2840600.0,16373800
2017-04-20,82.62063598632812,25.118776321411133,82.92536167954972,25.210589485002565,82.04066571575552,25.034613038665714,82.52233060173596,25.08817096065137,4012300.0,11927500
2017-04-21,82.36504364013672,25.111122131347656,82.9646704016016,25.20293528985493,82.22742512107726,24.9963534941978,82.58130345570068,25.20293528985493,2946100.0,13877700
2017-04-24,82.73857879638672,25.463077545166016,83.21041907717732,25.52428826940342,82.3257232379742,25.348311815252842,83.07280055770649,25.43247510173529,3193800.0,15400500
2017-04-25,83.30872344970703,25.5701904296875,83.6822583889005,25.646703826114496,82.91552443497066,25.516632511532418,83.13178426805804,25.547237870103217,3016500.0,15058800
2017-04-26,83.50533294677734,25.554893493652344,83.67244761779847,25.730869946853524,82.95485873536278,25.531938012843177,83.30873715688604,25.692614703755524,2165000.0,17949700
2017-04-27,84.39000701904297,25.82267951965332,84.85201525455915,26.09812190151963,83.8395329510135,25.72321356649325,83.92799878352679,26.0216085072859,2944500.0,26639000
2017-04-28,84.6554183959961,26.067514419555664,84.7537162640372,26.07516721769918,83.82969980522836,25.76146670493603,84.32119664508045,25.922143360389363,2919200.0,20461700
2017-05-01,85.18624114990234,25.991004943847656,85.4024934731046,26.121073330386597,84.78321011647459,25.868586437057363,84.78321011647459,26.09812077245324,3290000.0,13577300
2017-05-02,85.60891723632812,26.19759178161621,85.71704714267231,26.19759178161621,84.6455876157211,25.960404601969376,85.31402362782762,26.05987057003908,3503200.0,15983600
2017-05-03,85.0781021118164,26.20524024963379,85.57942346593705,26.27410085170881,84.72422380323344,26.105774286928135,85.49095763861445,26.136379647558773,2786700.0,14432200
2017-05-04,85.0486068725586,26.15167999267578,85.64823359602968,26.388867138351994,84.82252253399193,26.067516717800753,85.2746987107716,26.26644862544856,2140100.0,13638500
2017-05-05,85.49095916748047,26.312355041503906,85.50079120390757,26.320007840699613,84.75371392802258,26.06751800362009,84.96997373154032,26.2052392022657,2595800.0,15091800
2017-05-08,85.38282775878906,26.235841751098633,85.68755338583333,26.473025964377836,85.14691138622725,26.128725923335455,85.45163701327152,26.36591013661466,2168400.0,13232700
2017-05-09,85.64824676513672,25.937448501586914,86.12991912503274,26.212887968481674,85.42216239180776,25.891540464427322,85.54994888544381,26.121074812850086,2887000.0,18855900
2017-05-10,85.82518005371094,25.815027236938477,86.12991320937073,25.93744573763125,85.4221565247566,25.692608736245703,85.8939893147347,25.93744573763125,2920700.0,17481400
2017-05-11,86.21839141845703,25.730863571166992,86.4543078473028,25.876234626394016,85.09777900687953,25.616094951622806,85.89400164151405,25.799724159156053,2731600.0,17515600
2017-05-12,87.52576446533203,25.59314727783203,87.76168086560705,25.72321568068838,86.08076245180919,25.355960114244358,86.47396145203231,25.707913000583904,5586600.0,20194300
2017-05-15,88.27284240722656,26.1899356842041,88.41046093327964,26.365912117131984,87.5355970892363,25.99100669179925,87.75184941614313,26.01395925127622,4053900.0,31531000
2017-05-16,88.22367858886719,26.243488311767578,88.74466401457393,26.26644378530465,87.88946435337466,26.036906562056142,88.4792590334267,26.197583202067506,6422300.0,18950000
2017-05-17,86.3461685180664,25.876232147216797,88.22369020470472,26.25114040561259,86.08076350197503,25.86092947149789,88.22369020470472,26.166977148502088,5619200.0,38787800
2017-05-18,86.2577133178711,24.009353637695312,86.89666084237754,24.10881959375433,85.68757506525621,23.236587304881397,86.38549982291312,23.795121964972175,10180000.0,85500500
2017-05-19,85.91365814208984,23.879283905029297,89.45243426128825,24.315401511049313,84.9699850102801,23.73391282903312,89.40328157227474,24.284796152306647,15733500.0,39859200
2017-05-22,87.42747497558594,24.170026779174805,87.53560489850949,24.468421703078985,85.3926780163893,23.833375160318997,86.05128209263435,23.833375160318997,6058400.0,35085200
2017-05-23,86.985107421875,24.30010223388672,87.73218470808577,24.384265522868755,86.66072521176132,24.11647443375285,87.22103130150776,24.353660159841095,4344600.0,29827500
2017-05-24,88.07623291015625,24.0935115814209,88.19419485254257,24.43781449257792,86.82783422673283,23.886929834726686,86.92613209556475,24.430163154625156,4577200.0,23446300
2017-05-25,89.71782684326172,24.055261611938477,90.24864431248933,24.24654072456031,88.38096238329328,24.001703693899373,88.43993960221422,24.13942342913829,7407100.0,21586500
2017-05-26,89.28532409667969,24.101171493530273,89.55072910928817,24.17003210025931,88.92161370937082,23.994055642771336,89.38362197173294,24.108822834205057,5284500.0,16403100
2017-05-30,89.31480407714844,24.238893508911133,89.5212318447036,24.338358022285984,88.93143715173936,24.0170090000336,88.9609257614406,24.02466034096152,4626500.0,17108300
2017-05-31,88.11556243896484,24.124122619628906,89.42294597517859,24.399563554136353,87.95828733291103,24.07821458109113,89.14770891484883,24.315401735504782,6030100.0,30196700
2017-06-01,88.51860046386719,24.34600257873535,89.09856324386695,24.34600257873535,87.80101164321444,24.078211558259433,88.46944777080198,24.116468252238082,4890600.0,15525500
2017-06-02,89.31480407714844,24.468421936035156,89.54088841795564,24.529632648540517,88.30232181262464,24.238887601514875,88.70534531128575,24.430166700063012,4969200.0,20085200
2017-06-05,89.82596588134766,24.30010223388672,90.3174627547402,24.521985278461134,89.20668252074601,24.15472967819339,89.45243095744229,24.521985278461134,5537300.0,15976000
2017-06-06,89.55072784423828,24.147077560424805,90.38627101985819,24.300101451950997,89.25583422324439,24.101170976704537,89.45242997057365,24.29245011144029,4296700.0,16186600
2017-06-07,89.83580017089844,24.18532943725586,90.4255949338262,24.26949124739279,89.07889826674314,24.055259593214753,89.89477739729702,24.18532943725586,3484000.0,14948400
2017-06-08,89.69816589355469,24.18532943725586,90.06187622499563,24.338351838905357,89.04938651849452,24.11646884574329,89.8357843974197,24.12412018472732,3804900.0,21828600
2017-06-09,85.78585052490234,24.0017032623291,89.66867985117969,24.35365612273985,83.78055012559382,23.78747013468096,89.5408858799014,24.2082835911449,11672200.0,25376600
2017-06-12,84.71440124511719,23.909887313842773,85.3631732170086,24.208282240529545,82.12913039560867,23.833375382569734,84.65542402030354,23.978747906054135,9281600.0,25784400
2017-06-13,85.78585052490234,24.254194259643555,86.80816479689766,24.330704744142864,85.32384981993424,23.932845262977036,86.33633205575902,23.948146484270527,5308000.0,27781000
2017-06-14,85.68756866455078,24.177677154541016,86.59192117032893,24.460769389181642,84.59644493488346,23.97109538806685,86.19872964583242,24.38425892101518,3554800.0,24940400
2017-06-15,84.80286407470703,24.16238021850586,84.91099398279516,24.20828680218254,83.45616749157692,23.886937797757813,84.52762703580882,23.909891819268147,6661600.0,19328000
2017-06-16,84.53746032714844,24.20062828063965,85.5007974772327,24.208279618872712,84.39984180565739,23.871629492679098,84.61610162504245,24.185327063517065,8005000.0,36367400
2017-06-19,86.05127716064453,24.476078033447266,86.21838430480405,24.499032055099224,85.14692467497811,24.162380367590433,85.21573394019951,24.307752919364866,4835500.0,18459200
2017-06-20,85.44181060791016,24.368953704833984,86.29701782682127,24.606139341995494,85.31402412677727,24.361302366945743,86.13973523498379,24.437814286484663,3095500.0,18190100
2017-06-21,86.07093048095703,24.36130714416504,86.30685438106161,24.38426116233101,84.9601502416414,24.108818781714422,86.01195325575446,24.277143870233576,3794700.0,20386100
2017-06-22,86.96546173095703,24.368953704833984,87.48644723929237,24.48372085447062,85.75637607038935,24.25418655519735,86.3756669573632,24.41486027281994,4413000.0,19436600
2017-06-23,87.11289978027344,24.552581787109375,87.34881615587794,24.713255507028855,86.02177623108885,24.292442132564354,86.78851007653827,24.368954053197037,4890900.0,25792200
2017-06-26,86.61156463623047,24.6673526763916,88.27282618061012,24.866281645331853,86.20853366998502,24.621444644165106,87.28983260398705,24.65204999898277,4866500.0,22175000
2017-06-27,86.18888854980469,24.30010223388672,87.76167698144137,24.68265905632426,85.62858243667016,24.30010223388672,86.50344623613202,24.552590641488795,5370800.0,23224200
2017-06-28,86.59190368652344,24.544931411743164,86.96544605887968,24.697952331224858,85.21571862935649,24.300092978804635,86.77867487270156,24.315395654490192,4257800.0,17732300
2017-06-29,85.3238525390625,24.032302856445312,86.17905222199738,24.506674145019353,84.37034749058188,23.909884365242753,86.15939564867611,24.32304786755904,5215600.0,27664500
2017-06-30,85.12725830078125,23.94814682006836,85.7662057460971,24.323055204222836,84.83236467192971,23.94814682006836,85.32386155299618,24.323055204222836,3943500.0,23604600
2017-07-03,84.63574981689453,23.971094131469727,85.61874344426762,24.208279780908157,83.67242026187077,23.741559820315576,85.53027761763423,23.787466390677693,2741300.0,14112100
2017-07-05,86.01195526123047,24.02515411376953,86.02178729887586,24.148716341890367,84.63576247712132,23.73169271724909,84.81270165650174,23.824365124828688,4719800.0,24270300
2017-07-06,85.37300872802734,23.723966598510742,85.98246757460547,23.955646848789407,84.87167979777192,23.685353959953172,85.14692435727802,23.93247838186822,3275000.0,20789100
2017-07-07,86.42481231689453,23.862974166870117,86.94579782625382,23.994259198554573,85.70723104916672,23.747134779613887,85.71705558733194,23.754857601828,2454300.0,15860600
2017-07-10,86.99495697021484,23.92476463317871,87.13257551121283,24.009714237796334,85.9824744901662,23.801202375359424,86.36584149718175,23.847537853797082,2332100.0,15528800
2017-07-11,86.84749603271484,24.00971221923828,87.14239715662342,24.032880692998425,86.17905998488291,23.832091672678356,86.75903019533054,23.97882092089142,2414700.0,12806000
2017-07-12,88.86263275146484,24.06377410888672,88.8724647884513,24.280008810644276,87.33898950337735,24.056051283147692,87.70269987540804,24.133278067559562,4273500.0,18586200
2017-07-13,88.04673767089844,24.14871597290039,89.2263270073698,24.15643879616218,87.97792841793171,24.0019852768822,89.01989924846963,24.140993149638597,3211100.0,15934200
2017-07-14,88.46943664550781,24.264554977416992,88.63654378147848,24.28772344682191,88.01726042483287,24.148715576348195,88.26300885995927,24.225942334720028,1978000.0,13573100
2017-07-17,87.77151489257812,24.326343536376953,88.72502005234746,24.434460147407776,87.7518508173153,24.28773088185976,88.44978299584648,24.326343536376953,2485700.0,16427500
2017-07-18,87.75183868408203,24.334064483642578,87.87963265667867,24.334064483642578,87.11289881968399,24.071494328852843,87.48643370190936,24.256837707590613,3813100.0,15530700
2017-07-19,88.03691864013672,24.6352481842041,88.5972247826789,24.751087615997786,87.28984878317863,24.295451241028115,87.83049085074194,24.33406536694487,4463000.0,21567900
2017-07-20,89.00025177001953,24.60435676574707,89.0887176044535,24.751086015809637,87.89929611041096,24.527129991884657,88.184365187443,24.642969416189178,3481000.0,16389500
2017-07-21,88.16471099853516,24.588911056518555,89.08872001498352,24.735640306223917,88.01726043750867,24.488515808848366,88.80365093023819,24.604356705849074,2928700.0,13973800
2017-07-24,88.1450424194336,24.60435676574707,88.28266093611971,24.6584150655573,87.44711779919785,24.449903218022243,88.12538584546988,24.60435676574707,2393500.0,15504100
2017-07-25,89.08872985839844,24.805139541625977,89.27550108964482,24.905534770218523,87.72236900790136,24.61979620381426,88.20404139378437,24.635241850209713,3346000.0,14990000
2017-07-26,89.521240234375,24.449901580810547,89.649026721605,24.89009224747864,88.6168877871001,24.33406216426285,89.08872058583174,24.805142654620553,3638100.0,21941500
2017-07-27,88.97074890136719,24.380401611328125,90.56319366317142,24.519409523040796,87.57489235136488,24.102385787902783,89.69816203329808,24.50396387218865,3572100.0,21437400
2017-07-28,89.07890319824219,24.34178352355957,89.57040011116632,24.403564640198937,88.17454317872952,24.140994526237115,88.4694443263431,24.28772523062237,2108800.0,15771000
2017-07-31,89.2558364868164,24.287729263305664,89.50158492703379,24.39584586713151,88.3416519892218,24.225948136408284,89.26566102467909,24.357233215187495,3002900.0,19256400
2017-08-01,89.66868591308594,24.44217872619629,90.21915998151032,24.449901550353598,89.34429619434441,24.27228101366985,89.81613646702723,24.395843254230552,3157500.0,12962800
2017-08-02,88.36129760742188,24.34178352355957,89.7964674203667,24.38039616909242,87.47660183241581,24.133271702534945,89.7964674203667,24.38039616909242,3636900.0,15845600
2017-08-03,88.81349182128906,24.3726749420166,88.89213312829582,24.496237183389763,87.89930725136698,24.272281173267697,88.46944547769425,24.395843414640858,2351400.0,14420800
2017-08-04,88.91178894042969,24.55801773071289,89.32465204883994,24.642967322040384,88.71519317425167,24.388120021035974,89.06907155309031,24.45762396430791,1987600.0,16929500
2017-08-07,88.9609146118164,24.588911056518555,89.15751031828268,24.619800882201403,88.58737976967231,24.473071632496037,89.01006728825571,24.550298406170448,1903300.0,11877400
2017-08-08,88.72502899169922,24.45762062072754,89.34431243122135,24.712467886891996,88.01727220387502,24.40356233290142,88.64638768201918,24.519401731525654,2366700.0,15375700
2017-08-09,88.58739471435547,24.41901206970215,88.93144100853475,24.465347542318735,88.09589786562887,24.21822305772612,88.11555443973336,24.36495229984166,3055400.0,16131300
2017-08-10,86.13973236083984,23.940210342407227,88.39078875878934,24.37267824583614,86.06109856719156,23.940210342407227,88.145040341978,24.37267824583614,3961500.0,23517400
2017-08-11,86.78850555419922,24.30317497253418,87.15221588485747,24.36495610332666,85.77602334952292,23.97110231513606,86.06109239252869,24.117831580156736,2881500.0,20756600
2017-08-14,88.7151870727539,24.588911056518555,89.10838607771495,24.62752370686666,87.58474274585862,24.372676384825848,87.77151396063574,24.473071632496037,4906900.0,21761600
2017-08-15,89.15752410888672,24.7819766998291,89.56055511902125,24.874647647782737,88.55789736187711,24.58891050645117,88.81347781953203,24.596633330943668,2531700.0,25251500
2017-08-16,90.67134094238281,24.975046157836914,90.82862354141946,25.07544141638444,89.27549162434448,24.75881293569459,89.5015834855479,24.789701291745846,4273700.0,29052000
2017-08-17,89.33447265625,23.971099853515625,90.91709325317777,24.53485279822685,89.20668616382228,23.824369130584554,90.43542839748375,24.31861812616939,3630500.0,53288800
2017-08-18,89.21651458740234,23.45368194580078,89.79647729836532,23.98654358184545,88.74467428894589,23.44595912126675,89.27549181234174,23.940208107619426,3046800.0,34802200
2017-08-21,90.19950866699219,23.693077087402344,90.23882931697909,23.78574801032512,89.02974370373502,23.44595266230459,89.40327862913989,23.453675484711116,3512500.0,24198400
2017-08-22,91.36924743652344,24.14871597290039,91.85091967557787,24.195051439493213,90.48455924158965,23.747138001154777,90.85809409056957,23.82436476079477,11254400.0,24747200
2017-08-23,91.48722076416016,23.87842559814453,93.02068849277941,24.249112316390082,89.74732526435342,23.870702774058824,90.57303634910332,24.10238160471777,12034900.0,22436600
2017-08-24,92.54886627197266,24.125553131103516,92.70614137761036,24.249115386160828,91.76246824484195,23.86298297086216,92.10651456934387,23.901597096178985,5494400.0,22576100
2017-08-25,92.49970245361328,24.280004501342773,93.6104900957622,24.55801881371278,92.27361811027701,24.21822337937409,92.54885513676281,24.241390379501013,5311000.0,19558300
2017-08-28,92.06719970703125,24.35723304748535,92.58818520297511,24.44990400070424,91.2709696569526,24.256837796356937,92.48005528876256,24.403568524094794,5536100.0,12958900
2017-08-29,92.23429870605469,24.310894012451172,92.51936777293949,24.426733430526923,90.92691531299056,24.086938000568466,91.1726637327554,24.140996297471943,3242800.0,16362700
2017-08-30,93.24678039550781,24.704748153686523,93.5613380707968,24.866924510425772,91.99837423133371,24.26455750007408,92.23429811253537,24.303170146785394,3808100.0,22988700
2017-08-31,93.8660659790039,24.874645233154297,94.03318060714064,24.975040468833036,92.74545376496421,24.704747529746147,93.32542394571625,24.789695644961213,5098200.0,27800200
2017-09-01,94.37723541259766,24.944150924682617,94.53451051840574,24.982763573128945,93.57118080875675,24.73563908792496,94.12165492855617,24.88237127635974,3679600.0,14686600
2017-09-05,94.5443344116211,24.41901206970215,94.84906005888122,24.897816863333926,93.5121880262642,24.295448354427723,93.73827987721789,24.82831291791999,4069500.0,32475500
2017-09-06,94.1904525756836,24.612079620361328,94.68194940763762,24.64296944615694,93.63014648724187,24.426734773674866,94.5246743212285,24.519407197018097,4105200.0,16962300
2017-09-07,95.08499145507812,24.527132034301758,95.86154994008436,24.68930694723704,94.24944074397858,24.51168638364745,94.45586853742108,24.681584121909882,4917300.0,14751700
2017-09-08,94.79008483886719,24.310894012451172,95.53716216690843,24.54257432158079,94.74093215294657,24.29544836391357,94.97685604578923,24.465347551870916,3316400.0,15339500
2017-09-11,96.04830169677734,24.859201431274414,96.54963052192979,24.944151025774357,95.30122447689372,24.45762487767952,95.30122447689372,24.488514701966146,4471500.0,22440800
2017-09-12,95.20294189453125,25.029102325439453,95.95985127155336,25.07543927449339,94.51484927873572,24.859203124864795,95.93035515975038,24.944152725152122,4743200.0,18923100
2017-09-13,93.98402404785156,24.851478576660156,95.25208676401837,25.013653458555698,93.73827563385753,24.681579397937544,95.24225472755761,24.97504081228858,5610300.0,22705100
2017-09-14,93.67930603027344,24.859201431274414,94.1118181743055,24.882371377201107,92.90274007896188,24.642968242333655,93.75793982941298,24.642968242333655,5054600.0,18194800
2017-09-15,93.02069091796875,25.05226707458496,93.99386007848439,25.09860401947283,92.56851471696253,24.80514259376203,93.88573017176043,24.866925186945856,6081700.0,29336100
2017-09-18,94.11182403564453,25.114055633544922,94.5443437062612,25.222172251343242,93.12883023853207,24.913265103956427,93.32543349774308,25.044551672680733,5990700.0,17290900
2017-09-19,93.72844696044922,25.090879440307617,94.57382213489318,25.214441664822537,93.54168325887208,25.021375504895737,94.33790574889503,25.06770949786645,3521000.0,12927700
2017-09-20,93.59082794189453,25.175827026367188,93.73827849472038,25.291667905078157,92.45055916597768,25.013652152936565,93.46304146259034,25.137214382115506,3362600.0,19865400
2017-09-21,93.24678039550781,25.253063201904297,93.48269677706291,25.407516773436416,92.56851236143454,25.098609630372174,93.20745974864087,25.26850885365319,2896100.0,19870000
2017-09-22,93.32543182373047,25.770477294921875,93.7284553735007,25.894039553444603,92.95188938775371,25.206724306289637,93.17798125687898,25.222169956849555,2254400.0,28234900
2017-09-25,90.89743041992188,26.040771484375,93.27627342061598,26.133442440794234,90.5435520810165,25.639193411949538,93.25661684607542,25.724143016149082,5821100.0,32396900
2017-09-26,90.76963806152344,26.071651458740234,92.07702153145823,26.33422153915804,90.55338573911845,26.002147527278,91.36926484097782,26.071651458740234,4558200.0,26138300
2017-09-27,91.6248550415039,25.855424880981445,92.0672067698481,26.19522032889528,91.04489227500655,25.71641698275388,91.32996138892227,26.08710372937526,2945100.0,22594600
2017-09-28,91.02521514892578,25.75503158569336,91.66416255405768,25.83998119060109,90.85810801978803,25.65463927621751,91.6248419060876,25.65463927621751,3017600.0,15496900
2017-09-29,91.83126068115234,25.971263885498047,91.88041336120828,26.00215223599821,91.04487029777947,25.670081109939176,91.19231333865524,25.72413940575968,4629700.0,14802700
2017-10-02,92.34243774414062,26.063932418823242,93.22712614307964,26.079378065623178,91.86076539401468,25.88631189955782,92.12617791341425,25.955815837179586,2755900.0,16555200
2017-10-03,93.73828125,26.141155242919922,93.82674708450782,26.179770829257983,92.35225651220243,25.95581339070197,92.56851632941739,26.040762967116706,4996800.0,13346900
2017-10-04,93.89555358886719,26.047687530517578,94.10198886262062,26.14116223668207,93.11899517659977,25.930848604931274,93.58099590932638,26.11779207443451,3128300.0,14652200
2017-10-05,94.10199737548828,26.164531707763672,94.24944044201241,26.226845212557766,93.06985091193536,26.02432260771054,93.87590550740573,26.156743633944334,3956300.0,14524800
2017-10-06,94.68196105957031,26.28916358947754,94.92770950579009,26.312530784038138,93.84641784235255,26.11000816454848,93.92505914505826,26.211270959999982,4402900.0,15464700
2017-10-09,94.63279724121094,26.296945571899414,95.11446953890093,26.398208343892346,94.34773567681027,26.180106654750027,94.69178196112703,26.304736615890302,2031300.0,8728400
2017-10-10,93.76777648925781,26.133371353149414,94.81957953852735,26.413789530544943,93.60066934583355,26.071057853402017,94.63280831961352,26.39042233956628,2028900.0,18011000
2017-10-11,94.37723541259766,26.164531707763672,94.37723541259766,26.195689945867283,93.21730244612928,25.899692626709218,93.76777656592871,26.000955414839396,2640800.0,12561400
2017-10-12,95.09479522705078,25.907482147216797,95.57646747288011,26.063270375021034,94.21009952002781,25.837377593275555,94.50500058891737,25.907482147216797,3118600.0,17905600
2017-10-13,95.2914047241211,26.071054458618164,95.96966522786613,26.148947066013026,95.04565631705427,25.95421257611337,95.49783248609968,26.016529039159263,2496000.0,13578800
2017-10-16,95.49784851074219,26.125581741333008,95.92053614181043,26.203474354283106,95.2717566384579,26.07105631798539,95.30124525231075,26.17231612053798,2544300.0,10509100
2017-10-17,95.07515716552734,26.172317504882812,95.35039421693163,26.226842931114465,94.29859119926684,26.063266652419507,95.31107356678143,26.164529431740952,2528300.0,9303100
2017-10-18,94.79991149902344,26.133371353149414,95.41919480840471,26.289159559637252,94.41654456945697,26.04768769101046,95.32089694178575,26.265792368658587,2876700.0,9971200
2017-10-19,95.53716278076172,26.28916358947754,95.57648342982147,26.398214459311458,94.47552775508922,26.05548272963152,94.76059683603722,26.102217118752716,2534100.0,13203100
2017-10-20,97.21808624267578,26.67862892150879,97.4933233008512,26.78767977598086,95.67478630963728,26.491682477118864,95.88121410326885,26.499473521817112,4588800.0,24361400
2017-10-23,96.76589965820312,26.756519317626953,97.74889333209907,27.013570285885923,96.62828114382943,26.694205822281333,97.3851829728848,26.83441490107483,4024900.0,22632000
2017-10-24,96.98217010498047,26.935684204101562,97.0411473319969,27.005785789080964,96.14661939079492,26.678633173523487,96.5791390546418,26.79547509131596,3651400.0,16280200
2017-10-25,97.8963394165039,26.717571258544922,97.93566006463557,27.05251481686188,96.63810867487787,26.608520420285913,96.72658200808581,27.05251481686188,4687200.0,17400900
