Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-09-12,17.929826736450195,213.7735595703125,18.655071258544922,214.96906939427944,17.606657028198242,213.5036081118766,17.73886489868164,214.16885088846905,361388393.0,2448500.0
2023-09-13,18.402999877929688,213.80252075195312,18.508787155151367,214.32315202446307,17.739513397216797,213.1662148906965,17.930871963500977,213.83144307695326,356729875.0,1990000.0
2023-09-14,18.838306427001953,215.63430786132812,19.26730728149414,215.9428175028387,18.403322219848633,214.3616669730636,18.403322219848633,214.85337582137075,349380172.0,2002400.0
2023-09-15,19.16884422302246,213.09869384765625,19.40658187866211,214.9208736582308,18.590330123901367,212.83837824293073,18.83917999267578,214.89195133673374,205202282.0,2639200.0
2023-09-18,19.657245635986328,213.1179656982422,20.100101470947266,213.73499969999273,18.65157127380371,212.635907424648,18.832380294799805,212.98298997008587,316245106.0,2259600.0
2023-09-19,20.03618812561035,212.5780792236328,20.358543395996094,212.94443353624277,19.614437103271484,211.3054382215342,19.657075881958008,212.69376851064098,253895801.0,2977800.0
2023-09-20,20.3049373626709,210.69801330566406,20.48303985595703,213.54216874789077,19.85378074645996,210.61124635141826,20.03628921508789,213.19508621965718,233206126.0,2448400.0
2023-09-21,19.47907066345215,207.1641845703125,20.3048152923584,209.4188108379311,19.37391471862793,207.05774247990416,20.3048152923584,209.36075420046603,253809695.0,4190400.0
2023-09-22,19.43814468383789,206.72872924804688,19.774112701416016,208.33503166611177,19.221296310424805,206.4964879507425,19.47825050354004,207.73507867270035,170874161.0,3261300.0
2023-09-25,19.40414047241211,207.5609130859375,19.703439712524414,207.5609130859375,19.217248916625977,205.86752568313847,19.3741455078125,206.25457975485455,163848456.0,3440000.0
2023-09-26,19.023286819458008,204.5708770751953,19.5053653717041,206.52551932036346,18.941389083862305,204.18380824063257,19.40274429321289,206.16749356791345,170201883.0,4371900.0
2023-09-27,19.130022048950195,204.7837677001953,19.44652557373047,205.586918946426,18.774215698242188,203.0516659868885,19.02251434326172,205.25790673538162,210385139.0,4407300.0
2023-09-28,19.957616806030273,206.1384735107422,19.960865020751953,206.95129594814352,19.110307693481445,204.3096156440058,19.129474639892578,204.5805564564729,225954938.0,2952400.0
2023-09-29,20.300655364990234,205.53854370117188,20.415977478027344,207.725427424627,19.875160217285156,204.93859065018208,19.95958137512207,207.6093141474143,219571069.0,4441400.0
2023-10-02,23.371700286865234,205.267578125,24.603424072265625,205.9642872345973,22.976022720336914,203.92254535386522,23.837955474853516,205.33530594015116,658084028.0,4358100.0
2023-10-03,23.55269432067871,202.28721618652344,24.662073135375977,204.84181135260857,23.296710968017578,201.59050707166696,23.36992073059082,204.17413055377395,653491878.0,4389100.0
2023-10-04,23.144786834716797,203.7483673095703,23.754377365112305,204.0676935589347,22.692842483520508,201.65823991291222,23.556915283203125,202.46139112825304,429268875.0,3045400.0
2023-10-05,22.694141387939453,203.6419219970703,23.717647552490234,204.03866200651933,22.628948211669922,202.02594840815527,23.14655113220215,203.57419418079408,361288781.0,2679700.0
2023-10-06,23.424453735351562,206.0707550048828,23.70509147644043,206.8642203443545,22.692167282104492,201.8227720025564,22.692167282104492,202.2969110632221,402665506.0,3666300.0
2023-10-09,22.118396759033203,207.36737060546875,23.353511810302734,207.70603920170487,21.814489364624023,204.90953166111436,23.244909286499023,205.05468800107153,356967743.0,2869700.0
2023-10-10,22.10511589050293,208.6543731689453,22.45848846435547,209.93166348459454,21.738727569580078,207.62866653656272,22.117517471313477,207.65769485520244,241087146.0,3494600.0
2023-10-11,22.00741958618164,209.4768524169922,22.39118194580078,209.62200876538736,21.679807662963867,207.9286213902734,22.105201721191406,209.20591161818723,278925381.0,3033000.0
2023-10-12,21.300268173217773,207.79315185546875,22.019926071166992,209.70909458789453,21.068971633911133,206.62228894027362,22.007484436035156,209.62200963759477,283320977.0,3244200.0
2023-10-13,21.834917068481445,206.62229919433594,22.156654357910156,209.02206701218662,21.132036209106445,205.86753339061542,21.299955368041992,208.55759915570482,269268807.0,3267700.0
2023-10-16,23.98295783996582,209.02206420898438,24.41446876525879,209.45751850658604,21.92258644104004,207.61897470884222,21.92258644104004,207.78347343153243,726713710.0,3361600.0
2023-10-17,23.959318161010742,209.2930145263672,24.485265731811523,210.34776426060938,23.644390106201172,207.2416012264908,23.981590270996094,207.43512827579033,520830665.0,3627700.0
2023-10-18,23.432138442993164,206.19651794433594,24.30299949645996,208.6543570100482,23.4240779876709,205.7126929842534,23.959224700927734,208.15117491731587,362606644.0,3255000.0
2023-10-19,24.93791961669922,204.2515411376953,25.389076232910156,207.41576042129932,23.256446838378906,203.87415827012165,23.4334774017334,206.49648121103542,663249208.0,4322700.0
2023-10-20,27.033674240112305,201.7259979248047,27.31616973876953,204.2225367120153,24.774505615234375,201.63891296790797,24.937543869018555,204.03868084845513,910991447.0,4447600.0
2023-10-23,31.850984573364258,201.17440795898438,32.468772888183594,203.17745033582935,28.9017391204834,199.97453153474783,29.26222038269043,200.95185261661237,1581590969.0,5473000.0
2023-10-24,30.15153694152832,202.69363403320312,32.36031723022461,203.40970030398105,29.70209312438965,201.38730070865097,31.84965705871582,202.30657996342205,1450364573.0,3180900.0
2023-10-25,32.46306610107422,199.6842498779297,33.69322204589844,201.79371974086456,30.059873580932617,199.422980249849,30.151220321655273,201.70663478655996,1458706203.0,3454500.0
2023-10-26,32.77549362182617,197.6134796142578,33.22134017944336,199.6842499757945,30.797067642211914,197.042569671092,32.461856842041016,199.25848162320747,1015617285.0,4133400.0
2023-10-27,31.73969841003418,196.54905700683594,33.30240249633789,198.4746857608843,31.52513885498047,195.89106211510088,32.77643585205078,198.36824367367225,870812666.0,4290700.0
2023-10-30,34.962337493896484,198.8133544921875,35.17289352416992,199.31652180810784,32.39456558227539,197.16833785384853,32.819034576416016,197.91343240937667,1099930941.0,3562700.0
2023-10-31,38.51951599121094,200.100341796875,38.54643249511719,200.30355479841668,34.9084358215332,198.1940848351631,34.95983123779297,198.97787899151268,1577034191.0,3325300.0
2023-11-01,41.461544036865234,202.10337829589844,46.25090026855469,202.4517328842735,37.96105194091797,200.17774949277413,38.513057708740234,200.43901912534722,3630725002.0,5789300.0
2023-11-02,40.20756912231445,206.11912536621094,44.4891242980957,206.2158962742411,38.975345611572266,204.02901254533458,41.385948181152344,204.02901254533458,2583692673.0,4111600.0
2023-11-03,39.51976013183594,208.44149780273438,40.22572326660156,209.20593483451643,38.21837615966797,207.33837735227814,40.208927154541016,207.38676280711272,1755955299.0,4217100.0
2023-11-06,42.12858963012695,208.528564453125,42.155067443847656,209.0801320125083,39.825077056884766,207.53188618474798,41.238563537597656,208.8478907087943,1010459088.0,2915000.0
2023-11-07,43.09254455566406,209.14784240722656,44.42584991455078,209.49619695119313,40.319908142089844,207.94795125241612,42.13777160644531,208.41243382114837,1780187159.0,3194300.0
2023-11-08,43.18988800048828,209.1188507080078,43.805057525634766,209.7091178229383,42.394229888916016,208.04475857313977,43.08591842651367,209.34140608293208,1009177437.0,2813800.0
2023-11-09,45.444828033447266,207.33836364746094,48.703067779541016,209.76715976187052,42.608184814453125,207.13515065665501,43.18186950683594,209.6220181721283,2830770419.0,2771200.0
2023-11-10,56.64385223388672,210.4251708984375,57.34910202026367,210.57031248919895,45.21684646606445,207.51253501237773,45.4423713684082,208.1415163577335,3795204638.0,3303400.0
2023-11-13,51.90705108642578,210.29934692382812,59.71365737915039,210.8122001710443,51.90705108642578,209.34136824205711,56.180625915527344,209.79616485980208,2942685126.0,2829400.0
2023-11-14,56.838375091552734,214.96343994140625,57.730106353759766,215.57306416157328,51.71446228027344,213.37649454421253,51.902217864990234,213.37649454421253,3195616616.0,4055100.0
2023-11-15,65.5344009399414,215.49563598632812,66.86766815185547,216.560056813065,56.30898666381836,215.09889597225657,56.83993911743164,215.65046351842915,3793937162.0,2819200.0
2023-11-16,57.871402740478516,215.3505096435547,67.99214935302734,215.66983591417446,56.81013107299805,214.43124510004355,65.53944396972656,215.10859714446403,3922608772.0,2754500.0
2023-11-17,58.41593551635742,215.8923797607422,60.416290283203125,216.21170601432516,54.5516471862793,215.22469893644745,57.92103958129883,215.66013845854553,3185454735.0,3123700.0
2023-11-20,56.53383255004883,217.51803588867188,61.370460510253906,217.96316138306446,56.353431701660156,215.7859488942214,61.370460510253906,215.89239098428266,1937313546.0,2875600.0
2023-11-21,52.00047302246094,216.92774963378906,57.36568832397461,217.1696621111745,51.55591583251953,216.37619686323652,56.540367126464844,216.9954922147366,2440890238.0,2513800.0
2023-11-22,57.588558197021484,217.85670471191406,58.79156494140625,218.4566429438325,51.73749542236328,217.26643766383856,52.00212860107422,217.5760927288069,1985653842.0,2880400.0
2023-11-24,56.86643981933594,218.0889434814453,58.686012268066406,218.14700011416204,56.349090576171875,217.73090297108212,56.57889175415039,217.75993128744048,1146346831.0,1219500.0
2023-11-27,55.06462097167969,217.80833435058594,58.02122497558594,218.23410271182854,53.71446990966797,217.49869402933408,57.628868103027344,217.83736266929182,1237763215.0,2410000.0
2023-11-28,58.19437026977539,217.9438018798828,58.6068229675293,218.60181154724532,54.085323333740234,217.18903607316818,55.06262969970703,217.49869115549572,1412314015.0,2761900.0
2023-11-29,59.25012969970703,218.04055786132812,61.653358459472656,219.84038729996425,57.8550910949707,217.82767369808985,58.193050384521484,219.0565932285715,1941361674.0,2653700.0
2023-11-30,59.24162292480469,218.94049072265625,61.43787384033203,219.06628995155376,58.946922302246094,217.54708708060403,59.253517150878906,218.42763738738333,1263841021.0,3148000.0
2023-12-01,59.80399703979492,220.78868103027344,61.758018493652344,220.94350856150297,58.7782096862793,218.29214245857008,59.23817825317383,218.6792112866439,1376669760.0,4078700.0
2023-12-04,61.526615142822266,219.99522399902344,65.13323974609375,220.07262300236667,60.280521392822266,218.76630441732547,63.03776931762695,219.25012939663702,2211865569.0,3837800.0
2023-12-05,60.99483108520508,219.56947326660156,62.54000473022461,220.09199778949673,59.25082778930664,218.8921211942679,61.5291748046875,219.2501469828226,1693517649.0,3019000.0
2023-12-06,61.902957916259766,218.6405029296875,66.38362121582031,220.779015812733,60.97986602783203,218.57277511117312,60.97986602783203,220.51774619236852,3030993886.0,3172900.0
2023-12-07,67.83782958984375,220.39195251464844,69.30046844482422,220.6725792752859,61.873008728027344,219.37593185522582,61.934043884277344,219.6468726664274,3002455075.0,2724300.0
2023-12-08,75.00243377685547,221.44671630859375,75.12979125976562,221.67894286717393,67.84123229980469,219.91782748221388,67.84671783447266,220.00491244168145,3612712432.0,2741500.0
2023-12-11,70.36717224121094,222.3562774658203,74.8381118774414,222.3949917326534,67.21549224853516,221.11768670016045,74.71422576904297,221.29187137057613,3729540309.0,3076600.0
2023-12-12,68.54067993164062,223.19813537597656,72.34092712402344,223.314248642192,65.968994140625,221.55313345553813,70.34428405761719,222.16274286833527,2366453484.0,3214900.0
2023-12-13,70.76778411865234,226.66233825683594,72.3547592163086,226.8461793516147,64.3697738647461,223.09170744259197,68.5322494506836,223.30459162093263,2414610075.0,4231100.0
2023-12-14,75.62033081054688,228.00735473632812,76.17998504638672,228.92661920472216,69.8573226928711,226.61393649300132,70.74867248535156,228.0363830526336,2464938440.0,5014500.0
2023-12-15,72.36898803710938,227.69772338867188,79.15106964111328,228.30734762490704,72.36663818359375,227.03972846366744,75.63668823242188,227.19454124503068,2821390652.0,4298600.0
2023-12-18,74.34716033935547,228.68470764160156,75.38053894042969,229.158861418434,67.33440399169922,228.19121149726536,70.93263244628906,228.22991099743905,2281865174.0,3855100.0
2023-12-19,72.9897689819336,230.35873413085938,76.27140808105469,230.3974483955705,72.01061248779297,229.0620868011857,74.34918975830078,229.0620868011857,1900875405.0,3731700.0
2023-12-20,82.19123077392578,226.92356872558594,83.95745086669922,230.96835291403258,72.989990234375,226.8558409116683,72.989990234375,230.04908847830188,3745738278.0,5149700.0
2023-12-21,93.85481262207031,229.4327850341797,95.32344055175781,229.51053099204077,81.23770904541016,227.46002769259587,82.1856460571289,228.45127011966824,4711493441.0,4427000.0
2023-12-22,98.00369262695312,229.9575653076172,99.12442779541016,230.82246869495464,90.79840087890625,228.99547576634401,93.85801696777344,229.91868491463282,5284203995.0,3662400.0
2023-12-26,112.6767349243164,231.09457397460938,121.14399719238281,231.5901877751735,104.72821807861328,230.18107750301937,121.08433532714844,230.29768902585204,6117657160.0,3829400.0
2023-12-27,107.02379608154297,231.53189086914062,115.03387451171875,231.71653567303798,105.42523193359375,230.77388628468637,112.65483093261719,231.28894030159694,4267938569.0,5103700.0
2023-12-28,102.10456848144531,231.4152374267578,109.420654296875,232.00803729733457,97.66864776611328,231.4152374267578,107.022705078125,231.53184893292925,4492625126.0,4099400.0
2023-12-29,106.31151580810547,230.5309295654297,109.6711196899414,231.7456823707325,100.05551147460938,229.81179056642125,102.06928253173828,231.4249858507095,4445797973.0,4188800.0
2024-01-02,106.61122131347656,228.9857635498047,116.88249206542969,229.84093942637918,106.38898468017578,228.15001304123686,109.54906463623047,229.00518891781135,3782057553.0,4847600.0
2024-01-03,98.59443664550781,226.7894744873047,109.84809112548828,228.12085358363564,92.92366790771484,226.53681125377588,106.61653137207031,227.9167685972481,5472216595.0,3925500.0
2024-01-04,105.0775375366211,226.20640563964844,107.98246765136719,227.93621239531788,97.10832977294922,226.09950680290368,98.58697509765625,226.68257923453638,3272723247.0,3681900.0
2024-01-05,99.97879028320312,226.54652404785156,105.23542785644531,227.7807169934516,95.9427261352539,225.84682527778892,105.05200958251953,226.1383689034025,3022127826.0,3305500.0
2024-01-08,97.79044342041016,229.7826385498047,99.76187133789062,229.88953739021449,85.64669799804688,226.6825870064456,89.2781753540039,226.6923145191809,4152448360.0,4156600.0
2024-01-09,99.40918731689453,229.35501098632812,103.7961654663086,229.8895051133333,95.89379119873047,228.1208329813166,97.81603240966797,228.51926057733553,4070131683.0,4524800.0
2024-01-10,102.03302001953125,230.54061889648438,105.0823745727539,230.95850153001143,92.56326293945312,229.14122143396648,99.38423919677734,229.46191792150384,4216429514.0,3343400.0
2024-01-11,99.90943908691406,230.38514709472656,106.93573760986328,231.15286428292677,98.4124984741211,228.29576353632785,102.10365295410156,230.8224551046393,4174026719.0,3375600.0
2024-01-12,91.72090911865234,230.4240264892578,100.2544937133789,231.64849195622307,88.30984497070312,229.75348058049406,99.91187286376953,231.26948968107726,2868799888.0,3053400.0
2024-01-16,97.62691497802734,229.35501098632812,98.59530639648438,230.22964178375207,94.39668273925781,228.4706823345815,94.43834686279297,229.62711439125377,1806576879.0,3646700.0
2024-01-17,102.0635986328125,227.97506713867188,102.4337387084961,228.24717055955693,97.05516052246094,226.84777306441993,97.61580657958984,227.8001498660419,3220344763.0,3336600.0
2024-01-18,94.2509536743164,229.98672485351562,102.92314147949219,230.27826849524712,92.14057922363281,228.004239952562,102.02949523925781,228.9954824030388,2684524713.0,3509900.0
2024-01-19,93.38616943359375,232.78549194335938,95.16472625732422,232.97986424574492,87.48365783691406,230.0838830196773,94.25067138671875,230.686410465728,2631067383.0,3850800.0
2024-01-22,83.62281036376953,233.7961883544922,91.63616180419922,234.5930584929878,82.6597671508789,233.28113434547626,90.90369415283203,233.7573079603067,2662287481.0,3952700.0
2024-01-23,84.27450561523438,234.22377014160156,85.8401870727539,234.36953454003336,79.06669616699219,233.2908335060639,83.62184143066406,234.22377014160156,2990436327.0,3015300.0
2024-01-24,88.73200988769531,234.18490600585938,89.2677230834961,236.02161169622042,83.41868591308594,234.05858179462447,84.28726196289062,235.81754152425017,2352477736.0,3003000.0
2024-01-25,86.88921356201172,235.48712158203125,89.37682342529297,235.72034462508418,85.273681640625,234.2723688043801,88.73780059814453,235.3607825480275,1674093024.0,2993900.0
2024-01-26,92.44236755371094,235.29273986816406,93.52867126464844,236.16737073022165,86.14839172363281,234.9137376098298,86.88945007324219,235.47738465554926,2027305107.0,2858200.0
2024-01-29,101.56666564941406,237.4307098388672,101.77191162109375,237.45013520544717,95.17613220214844,235.30246074495685,95.93798065185547,235.5065308937152,2604890575.0,3463400.0
2024-01-30,101.47297668457031,237.10028076171875,106.21345520019531,237.4404174404018,101.10939025878906,236.70185315601927,101.56666564941406,237.18775422355287,3328090833.0,3098900.0
2024-01-31,97.0287094116211,233.10618591308594,102.54806518554688,236.38116936755108,96.10359191894531,233.09647322948217,101.44925689697266,235.99243959553206,3814467068.0,3884500.0
2024-02-01,97.84669494628906,236.24514770507812,97.9441909790039,236.24514770507812,93.37918853759766,233.27142017783896,97.02484130859375,234.10717075833236,2951395444.0,3986800.0
2024-02-02,100.44052124023438,238.26644897460938,102.41262817382812,239.07304655530731,97.57415771484375,235.84667106103987,97.8346939086914,236.10906179898362,2574044077.0,3876600.0
2024-02-05,95.54866027832031,237.13917541503906,98.5440444946289,238.0818247290366,94.29252624511719,235.89526979361383,95.47146606445312,237.9263328192273,1635327054.0,3324800.0
2024-02-06,96.86107635498047,237.94580078125,97.79078674316406,238.11100539400357,93.2807388305664,237.02257672685303,95.54961395263672,237.5862238442909,1699997346.0,2568400.0
2024-02-07,100.97927856445312,239.82135009765625,101.23660278320312,240.12260641257916,94.72022247314453,238.47054560819464,96.86189270019531,239.06334555413247,1733607189.0,2305700.0
2024-02-08,102.78563690185547,240.4141387939453,104.79804229736328,240.49188474714634,100.55369567871094,239.55894813725828,100.99549865722656,239.8504917546311,2288429230.0,2668200.0
2024-02-09,106.93333435058594,241.88156127929688,108.98772430419922,242.12451182892593,102.79017639160156,240.5307568165002,102.79017639160156,240.76399468241303,2852770180.0,2367700.0
2024-02-12,111.99275207519531,242.1147918701172,112.06966400146484,243.2809515075909,103.60929107666016,241.70663673842762,107.49263000488281,242.01760572177594,2650731894.0,2769700.0
2024-02-13,112.57930755615234,238.2373046875,114.8106460571289,239.3743263167533,108.49378204345703,236.48807258085614,111.97724914550781,238.68434022646946,2709494768.0,5832600.0
2024-02-14,116.97632598876953,240.8708953857422,118.3277816772461,241.03609998134843,110.87847137451172,238.68434042212016,112.57496643066406,239.90880586347956,2391239729.0,2606900.0
2024-02-15,113.69940948486328,242.72703552246094,118.3064956665039,242.8922401142314,111.77587890625,241.0263817013522,116.98538970947266,241.33735068923647,2471486178.0,3181900.0
2024-02-16,110.44591522216797,241.45399475097656,114.25308990478516,243.17407406542569,108.34872436523438,241.10414534610925,113.6730728149414,242.57156141258085,1921299579.0,2909200.0
2024-02-20,108.45964050292969,239.93797302246094,112.0367431640625,240.76401087817578,104.89022827148438,238.83011903476998,111.48344421386719,240.56965339110337,2656976089.0,3445100.0
2024-02-21,105.1252212524414,239.9865264892578,108.45266723632812,240.02540687737016,100.41201782226562,238.21785437175208,108.45266723632812,239.11191052753304,2246861647.0,2169900.0
2024-02-22,101.66979217529297,244.7289581298828,106.99540710449219,245.09824772357211,101.64240264892578,242.57155598621674,105.12030792236328,242.9116926991964,1830636004.0,3873000.0
2024-02-23,99.95469665527344,244.89414978027344,103.02283477783203,245.78820600798485,98.9583511352539,244.43740156860764,101.67462158203125,245.3411853083914,1483285120.0,2856000.0
2024-02-26,109.91853332519531,244.1555938720703,110.58035278320312,245.32175356454297,100.4552001953125,244.11671347949036,103.4507064819336,244.91359841360378,2334408023.0,2585800.0
2024-02-27,108.3880844116211,244.8358612060547,112.2047119140625,244.99135312488082,105.89693450927734,243.8737716404093,109.91878509521484,244.6900819714581,2723995106.0,2024600.0
2024-02-28,118.05220031738281,244.42770385742188,118.05220031738281,244.85529921611186,107.46087646484375,243.8932096590594,108.39923858642578,244.0195486955429,5029492553.0,2192200.0
2024-02-29,125.71151733398438,245.4578094482422,134.4656982421875,246.1575082413084,117.66751861572266,244.03897166548978,118.2387466430664,245.5549807742915,6950123902.0,2610400.0
2024-03-01,129.9904022216797,247.71237182617188,137.60186767578125,247.87759124725778,125.63670349121094,245.55496978221305,125.63670349121094,245.90481916308542,4743077738.0,3693800.0
2024-03-04,133.194580078125,247.4694366455078,134.87417602539062,248.3732204474329,127.79814147949219,247.35282512081767,130.42323303222656,247.59577568293912,4429758300.0,4966800.0
2024-03-05,125.70671081542969,244.84556579589844,142.65093994140625,246.7017115906431,109.53875732421875,243.83489801399156,133.15936279296875,246.52677948061543,8980294607.0,3134800.0
2024-03-06,130.7420196533203,246.29356384277344,134.8106231689453,247.3333845361902,120.31733703613281,245.5549846448255,125.69921112060547,246.71143169127512,5146680159.0,2501700.0
2024-03-07,143.9778594970703,248.6938934326172,149.2247314453125,249.14091412064062,130.70175170898438,247.46941322515278,130.7420196533203,247.80954991134269,7111178325.0,2940900.0
2024-03-08,145.2400360107422,247.25564575195312,152.4179229736328,250.4431560282047,142.53614807128906,246.87664345778072,143.97727966308594,249.18955244632215,5474659974.0,3673500.0
2024-03-11,148.75096130371094,246.85720825195312,150.01797485351562,247.1779047694007,137.6329803466797,245.5744221821629,144.5144805908203,246.7308692160881,5383624184.0,3038700.0
2024-03-12,151.01544189453125,249.29641723632812,154.94229125976562,249.50048739440058,142.87014770507812,246.49762215456462,148.7496795654297,247.79984837253917,6413617983.0,4380100.0
2024-03-13,163.83981323242188,248.98544311523438,166.44876098632812,249.62683615121514,148.94561767578125,248.2663189493093,151.01544189453125,249.33530734261058,5917471836.0,2667400.0
2024-03-14,176.67974853515625,248.02337646484375,177.8926239013672,249.62684427847543,160.23355102539062,246.56567306026008,163.83993530273438,249.4519269876178,8399967972.0,3664100.0
2024-03-15,182.96469116210938,246.55593872070312,188.50135803222656,247.46942031804898,165.4127197265625,245.57440902423514,176.67974853515625,246.4490398872816,14093348410.0,3216800.0
2024-03-18,195.9927520751953,247.80955505371094,209.69606018066406,248.98542738352154,194.8494110107422,247.6249102675776,202.1226043701172,248.37320209560897,11137647410.0,3455400.0
2024-03-19,170.0162811279297,249.2381134033203,198.24107360839844,249.31584453083696,166.17674255371094,247.00296535983162,195.9927520751953,247.25562859557297,11658593922.0,2900200.0
2024-03-20,191.54962158203125,251.76480102539062,192.9118194580078,251.8911400554917,163.2962646484375,248.96600596701083,170.0162811279297,249.22838188234044,8673957460.0,2480800.0
2024-03-21,179.2207489013672,252.80465698242188,195.30612182617188,253.70842597664898,176.2833251953125,252.7074708239234,191.54962158203125,253.3002559737761,5613811275.0,3723200.0
2024-03-22,174.36370849609375,252.0937042236328,181.3232421875,253.02017268138204,167.8778533935547,251.93766586436587,179.23980712890625,252.76660662741403,4150938142.0,2465300.0
2024-03-25,189.0835418701172,251.52809143066406,194.43026733398438,252.083942744522,181.25234985351562,251.40130840357006,183.57345581054688,251.70362342451395,4066489821.0,2714400.0
2024-03-26,190.69985961914062,251.07945251464844,196.2930450439453,252.41549553254467,186.75282287597656,250.90392053301358,189.08338928222656,252.3862402022722,3520179571.0,2591500.0
2024-03-27,186.36146545410156,253.29322814941406,192.49658203125,253.41024947659596,180.42044067382812,251.61585301683547,190.69998168945312,252.70809175223113,3844985014.0,4030200.0
2024-03-28,189.6216278076172,253.45901489257812,190.8834686279297,254.12215563049722,180.99761962890625,253.32249992243024,186.36146545410156,253.36148719317228,2910414256.0,2669100.0
2024-04-01,192.5678253173828,253.2639923095703,204.1797637939453,253.92713305548733,187.4888916015625,252.26925142941906,202.8744354248047,253.86862238739323,3872515434.0,3292300.0
2024-04-02,181.17225646972656,250.92343139648438,192.56942749023438,251.11848678587617,176.132080078125,249.84095434079947,192.5678253173828,251.11848678587617,4553269015.0,3213400.0
2024-04-03,185.2486114501953,251.31353759765625,191.6926727294922,252.03518895496816,177.3955078125,250.29930316158595,181.1727294921875,250.3675755227569,4160370221.0,3241600.0
2024-04-04,183.95811462402344,248.30010986328125,190.06968688964844,253.5467695055028,180.51229858398438,248.1343246862478,185.2486114501953,253.21519915143585,4101220964.0,3121300.0
2024-04-05,174.5015106201172,250.80641174316406,184.977783203125,251.8011525699253,168.23606872558594,248.68044488644847,183.95811462402344,248.78771939907594,7398400404.0,4178500.0
2024-04-08,180.78477478027344,251.09901428222656,184.30287170410156,251.74266140785573,175.58998107910156,250.72842686796037,179.65069580078125,251.41106126572967,2744377905.0,3223800.0
2024-04-09,172.4136199951172,251.45982360839844,180.82568359375,252.0937089940396,169.36776733398438,249.07052896874205,180.77951049804688,251.94743232985692,2688188866.0,2940600.0
2024-04-10,173.43736267089844,248.6511993408203,175.32261657714844,249.69468917568975,163.81312561035156,247.62721802191564,172.4142608642578,248.40739497349242,3344074648.0,3348900.0
2024-04-11,172.5763702392578,250.3383026123047,176.2355194091797,251.0501922219539,170.3934326171875,247.58818257596505,173.43736267089844,249.41183423653632,2712334365.0,3434200.0
2024-04-12,153.63546752929688,246.72999572753906,175.8086395263672,249.30456900077488,145.51638793945312,245.91081670438135,172.5763702392578,248.94374333404411,4727185451.0,3574400.0
2024-04-15,138.5086212158203,243.6970672607422,155.96116638183594,248.88523079623533,134.5725555419922,243.08267555768745,151.2994384765625,248.68042860167174,5699439234.0,4804300.0
2024-04-16,136.27932739257812,242.9656524658203,140.27830505371094,244.43822532233466,126.86528015136719,242.31225862032178,138.507568359375,243.69706548579217,5156084639.0,3466800.0
2024-04-17,131.86618041992188,241.54183959960938,142.60438537597656,244.7112961641787,127.5289535522461,240.85919039259872,136.27911376953125,244.23344915958955,4888546522.0,2861400.0
2024-04-18,142.0823974609375,241.0444793701172,143.72735595703125,243.34599299494846,128.07675170898438,240.53736216311736,131.86717224121094,242.16598829173913,4193561506.0,2991700.0
2024-04-19,142.6804962158203,239.15255737304688,147.3337860107422,241.55159870985727,128.86282348632812,238.5089252022664,142.0823974609375,240.94696868735818,5857667913.0,3469000.0
2024-04-22,157.03121948242188,241.50283813476562,158.37271118164062,242.71211307677783,146.99169921875,239.2988521514226,148.60931396484375,240.4788568810317,2959650502.0,3112000.0
2024-04-23,154.70130920410156,244.3797149658203,159.94459533691406,244.73079381106925,153.3231201171875,242.117218425822,157.03121948242188,242.4097866103021,2750685937.0,2399000.0
2024-04-24,147.74514770507812,244.43820190429688,159.58090209960938,245.2768893487408,145.77056884765625,243.12166752285776,154.70130920410156,244.9843360732885,3932336720.0,2285900.0
2024-04-25,144.89212036132812,243.27774047851562,149.3037567138672,243.69707682009744,142.2645721435547,240.3228180502114,147.74961853027344,241.1810141286964,3674969172.0,2473300.0
2024-04-26,139.10433959960938,245.54022216796875,145.8546142578125,246.28138199384716,138.90838623046875,244.23343449577428,144.88917541503906,244.64302399538886,2564389027.0,3238100.0
2024-04-29,137.7766571044922,246.50570678710938,138.7387237548828,246.84702394931244,133.70916748046875,245.12089986241207,137.8601837158203,246.4861982724977,2464951751.0,2086000.0
2024-04-30,126.96270751953125,242.44879150390625,139.6676483154297,246.0766013190315,121.63745880126953,242.4000276591678,137.7772979736328,245.69626713908949,3407320371.0,2502700.0
2024-05-01,134.6279754638672,241.84417724609375,135.11386108398438,245.735285291087,119.38481140136719,241.46384304138078,126.9625473022461,242.30253063134234,4136407963.0,3509500.0
2024-05-02,137.81448364257812,244.35044860839844,140.28152465820312,244.7015274378039,128.26028442382812,241.47356049888361,134.6279754638672,243.9311123047217,3380078368.0,2580200.0
2024-05-03,143.77255249023438,247.24685668945312,144.9600372314453,248.09529103290546,136.12342834472656,245.94981581183396,137.81448364257812,247.31512904752384,3216962298.0,2350200.0
2024-05-06,152.80239868164062,249.8994598388672,156.62669372558594,249.8994598388672,145.58432006835938,248.3098507081372,145.71205139160156,248.4853975788331,2926902880.0,2811500.0
2024-05-07,148.1343231201172,250.12376403808594,159.05345153808594,250.79666641038503,148.0836181640625,249.7921937006342,152.80667114257812,250.23102366434713,2687619013.0,1829900.0
2024-05-08,142.29473876953125,249.9481964111328,149.81089782714844,250.1920007501063,140.16909790039062,249.00224926610065,148.1343231201172,249.1485259172304,2502237557.0,2600100.0
2024-05-09,152.84994506835938,251.4208221435547,153.08624267578125,251.48909451149166,140.78964233398438,249.65568084349303,142.29473876953125,249.94823418997095,2249863780.0,2418700.0
