Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-09-05,255.90084838867188,234.779052734375,256.44094311621893,235.24754900129602,254.89153133691732,233.82436379061187,256.23729641245575,235.0530773258061,72452400,4595500.0
2018-09-06,255.130615234375,234.08956909179688,256.3081564896613,235.1237839838308,254.10357315973954,233.09954127246237,256.0071311087581,234.8586075951644,65909900,1687900.0
2018-09-07,254.63475036621094,233.52381896972656,255.608671693143,234.478507902898,253.84675087727635,232.87854744439565,254.08582026001167,233.03765327451276,73524800,2634100.0
2018-09-10,255.07736206054688,233.96580505371094,255.90961939482207,234.75253997698996,254.88257785423593,233.81554742366484,255.6439898300776,234.4961848139149,50210900,2832700.0
2018-09-11,255.91864013671875,234.84982299804688,256.36132937896843,235.176882958063,254.08592720870627,233.08190799148,254.4312107674654,233.39129851287763,50530500,3420400.0
2018-09-12,255.98045349121094,234.876220703125,256.5825039770192,235.362413267399,255.19248121234787,234.0983341812693,255.92733297890956,234.78781960269077,59810800,3019800.0
2018-09-13,257.4944763183594,236.21104431152344,257.68042515569164,236.3878465422026,256.75962445423187,235.54807641082604,257.04295190384914,235.82210098501568,51034200,2087500.0
2018-09-14,257.538818359375,236.33480834960938,257.88410181150124,236.56464587764188,256.75968121049704,235.54810038834034,257.698179952664,236.43205767925224,55079900,1861000.0
2018-09-17,256.17529296875,234.99996948242188,257.52105793665976,236.24635206642975,255.90082792279205,234.77013203429627,257.48566226721647,236.2109862337428,68244000,2515300.0
2018-09-18,257.5653076171875,236.2817840576172,258.15849572409456,236.82986026350667,256.36117953190404,235.2122032392231,256.38773979012984,235.2210514449391,61930400,1823600.0
2018-09-19,257.83978271484375,236.54693603515625,258.25591145639254,236.9270311310221,257.4944723248046,236.21987620958652,257.61843821443676,236.32594675017876,49080600,2077500.0
2018-09-20,259.9292297363281,238.44747924804688,260.24797982774675,238.75686969514507,257.8574487106688,237.59888780203005,259.0969993755768,237.68728892637748,100360600,3349700.0
2018-09-21,259.6918640136719,238.27947998046875,260.78581879458903,239.26068641489678,259.5317810140974,238.11152596895613,260.6701942475922,239.1545889000752,105479700,1352500.0
2018-09-24,258.8291320800781,237.4839324951172,259.25604717756437,237.84635816580837,258.25103654562844,236.91818696733637,259.11374214506895,237.7225912155195,53409600,2070900.0
2018-09-25,258.5889587402344,237.19227600097656,259.38940064759277,237.93482395208642,258.3488343105982,237.0331701441268,259.2826786788656,237.8729404601208,44370000,2360400.0
2018-09-26,257.8152160644531,236.4970245361328,259.91415398039527,238.4505288841842,257.3972035619519,236.15073750514725,258.7312825518188,237.36722685447066,79739700,2568400.0
2018-09-27,258.53558349609375,237.154052734375,259.62063535481394,238.1840796307614,258.01084908419097,236.72785339664736,258.2865565354975,236.9764787096974,59249500,3077500.0
2018-09-28,258.5623474121094,237.12738037109375,259.0604014939994,237.6601565629565,257.8775298349885,236.57685490881394,257.9130857394722,236.63901800245787,70091400,1774300.0
2018-10-01,259.4606628417969,238.0065460205078,260.52791006634834,239.01879671762177,258.79362314823425,237.4293829205793,259.7986068206603,238.37947050434352,62078900,1968800.0
2018-10-02,259.3094177246094,237.9798126220703,260.0209157713873,238.56586367283526,258.9358907497197,237.5713355545514,259.3094177246094,237.9442869861729,47258200,3034100.0
2018-10-03,259.4517822265625,238.18409729003906,260.77695917771814,239.27628737019606,259.09603312163875,237.72237227389232,260.3589465154056,238.87669836332358,64694600,2505800.0
2018-10-04,257.4239196777344,236.23056030273438,259.0248038303383,237.66903700521982,255.84081347636905,234.74766977846886,258.9714428347122,237.58912464376195,111545900,5004400.0
2018-10-05,255.9831085205078,234.89865112304688,258.16208813528516,236.87876523516675,254.5600853615641,233.54894776613222,257.64625615039654,236.36376538979727,105951700,2564700.0
2018-10-08,255.9831085205078,234.83651733398438,256.3388575247664,235.17394321532328,253.91972629713487,232.98070208474772,255.298263866853,234.21494048960983,87742200,3219600.0
2018-10-09,255.60951232910156,234.53457641601562,256.9080081946637,235.70667861163344,255.04919484726244,234.01954949758237,255.60063692624544,234.50793896148443,74339000,2078000.0
2018-10-10,247.51614379882812,226.96038818359375,255.17377232722666,234.0817488107682,247.1426168317317,226.7561496018373,255.10260623888726,234.0817488107682,214731000,5803900.0
2018-10-11,242.06417846679688,222.18321228027344,248.04972835434208,227.5730840702194,240.45436497653625,220.61153442444007,246.43103946135153,226.2589061725763,274840500,9037000.0
2018-10-12,245.42608642578125,225.18446350097656,246.43997238862877,226.10792692584272,242.24206923125192,222.25422139184056,246.15536234428615,225.88593909256065,183186500,7116700.0
2018-10-15,244.0474853515625,223.95021057128906,246.39547715394392,226.03688806428076,243.95854133324738,223.79924692223665,245.07027370742713,224.82039907967098,102263700,3306200.0
2018-10-16,249.38380432128906,228.71852111816406,249.7573583468041,229.18027321203914,245.5327752643828,225.27327872736407,246.00414871211362,225.66397953073795,118255800,3308500.0
2018-10-17,249.42825317382812,228.79844665527344,250.050806935477,229.393358911807,246.85791523825907,226.4897676209339,249.41935063060885,228.86947084332002,110626000,2845800.0
2018-10-18,245.82635498046875,225.58409118652344,249.0904144724787,228.51433397495543,244.55453915232613,224.37647655155422,248.49451374033328,227.98155763194407,134557500,3046800.0
2018-10-19,245.69285583496094,225.40646362304688,248.4054719837981,227.8660791945819,244.99913591592662,224.78488681672002,246.47551977272352,226.13457671039538,139901600,2684200.0
2018-10-22,244.5900421142578,224.47413635253906,246.68007741159767,226.30331422940404,244.05640510863475,223.9147225856877,246.35991149336718,226.028051439069,82415800,2102000.0
2018-10-23,243.3448944091797,223.12442016601562,244.4655294729058,224.27875966198275,238.89796433649786,219.1819138977607,240.97915149539128,221.0998921173003,146352700,5206500.0
2018-10-24,235.971923828125,216.4647979736328,243.47834459638236,223.36418436100922,235.42050879522853,215.99418480084893,243.09588794996847,223.0445213050557,177806700,4065700.0
2018-10-25,240.20538330078125,220.34515380859375,241.7440310079275,221.80139369030348,236.78126856701027,217.25508645941738,237.8040571423669,218.17856358385632,138061500,4443800.0
2018-10-26,235.98077392578125,216.447021484375,241.02360445591398,219.30622598512704,233.27706004527508,214.03179266946563,236.50553554729737,216.96203490584006,201574600,5278700.0
2018-10-29,234.67335510253906,215.3282470703125,240.35654414200332,220.5227689656554,231.1069360307844,212.03394091643165,239.06692370520128,219.35066643681418,160749100,5126200.0
2018-10-30,238.15084838867188,218.6225128173828,238.4621388764539,218.7734629244285,234.0152094564338,214.7066440230463,234.50438797777792,215.15949434418337,157116000,3619100.0
2018-10-31,240.69456481933594,220.9134521484375,243.0069741099624,222.9468687116442,240.24096922248452,220.45172711451542,240.71234277026565,220.85130258770621,128296300,4073400.0
2018-11-01,243.2559814453125,223.204345703125,243.45164745734314,223.355295819715,240.4721988322022,220.62041734976688,241.55725087311626,221.65931889269584,99495000,2870700.0
2018-11-02,241.81521606445312,221.8191375732422,244.78576258174922,224.56290415373945,239.76961161135745,219.98995985291066,244.35884745387176,224.15445409628106,122634100,3184500.0
2018-11-05,243.14927673339844,223.08001708984375,243.7006917677633,223.5772676851781,241.33492150588376,221.44618983401304,242.30434908918804,222.2719916469567,65622500,1912100.0
2018-11-06,244.68785095214844,224.4918975830078,244.84793390433546,224.6339595211937,243.0247036177618,222.98236924183777,243.0869671464693,223.0356441622905,60085900,2255200.0
2018-11-07,249.9263458251953,229.23353576660156,250.0063873008901,229.37561124181323,246.43103853509635,226.11681769356255,246.85795354737292,226.4897692032589,102752100,3090800.0
2018-11-08,249.4727020263672,228.84283447265625,250.11306084986484,229.48216056061622,248.3342893559157,227.8927199769985,249.12582855693557,228.63859589659748,65584900,2466900.0
2018-11-09,247.03578186035156,226.72950744628906,248.35205533162704,227.8838605262954,245.63053724838736,225.3709428868835,248.16529193349427,227.75953432307304,98812600,3078700.0
2018-11-12,242.41995239257812,222.35189819335938,246.76903588800957,226.39207949821278,241.9040933048996,221.94343461557008,246.528911435274,226.15232884279163,99673600,2710200.0
2018-11-13,241.96641540527344,221.97897338867188,244.87469860439538,224.66057683748767,241.24601473079449,221.34852193869335,242.88248213590185,222.84028732293362,98176600,3097000.0
2018-11-14,240.3120880126953,220.46060180664062,244.23425606067528,224.0656828018952,238.75566264251438,219.02212468317146,243.8340486792,223.728270438417,125335900,3619900.0
2018-11-15,242.82015991210938,222.74261474609375,243.28265801047837,223.2221025418761,237.47496842136428,217.9299062211663,239.04917189597126,219.34175924848853,135101400,3911900.0
2018-11-16,243.45169067382812,223.31089782714844,244.35885481323828,224.18108638734338,241.21042011236045,221.33075649093587,241.72627930015418,221.78362036693363,126668000,2342800.0
2018-11-19,239.33380126953125,219.60813903808594,243.1403726335023,223.06226932080136,238.4177346862504,218.74682512641346,242.84686002553218,222.82251865748464,103061700,2973700.0
2018-11-20,234.90457153320312,215.56797790527344,237.4660069622415,217.83225681883633,234.04186622747702,214.73330137211923,236.0074012321889,216.5180789138828,136021300,5000900.0
2018-11-21,235.705078125,216.28717041015625,237.5994747294918,217.93876030238857,235.6962027211134,216.23389550219085,236.4521591402249,216.87322149589764,75563700,2425500.0
2018-11-23,234.1309051513672,214.89309692382812,235.52724792786714,216.08296200568617,233.97082215763012,214.64447163485767,234.06864160649894,214.7066347316313,42807900,830900.0
2018-11-26,237.91073608398438,218.2583770751953,238.13308256630586,218.29388915663094,235.9896592196982,216.52687518772257,236.3809911999364,216.86428738306458,79981400,2498500.0
2018-11-27,238.7112274169922,218.94219970703125,238.7112274169922,218.96883716711432,236.27431815159747,216.7667077737761,236.87909419467337,217.30835871057226,75502400,2849700.0
2018-11-28,244.2076873779297,224.05673217773438,244.2076873779297,224.05673217773438,238.6490227965606,219.10196276173377,239.7785608103216,219.9632765260188,127629600,3723300.0
2018-11-29,243.6739959716797,223.5950164794922,245.07031142067817,224.87366852960318,242.29543133041074,222.30748979397217,243.4338443710822,223.35526583283095,82346400,3279400.0
2018-11-30,245.1592559814453,225.07791137695312,245.71957352817088,225.48637497219434,243.20262298270973,223.1865841562241,243.52278892831978,223.44408409411375,98204200,2992800.0
2018-12-03,248.40545654296875,227.857177734375,249.3837864043592,228.86056707275543,246.81347541687646,226.4808640124256,249.27706444528062,228.7806547048478,103176300,3943500.0
2018-12-04,240.35655212402344,220.78909301757812,248.00527669492658,227.55527782360954,240.0452616142607,220.26520498410085,247.5783616693744,227.182353439566,177986000,3837400.0
2018-12-06,239.99192810058594,220.22970581054688,240.1075526296109,220.29185536184562,233.41047676923458,214.11172132349634,236.5055499894933,217.03307541204697,204185400,7712700.0
2018-12-07,234.41543579101562,215.1151123046875,241.21923213813594,221.31302314947436,233.5794109178372,214.3248360601715,239.65390435143553,219.8834207802866,161018900,3928400.0
2018-12-10,234.8601837158203,215.3726043701172,235.82961126558462,216.32270527668274,230.01301882509009,210.99499713418913,234.23760261616204,214.88422841390945,151445900,5983700.0
2018-12-11,234.9135284423828,215.4347686767578,238.23982339583532,218.5425986394303,233.44604697126593,214.16500465270204,238.05305993563306,218.39164852427382,121504400,4543200.0
2018-12-12,236.09637451171875,216.62461853027344,239.2448082120867,219.4660601564988,236.01633303737512,216.52694333925962,237.8840488644376,218.2584457717202,97976700,4117000.0
2018-12-13,236.01638793945312,216.55355834960938,237.90188215211614,218.22289751063755,234.90465530067445,215.50576881378925,237.03917653874748,217.42374679358605,96662700,2610800.0
2018-12-14,231.65843200683594,212.5577850341797,234.82464480872093,215.44362673887542,231.1070168879108,212.0161342030282,233.87299503023334,214.57342471567367,116961100,5088500.0
2018-12-17,227.1136016845703,208.2180938720703,231.81844749138895,212.67296439143337,225.48602373208445,206.83431525506117,230.7067150296598,211.63736109925992,165492300,6127200.0
2018-12-18,226.86459350585938,208.1377410888672,229.41714067784332,210.40534195676034,225.26369591406458,206.65575853188332,228.75010114550832,209.79827264276614,134515100,4691400.0
2018-12-19,223.46713256835938,204.8167266845703,230.70673442492728,211.58384016940437,221.76841553795205,203.35260276584756,226.94463525802686,208.2002902381966,214992800,8215600.0
2018-12-20,219.8295440673828,201.45101928710938,223.7873091985889,205.2452442156639,217.58828746517864,199.5672976600362,222.22199466662704,203.86147896318454,252053400,12141900.0
2018-12-21,215.3253173828125,197.4425048828125,223.38548870397216,204.85240434898262,214.68121894770843,196.915780552482,220.72858607171847,202.4240997486606,255345600,11811600.0
2018-12-24,209.63583374023438,192.00559997558594,215.45060262563953,197.12110297487277,209.57322025034426,192.00559997558594,213.84035620425558,196.17478103188034,147311600,8493500.0
2018-12-26,220.22767639160156,201.71881103515625,220.22767639160156,201.8527330039761,209.1169955121157,191.79133936420232,211.09402312558956,193.62149729208116,218485400,11598000.0
2018-12-27,221.9184112548828,203.5936279296875,222.1152062471228,203.65611395615727,213.76878896161634,196.04981950317782,216.99822249418898,199.04948933414985,186267300,9578400.0
2018-12-28,221.63209533691406,203.334716796875,224.8973054085378,206.28975953945093,220.46913912982842,202.227704726193,223.269177638779,204.72743181299916,153100200,7436100.0
2018-12-31,223.57337951660156,205.16488647460938,223.81491988199966,205.30773114421007,221.38166176077164,203.0579752764604,223.2513302461389,204.71850709892033,144299400,6683900.0
2019-01-02,223.80596923828125,205.32559204101562,224.7273989963419,206.09336511923019,220.02190048222155,201.7813386753247,220.04873678437622,201.9241697238348,126925200,4891300.0
2019-01-03,218.46531677246094,200.42431640625,222.36568485027112,203.9239286705022,217.9822360854176,199.95115541276795,222.06151737501295,203.63825298689787,144140700,3329600.0
2019-01-04,225.78302001953125,207.03964233398438,226.42711863841959,207.67349328736424,221.1133118576938,202.79010284099573,221.48903377701097,203.13827813687874,142628800,5100100.0
2019-01-07,227.5631866455078,208.5930938720703,228.96766966524018,210.0036544493124,225.15676508760038,206.51297779894688,226.0513447804907,207.3789413259897,103139100,3706000.0
2019-01-08,229.70126342773438,210.61959838867188,230.18434420172517,211.10169564087875,227.2232870155942,208.3966246644171,229.74600880148805,210.7356613609466,102512600,3546600.0
2019-01-09,230.77474975585938,211.59271240234375,231.61565694335764,212.4229849899656,229.18239882003667,210.20894746033275,230.40796876553281,211.32489571835146,95006600,4565000.0
2019-01-10,231.58880615234375,212.4766082763672,231.83928738611394,212.62837564758857,228.56512228014213,209.66442332167702,229.2450116148356,210.378619510385,96823900,2813500.0
2019-01-11,231.6782989501953,212.3783416748047,231.70513525362898,212.47654566517681,229.93385732577602,210.9052954416382,230.51532876711232,211.44987872962622,73858100,2551000.0
2019-01-14,230.2648162841797,211.2088623046875,231.0699325784489,211.93199469751895,229.37919109052422,210.41430757865552,229.78173558745547,210.78034192790165,70908200,2653400.0
2019-01-15,232.90380859375,213.6818084716797,233.21691691957597,213.8960618495326,230.63156872394273,211.55703832519032,230.64052325623595,211.55703832519032,85208300,5103700.0
2019-01-16,233.46742248535156,214.15493774414062,234.35304766189932,214.94949235479106,233.12747782757188,213.83354410261828,233.3332136885603,214.01209309848286,77636700,4066700.0
2019-01-17,235.23866271972656,215.7529754638672,236.09747886046176,216.5386074137495,232.55492370584037,213.32467091188138,232.59966906964814,213.3693115676548,96118400,3059000.0
2019-01-18,238.36976623535156,218.6544647216797,238.83496528240164,219.05620342239786,235.27452724724128,216.72610261133212,237.0458053793808,217.44031231395164,127900300,4943300.0
2019-01-22,235.1492462158203,215.7440185546875,237.1173328055578,217.45811320961053,233.53901340633362,214.23525453684857,236.9026423777357,217.28848691803148,115531200,5786300.0
2019-01-23,235.64125061035156,216.0654296875,236.87577500924823,217.24386389858316,233.18115634601335,213.88709662976035,236.17800390992494,216.65463998183432,86030300,3076400.0
2019-01-24,235.7664337158203,216.2797393798828,236.3479322740829,216.77969574469452,234.4514006616912,215.07452318784473,235.462279939407,215.95834567085572,59204100,2197100.0
2019-01-25,237.76141357421875,218.11880493164062,238.58443898655247,218.82407828752525,235.86490880279874,217.53850362232245,237.60932299896712,217.93131961695846,96883400,3677500.0
2019-01-28,235.95436096191406,216.4314727783203,236.01696079540557,216.48504974009958,234.1920377820725,214.82451810775598,235.62337082617444,216.127938106984,85613700,2407800.0
2019-01-29,235.64125061035156,216.1636962890625,236.66105730917477,217.04751879778524,234.80929801123665,215.3959231630742,236.09749501004995,216.53865335676585,66136300,2436900.0
2019-01-30,239.37168884277344,219.5829315185547,240.21259617219724,220.31498655447146,236.3927496484114,216.83323314205285,237.15314805911336,217.52958382453656,92473700,6028400.0
2019-01-31,241.47390747070312,221.4130401611328,241.95698818402894,221.87727841528584,239.0943220389077,219.33291113237865,239.30903974505677,219.49361475291457,104012100,5308100.0
2019-02-01,241.5902557373047,221.6005401611328,242.61008997025334,222.55578477680146,240.8030210242383,220.92204853110258,241.67076465563014,221.68088516552814,85782500,3718500.0
2019-02-04,243.28988647460938,223.1807098388672,243.35251360542537,223.20749150497647,240.9639738049802,221.03808119322576,241.63490857696522,221.67194574344506,60744800,2541700.0
2019-02-05,244.3096923828125,224.1717071533203,244.61384616847684,224.37703783283908,243.2183041870039,223.11824484062709,243.7192665752043,223.58248316261475,79552800,3613300.0
2019-02-06,243.98768615722656,223.89492797851562,244.52443949783932,224.27882126819313,243.25415146881173,223.1450140082255,244.0324315275162,223.85922362763225,58347800,2052200.0
2019-02-07,241.66180419921875,221.69882202148438,242.9231377133348,222.8147706603258,240.00682608227083,220.17219828968453,242.37745713067275,222.33267321979116,95482000,3907800.0
2019-02-08,241.95701599121094,221.98440551757812,242.05540667168086,222.03798247280503,239.59531205500326,219.7971498191049,240.41833753894525,220.52028205690408,75788900,2512600.0
2019-02-11,242.09120178222656,222.1005096435547,242.8694819066253,222.75221968423156,241.56340293120226,221.6005669481085,242.6100733987666,222.5468889962626,68021400,2986600.0
2019-02-12,245.20428466796875,224.97520446777344,245.57999282836457,225.2965981619098,243.629815766185,223.4932216768992,243.7013974255774,223.52893965536848,72270200,5980500.0
2019-02-13,246.00050354003906,225.6536865234375,246.8414107807634,226.45717753548846,245.61584075769358,225.32337016007497,246.03629437805574,225.70726348884102,65277200,3569100.0
2019-02-14,245.45480346679688,225.1537628173828,246.58198272142158,226.18936627720154,244.10397926802654,223.93068764129742,244.91805014076567,224.66274276122584,83234400,3247800.0
2019-02-15,248.12960815429688,227.63560485839844,248.1653989923437,227.65346384631005,247.02033787853892,226.59107883544064,247.22607377138476,226.787486835219,97088700,2806600.0
2019-02-19,248.5589141845703,228.0283966064453,249.21193973325734,228.6265432249133,247.32439013308087,226.89458938692974,247.33334466401604,226.89458938692974,59120800,2509300.0
2019-02-20,249.0599365234375,228.5551300048828,249.51618090468128,228.88544631629338,248.0222207996787,227.55523114419964,248.52318324557527,228.01946941443057,76610800,2156300.0
2019-02-21,248.17430114746094,227.7248992919922,248.78260876381597,228.2248420029813,247.21709435971118,226.79642258094054,248.42478236010152,227.94808897528497,64214700,2020000.0
2019-02-22,249.71299743652344,229.0907745361328,249.90977876755096,229.26933715661187,248.15641015139627,228.05518489839713,248.79155411176745,228.2694518695228,78114600,2119400.0
2019-02-25,250.05296325683594,229.43006896972656,251.65426891834582,230.87633382668844,249.97245434206664,229.33187858195456,251.1354245896953,230.41210907162528,69030700,2941300.0
2019-02-26,249.87405395507812,229.26043701171875,250.75072474880014,230.01037834014906,249.49831840033238,228.9122752651515,249.70408159702777,229.0372473233332,56844100,4629600.0
2019-02-27,249.7666778564453,229.14437866210938,250.1155497637619,229.4568223991692,248.2279995898932,227.74274101851157,249.15834287634237,228.5997817088404,56921600,2136400.0
2019-02-28,249.30140686035156,228.60873413085938,249.99025054305505,229.33186652131053,248.97937134667168,228.4123261208088,249.55188802668022,228.92120513478088,69268300,2207000.0
2019-03-01,250.8581085205078,230.179931640625,251.26960763195135,230.5191842586457,249.4267752150031,228.8407937767514,250.87599029042724,230.16208627724532,78880500,2867000.0
2019-03-04,249.94558715820312,229.29612731933594,252.155200325263,231.31377057720277,247.65546508632025,227.19815267514224,251.913673610794,231.10842628052808,106494600,3384200.0
2019-03-05,249.60562133789062,229.02833557128906,250.26762888884477,229.5907779385858,249.05994081793222,228.51053386562842,250.0708202602486,229.43006065876196,59114600,2475900.0
2019-03-06,248.0937957763672,227.56419372558594,249.7308920448468,229.0997398235403,247.77176016313658,227.2963770058171,249.72193751100994,229.0997398235403,75039800,2514900.0
2019-03-07,246.01834106445312,225.73406982421875,247.7895911752292,227.29639773664385,245.17743406827364,224.9305787243777,247.6464551651984,227.1892574165474,94885100,6441200.0
2019-03-08,245.5263214111328,225.2787628173828,245.69629372749952,225.37696683485444,243.7013985939388,223.49324513420325,244.1665701806032,223.97534253721628,85795800,4522300.0
2019-03-11,249.08682250976562,228.56405639648438,249.24784033512216,228.653337709135,246.21522875592933,225.88579410837016,246.2420650601554,225.9036394729677,65098900,1884200.0
2019-03-12,250.02613830566406,229.37644958496094,250.54500995828857,229.84961053052984,249.45362134116922,228.87650697246661,249.6414754841614,229.01041530709384,79667500,2271900.0
2019-03-13,251.6811065673828,230.9387969970703,252.61147731037204,231.75121062371622,250.7507358243936,230.05497466740155,250.91178095520416,230.18888301358902,80639200,1974300.0
2019-03-14,251.5199737548828,230.85842895507812,252.1282812585758,231.3315898942844,251.08163853904514,230.3674226531045,251.70782780447044,230.93877395477404,67518400,1557500.0
2019-03-15,252.7627410888672,231.9833221435547,253.57140386734258,232.6261094100656,251.88218133147745,231.10840892821685,252.07089033563017,231.24231726606712,81309000,3151200.0
2019-03-18,253.67909240722656,232.81361389160156,253.97561930770516,233.0010855910108,252.75361807598438,231.91191888162507,252.97824803425334,232.11726319181943,62199800,1830000.0
2019-03-19,253.74209594726562,232.885009765625,255.50318784032194,234.4294920475767,252.8525697345642,232.0101237200424,254.73946761602602,233.7331413861714,90268100,4061800.0
2019-03-20,252.9783477783203,232.0547637939453,254.7304731119043,233.69743654277087,251.87318549711011,231.08166007427965,253.5264593513431,232.59936077164213,84609200,3415200.0
2019-03-21,255.83572387695312,234.70774841308594,256.24004160536475,235.09378909546433,252.11583625156663,231.34105721005852,252.16077872405674,231.34105721005852,79550400,2968300.0
2019-03-22,250.91171264648438,230.24571228027344,254.99996772134344,233.97151097204403,250.8488096648639,230.1649149956651,254.47883818093473,233.48672726439412,122659300,4317400.0
2019-03-25,250.72305297851562,230.03924560546875,251.75634559535843,230.98190801593233,249.4651303397219,228.89006927537284,250.57029249849992,229.91354267170118,85575200,2893600.0
2019-03-26,252.5919952392578,231.70013427734375,253.5444244613853,232.6338375168257,251.1903059153472,230.48814752592136,252.47518322548854,231.6373102059763,68125900,3177600.0
2019-03-27,251.27110290527344,230.62278747558594,253.16699429149978,232.2836935653155,249.7256474675577,229.14143546874917,252.5829343773154,231.76296343645916,72224700,2714300.0
2019-03-28,252.2235870361328,231.52061462402344,252.67284711720208,231.82585799158937,250.75002822896835,230.07516768544727,251.90013293967937,231.13457395900195,56238500,1716700.0
2019-03-29,253.8140411376953,233.0109100341797,254.13749530534216,233.17250460843593,252.61002714590106,231.78990932178073,253.73317759578362,232.8313422417627,82186800,2831100.0
2019-04-01,256.82391357421875,235.69529724121094,257.1204404767193,235.91974330293448,255.53903678511477,234.49226963815678,255.8086091892652,234.7346615214659,77617900,3303900.0
2019-04-02,256.9497985839844,235.77609252929688,257.1834225886773,235.98259276767763,256.1590964948618,235.0488894873568,257.01270157304134,235.82099818018,40070400,1512600.0
2019-04-03,257.35418701171875,236.2159881591797,258.55820087935837,237.2394753002579,256.7521663675677,235.57856904746578,258.16284976811403,236.8983129198985,68243200,1933900.0
2019-04-04,258.0370178222656,236.78158569335938,258.2886023749723,236.97909930457269,256.98576457085767,235.82097746437466,257.67761523563604,236.44940993772747,48997500,1738500.0
2019-04-05,259.28594970703125,237.9217529296875,259.3398587189356,237.9666311716027,258.41438412036786,237.12271199732186,258.70191713096256,237.39206364339532,58621700,1505000.0
2019-04-08,259.4836120605469,238.1282196044922,259.59143007888594,238.19107106011452,258.20770152867095,236.93417893863466,258.86363103444137,237.52671966694518,53566300,1720100.0
2019-04-09,258.1538391113281,236.8623809814453,258.84568980097356,237.4998274566451,257.60575494563386,236.37759726562885,258.52223568757904,237.21252995217742,66142300,2016900.0
2019-04-10,259.03436279296875,237.67935180664062,259.1242202855344,237.76913569550177,258.1538032388763,236.88033821162773,258.56711479989013,237.2394463688761,52601500,2990600.0
2019-04-11,258.9624938964844,237.63446044921875,259.52856599827516,238.12823071341572,258.39642179469354,237.09578454397092,259.5195720218468,238.12823071341572,55093100,1567700.0
2019-04-12,260.71466064453125,239.2415771484375,260.99319975147006,239.50191487637187,259.0074775121329,238.47845499140143,260.57089410213314,239.10688758092272,69727800,1903400.0
2019-04-15,260.54388427734375,239.07989501953125,260.8853263154702,239.3851657241341,259.74418819639936,238.33474627127387,260.78647484201645,239.32231426152785,49596700,1584500.0
2019-04-16,260.71466064453125,239.25048828125,261.47840840448066,239.9238263906969,260.12163393988806,238.68487988560295,261.4244993786644,239.88793475156217,52153200,2447700.0
2019-04-17,260.0766906738281,238.6669464111328,261.8557431740678,240.25601456827115,259.6633516265314,238.27191917463526,261.8287886640842,240.23806874777554,58268300,1872400.0
2019-04-18,260.5887451171875,239.11587524414062,260.8583175536374,239.34930793744354,259.36677115136985,237.98465822053836,260.6606420685019,239.20565915681124,68708500,2788900.0
2019-04-22,260.8133850097656,239.3492431640625,260.96614547162113,239.44798626253564,259.73517748497306,238.33474276165873,259.8250349672025,238.41554004173565,40160100,1126500.0
2019-04-23,263.15863037109375,241.41416931152344,263.3922544241675,241.67453440469822,260.94827810651367,239.44801969388593,261.1818747389239,239.67246574705734,52246600,2618300.0
2019-04-24,262.5745849609375,240.93841552734375,263.41020222021825,241.69255119967093,262.4308184291265,240.81273994772653,263.07775411194496,241.40528098988526,50392900,1393400.0
2019-04-25,262.4127502441406,240.84854125976562,263.06867970360906,241.3962038319676,261.2267247054764,239.69041944641936,262.47565322395,240.85752786858458,57770900,1237400.0
2019-04-26,263.634765625,241.9528045654297,263.7066351624023,241.98872359938304,261.6849650923547,240.12131740854178,262.45770657786915,240.8575069145118,50916400,2172600.0
2019-04-29,264.0481262207031,242.25811767578125,264.56928329115584,242.7698613138657,263.634814607374,241.91695525039162,263.72467211131345,242.00673916205255,57197700,1892500.0
2019-04-30,264.18292236328125,242.4106903076172,264.4704554333061,242.68001457467136,262.29605171531756,240.7048786222874,263.7067077125926,242.00667650883992,81111700,2024600.0
2019-05-01,262.19708251953125,240.6421356201172,265.01844808882976,243.18285338916667,262.18808854617345,240.6062165730118,264.8117786461539,243.01227216317264,71671900,2669400.0
2019-05-02,261.6311340332031,240.1662139892578,262.9969024366537,241.32433565815504,260.13958704666095,238.74769988266956,262.08039418261956,240.49838969575674,65030200,3009000.0
2019-05-03,264.1919250488281,242.4466094970703,264.4704641506386,242.68902876316463,261.7389547366939,241.23462275939534,263.1047231539981,241.43213637708,56543700,1969000.0
2019-05-06,263.1046447753906,241.48597717285156,263.54491082051743,241.82711211649584,259.58243415240935,238.1910974693967,259.89692165063803,238.49634077572878,107198100,3966900.0
2019-05-07,258.71087646484375,237.57167053222656,261.29861864665406,239.78021217783842,256.80601830897126,235.65042643026226,260.70559211160116,239.24156353125144,144729900,4752500.0
2019-05-08,258.35150146484375,237.10476684570312,260.0586842910349,238.64895646699867,257.75847486656824,236.5391585253748,258.35150146484375,237.14068587825255,91568300,2662500.0
2019-05-09,257.5697326660156,236.37759399414062,258.1717256781386,236.87136431207472,254.5506913693155,233.60344428812672,256.28485571593546,235.16557992497786,103471100,3094800.0
2019-05-10,258.86358642578125,237.48190307617188,259.6183398447477,238.25401185343583,253.65215459865416,232.76853530461392,256.6352472217009,235.55167223031745,112429300,3131900.0
2019-05-13,252.35842895507812,231.6551971435547,254.7215420184786,233.72907592652084,251.52281155551827,230.79333220213576,253.76014602038293,232.85822437796244,127290500,5548200.0
2019-05-14,254.640625,233.66624450683594,256.168120343081,235.0578262213274,253.24792962651986,232.38241989267908,253.37370819864339,232.5170820203538,77003200,4702600.0
