Date,Close,High,Low,Open,Volume
2019-10-09,264.1992492675781,265.13351958206624,263.10171486269707,263.7275882237998,62359400
2019-10-10,265.98614501953125,266.865993928109,263.95434039818133,264.117604480698,55296300
2019-10-11,268.7437438964844,270.97510381384257,268.61676988687105,268.7346644381994,98720400
2019-10-14,268.4443054199219,269.0973894531063,268.0996183355658,268.42614651152667,40394800
2019-10-15,271.10198974609375,271.84578529470946,269.3695025112143,269.48742469346604,46754500
2019-10-16,270.6666564941406,271.35603084525394,270.2312854776649,270.6394458056109,48928200
2019-10-17,271.46484375,272.3356133684746,270.77546947468795,271.8276621175921,45736600
2019-10-18,270.27655029296875,271.5736388782995,269.4239120539197,270.929634312639,64304000
2019-10-21,272.1087951660156,272.3083493813206,271.1563936773508,271.59179224199676,39048600
2019-10-22,271.2200012207031,272.93433011116593,271.1292896905478,272.6440642871781,48594700
2019-10-23,272.00909423828125,272.0635156111766,270.7573472991516,270.9659810160959,34352200
2019-10-24,272.45355224609375,273.08850518920275,271.62812449255955,272.9433722970273,35453100
2019-10-25,273.5692138671875,274.1134552290327,271.82764704553614,271.8820684135941,45205400
2019-10-28,275.1112060546875,275.6101055167936,274.7574671529367,274.7846778376868,42147000
2019-10-29,275.0295715332031,275.9547901689378,274.7120950931229,274.8390967416614,44284900
2019-10-30,275.8731689453125,276.24503908773704,273.9229683145181,275.22913658461215,49643900
2019-10-31,275.138427734375,275.864092158819,273.68715424802167,275.864092158819,69053800
2019-11-01,277.6872253417969,277.73256724702406,276.41731982030456,276.5806115778964,71141500
2019-11-04,278.802978515625,279.374430643672,278.43108065957426,279.23837720396307,60606900
2019-11-05,278.49456787109375,279.30186437599883,278.2043020930648,279.00251914201027,42933200
2019-11-06,278.55816650390625,278.8302734655543,277.6148162347298,278.49466565242903,46487100
2019-11-07,279.5376892089844,280.87106825413883,279.06602806695554,279.89145582645773,54272300
2019-11-08,280.22705078125,280.2814721535745,278.4945632788722,279.19298934454866,49032100
2019-11-11,279.69189453125,279.864238107545,278.7122544469131,278.84833556176477,35797300
2019-11-12,280.2814636230469,281.1794439203386,279.5104572968919,280.0546986848405,46484600
2019-11-13,280.3721923828125,280.77130091310977,279.0660240438884,279.29278899604503,53917700
2019-11-14,280.7803039550781,280.8619636831978,279.4560046150865,280.09095744342886,51219900
2019-11-15,282.8122253417969,282.85756726611123,281.4244247462533,282.1137714747029,62023600
2019-11-18,283.0208435058594,283.25668795742666,282.1228629883897,282.5763929760045,49228000
2019-11-19,282.9391174316406,283.62849164179835,282.2951128139359,283.6194121870548,67804700
2019-11-20,281.886962890625,282.86660297199927,280.3358983899287,282.34957224467774,79406200
2019-11-21,281.4334411621094,282.10468425402297,280.6352517705745,281.9958415043259,54664700
2019-11-22,282.05926513671875,282.3132407351811,281.0524421975064,282.17718732194487,44850200
2019-11-25,284.2452697753906,284.2452697753906,282.9844712930347,282.9844712930347,48647200
2019-11-26,284.88934326171875,285.0707663027961,283.96415218727157,284.28162866852205,37569000
2019-11-27,286.1592102050781,286.1592102050781,285.15235952241426,285.37004499703744,44444600
2019-11-29,285.09796142578125,285.84175709981287,284.87119647744976,285.59683323960326,36592700
2019-12-02,282.6761474609375,285.41545826710006,282.24982822038623,285.3519574335292,75767800
2019-12-03,280.7803039550781,280.8619636831978,278.5852351006926,279.9639558052549,73941700
2019-12-04,282.5128173828125,283.1114801298138,281.4787836789131,281.82347080730165,49080000
2019-12-05,283.0208435058594,283.2294772654207,281.714674927027,283.2113460311746,40709000
2019-12-06,285.6059875488281,286.00509617699373,284.9166130672193,284.92569252553795,48927000
2019-12-09,284.7079162597656,285.88708285190785,284.63533597889335,285.21586750080536,34838500
2019-12-10,284.3904113769531,285.3156022560636,283.73732732073876,284.6534664265952,52649800
2019-12-11,285.1977844238281,285.4517600872291,284.3088557612892,284.8440177776958,53429100
2019-12-12,287.6558532714844,288.43591134323987,284.9709642525427,285.2067809563498,96389600
2019-12-13,287.82818603515625,289.05272214678655,286.64899183529326,287.4199981041912,81503900
2019-12-16,289.80560302734375,290.39518635483904,287.7647184989822,289.5516273932872,82749700
2019-12-17,289.8691101074219,290.4859041346796,289.78747804627915,290.1865865771561,61097700
2019-12-18,289.88720703125,290.4858697567159,289.8327856635954,290.2591048310666,48133000
2019-12-19,291.0755615234375,291.1481418282076,289.82381423827144,290.07778994241556,85310500
2019-12-20,292.3515319824219,293.48180676883163,291.13009972222136,292.10540402145136,147142100
2019-12-23,292.7982482910156,293.1901949374519,292.65240185614937,293.13550600154747,52990000
2019-12-24,292.8073425292969,293.07166308676193,292.5065255951328,293.0260982506087,20270000
2019-12-26,294.3660888671875,294.3752129631039,293.18112472741444,293.1902210059652,30911200
2019-12-27,294.29302978515625,295.14985992527306,293.7643609710234,295.09517100716806,42528800
2019-12-30,292.6706237792969,294.511910689044,292.18751963133974,294.37518834855865,49729100
2019-12-31,293.3815612792969,293.6276892705335,291.82287121002,292.16925296260575,57077300
2020-01-02,296.12530517578125,296.1435533670269,293.9923531023892,294.9129966046256,59151200
2020-01-03,293.883056640625,295.00423583561826,292.6889681125446,292.74365706670307,77709700
2020-01-06,295.0041198730469,295.08615327203825,292.0143098616565,292.1328118215423,55653900
2020-01-07,294.1746826171875,294.91301114756425,293.7280191701127,294.4390032296372,40496400
2020-01-08,295.7424621582031,296.95477064555246,294.11995883928836,294.3660590478099,68296000
2020-01-09,297.7478332519531,297.82077038824355,296.71781178644477,297.30119760730037,48473300
2020-01-10,296.8909606933594,298.4861195611985,296.42610473911026,298.33117684890317,53029300
2020-01-13,298.9328308105469,298.94192708972656,297.0824473403548,297.51086261756024,47086800
2020-01-14,298.47705078125,299.54351294484616,297.92100945963375,298.4952711557389,62832800
2020-01-15,299.1515197753906,299.9080685509151,298.3038135068561,298.38584690535674,72056600
2020-01-16,301.6399230957031,301.6399230957031,300.29998886032536,300.5278686430947,54050300
2020-01-17,302.5788269042969,302.7884585291991,301.5761501633732,302.3509470912397,95846000
2020-01-21,301.9864501953125,302.7885919414847,301.54893856458017,301.62184789724483,77742400
2020-01-22,302.02276611328125,303.4903264792452,301.8678234281699,302.8431278236257,48914900
2020-01-23,302.3692626953125,302.7794576149532,300.2636547848771,301.37570973553994,51963000
2020-01-24,299.6802062988281,303.1075279519649,298.39496067890184,303.0254945486543,87578400
2020-01-27,294.8764953613281,296.3531521856209,294.1108224827082,294.4480801750021,84062500
2020-01-28,297.96649169921875,298.8415422456188,294.96758607389665,296.29839616991114,63834000
