Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2010-08-05,37.55657958984375,18.51700210571289,37.6382796500607,18.86230699998321,37.39946538031945,18.46557386628055,37.4120348047661,18.729143593371305,9796700,18692000.0
2010-08-06,37.68227005004883,19.048728942871094,37.7074088980169,19.101992884133992,37.23606628679169,18.367301523837444,37.405749914517465,18.367301523837444,8524100,18455000.0
2010-08-09,37.73883819580078,19.73474884033203,37.864530061371205,19.75127909059387,37.575440448720286,19.11668879117573,37.70741582875141,19.248932544912922,6674700,19632000.0
2010-08-10,37.34920120239258,19.86882972717285,37.58801554325207,19.96617550573985,37.01611974616957,19.441789803108303,37.33663177420278,19.630054584023885,13550800,16622000.0
2010-08-11,36.76472854614258,19.25444984436035,37.04753462981824,19.71363257374846,36.639036687023086,19.25444984436035,37.02867929265798,19.517103472608788,11470100,16610000.0
2010-08-12,36.77730941772461,19.453733444213867,36.896715402494934,19.591487894379046,36.51335619168816,19.010163168794847,36.54478096427774,19.120366028269842,8240500,11462000.0
2010-08-13,36.54478073120117,19.344444274902344,36.75845623763035,19.561178523295414,36.48821949722364,19.32148549468633,36.75845623763035,19.546485744745638,8546700,8246000.0
2010-08-16,36.4567985534668,19.326072692871094,36.51964570747168,19.500560773186717,36.11743351133559,19.10382784120079,36.444231520039615,19.211277073464537,8751200,6006000.0
2010-08-17,37.21721649169922,19.655765533447266,37.38061422254217,19.743929188009385,36.764726779560746,19.342603439949595,37.03496342460203,19.400460181390166,13479100,7613000.0
2010-08-18,37.298919677734375,19.54832649230957,37.59429521657432,19.75771440526344,37.09781364199703,19.486796525116457,37.36805032702654,19.744857344905384,10534900,5574000.0
2010-08-19,36.90299606323242,19.183732986450195,37.19208570986887,19.649344172582026,36.70189001362679,19.15710100892475,37.18579979729626,19.537303842507047,11949700,8567000.0
2010-08-20,36.91557693481445,18.95230484008789,37.022413507935944,19.321488101420016,36.758462635018866,18.809041471686115,36.890438071477405,19.126794746227457,11286200,7899000.0
2010-08-23,36.99726867675781,18.843935012817383,37.29892779602136,19.151588270582394,36.959562785208355,18.797099591999896,37.06639934109659,19.132302685153398,8842900,6293000.0
2010-08-24,36.4567985534668,18.59781837463379,36.88414961120484,18.85128813773517,36.362531418520156,18.568431058349844,36.76474361465625,18.703430192044998,14930400,15151000.0
2010-08-25,36.43793487548828,18.92842674255371,36.57619617620921,19.070773990796244,36.349951283165176,18.46465304931635,36.45050430258774,18.49771355461789,11675000,8058000.0
2010-08-26,36.32481002807617,18.658428192138672,36.58876318497257,19.11853047706118,36.31224060180749,18.63087835284564,36.576193758703894,19.010163338346615,12834100,6801000.0
2010-08-27,36.540504455566406,18.97525978088379,36.71813355807428,18.97525978088379,36.15353238577544,18.505055909623326,36.44534834134845,18.75393276085203,11674800,5447000.0
2010-08-30,36.350189208984375,18.615270614624023,36.667381091122074,19.06986059305964,36.32481327761767,18.580372624702658,36.5405038542706,19.06986059305964,9240100,4973000.0
2010-08-31,36.17254638671875,18.216684341430664,36.438986287219365,18.58954057148264,36.15985842669764,18.097295938069397,36.31845429699017,18.55096941854366,14563100,18184000.0
2010-09-01,36.978240966796875,18.46648597717285,37.022647649626805,18.63913837054786,36.43901315817488,18.321385168476084,36.58492117604218,18.45822172791912,11603700,13209000.0
2010-09-02,37.181217193603516,18.80169105529785,37.29540641680707,18.80169105529785,36.98455743809051,18.470161149559974,37.12412258200174,18.609753057584907,8079700,8231000.0
2010-09-03,37.38423538208008,19.00832176208496,37.42864205193297,19.055158931073525,37.11145017013692,18.86964947975138,37.33348351940135,18.96423992675955,7533400,6988000.0
2010-09-07,37.23834228515625,18.415056228637695,37.4096262601592,18.91189206250687,37.193935597561,18.36821906405644,37.30177971886861,18.794341096581306,5625100,10815000.0
2010-09-08,37.33348083496094,17.85301399230957,37.44767009779537,18.523419943126925,37.060695642632226,17.845665854030162,37.060695642632226,18.323216018300887,8412500,21383000.0
2010-09-09,37.94882583618164,17.630779266357422,38.08204580814864,18.099145840096746,37.59357015762165,17.559147576460397,37.676040701212266,18.09271731019206,14077700,21207000.0
2010-09-10,38.05033493041992,18.196491241455078,38.06302289511611,18.20934830097605,37.91711493108266,17.67486071828772,38.02495900102754,17.699656976404736,8358800,14930000.0
2010-09-13,38.26603317260742,17.727205276489258,38.30409707433773,18.06424588080056,38.01227866770332,17.540777929638967,38.10109443840737,18.06149054662227,10706600,39157000.0
2010-09-14,38.43098068237305,18.344337463378906,38.678390034579984,18.4820918348006,38.22163281820858,17.74648107414298,38.33582212230144,17.75750240477616,9912900,22223000.0
2010-09-15,38.72913360595703,19.302204132080078,38.79257344302417,19.563938137419136,38.38022297202599,18.74751133268829,38.48806706506661,18.749348806230344,9111500,45712000.0
2010-09-16,38.881378173828125,19.312301635742188,38.94481557684704,19.596076503336906,38.54515316187882,19.124956447700303,38.58321705567925,19.349954946157396,10496300,21782000.0
2010-09-17,39.058998107910156,19.62271499633789,39.15415661602333,19.68516282364,38.77987019474965,19.282001149984055,39.071686070324006,19.423428811939463,12240600,18033000.0
2010-09-20,39.38890075683594,20.085575103759766,39.477714125354666,20.085575103759766,39.02095689299228,19.425270337181388,39.10977268149381,19.65302427235492,10991500,17232000.0
2010-09-21,39.29374313354492,19.927608489990234,39.47771506986832,20.152608763636863,39.20492976290131,19.716384887231573,39.24299367316979,20.054343352302563,9449200,17864000.0
2010-09-22,39.31277084350586,20.114957809448242,39.64899353428217,20.19393764244923,39.26836416434607,19.664041100045065,39.31911361767904,19.85965233317775,9353300,13085000.0
2010-09-23,39.21126174926758,20.151700973510742,39.331793794541184,20.496088139887725,39.059008579464354,19.93955765224669,39.09707247691067,19.93955765224669,8393800,18314000.0
2010-09-24,39.42060470581055,20.348217010498047,39.585545831264035,20.479542909552762,39.223947297746165,20.167298606754482,39.319103405524515,20.32342075815362,12636900,11947000.0
2010-09-27,39.350826263427734,20.421689987182617,39.5347981458673,20.61730295722468,39.2873888515434,20.27842486542849,39.47136073398297,20.295874732072107,7687600,9131000.0
2010-09-28,39.604576110839844,20.47953987121582,39.712420182404585,20.516275313926773,39.13513108995687,20.23617369400386,39.30641498595545,20.44464190129734,12132800,9990000.0
2010-09-29,39.52845764160156,20.445568084716797,39.680708406856,20.58240467500242,39.41426835766959,20.34638480981898,39.52845764160156,20.420771828081623,9590000,11578000.0
2010-09-30,39.30641174316406,20.571378707885742,39.77585672531768,20.782602268892852,39.04631453439807,20.457500926483306,39.6426367349701,20.553930597066977,12845600,12062000.0
2010-10-01,39.17321014404297,20.643020629882812,39.490402129014974,20.75506098446307,39.059020835854426,20.452000434649847,39.38890079062325,20.663224082655958,9773200,9572000.0
2010-10-04,39.12245178222656,20.446474075317383,39.31911165151627,20.861574661179475,38.88773042983602,20.112188990176534,39.039983622186504,20.716473904016116,8703600,14600000.0
2010-10-05,39.83930587768555,20.745868682861328,39.92811923078511,20.937806661084725,39.33814204807244,20.59617506673194,39.38255114460459,20.756888265808353,12439400,12251000.0
2010-10-06,40.09940719604492,20.507099151611328,40.13112590820157,20.75046542018295,39.648995191465694,20.36383402421307,39.896404534263226,20.75046542018295,11339800,8055000.0
2010-10-07,40.105743408203125,20.296648025512695,40.28337009248438,20.677106376180166,39.96617820199238,20.287457990118213,40.15015007927344,20.64677908409637,9826600,5982000.0
2010-10-08,40.11208724975586,20.455642700195312,40.213588560617886,20.497915482231072,39.9852100061828,20.15329686754076,40.20724578743119,20.31963256120354,7354800,8618000.0
2010-10-11,40.156494140625,20.48044204711914,40.16283933382837,20.606343595144125,39.99155541706957,20.31870234334822,40.13111820777581,20.42989948520317,6172100,4560000.0
2010-10-12,40.150150299072266,20.413360595703125,40.245306414751546,20.462067965260662,39.94714768164463,20.21761789811428,40.048648990358444,20.368330643064102,8707400,6982000.0
2010-10-13,40.33412551879883,21.218387603759766,40.467345543775544,21.26617473586398,40.15015362526967,20.476767702045887,40.23896697525415,20.493309064539652,10104700,18800000.0
2010-10-14,40.43562316894531,21.381046295166016,40.47368464692568,21.53635315078613,40.213587394137534,21.068592123016558,40.467341873922976,21.211953510925834,8632700,19475000.0
2010-10-15,40.32777786254883,21.476619720458984,40.60056308940433,21.654900779768514,40.05499263569332,21.23125123438133,40.58787512304104,21.474781012441017,13265100,10996000.0
2010-10-18,40.51177215576172,21.637441635131836,40.58789757607157,21.76518013829145,40.12479743754613,21.52440753812797,40.40392559200457,21.5868973204451,10814100,8128000.0
2010-10-19,40.150150299072266,21.78447914123535,40.39121439477878,22.10704183040349,39.64898652855562,21.366342192104806,39.89639581729667,21.468349301241222,17235400,15936000.0
2010-10-20,40.3468132019043,22.103363037109375,40.61959845985911,22.202612946428655,40.004247750969164,21.58138034464087,40.16918649253182,21.79274761262533,10206800,9217000.0
2010-10-21,40.59421920776367,22.34873390197754,40.74012718698426,22.62994230072407,40.29605805632305,22.09601408471617,40.51174863864523,22.09601408471617,11111700,11449000.0
2010-10-22,40.480037689208984,22.298189163208008,40.67669757017522,22.536206322794634,40.37219116739442,22.156666488914247,40.65132163327973,22.423170476623515,6774800,6182000.0
2010-10-25,40.58787155151367,22.528852462768555,40.746469907107944,22.836712471233813,40.505400987400314,22.357002505470543,40.62593544725413,22.432359733639657,7794700,9933000.0
2010-10-26,40.49907302856445,22.37906265258789,40.56885565295616,22.60237544281807,40.353165004828526,22.30186845405304,40.50541580351697,22.515072730592244,7122900,9054000.0
2010-10-27,40.32777786254883,22.58491325378418,40.40390324074646,22.627186012470393,40.14380598025425,22.293596331244476,40.33412305572154,22.293596331244476,11916100,9034000.0
2010-10-28,40.32143020629883,22.01146697998047,40.67034076909774,22.5067981059118,40.28970908424105,21.81848150993705,40.562494278061365,22.5067981059118,10116000,13105000.0
2010-10-29,40.43562316894531,22.061086654663086,40.49906057890064,22.37629792050937,40.169180723172396,21.991243812778702,40.37218333900792,22.05097814517287,9309900,8065000.0
2010-11-01,40.40391159057617,21.96275520324707,40.65766371033581,22.326672061218254,40.16284743980191,21.89291236147651,40.52444608594594,22.295426302612572,9356000,8713000.0
2010-11-02,40.524436950683594,22.605127334594727,40.727437148740194,22.817413083666803,40.422935641664246,22.347813399743384,40.56249842907704,22.744813043696723,8632100,18490000.0
2010-11-03,40.721099853515625,23.142736434936523,40.72744020708119,23.158359319472336,40.31509216696785,22.65291790111013,40.59422260271833,22.671297971484027,9322100,15721000.0
2010-11-04,41.082698822021484,23.423940658569336,41.18419771961131,23.432210461783484,40.7528165149342,23.094024939839542,40.803568383711415,23.204303589525466,11337400,11751000.0
2010-11-05,41.012908935546875,23.552597045898438,41.1334385525515,23.60773549298165,40.66399594956672,23.31090425283458,41.07634634028042,23.57097711253272,9276500,10195000.0
2010-11-08,40.80991744995117,23.22820472717285,40.98754416756268,23.514927567874405,40.664007023361684,23.08943920167541,40.9558230365756,23.434057697222805,8484400,8045000.0
2010-11-09,40.797218322753906,23.114255905151367,40.9177527867281,23.323782820829003,40.663998313081166,23.035222977263025,40.89872204819829,23.261293013733095,9218500,6244000.0
2010-11-10,40.568843841552734,23.30264663696289,40.816250712394556,23.342162223355334,40.31508935764086,23.05727805280985,40.752813301407635,23.159285197313693,10795400,5776000.0
2010-11-11,40.5498161315918,23.164798736572266,40.56884929343134,23.422112783481282,40.334127937257996,23.10414588939793,40.41025332466889,23.164798736572266,9109500,4812000.0
2010-11-12,40.39122009277344,22.346895217895508,40.65766015824067,23.066459329546902,40.289718769740816,22.295432426207725,40.40390806065032,22.976399444093282,12944800,11052000.0
2010-11-15,40.689388275146484,22.3248291015625,41.03830140172037,22.743886072370017,40.58788693468395,22.030755141372772,40.6703575300544,22.314720594014076,12729400,8058000.0
2010-11-16,40.054988861083984,21.417804718017578,40.56884056045466,22.119907252503896,39.74414218441358,21.38655895018548,40.37852592290394,22.119907252503896,15651000,14991000.0
2010-11-17,40.00425338745117,21.556570053100586,40.150161407848344,21.96827411139732,39.91543760026864,21.404018643656308,40.04866007105107,21.480294348378447,7416900,10875000.0
2010-11-18,40.492713928222656,22.284412384033203,40.60055799881573,22.38641952159459,40.156488911707314,21.75232095679512,40.26433540228223,21.878220789595,9400100,10571000.0
2010-11-19,40.492713928222656,22.412153244018555,40.740123191330845,22.514160392132677,40.37852466525244,22.21640875541975,40.53077540255817,22.44431750217881,12889800,9330000.0
2010-11-22,40.35950469970703,22.368959426879883,40.48638196891985,22.43788383633397,40.0232819932783,22.147485292610202,40.28337930617239,22.2871710674491,11179200,6292000.0
2010-11-23,39.88370895385742,21.655826568603516,40.12477547621069,22.272463490076927,39.74414616300629,21.640203681310297,39.95983675248402,22.195269284265937,14766500,11405000.0
2010-11-24,40.150150299072266,21.85249137878418,40.27702753996006,22.13462012196139,39.92177174947065,21.73394286404233,39.98520915992351,21.73394286404233,9591400,9015000.0
2010-11-26,39.86222839355469,21.6098690032959,40.03498633971108,21.774367626194312,39.75985358555178,21.412287661441464,39.99019751376031,21.774367626194312,4638800,7351000.0
2010-11-29,39.61267852783203,21.647558212280273,39.67666184907893,21.69350840312323,39.27995988757219,21.137522487257076,39.54869520658513,21.586905362624016,12019300,8736000.0
2010-11-30,39.382328033447266,21.782644271850586,39.55508590068745,21.924168731439423,39.190375661227115,21.41321461806475,39.33753922795612,21.485812927068235,12633500,15648000.0
2010-12-01,39.939002990722656,22.808229446411133,39.97739445335666,22.97456507317997,39.55509812761304,22.116235308023406,39.78544202180185,22.23202661118001,15364700,14105000.0
2010-12-02,40.054176330566406,22.900127410888672,40.23333405494708,22.900127410888672,39.84302938075647,22.540804536180865,39.919809867886656,22.799957244282325,10160400,10802000.0
2010-12-03,40.028568267822266,22.8900203704834,40.162934676141795,22.91850720558666,39.8174189626287,22.5316159504693,39.996574173721406,22.789850197428933,9882800,7642000.0
2010-12-06,39.79824447631836,23.264963150024414,39.977399777521626,23.305398958762755,39.79824447631836,22.72184480589116,39.86862761345048,22.72184480589116,8989000,7605000.0
2010-12-07,39.86861801147461,22.678653717041016,40.143750695378216,23.494710771308426,39.830226552973876,22.653840792483894,40.028578760683345,23.38902797529808,9528800,8389000.0
2010-12-08,39.95820236206055,23.033382415771484,40.028585494081035,23.043492684160512,39.75985012098531,22.623516902952,39.81103874093031,22.670385569119507,7871900,8361000.0
2010-12-09,39.70866012573242,23.086679458618164,40.28451739992561,23.355022195829658,39.5103079037194,22.68048968901749,39.94540136820715,23.01959377431529,12965600,7740000.0
2010-12-10,39.61267852783203,23.411998748779297,39.881413846844964,23.411998748779297,39.471912292120145,23.004890512179664,39.79183377996915,23.115167434053216,11457300,8104000.0
2010-12-13,39.58070755004883,23.83380889892578,39.651090704683384,23.959710445727236,39.388755045196376,23.208900564300453,39.56151303180614,23.39545493763155,13672100,13835000.0
2010-12-14,40.16293716430664,23.35318374633789,40.27170928040678,23.893544849974933,39.59987475638111,23.31458664985096,39.68945236747695,23.852190567621793,13491200,7172000.0
2010-12-15,40.03498458862305,22.902881622314453,40.41249213427348,23.5259512658418,39.951804298006415,22.781575965952673,40.26532850675658,23.431295483758618,11534100,12579000.0
2010-12-16,39.92620849609375,20.538345336914062,40.1757469025631,23.343078842844555,39.69586460064278,20.061392387355887,40.15015259400019,22.974567633381476,11141100,90628000.0
2010-12-17,40.015785217285156,20.333406448364258,40.015785217285156,20.697323437059858,39.65747222804703,19.758123903701218,39.83023014567215,20.601749172181012,15961000,63476000.0
2010-12-20,39.983787536621094,20.54293441772461,40.08616231231296,20.66699726271607,39.817427000617315,20.310431612176465,40.01577919637345,20.337081487072272,8907000,27406000.0
2010-12-21,39.887813568115234,20.19739532470703,40.18214076859708,20.769002126347313,39.849422108606014,20.080683819320093,40.175743412415905,20.658723469571473,7908200,32115000.0
2010-12-22,39.68306350708008,19.978681564331055,39.926204532676245,20.352707104870486,39.61907774202458,19.79672305113726,39.881415717541074,20.180857105828533,8850100,24424000.0
2010-12-23,39.83023452758789,20.061391830444336,39.964600998031656,20.07701471829466,39.68307090174836,19.91803040618873,39.68307090174836,19.96857473403031,7229500,12985000.0
2010-12-27,39.625484466552734,20.644939422607422,39.82383671169113,20.693645026275913,39.55510133309047,19.991542540111986,39.79184260316625,20.061385397699162,5163700,14670000.0
2010-12-28,39.7022705078125,20.632991790771484,39.86223130956904,20.837924465935007,39.60629549124345,20.50157763483872,39.708670306735314,20.678021730428597,6354200,9294000.0
2010-12-29,39.753440856933594,20.719375610351562,39.951790597791316,20.780948661733014,39.74064370578035,20.557635922832432,39.74704106095347,20.621964406825235,4968700,6478000.0
2010-12-30,39.63188552856445,20.559471130371094,39.791846322910814,20.76899967712627,39.60629365648313,20.542929772010336,39.734260339313806,20.677101099453672,5770100,7649000.0
2010-12-31,39.574283599853516,20.595319747924805,39.72784697450841,20.739601399753855,39.51030028421808,20.49790851145534,39.606277698478266,20.54201998763108,4981400,3826000.0
2011-01-03,40.19495391845703,20.295724868774414,40.42529788556931,20.813113445248906,40.00939878486011,20.15604090824988,40.073384576173716,20.8094360293653,14894800,19272000.0
2011-01-04,40.53406524658203,20.557641983032227,40.53406524658203,20.557641983032227,40.15016030761334,20.29848750995101,40.393301404057816,20.33065176142913,12346300,13638000.0
2011-01-05,40.508460998535156,21.163251876831055,40.6556245948748,21.30477634776001,40.27811712920099,20.55672343805092,40.572444321880276,20.5576436687545,11837900,27856000.0
2011-01-06,40.444480895996094,21.253360748291016,40.64923048833111,21.39405656296665,40.24613110137586,20.975647177224563,40.5852471560293,21.296581879552072,7606000,15872000.0
2011-01-07,40.054176330566406,21.250608444213867,40.47007531406964,21.470388719947223,40.02858446206146,21.062094304669987,40.4380836478327,21.255207333986604,11084800,13989000.0
2011-01-10,39.77264404296875,21.16876792907715,39.926207449513264,21.348086052617088,39.67026925220826,21.068532472642424,39.85582432321401,21.274519597986277,9775000,10565000.0
2011-01-11,39.843048095703125,21.095199584960938,39.894234297563706,21.334290979586452,39.67029008790711,21.00232201008213,39.81105641443916,21.260724531544945,7372800,8972000.0
2011-01-12,39.990196228027344,21.410621643066406,40.23333730451996,21.410621643066406,39.875024267625996,21.125550052520754,39.9582045592065,21.205553562393142,8312700,10265000.0
2011-01-13,40.25252914428711,21.47314453125,40.29731796582323,21.47314453125,39.89421613119044,21.26899735376568,40.02858503660651,21.41153309830365,9489700,7222000.0
2011-01-14,40.022178649902344,21.785808563232422,40.29091397568469,21.785808563232422,39.83022624051914,21.453839535918565,40.278116822951496,21.48970281286705,11274700,10951000.0
2011-01-18,39.734249114990234,21.852022171020508,40.047773257298815,21.976165921136303,39.676663147660385,21.722360453176087,39.81103203196825,21.722360453176087,13944900,6672000.0
2011-01-19,40.028568267822266,21.643268585205078,40.060559921116436,21.839140586676773,39.67665275916632,21.634072560134637,39.702247058124335,21.768333122993084,9596700,12053000.0
2011-01-20,40.22053527832031,21.619361877441406,40.37409624638805,21.963285873158775,40.01578569369162,20.969217065317277,40.13735499681254,21.49429908462488,11518600,29098000.0
2011-01-21,40.09255599975586,21.475000381469727,40.47006340823172,21.79409546772553,39.96458693164749,21.455689242449473,40.47006340823172,21.79409546772553,12932200,7896000.0
2011-01-24,39.81104278564453,21.977991104125977,40.13096437038084,22.051557532561365,39.7726513167853,21.46854406955046,40.02858956089754,21.475900186205397,11373000,10130000.0
2011-01-25,39.08161163330078,22.211572647094727,39.43352479533483,22.24743767540471,38.84486796578796,21.626719062642486,38.96003990111654,21.97708011824854,28056700,13369000.0
2011-01-26,38.77449417114258,22.086509704589844,39.190393197727346,22.401007483804896,38.77449417114258,21.886961374958002,39.145604372194576,22.401007483804896,20262100,6900000.0
2011-01-27,38.825679779052734,21.988107681274414,39.05602368721816,22.183979647548114,38.77449115910142,21.88327687302678,38.80008546907708,22.12328729615953,11219500,5775000.0
2011-01-28,38.396968841552734,21.598207473754883,39.03041434504201,22.11777144578418,38.39057148692657,21.57062115482598,38.97282839017935,21.992708672476216,15298800,6191000.0
2011-01-31,38.2434196472168,21.749013900756836,38.53134950980434,21.7545318649826,38.19223103128677,21.40233280189882,38.49295804785682,21.518199526868262,19056200,6239000.0
2011-02-01,38.79368591308594,21.89982795715332,38.86406904112567,22.242831019681034,38.19863166432333,21.1788758924183,38.19863166432333,21.1788758924183,14780500,9623000.0
2011-02-02,38.78729248046875,22.01385498046875,38.87687013419789,22.28697142796935,38.569745703923125,21.901666305516716,38.68491767037716,21.928335298569664,9994200,10310000.0
2011-02-03,38.9024543762207,22.565608978271484,39.01122895673897,22.802862215060113,38.768087930410516,21.798678379490923,38.812876745680576,21.977996483066242,10078900,18662000.0
2011-02-04,38.92805862426758,22.735729217529297,39.02403607624816,22.937117398604865,38.8064893004591,22.437783665666743,38.9920419650493,22.60330858248768,9725500,7830000.0
2011-02-07,38.94724655151367,22.987701416015625,39.02402947643567,23.115523209644707,38.8064827374385,22.738494872264503,38.9536463489943,22.738494872264503,8217000,6289000.0
2011-02-08,38.99203872680664,22.95368003845215,39.02403283534842,23.17253953669423,38.87046941309435,22.838732321856593,38.99203872680664,23.17253953669423,7867600,5801000.0
2011-02-09,38.95363998413086,22.85159683227539,38.992028999511675,23.137585635048637,38.80007660018606,22.759638346748606,38.98563164388393,22.855274891062503,8541500,6012000.0
2011-02-10,38.98563766479492,23.185409545898438,39.075215302260695,23.265413044352282,38.659316338818115,22.75688489864335,38.80008259244008,22.75688489864335,8627500,7186000.0
2011-02-11,38.83847427368164,23.31047248840332,39.13919885246946,23.43461444842268,38.71690253002856,23.02907901766685,38.864068581904135,23.058507001012025,9630800,5565000.0
2011-02-14,38.83847427368164,23.445646286010742,39.01762954962397,23.792327443492738,38.80648260880731,23.223107066867378,38.832074476222225,23.223107066867378,8130800,11144000.0
2011-02-15,38.78729248046875,23.55048370361328,38.83848110591854,23.592784019296236,38.69771482673961,23.358289745343566,38.7744953241063,23.468640301432337,8572800,6887000.0
2011-02-16,38.72331237792969,23.392318725585938,38.864078668881035,23.801532296091107,38.710515220497,23.337144315418346,38.780898365972675,23.61945516397146,9426400,8418000.0
2011-02-17,38.89606475830078,23.15690040588379,38.98564240666198,23.357369550030214,38.60173750202602,22.86171553267615,38.62732937240932,23.022641592218864,7133700,14951000.0
2011-02-18,39.1008186340332,23.057588577270508,39.17120177708722,23.281967765393286,38.74250556067099,22.958273946511746,38.96005234792517,23.17345710812466,12393000,8877000.0
2011-02-22,38.806488037109375,22.748607635498047,39.02403480581617,23.038274541181018,38.678518918903976,22.450662026849145,38.82568255055741,22.558253594081386,11050500,6916000.0
2011-02-23,38.64012145996094,22.448823928833008,39.08161472727462,22.925166817745456,38.62732430604383,22.446064945825142,38.876862705408506,22.7486076909045,12100300,8440000.0
2011-02-24,38.55054473876953,22.454336166381836,38.71050550532044,22.672278245801696,38.4097784831463,22.3421474830406,38.69131099439276,22.529742508707972,11766700,9580000.0
2011-02-25,38.505348205566406,22.68700408935547,38.705494264334575,22.928854572414117,38.324572709183165,22.53067509985287,38.68612370194965,22.68608501261839,11863700,9826000.0
2011-02-28,39.667484283447266,22.1214599609375,39.67394195907538,22.791835189590202,38.58928396442535,22.10858587162883,38.69258460854051,22.767006087648298,20031000,13373000.0
2011-03-01,39.18971252441406,22.103069305419922,39.70621565004986,22.71275218686005,39.12514809440886,22.103069305419922,39.5448082693586,22.300779548892198,14035300,12126000.0
2011-03-02,39.2607307434082,22.63825225830078,39.33820559372606,22.70905970903672,38.970196976114885,22.106735085743995,39.0605847119659,22.17110549550394,10264600,7798000.0
2011-03-03,39.415679931640625,23.14128303527832,39.51252534043977,23.145880173765505,39.26073023301926,22.687929058423556,39.46087379897862,22.70815927410886,7802700,10239000.0
2011-03-04,39.42213821411133,22.966554641723633,39.570632703782096,23.1532289238231,38.957284185311664,22.858043966760132,39.570632703782096,22.980347806756335,11432700,6887000.0
2011-03-07,38.996036529541016,22.73849868774414,39.44797536852472,23.255303915974864,38.931472079056235,22.663094059993025,39.44152015491722,22.981268228724527,9584000,7923000.0
2011-03-08,39.1961669921875,22.897579193115234,39.37694492989046,23.132992536186634,38.957284762904195,22.52974694079276,39.04767250031511,22.733894147775175,8881800,8048000.0
2011-03-09,38.996036529541016,22.803787231445312,39.42215205121276,23.15966454838569,38.94438496915319,22.75229088091934,39.21555073542537,22.86999757667709,10082600,8961000.0
2011-03-10,38.485984802246094,22.397319793701172,38.931468385356155,22.757794040619288,38.350403163414555,22.263980103163952,38.828167737263314,22.757794040619288,14852300,10315000.0
2011-03-11,38.537628173828125,22.84423828125,38.65384169354055,22.897574516982278,38.16316430366247,22.255706797723686,38.24709683742841,22.255706797723686,10426600,5006000.0
2011-03-14,38.17607879638672,22.88286018371582,38.40850584558796,22.95182772401292,38.04049470909835,22.64284802191284,38.40850584558796,22.732047514025176,11775000,7354000.0
2011-03-15,37.75642395019531,22.497556686401367,37.98885103249968,22.67503660727767,37.45943488408721,22.241913196782413,37.95657004059781,22.346745759841824,16016800,9512000.0
2011-03-16,37.22699737548828,22.465373992919922,37.8145201299273,22.845161211206246,37.12369675260497,22.426751742310703,37.8145201299273,22.442384808599527,16995600,9587000.0
2011-03-17,37.53044509887695,22.41571617126465,37.69185248064743,22.897576989316843,37.381950603193864,22.280538291961623,37.58209418034529,22.6722805238118,12456000,6941000.0
2011-03-18,37.81452178955078,22.22444725036621,37.89199664439324,22.64561578804242,37.51107511900275,22.198699078034053,37.808066577847754,22.48652786386863,14371900,9169000.0
2011-03-21,37.98238754272461,22.801937103271484,38.19544401315636,22.8056151618085,37.879084450537974,22.37617157176545,37.879084450537974,22.37617157176545,10692700,7056000.0
2011-03-22,37.956573486328125,22.691593170166016,38.18900058973242,22.925166599714803,37.89846671047705,22.65756805200926,37.963028700141784,22.76699777115973,10151800,8083000.0
2011-03-23,37.91136932373047,22.700794219970703,38.02112516898361,22.838731121845182,37.76933002951453,22.597799766364265,37.91136932373047,22.679643181738385,9899800,6606000.0
2011-03-24,38.11151885986328,23.201967239379883,38.14380231386171,23.2746128763868,37.917830450281485,22.576651388224377,38.07923786874661,22.780798642618826,8655800,8619000.0
2011-03-25,38.07923889160156,22.778032302856445,38.15025855169497,23.292997409400073,37.86618237420315,22.746766169603333,38.098606994215466,23.175290748540483,8077400,11570000.0
2011-03-28,38.24710464477539,23.207477569580078,38.285840850665814,23.38311761980132,38.079239542977355,22.789988892901047,38.079239542977355,23.059425595432394,8382500,13286000.0
2011-03-29,38.234188079833984,23.14678382873535,38.292294845965834,23.257134372503998,38.04695489308896,22.936199596263744,38.07923588252185,23.11643852542547,9280300,7479000.0
2011-03-30,38.33749008178711,23.326099395751953,38.56345947870352,24.127975834186937,38.24710232302054,23.191840605217713,38.31166430417331,23.59185974824259,10736400,19207000.0
2011-03-31,38.25354766845703,23.147705078125,38.54408143446456,23.517375460028198,38.227721897505006,23.093449758531847,38.227721897505006,23.27276786068571,9680200,8263000.0
2011-04-01,38.408512115478516,23.31598663330078,38.50535509320025,23.461281368561792,38.130891146155506,23.1679346691855,38.49889987983821,23.174371711103554,9908000,7964000.0
2011-04-04,38.83462142944336,24.02406883239746,38.85398952932343,24.03142495184962,38.389135429149995,23.436456257561513,38.414961204244406,23.441053393728442,9415100,9017000.0
2011-04-05,38.6086540222168,24.178552627563477,38.71195467156719,24.330284397646984,38.402052723516,23.85394156402409,38.576373031085126,23.911874938577405,10557700,14002000.0
2011-04-06,38.518272399902344,24.426990509033203,38.673224630060936,24.437111386875213,38.47953372664216,24.098512127454114,38.5440981820758,24.280693193502508,10011200,9952000.0
2011-04-07,38.40205001831055,24.398452758789062,38.5828255262187,24.473902130181557,38.25355549926005,24.18406822771501,38.55700221286152,24.42881537449574,9232900,7454000.0
2011-04-08,38.38912582397461,24.204322814941406,38.595727047274124,24.566845724288505,38.292282885923434,24.19880169826035,38.563446067923735,24.56592436819901,7853200,8661000.0
