Date,Close,High,Low,Open,Volume
2006-06-21,9.066112518310547,9.273885918985988,9.04613458475943,9.181986300083807,39707764
2006-06-22,9.050129890441895,9.185980788639435,9.042138235879754,9.090085753466315,24543655
2006-06-23,9.04613208770752,9.110062903295844,8.994188350245878,9.070106243960886,23452343
2006-06-26,9.19397258758545,9.369780958092525,9.16600300107186,9.369780958092525,32936341
2006-06-27,9.110065460205078,9.233930094667825,9.074104215731838,9.201965079533062,22675861
2006-06-28,9.15002155303955,9.193973650748807,9.118056537116855,9.162008634826112,20846750
2006-06-29,9.28587532043457,9.309849489295434,9.142032717056518,9.189980251515868,27539755
2006-06-30,9.377774238586426,9.509630550620678,9.301857917331256,9.309848770826616,33112253
2006-07-03,9.421723365783691,9.477661727595196,9.34980169686948,9.405740058680985,16630855
2006-07-05,9.46168327331543,9.465678700170137,9.36179278237375,9.401748657445488,31658366
2006-07-06,9.46168327331543,9.561574567519445,9.429718251953105,9.49764372153246,21296492
2006-07-07,9.46168327331543,9.54958748369299,9.429718251953105,9.509630805358917,18414961
2006-07-10,9.53760051727295,9.573561769194992,9.493648411543125,9.529608860202824,14983980
2006-07-11,9.385765075683594,9.52161680260157,9.277882940081414,9.497642637684534,29043392
2006-07-12,9.26190185546875,9.381771091962285,9.237927686865095,9.353801496345477,17753365
2006-07-13,9.138035774230957,9.26190123267093,9.074105733269882,9.24991414917515,26937183
2006-07-14,8.95822811126709,9.138031877237971,8.85434143737756,9.138031877237971,29917474
2006-07-17,8.95423412322998,9.054124584847667,8.902290376318135,8.950238697548176,24865757
2006-07-18,9.0221586227417,9.09408029375056,8.922268171643518,9.014167772219611,28221272
2006-07-19,9.309845924377441,9.345806360636422,9.050129609726183,9.066111311830559,35432845
2006-07-20,9.473666191101074,9.533600780614805,9.389757444477057,9.44569660889307,35286128
2006-07-21,9.521615028381348,9.605523786693508,9.465675856173242,9.509627948156455,39130909
2006-07-24,9.905197143554688,9.965131743641036,9.513624530092157,9.593537062453247,49980680
2006-07-25,9.973122596740723,10.041048851704423,9.869235903024673,9.869235903024673,31393179
2006-07-26,10.033061981201172,10.092996609876925,9.941162324333352,9.949153983012621,29971439
2006-07-27,10.248823165893555,10.256814821484575,10.0410497596734,10.069019349348675,37877071
2006-07-28,10.432622909545898,10.508540020780757,10.256814524260049,10.268801605668116,49493732
2006-07-31,10.384674072265625,10.652382866315318,10.35270905892713,10.568474103855168,54710294
2006-08-01,10.384674072265625,10.504543273916047,10.368691565596377,10.404652004786652,35173772
2006-08-02,10.232844352722168,10.572474174356994,10.116970526018376,10.472582861343813,64150972
2006-08-03,10.19288158416748,10.272794908194,10.15692115063895,10.220851167250562,29934443
2006-08-04,10.380681037902832,10.40065977828867,10.280789745760599,10.340724360393475,33378599
2006-08-07,10.408649444580078,10.432623609003565,10.364697345311837,10.372688197944848,29027792
2006-08-08,10.45259952545166,10.488559961880703,10.37668242378651,10.404651205863505,36903491
2006-08-09,10.545353889465332,10.605843455473547,10.488896745004343,10.537288235670927,35068161
2006-08-10,10.472764015197754,10.500991770709806,10.327588763451145,10.464698363123043,24842464
2006-08-11,10.412274360656738,10.440502115893812,10.295327676261177,10.416306781304925,17176300
2006-08-14,10.517120361328125,10.60180522741422,10.424369845248343,10.436467104189523,23600114
2006-08-15,10.646166801452637,10.682461018985746,10.53728577025283,10.553416263367623,23171874
2006-08-16,10.787311553955078,10.811507703293557,10.626005783331658,10.638103858000898,29975655
2006-08-17,10.888123512268066,10.936515795660544,10.767144425186173,10.7953729869319,31976147
2006-08-18,10.908288955688477,10.920387028446166,10.751016441937844,10.8840928101731,27974846
2006-08-21,10.742953300476074,11.037336293344287,10.722789570934436,10.799410446072711,25458000
2006-08-22,10.880062103271484,10.92442116990376,10.742952482053518,10.742952482053518,26110531
2006-08-23,10.944580078125,10.948612497969036,10.831666647594759,10.83973148728283,22334892
2006-08-24,10.984909057617188,11.029268117485898,10.89215851717346,10.968778564092181,23444860
2006-08-25,10.980878829956055,11.029270320195574,10.888127460288716,10.936519761228176,17245337
2006-08-28,11.105884552001953,11.190570223487423,10.928448370241645,10.948611277914582,29983243
2006-08-29,11.130083084106445,11.190572630837472,11.085724029123714,11.085724029123714,22375050
2006-08-30,11.182503700256348,11.242993229248343,11.130079820123028,11.130079820123028,27186454
2006-08-31,11.113957405090332,11.222838474215553,11.093793673648596,11.18251182203212,24282263
2006-09-01,11.275259017944336,11.279292249445636,11.122018920489323,11.20670462151963,24775956
2006-09-05,11.226868629455566,11.247032356826132,11.146216152072936,11.23896670373793,21260550
2006-09-06,11.178479194641113,11.291393494400127,11.162348696204115,11.247034421023375,31535680
2006-09-07,11.069601058959961,11.170416498214061,11.017176317131614,11.15025357250329,27730740
2006-09-08,11.126049041748047,11.190570999334398,11.04942820373979,11.04942820373979,18981275
2006-09-11,11.243000030517578,11.247033262736482,11.089759905797669,11.089759905797669,21482628
2006-09-12,11.392207145690918,11.424468137577279,11.255097524823931,11.279293674088654,39652956
2006-09-13,11.368006706237793,11.424463011356714,11.327680079124674,11.343810567830014,23261042
2006-09-14,11.372038841247559,11.384136910148793,11.21476556693054,11.315581726841474,21786180
2006-09-15,11.307520866394043,11.42446674505263,11.295422793236312,11.384140915459932,29067528
2006-09-18,11.355908393859863,11.38010453174951,11.271222721945623,11.283320790890446,22333522
2006-09-19,11.372038841247559,11.37607126064813,11.210733147529968,11.351875933545179,22548433
2006-09-20,11.48091983795166,11.497050326250646,11.355908350959638,11.355908350959638,28759549
2006-09-21,11.376073837280273,11.48898809166704,11.331714781728287,11.48092244033954,28689775
2006-09-22,11.355908393859863,11.38816937057971,11.30348369866547,11.376071301634887,20431474
2006-09-25,11.432536125183105,11.488993277861555,11.339785551897117,11.408339970978036,26846539
2006-09-26,11.452696800231934,11.456729221575175,11.380109973253978,11.400272890670086,26606965
2006-09-27,11.45672607421875,11.493020288437002,11.376073616010999,11.39220410765255,25163512
2006-09-28,11.41236686706543,11.468823177696297,11.343811675349896,11.428497357345622,21758354
2006-09-29,11.436562538146973,11.525280642683207,11.392203485878856,11.448660608892757,25257740
2006-10-02,11.416398048400879,11.533344698269506,11.372039002267936,11.372039002267936,23294770
2006-10-03,11.45672607421875,11.529313691955569,11.39220410765255,11.408334599294099,21355410
2006-10-04,11.42446517944336,11.464791814209496,11.303486085844641,11.456726162976393,29012615
2006-10-05,11.28735637664795,11.392204985749467,11.190573419338739,11.384140144656907,30519519
2006-10-06,11.251065254211426,11.27122817173549,11.126053706302379,11.238967179417022,28635599
2006-10-09,11.150246620178223,11.222834242458005,11.073626577410602,11.202670518619337,21949655
2006-10-10,11.113957405090332,11.130087903823696,10.99701068124841,11.089761251640265,31534626
2006-10-11,11.005074501037598,11.089759402592842,10.968780276914003,11.061530831841125,34159086
2006-10-12,11.150246620178223,11.186540836667982,10.99700653464298,11.005072186318394,28042513
2006-10-13,11.126049041748047,11.154276790167396,11.037330944717029,11.105885321977633,25847453
2006-10-16,11.154278755187988,11.186540550364214,11.041365309520204,11.130083422180464,21052280
2006-10-17,11.178479194641113,11.243001188389105,11.065565705582127,11.073630549450613,26345152
2006-10-18,11.331717491149902,11.38010978928612,11.182509796862986,11.23896693755531,33423078
2006-10-19,11.16234302520752,11.493019291216884,11.130082044723622,11.460758310732988,52688722
2006-10-20,11.16234302520752,11.194604005691415,10.888123069695165,11.194604005691415,51288062
2006-10-23,11.182503700256348,11.202666606353862,11.085720778148934,11.10991610332606,33165375
2006-10-24,10.99298095703125,11.017176305719065,10.888131473483172,10.98894772333308,53550156
2006-10-25,11.061528205871582,11.069593857328703,10.912320544862423,10.9566796011273,38076382
2006-10-26,11.0010404586792,11.069595669840808,10.91635475266189,11.0010404586792,43305909
2006-10-27,10.976841926574707,11.08572375657337,10.944580943871276,10.95264659489697,41804907
2006-10-30,10.968779563903809,11.049432038880365,10.932486152839322,10.936518573913187,35634897
2006-10-31,10.746981620788574,10.91231976215303,10.638100603475312,10.863928288980432,85005943
2006-11-01,10.702621459960938,10.839731025108659,10.694555809917155,10.767143417512907,41681484
2006-11-02,10.763114929199219,10.767147350344214,10.658266304530247,10.690527295089952,30423605
2006-11-03,10.706657409667969,10.791343114900881,10.670363999253773,10.759082125488296,28750169
2006-11-06,10.884088516235352,10.924415139284926,10.706652347656567,10.714717996546264,34412995
2006-11-07,11.005074501037598,11.077661327884977,10.88812698599484,10.88812698599484,47873418
2006-11-08,10.83012580871582,10.874878425119734,10.752825983634944,10.858604820781252,55928824
2006-11-09,10.512794494628906,10.809789351947174,10.171047816674527,10.744694902411627,87552934
2006-11-10,10.459905624389648,10.606368138162495,10.33378492194539,10.50465826362677,49591965
2006-11-13,10.533137321472168,10.586027180240176,10.402948409845402,10.419222023798747,43384537
2006-11-14,10.679596900939941,10.724349528011869,10.443629172836415,10.598228859851234,44630787
2006-11-15,10.793514251708984,10.883019516428705,10.647050942550779,10.699940788927275,41852443
2006-11-16,10.887086868286133,10.964386714919055,10.752828981641818,10.752828981641818,34821630
2006-11-17,11.070168495178223,11.082373909520589,10.858610706219888,10.86267890503641,50497562
2006-11-20,11.005074501037598,11.10678438304489,10.992869086186728,11.045758126683378,36088855
2006-11-21,10.964387893676758,11.045755946803173,10.931840672426192,10.97252510793574,30322421
2006-11-22,11.025412559509277,11.102713221278243,10.964386323928297,10.984728129824436,20488284
2006-11-24,10.939979553222656,11.005074005639926,10.927774138921219,10.948115950828415,11827883
2006-11-27,10.972527503967285,11.053895574861754,10.89115861517996,10.939980275609498,41113800
2006-11-28,11.005074501037598,11.017279915888468,10.911501017002326,10.984731870321868,33198787
2006-11-29,11.013208389282227,11.171877110399892,10.944045750709714,11.102714471827378,45034680
2006-11-30,11.184077262878418,11.34274509148593,11.131187441414403,11.147461043889729,62557324
2006-12-01,11.334614753723145,11.334614753723145,11.18815143531768,11.23290407050309,42347190
2006-12-04,10.130358695983887,11.310199547074305,9.560780072046308,9.621806294761592,304826813
2006-12-05,10.097814559936523,10.223935240500115,10.000172083135164,10.166977197190375,124992068
2006-12-06,10.089676856994629,10.16697670435683,10.028650618661702,10.130361288514113,51820753
2006-12-07,10.114083290100098,10.162904096000304,10.0571252742704,10.162904096000304,53632685
2006-12-08,10.240205764770508,10.248342976174007,10.0896743058911,10.11815331896476,46065492
2006-12-11,10.232069969177246,10.415148648584193,10.154769318950258,10.280890786773943,59147318
2006-12-12,10.240205764770508,10.264616581088614,10.154768725549527,10.191384950026686,44526546
2006-12-13,10.329713821411133,10.354124644394936,10.248345774619484,10.260551186111385,42641994
2006-12-14,10.398879051208496,10.443631689062858,10.333784602654063,10.370400025492742,38905880
2006-12-15,10.43142318725586,10.496517616539043,10.390738760007613,10.398875972614267,52561715
2006-12-18,10.508724212646484,10.557545040119392,10.402945344175553,10.435492562490824,40356079
2006-12-19,10.659255981445312,10.675529591016186,10.476177260353529,10.516861693227023,51323265
2006-12-20,10.663323402404785,10.801649482624681,10.630776185634524,10.642981596396513,46913645
2006-12-21,10.606366157531738,10.716214044714375,10.577887954146838,10.675529611761819,35491553
2006-12-22,10.565682411193848,10.62670865091812,10.541271588147092,10.577887822717226,21516567
2006-12-26,10.549408912658691,10.573818918069358,10.496519068132434,10.496519068132434,18787128
2006-12-27,10.638916015625,10.671463240400895,10.504658100004857,10.557547135792495,26013774
2006-12-28,10.606366157531738,10.659256002159323,10.51686171366432,10.586024350001773,25309702
2006-12-29,10.537206649780273,10.647053751684819,10.504659420911732,10.610438323680928,29252821
2007-01-03,10.695867538452148,10.748757363889432,10.569746905320676,10.638910334455815,42839619
2007-01-04,10.732491493225098,10.80979137095953,10.695875245102732,10.732491493225098,33987495
2007-01-05,10.699945449829102,10.834203405391516,10.647055580413753,10.801655353039681,33046589
2007-01-08,10.642979621887207,10.748758465712514,10.533131763301085,10.695868634853653,45557569
2007-01-09,10.647050857543945,10.716214313508852,10.594161011589726,10.675529879535809,32994627
2007-01-10,10.659255981445312,10.683666804747935,10.57788793359095,10.61857154857182,36412854
2007-01-11,10.765037536621094,10.7853793491833,10.488385287046652,10.488385287046652,39253700
2007-01-12,10.83826732635498,10.907430785694503,10.732488447178039,10.732488447178039,31409095
2007-01-16,10.891152381896973,10.911495001397634,10.785373541327651,10.838263370558506,32868041
2007-01-17,10.939979553222656,10.992868591338487,10.850473454309707,10.862678868611146,38376035
2007-01-18,11.05389404296875,11.0945784817242,10.919636131179233,10.919636131179233,40662055
2007-01-19,11.074237823486328,11.151538516241155,11.033554195386081,11.074237823486328,35589364
2007-01-22,10.964387893676758,11.106782191121152,10.846404421116628,11.078303985946416,50558483
2007-01-23,10.728418350219727,10.850470827905164,10.586024065550918,10.830129020921794,54172227
2007-01-24,10.911494255065918,10.919630647995753,10.68773118111045,10.716210192149541,39986020
2007-01-25,10.72435188293457,10.939978670480343,10.695872857826775,10.91149964537255,36973477
2007-01-26,10.695867538452148,10.7202783529451,10.57788411611577,10.712141960042336,34851669
2007-01-29,10.602299690246582,10.740625803393467,10.577889680804638,10.675531354357934,35647123
2007-01-30,10.618574142456055,10.642984971721706,10.577890517537071,10.586026915363737,27826232
2007-01-31,10.675533294677734,10.704012325780145,10.57789160337768,10.58195980270862,36555566
2007-02-01,10.83012580871582,10.858604820781252,10.704005170619501,10.736552379296464,32373505
2007-02-02,10.903363227844238,10.931842255034576,10.826063361710235,10.850473372235669,37234763
2007-02-05,10.935906410217285,10.984727231109284,10.846401980861536,10.874880179629164,40536102
2007-02-06,10.915565490722656,10.960318117974104,10.870812863471208,10.891154669351844,25253418
2007-02-07,10.907342910766602,10.973149473599149,10.820973088970561,10.923795171597144,28351862
2007-02-08,10.874441146850586,10.90734401819256,10.829200318877838,10.837425623298353,22505851
2007-02-09,10.849764823913574,10.919683221496022,10.833313387610058,10.86210360784871,25253102
2007-02-12,10.783954620361328,10.88677668275536,10.75105175883437,10.866212601008439,23095248
2007-02-13,10.85386848449707,10.862094609248969,10.77983666904721,10.783949318008506,25236976
2007-02-14,10.932016372680664,10.973145355662632,10.812742900813651,10.825081678391198,31113553
2007-02-15,10.911454200744629,10.932018282413205,10.837422349176164,10.932018282413205,31058850
2007-02-16,10.816862106323242,10.899119289019655,10.759281665020755,10.86621641594109,32265153
2007-02-20,10.816862106323242,10.841538847717166,10.738717576054151,10.771620449132715,27568740
2007-02-21,10.722259521484375,10.816856264030095,10.70992074403671,10.775727281481068,28506168
2007-02-22,10.640005111694336,10.730488400407621,10.615327550470797,10.730488400407621,38207711
2007-02-23,10.537182807922363,10.660568957635244,10.512506074077637,10.652343655296919,40094055
2007-02-26,10.627662658691406,10.660565511066691,10.537179401244629,10.574195730288936,34043673
2007-02-27,10.339763641357422,10.652342458520732,10.282184050968882,10.508392242304899,50856554
2007-02-28,10.265730857849121,10.479601077550559,10.257505557185363,10.417907188424465,60614064
2007-03-01,10.298633575439453,10.372665408620295,10.097102152457913,10.220489092312317,57196469
2007-03-02,10.195812225341797,10.34798855189405,10.167022020120607,10.273956713729499,41737030
2007-03-05,10.158796310424805,10.302747342447896,10.121780803235776,10.191699167221627,39991184
2007-03-06,10.360329627990723,10.389119012769719,10.19581448743925,10.2698463420289,43030288
2007-03-07,10.393227577209473,10.483710820394235,10.368550028402955,10.426130424398595,47624358
2007-03-08,10.450809478759766,10.496051937278589,10.409681324009165,10.459035605807607,31836492
2007-03-09,10.450809478759766,10.508390714435583,10.438471528432306,10.438471528432306,27145243
2007-03-12,10.438472747802734,10.487827035366497,10.364440903042272,10.45081069957145,25931351
2007-03-13,10.2575044631958,10.446697107068912,10.22460161039078,10.4220195540504,35049821
2007-03-14,10.224599838256836,10.31508308120278,10.13822924449134,10.249277386998221,52466117
2007-03-15,10.278071403503418,10.294522834490163,10.17113668867471,10.191700770700711,40250468
2007-03-16,10.278071403503418,10.323313045424399,10.24105589049067,10.31097509230663,52386224
2007-03-19,10.430241584777832,10.430241584777832,10.261613896881475,10.302742863411806,29151110
2007-03-20,10.504279136657715,10.53306934628609,10.364441566198236,10.376780345586067,26768122
2007-03-21,10.631780624389648,10.635893275965662,10.389120125297667,10.475490769372957,31404352
2007-03-22,10.607101440429688,10.67701981385721,10.516618158604905,10.557747148569725,43647721
2007-03-23,10.553633689880371,10.607101459614315,10.487827967281401,10.53718225923063,31243827
2007-03-26,10.557746887207031,10.586536269957035,10.426134618675558,10.500166468047658,30147035
2007-03-27,10.483712196350098,10.57008280167944,10.442583218550965,10.487824846081173,37452731
2007-03-28,10.356216430664062,10.491941363284749,10.33153969635197,10.467264628972655,36793454
2007-03-29,10.450809478759766,10.471374382964601,10.34798826505373,10.356213565272036,29884062
2007-03-30,10.389118194580078,10.463150043339388,10.290409614120785,10.426134532374572,31832803
2007-04-02,10.422019004821777,10.533066333894029,10.376777377891683,10.376777377891683,31865477
2007-04-03,10.557746887207031,10.598875049323999,10.446699526563727,10.46726360762221,33127115
2007-04-04,10.615328788757324,10.648231656340343,10.500168752216757,10.508394882527442,28607246
2007-04-05,10.627662658691406,10.660565511066691,10.565969603780374,10.586533679807557,23147737
2007-04-09,10.693471908569336,10.697584559454318,10.635891488860809,10.664681698715071,23027476
2007-04-10,10.693471908569336,10.759277630047828,10.648229441515758,10.67701965137002,29147632
2007-04-11,10.709920883178711,10.73048578813518,10.598873538366131,10.668792726924906,36834349
2007-04-12,10.882664680480957,10.90322876345369,10.668795240977381,10.681134021492927,48422130
2007-04-13,10.969032287597656,11.096531891547102,10.952581685986935,11.02250005015088,46563507
2007-04-16,11.080083847045898,11.092422628851889,10.981374419427821,11.043067501627927,36246533
2007-04-17,11.063629150390625,11.08419322944872,11.030726293165833,11.080080579003022,35529075
2007-04-18,11.014277458190918,11.047180323163664,10.911455385028741,11.026616239263147,30842570
2007-04-19,11.133550643920898,11.203469855293758,10.923794663461996,10.948471399900189,49181116
2007-04-20,11.092422485351562,11.162340869964579,10.969035495717735,11.125325351855315,66460075
2007-04-23,10.837421417236328,11.001936536926952,10.800405908050017,10.944356121010788,51242845
2007-04-24,10.755167007446289,10.88677847522347,10.71815066201157,10.88677847522347,42413171
2007-04-25,10.825081825256348,10.878549586541267,10.68524427341594,10.76750224049588,57051544
2007-04-26,10.989595413208008,11.001934189247045,10.83330645492543,10.866209306476556,48166851
2007-04-27,10.944354057312012,11.001934462370649,10.870322226069403,10.944354057312012,28853461
2007-04-30,10.882664680480957,11.014276961263834,10.870325899965412,10.91968019519783,37375999
2007-05-01,10.936129570007324,10.981371205501823,10.808630791263559,10.841533648563265,38531289
2007-05-02,10.9402437210083,11.006049439660126,10.845646966909229,10.9402437210083,35075644
2007-05-03,11.051292419433594,11.092421411998375,10.936131570984111,10.936131570984111,46607353
2007-05-04,11.137660026550293,11.203465735292303,11.02661268634077,11.02661268634077,44038017
2007-05-07,11.261046409606934,11.269271709979028,11.080079879466227,11.125321512001404,61606616
2007-05-08,11.248706817626953,11.269270893897563,11.182901112097408,11.219916614750405,35150689
2007-05-09,11.290279388427734,11.336005880879508,11.227925156510839,11.273651648962614,36550823
2007-05-10,11.140630722045898,11.265339206303128,11.124002979857663,11.2611824796788,32229950
2007-05-11,11.240392684936523,11.261177143900985,11.119840984423504,11.136468718733177,24580545
2007-05-14,11.319375038146973,11.37341496767058,11.223764517821195,11.223764517821195,27041319
2007-05-15,11.265335083007812,11.3567880494153,11.252864072008498,11.302748116005755,36600888
2007-05-16,11.356793403625488,11.381735437383147,11.26949795685569,11.286124865106121,35839478
2007-05-17,11.373414993286133,11.381729278603402,11.315217503136903,11.348472973024876,24691531
2007-05-18,11.406675338745117,11.423302243887271,11.352634554269725,11.369262295102727,34437342
2007-05-21,11.398357391357422,11.439927147940537,11.38588638081343,11.398357391357422,44917791
2007-05-22,11.377574920654297,11.473184625394438,11.319377418398306,11.360946346560533,34352390
2007-05-23,11.365103721618652,11.448242412270924,11.331848245357744,11.377574734139172,35631946
2007-05-24,11.340157508850098,11.423296168800674,11.298587761029607,11.34431506861543,33213437
2007-05-25,11.444087028503418,11.452400480698056,11.323535286154653,11.340163026234743,28319926
2007-05-29,11.456555366516113,11.477339827838785,11.402514597110308,11.439927630319854,27967047
2007-05-30,11.394196510314941,11.456550704600312,11.265330562618972,11.402509957184844,40909745
2007-05-31,11.427454948425293,11.485651598757876,11.365100737883564,11.369257462402214,36416438
2007-06-01,11.506440162658691,11.514753614058527,11.406673731716271,11.444085934396997,37394128
2007-06-04,11.439929962158203,11.527225386059623,11.4108312089608,11.452400140079273,29911044
2007-06-05,11.340157508850098,11.44823818463105,11.277803304964564,11.41498272065082,43050946
2007-06-06,11.136470794677734,11.36094566754784,11.09074430787965,11.302749004460832,55074240
2007-06-07,10.928618431091309,11.13646631870454,10.907833976606122,11.119838587978323,54372487
2007-06-08,11.024235725402832,11.036706741005613,10.870429318604922,10.895370514119564,31010050
2007-06-11,10.96187973022461,11.032548250212871,10.936938538698177,11.015920510631654,28932932
2007-06-12,10.853802680969238,10.982667905367272,10.841331664097266,10.899528350014794,36489164
2007-06-13,10.953566551208496,10.966037565127845,10.787288315562401,10.89121231730256,45309036
2007-06-14,10.970190048217773,11.074114009762829,10.911992562897304,10.916150123056255,38178199
2007-06-15,11.003448486328125,11.086587176597707,10.96187872334798,11.020076224382041,56863827
2007-06-18,10.91615104675293,11.028388466732162,10.862110281328135,11.015917456581013,38481540
2007-06-19,10.895365715026855,11.003446409826353,10.849639235085125,10.911993449942889,51903387
2007-06-20,10.687520980834961,10.966036647056375,10.67504996795968,10.966036647056375,61805295
2007-06-21,10.774816513061523,10.795601813302817,10.583597099262402,10.699991270712509,55320033
2007-06-22,10.550342559814453,10.758189730873394,10.550342559814453,10.712463236243712,65720589
2007-06-25,10.558658599853516,10.704151560168262,10.52124555129878,10.600227539548609,37317292
2007-06-26,10.6376371383667,10.699991368277647,10.542027430595345,10.591911483076707,42552299
2007-06-27,10.645950317382812,10.70414781542526,10.550340619564885,10.608538117607333,34324353
2007-06-28,10.65427017211914,10.737408901566205,10.600229371210222,10.612700389550058,35737767
2007-06-29,10.629323959350586,10.716620217741047,10.542027700960125,10.712462656133805,46741106
2007-07-02,10.695834159851074,10.704148446786396,10.616852194573744,10.683363982984167,34941365
2007-07-03,10.729092597961426,10.791446842271629,10.712464855191435,10.720779144421902,18183292
2007-07-05,10.76650333404541,10.853799591610741,10.695834815679556,10.72909029407851,30377018
2007-07-06,10.774816513061523,10.78728752606815,10.68336436762467,10.754032048510977,27941856
2007-07-09,10.75818920135498,10.79975896779703,10.712462708975957,10.770660214856674,26063312
2007-07-10,10.633480072021484,10.762345253526357,10.612695607947039,10.712462038333252,45813586
2007-07-11,10.579436302185059,10.691673704670663,10.55033756159797,10.6043774829094,46266700
2007-07-12,10.799760818481445,10.808075107470932,10.55034384846974,10.621012379962155,56011141
2007-07-13,10.770666122436523,10.845491408796667,10.716626148543288,10.795608163120317,31822684
2007-07-16,10.841325759887695,10.849639209480818,10.72908750485615,10.72908750485615,24134387
2007-07-17,10.791446685791016,10.870429507416873,10.774818943262133,10.824702170848779,37111867
2007-07-18,10.446417808532715,10.517086326333947,10.275982856331723,10.467202273443307,119417778
2007-07-19,10.38822078704834,10.492144787815711,10.363279595133914,10.48383133574117,54720096
2007-07-20,10.350805282592773,10.45057168983713,10.342490997477144,10.42147378115876,50940979
2007-07-23,10.404847145080566,10.517085418707563,10.350807206700376,10.375748395302507,42271513
2007-07-24,10.346648216247559,10.450571344773058,10.342490655981754,10.375746123965154,44998422
2007-07-25,10.300923347473145,10.433946086662344,10.275982158412528,10.363278409351445,47846962
2007-07-26,10.039034843444824,10.288452569304447,10.018250381160962,10.284295843985804,70086468
2007-07-27,9.889389038085938,10.101393811054553,9.889389038085938,10.068138324253786,56121179
2007-07-30,9.876916885375977,9.997468637928764,9.785463889349097,9.997468637928764,53539616
2007-07-31,9.772990226745605,9.943424307324575,9.768832666087384,9.922639846795805,65777610
2007-08-01,9.82287883758545,9.856134327003561,9.714798079131064,9.772995603458282,60460180
2007-08-02,9.91433048248291,9.955900259865599,9.789622821716842,9.851977069945375,41967750
2007-08-03,9.772990226745605,9.955895317918072,9.764675941119748,9.951738592950434,58113555
2007-08-06,10.022412300109863,10.034883317179084,9.789623045684827,9.847819732522822,55070024
2007-08-07,10.122177124023438,10.238571314517737,9.955898873340699,10.030724127932475,54557780
2007-08-08,10.353562355041504,10.357770027953991,10.172658638469889,10.231557601610731,54376492
2007-08-09,10.155832290649414,10.366184662928092,10.155832290649414,10.202109085194131,57432987
2007-08-10,10.092728614807129,10.13479859064341,9.99175881212001,10.096934597474368,52566458
2007-08-13,10.05065631866455,10.181074746997774,10.008585503236867,10.181074746997774,48216706
2007-08-14,9.920235633850098,10.092724838376185,9.89919980803935,10.025411379850471,40087309
2007-08-15,9.899202346801758,10.075898423500366,9.878167361359692,9.932858661814487,55773675
2007-08-16,9.840304374694824,9.916031514066606,9.73092091688306,9.827683889602564,69707871
2007-08-17,10.07168960571289,10.096931414103665,9.920236218078074,10.00016931611835,50804803
2007-08-20,10.168456077575684,10.244183226848195,10.038037615128653,10.063279434376987,44807226
2007-08-21,10.197900772094727,10.307284192728732,10.105345504961079,10.15583081122551,39582443
2007-08-22,10.370392799377441,10.378807301297098,10.244181190927703,10.244181190927703,43068548
2007-08-23,10.35777473449707,10.467157364656929,10.290461240707593,10.40825922051634,35225629
2007-08-24,10.40825366973877,10.446116802619663,10.307283905784162,10.315698405181768,33723046
2007-08-27,10.416668891906738,10.454532876252495,10.374598080110385,10.404047563791487,28510911
2007-08-28,10.29466438293457,10.429290476536025,10.24417991499533,10.374598335279238,50702354
2007-08-29,10.378804206848145,10.412460512964941,10.210521830500825,10.328318901909615,39220394
2007-08-30,10.328320503234863,10.40404762662022,10.265214708040975,10.269422381280442,29379512
2007-08-31,10.450326919555664,10.517640398639088,10.370392956047471,10.383014286235838,36861964
2007-09-04,10.551297187805176,10.589160334302258,10.387221579536,10.425084726033083,30588134
2007-09-05,10.395630836486816,10.492392913833518,10.315696909732447,10.475564763241186,42735906
2007-09-06,10.35777473449707,10.450329202650506,10.31570390659912,10.433501040644083,32251135
2007-09-07,10.202110290527344,10.353564557750255,10.143212160619393,10.345150901662082,38019045
2007-09-10,10.080106735229492,10.286252312053307,10.054864074490409,10.244181492742703,38479643
2007-09-11,10.176872253417969,10.235770405184653,10.067488763331424,10.117973255887392,32286866
2007-09-12,10.176872253417969,10.218943086763224,10.12218008549275,10.143215925047324,29670943
2007-09-13,10.19369888305664,10.366188174312798,10.13900672336471,10.227355206360706,33247798
2007-09-14,10.218942642211914,10.244184464509864,10.088523318244384,10.181078640119203,36976428
2007-09-17,10.151626586914062,10.19369740783759,10.03382862663364,10.164247917767485,42920883
2007-09-18,10.324110984802246,10.361974113744251,10.08010236834247,10.168449951128231,42883466
2007-09-19,10.46715259552002,10.547087385834661,10.332527360807777,10.370390496629746,46648143
2007-09-20,10.315702438354492,10.496605365616388,10.286252947593882,10.483984880230695,40725928
2007-09-21,10.345147132873535,10.446116043729614,10.31569765576636,10.437701544943305,56889228
2007-09-24,10.27363109588623,10.399842709457404,10.227353447859224,10.374600048437722,42314727
2007-09-25,10.197900772094727,10.324112346229091,10.160036792396404,10.24417840566155,41607282
2007-09-26,10.340941429138184,10.383012239551938,10.227351171360821,10.261007481386452,34584164
2007-09-27,10.41246509552002,10.437706913334944,10.349359282337145,10.378808774590981,31603241
2007-09-28,10.277839660644531,10.425086286101328,10.244183337440907,10.416672628182303,43602083
2007-10-01,10.454535484313965,10.483984975341741,10.286253040911099,10.286253040911099,33266453
2007-10-02,10.492396354675293,10.53867399542114,10.387219744659552,10.47136137097754,38178199
2007-10-03,10.551297187805176,10.610196167479426,10.429292400126698,10.458741889963823,33955769
2007-10-04,10.643847465515137,10.736402719703147,10.568120362473744,10.572327188819589,32937184
