Date,Close,High,Low,Open,Volume
2012-07-13,24.955711364746094,25.04565506201366,24.11855061733307,24.25692492714384,83001000
2012-07-16,24.277673721313477,24.803492792236685,24.028600557461,24.741224501273567,52368300
2012-07-17,24.208492279052734,24.547506538349474,23.7103458613283,24.519831150860288,43998300
2012-07-18,24.187732696533203,24.374537589878578,23.973255056939276,24.042440881465698,28944900
2012-07-19,23.841798782348633,24.33302500862199,23.73802004343924,24.229246269712593,34384700
2012-07-20,23.45435905456543,23.61348860038207,23.45435905456543,23.55813781613072,36301200
2012-07-23,23.82796287536621,23.86947595760369,22.900858486224706,22.99772234477883,41248300
2012-07-24,24.028600692749023,24.139299584054534,23.675748801484517,23.924821966739348,29920400
2012-07-25,24.333024978637695,24.526750041716003,24.07011672897513,24.201570853806412,32127700
2012-07-26,24.77583122253418,24.865772297277584,24.450651929823767,24.755073356671836,28900500
2012-07-27,25.523042678833008,25.737522982761224,24.568262881026243,24.914197322624457,63636200
2012-07-30,25.004138946533203,25.267049839379148,24.865764653494807,25.253212146148297,30698200
2012-07-31,24.907272338867188,25.135590268822853,24.845004052449237,24.983378315519076,19681600
2012-08-01,24.907272338867188,25.184020865006865,24.782735766031287,25.038726437185282,22180200
2012-08-02,24.333024978637695,24.796578457526053,24.049358869802763,24.6443664735224,36675000
2012-08-03,24.96955108642578,25.107925407468354,24.561348290949038,24.7827461489089,24516300
2012-08-06,25.114837646484375,25.46077205659923,24.983383520777966,25.073327206403455,18979200
2012-08-07,25.606067657470703,26.201075353034845,25.30164628174345,25.30164628174345,37225800
2012-08-08,25.709848403930664,25.931246242386457,25.426182258454773,25.4953680932458,18672400
2012-08-09,25.543804168701172,25.779039752280877,25.315488753642885,25.405432469524506,23406700
2012-08-10,25.578405380249023,25.599160611853893,25.184040144127053,25.433110841200218,15492700
2012-08-13,25.59223175048828,25.661417584721214,25.356996219117757,25.509205582284288,14453500
2012-08-14,25.6683349609375,26.041944797839175,25.58531143249392,25.889732796300628,18065100
2012-08-15,25.6475772857666,25.882812793251322,25.56455376526321,25.6475772857666,17521300
2012-08-16,25.6683349609375,25.841302184769344,25.46077482019336,25.723685739413472,15894100
2012-08-17,25.585311889648438,25.737523893906683,25.46077527512268,25.737523893906683,17079800
2012-08-20,25.85514259338379,25.945086298213383,25.4607774927926,25.543801029951098,17922100
2012-08-21,26.318693161010742,26.886025438634107,25.986596411129042,26.035027022199056,36880600
2012-08-22,26.17340850830078,26.41556163008396,25.986603540380436,26.208001434373937,16899400
2012-08-23,25.75826644897461,26.214899597912392,25.737511236517616,26.159551484937367,16429500
2012-08-24,25.716766357421875,25.90357128157456,25.370831899199228,25.557636823351913,20019300
2012-08-27,25.75826644897461,25.90355821471183,25.52995119414028,25.81361720121877,17618200
2012-08-28,25.6890926361084,25.93816585890231,25.529963108050147,25.66833477469533,18050500
2012-08-29,25.806713104248047,25.938169903035483,25.64066602267656,25.820550800924135,13681900
2012-08-30,25.52995491027832,25.689084387239454,25.398498174198178,25.640653791610827,13700700
2012-08-31,25.69600486755371,25.875892219948625,25.502282462762103,25.696004867553714,16771600
2012-09-04,25.606067657470703,25.765199832185242,25.446938122026655,25.585312434364674,13631400
2012-09-05,25.675251007080078,25.799787599392882,25.55763194133134,25.654495788117934,13537500
2012-09-06,26.768409729003906,26.892946355814868,25.945086597772058,26.000437382697235,41346800
2012-09-07,27.190448760986328,27.349578300162747,26.982888607246235,27.01056399821706,28082400
2012-09-10,26.816843032836914,27.52254977571038,26.796087806045946,27.142022328673864,20853500
2012-09-11,27.398012161254883,27.41877002657798,26.79608685230229,26.84451747260475,22378900
2012-09-12,27.619401931762695,27.847719908420505,27.529460885749092,27.59172918490394,29882200
2012-09-13,28.643369674682617,28.76790627112411,27.39108618347429,27.564053385279692,47018600
2012-09-14,28.76099395751953,29.120766152213836,28.525758393268287,29.030822443722567,43471600
2012-09-17,28.49808120727539,28.67104844542429,28.33203413664398,28.36662705641964,19740100
2012-09-18,28.5465030670166,28.59493630697178,28.131382878493373,28.401211264960452,25186600
2012-09-19,28.601852416992188,28.89243600671742,28.394292333007066,28.594934891209537,22887200
2012-09-20,28.53959083557129,28.560346057067033,28.055282099598447,28.338948230211496,20997400
2012-09-21,28.28360939025879,28.850941837973153,28.207503367397152,28.733322719203947,28287400
2012-09-24,28.525754928588867,28.691804628768477,28.08295924713717,28.09679694209134,20499500
2012-09-25,28.05528450012207,28.747153428062294,28.041446804850803,28.747153428062294,21988200
2012-09-26,27.84081268310547,28.11064119952767,27.467202749934238,27.778544360910264,23782700
2012-09-27,28.145219802856445,28.359700056666888,27.820040659172484,27.95149740539522,20843400
2012-09-28,28.006858825683594,28.11064023888604,27.78546094083795,27.96534573254842,21380700
2012-10-01,28.34585189819336,28.712541340628153,28.22823288654694,28.283583630679075,21956400
2012-10-02,28.311277389526367,28.53267789121457,28.062206773759716,28.46348940966491,26946100
2012-10-03,28.478546142578125,28.576122721591332,28.171873855665325,28.457637635293114,22419100
2012-10-04,29.14765167236328,29.266139444696716,28.513401104026844,28.68764579487491,24326500
2012-10-05,29.070972442626953,29.57976642587551,28.89672781855161,29.300976622612144,22774400
2012-10-08,29.0361328125,29.16158919239721,28.652795055597544,28.806131221863634,18631300
2012-10-09,28.840970993041992,29.23824852421961,28.785211436993638,29.112792181872788,19947500
2012-10-10,29.112802505493164,29.273107297834517,28.806132814765736,28.959466330747993,25797600
2012-10-11,29.34280776977539,29.719176977236565,29.168563061739285,29.530992373505978,27755000
2012-10-12,29.008251190185547,29.572804863992115,28.680673026753425,28.994311297883367,44564000
2012-10-15,29.537960052490234,29.558868564103303,29.08492280327898,29.210379190483238,26268000
2012-10-16,29.85158920288086,30.04674232404692,29.46128030178687,29.823709425925173,28588100
2012-10-17,30.193113327026367,30.346449472815102,29.809775621316934,29.92129209313718,26177500
2012-10-18,29.977062225341797,30.21403516485596,29.795848875719717,30.032821815233877,23630400
2012-10-19,29.496139526367188,29.844628890014025,29.314926227126485,29.830688996416608,29747500
2012-10-22,29.335832595825195,29.635533639376153,28.92461507040151,29.447349077697925,27993000
2012-10-23,28.806135177612305,29.09189638022806,28.610979304993474,28.903711784540153,22896400
2012-10-24,29.070972442626953,29.189460169554405,28.813091143448798,29.05006393854174,18918900
2012-10-25,29.043106079101562,29.468263583619052,28.854924137893253,29.4403864515502,17311700
2012-10-26,28.687650680541992,29.03614012158782,28.485526166632187,28.86886402002991,21892700
2012-10-31,29.050073623657227,29.126741709212958,28.680675748266356,28.88976883511472,19423500
2012-11-01,29.858558654785156,29.900378321391045,28.98036692615704,29.064003600606874,23325400
2012-11-02,29.56582260131836,30.018859627114153,29.50309709741227,29.997951125812122,17029200
2012-11-05,29.461305618286133,29.5240338409587,29.175544305836457,29.503125319655897,13252500
2012-11-06,29.88644790649414,30.00493301129423,29.55886706114343,29.67038354868113,17190900
2012-11-07,28.21369171142578,29.280068054461555,28.09520663276056,29.280068054461555,47631200
2012-11-08,28.157941818237305,28.924617359440212,28.157941818237305,28.771281187694488,27830900
2012-11-09,28.311288833618164,28.73644648803628,27.781585914864465,28.095227025399478,27553200
2012-11-12,28.283401489257812,28.513403114840614,28.088245613786427,28.471583428933208,12816000
2012-11-13,27.907024383544922,28.241573799703527,27.8791446008411,28.00460096424588,19793500
2012-11-14,27.384292602539062,28.137028184135993,27.272776121607567,28.025511703204497,30986600
2012-11-15,27.453983306884766,27.683987493262023,27.16125360650866,27.223981779269543,24858700
2012-11-16,27.551572799682617,27.649149412253376,27.063689736828817,27.481875978921583,32458000
2012-11-19,28.290372848510742,28.367040950720913,27.941883408474276,27.941883408474276,26781200
2012-11-20,28.367033004760742,28.701582454432657,28.053392064829982,28.10915163582331,19375900
2012-11-21,28.387943267822266,28.56218794979424,28.12309060677127,28.534308162575638,13030200
2012-11-23,28.638856887817383,28.729464869593723,28.555220182434642,28.64582550544806,8316700
2012-11-26,28.49249839782715,28.492498397827152,27.941884424445895,28.42977018998924,20376600
2012-11-27,28.401872634887695,28.715513477945574,28.32520457783334,28.485509306782507,19875000
2012-11-28,28.457653045654297,28.492501462921187,27.79552248252815,28.220680085970113,26106900
2012-11-29,28.72945213317871,28.82005741602476,28.51338785973297,28.680663855104147,18915000
2012-11-30,28.63188362121582,28.813096896581904,28.47157619534727,28.569155437673235,20066600
2012-12-03,28.44369888305664,28.834005214737193,28.401879208049806,28.764308415154943,18955500
2012-12-04,28.27643394470215,28.520375497787597,28.018552494474168,28.42279887655342,24031100
2012-12-05,28.71552276611328,28.917647225768874,28.227637147854608,28.36006214275169,25515600
2012-12-06,28.903701782226562,28.95945868456324,28.65278907480599,28.75036564796683,20541700
2012-12-07,29.663419723510742,29.670388341898903,29.084926023054507,29.161594119140343,34552900
2012-12-10,29.48917007446289,29.74008017582755,29.280074335181524,29.649474858152576,22394500
2012-12-11,29.719175338745117,30.03281632767096,29.565839153322905,29.69129554889324,21955000
2012-12-12,29.80977439880371,30.234931761045726,29.760986110555834,29.97007915429848,23110600
2012-12-13,29.816740036010742,29.91431660275828,29.621586902515666,29.726134743323477,18457000
2012-12-14,29.837657928466797,30.046750998475392,29.76795846595551,29.80977814346228,16208600
2012-12-17,30.30462646484375,30.325534970146517,29.837652121334532,29.97007708618891,23879800
2012-12-18,30.576452255249023,30.62524054744839,30.186145917654084,30.548575130251184,33858600
2012-12-19,30.339481353759766,30.938883449180747,30.262813272890195,30.66009357001094,34348500
2012-12-20,31.036453247070312,31.043424521312343,30.25583803397555,30.450991172558716,25014900
2012-12-21,30.66706657409668,30.806462863004278,30.207060681835753,30.541610179956148,38973500
2012-12-24,30.61130142211914,30.68100088326541,30.464936541855852,30.47190781735177,8621200
2012-12-26,30.63918113708496,30.792517292496388,30.471907748238475,30.632212520367432,11498900
2012-12-27,30.409177780151367,30.68099901516474,29.90038370919462,30.63917934102329,19567000
2012-12-28,30.137353897094727,30.450992119929047,30.032806050308494,30.03977466600522,15401200
2012-12-31,30.646150588989258,30.66705909666028,30.00492887986627,30.039777278905444,24209600
2013-01-02,31.340898513793945,31.579499282117705,31.03212215120974,31.56546362786015,31413000
2013-01-03,31.277748107910156,31.40406635433565,31.018095124492447,31.39704986376893,24227700
2013-01-04,31.832134246826172,31.881257695964152,31.18650756568425,31.193526731005218,24487700
2013-01-07,31.86722755432129,31.923370178491048,31.593538954062872,31.64266241169758,24456900
2013-01-08,31.930383682250977,31.930383682250973,31.551429035623393,31.86020808562842,19624200
2013-01-09,31.909337997436523,32.42162745215039,31.677753663057786,31.972497117991818,25920600
2013-01-10,32.38654708862305,32.393563580506815,31.951449635029363,32.204086175302194,23413600
2013-01-11,32.379512786865234,32.38653195249711,31.909330416567933,32.260213741396605,19723900
2013-01-14,32.19706344604492,32.40759296314461,31.916355638559967,32.20407993656942,19079500
2013-01-15,32.52688980102539,32.61110374368762,31.82512300767401,31.92337260744661,29898000
2013-01-16,32.856727600097656,32.86374676856595,31.97951893354864,32.21811979793111,43453600
2013-01-17,32.590049743652344,32.89180968658664,32.484786328204436,32.56198110574966,41086800
2013-01-18,32.60408401489258,32.702330935944644,32.407590172788446,32.54794406444618,28679100
2013-01-22,32.660221099853516,32.66723758858317,32.37249687544513,32.456708125337805,24257300
2013-01-23,32.44268035888672,32.59005075128702,32.22513167699007,32.44268035888672,19105100
2013-01-24,32.540916442871094,32.84267629457367,32.33740616372167,32.44968871246957,20008200
2013-01-25,33.095314025878906,33.095314025878906,32.709342916391904,32.80057332747956,26009100
2013-01-28,32.73040771484375,32.983044226606104,32.61812511817473,32.870761629937086,19706800
2013-01-29,33.06724548339844,33.09531679331539,32.45670921635576,32.47776136027974,19907400
2013-01-30,33.07426834106445,33.22865520878508,32.954966599114954,33.01110922521537,18631300
2013-01-31,33.01812744140625,33.13742918959376,32.89882837024663,32.990056126888256,19536000
2013-02-01,33.57952117919922,33.68478721004115,33.13039111138956,33.26372844072618,24520000
2013-02-04,33.460235595703125,33.55146601388659,33.24970612661066,33.36198868859514,20822600
2013-02-05,34.23920822143555,34.2462247126513,33.63568824980509,33.64270474102084,28067500
2013-02-06,34.11286544799805,34.267254914075174,33.90935254762845,33.9795281174673,28282600
2013-02-07,33.8462028503418,34.211121804162794,33.61462126402927,34.140946214862545,21429600
2013-02-08,34.12690734863281,34.169011627438096,33.86725180320812,33.91637792352576,15218300
2013-02-11,34.147972106933594,34.31639731547451,33.95147826115908,34.04270601696704,13935900
2013-02-12,34.484825134277344,34.60412689966625,34.105870364729,34.24622428052783,16388000
2013-02-13,34.16200637817383,34.70236710916015,34.0356881461496,34.63218882635349,21635600
2013-02-14,34.540958404541016,34.59008186019499,33.94445509341371,33.965509915142235,18017800
2013-02-15,34.30236053466797,34.70938387001446,34.084811871809876,34.63218909683812,20016200
2013-02-19,34.70237350463867,34.86377956929869,34.47078914423848,34.47078914423848,20445900
2013-02-20,34.11286544799805,34.76550842019959,33.93742384637455,34.63217108966884,24786700
2013-02-21,33.860233306884766,34.0005871409715,33.56549266462668,33.97251583874881,24437700
2013-02-22,34.32341384887695,34.32341384887695,33.972530451249085,34.12692000285426,23584100
2013-02-25,33.47426986694336,34.52691984592254,33.43918206971619,34.45674157444086,32775500
2013-02-26,33.40408706665039,33.86725288752571,32.87776214851812,33.839184259765815,39401400
2013-02-27,34.583065032958984,34.66727897151378,33.51637923784788,33.57953835325011,31921200
2013-02-28,34.33042907714844,34.7725428914778,34.21113001131309,34.498854279711736,24711500
2013-03-01,34.32341384887695,34.68131373656511,33.94445913695216,34.10586517861764,25923400
2013-03-04,34.456748962402344,34.48482027701386,33.91639087978417,34.1970959948156,17695200
2013-03-05,34.730438232421875,35.16553287533356,34.6041200010882,34.730438232421875,25561100
2013-03-06,35.1093864440918,35.221669006771215,34.82166220991158,35.004123047407795,19607900
2013-03-07,35.530452728271484,35.69185876600705,35.0953553983466,35.123426711960036,24245400
2013-03-08,35.22869873046875,35.684845606857195,34.814656154561185,35.502387391707465,32711900
2013-03-11,35.42516326904297,35.62867614293141,35.02515668355245,35.249721690247966,19473000
2013-03-12,35.28483200073242,35.558520610084564,35.12342596642289,35.33395545999933,18003400
2013-03-13,35.20061492919922,35.390092245255005,35.16552713223199,35.29184534293585,16680200
2013-03-14,35.790103912353516,35.790103912353516,35.22167188648618,35.26377885481891,26378700
2013-03-15,35.10237121582031,35.29184854908952,34.491834926637885,35.06728341566547,60880800
2013-03-18,34.744476318359375,34.84974241895124,34.35148858714312,34.519911135656336,28011400
2013-03-19,34.526920318603516,35.08131662427558,34.16200133298497,34.842715852026046,24411500
2013-03-20,34.47077560424805,34.8356945676734,34.41463566673572,34.786571118464906,19385300
2013-03-21,33.9304313659668,34.54798703889289,33.9304313659668,34.23921054094409,23535900
2013-03-22,34.232173919677734,34.386563428454174,33.923397579151995,34.126910535806914,22791500
2013-03-25,34.049720764160156,34.61113359137488,33.79708432265665,34.41463977110661,23581400
2013-03-26,34.13393783569336,34.36552217221132,33.90937266653969,34.20411612419637,16417500
2013-03-27,33.52340316772461,33.902357913981504,33.3760327698563,33.82516313118531,26530100
2013-03-28,33.305850982666016,33.635682228354575,33.17953274716946,33.5725231106063,27506700
2013-04-01,33.565513610839844,33.67779621277269,33.326912747104004,33.36901704968607,17442200
2013-04-02,33.88130187988281,33.95148016948101,33.60059675257409,33.691824513509715,17273700
2013-04-03,33.08333206176758,33.94484127873326,32.85736287268891,33.91659445665712,33467400
2013-04-04,33.535282135009766,33.57058932519925,33.118650825735564,33.16101837645657,21514000
2013-04-05,33.83187484741211,33.92367572156181,33.01273542379169,33.04098226103262,22961500
2013-04-08,34.30498504638672,34.312045405747725,33.60589094396552,33.81067638438608,18672300
2013-04-09,34.37560272216797,34.57332512848394,34.22024786362499,34.41797296370672,20066700
2013-04-10,34.778106689453125,34.997015538878344,34.51683029700496,34.559197840027906,20388900
2013-04-11,34.82048416137695,35.02526694732448,34.48153027793696,34.749867085389866,22584700
2013-04-12,34.60863494873047,35.01114553955122,34.213190106018935,34.53096020731639,37805900
2013-04-15,33.84599685668945,34.8416749309558,33.82481307652417,34.17082739013429,31527300
2013-04-16,34.241424560546875,34.262608328388616,33.60588458764469,34.199054331098395,23865500
2013-04-17,33.04096984863281,34.0225241770011,32.75144661009421,33.97309357728224,43466300
2013-04-18,32.93505096435547,33.4222993749609,32.51841963183507,33.048035595525434,26106800
2013-04-19,33.3516845703125,33.44348543119766,32.9774234591314,33.29519359775982,19746100
2013-04-22,33.43642044067383,33.5352843510096,33.0974665436781,33.47173032696252,15230100
2013-04-23,34.01546859741211,34.06490190175821,33.464668825941544,33.6694543233531,20568500
2013-04-24,34.403846740722656,34.545075480122044,34.008399266613985,34.12138387439282,16459300
2013-04-25,34.6015739440918,35.04645207762743,34.523896510357616,34.61569735874946,19058800
2013-04-26,34.51683807373047,34.665129895252186,34.32617600587423,34.502714658285626,13929000
2013-04-29,34.54507827758789,34.67218630835299,34.35441892520599,34.658065588281985,13496300
2013-04-30,34.60863494873047,34.7781132340111,34.40385216679741,34.573327758312075,13802600
2013-05-01,33.902469635009766,34.53800963645332,33.78948504517148,34.43208540495769,17686400
2013-05-02,33.951908111572266,34.071953078114646,33.69062901892322,34.071953078114646,15529300
2013-05-03,33.591758728027344,34.389713814974094,33.17512759701248,34.340283231104934,43257900
2013-05-06,34.02252197265625,34.170813762204894,33.59176732264454,33.69062851567698,20829500
2013-05-07,34.700435638427734,34.87697428346961,34.07901885362588,34.297927743233544,24291600
2013-05-08,35.13825607299805,35.3006740216756,34.67925714227502,34.75693458892089,23559300
2013-05-09,34.629825592041016,35.173565010074036,34.54508509230367,35.09588756553128,18103100
2013-05-10,34.57332992553711,34.76399199826721,34.34736066017538,34.636883949780476,16199600
2013-05-13,35.0746955871582,35.09588205564951,34.32617348002328,34.4885887050387,23979500
2013-05-14,35.470130920410156,35.604299270509365,35.067623176347595,35.14530058200264,24188400
2013-05-15,36.07744216918945,36.31753486454804,35.41365774967633,35.44896494439483,27467000
2013-05-16,35.992706298828125,36.47995207718694,35.900905432609875,35.922089211827,21389500
2013-05-17,36.931880950927734,36.953067418342165,36.1904192418001,36.19747960176109,26080300
2013-05-20,36.92482376098633,37.16491642675808,36.65648426541415,36.91776070665325,22020000
2013-05-21,37.44031524658203,37.899314096187545,37.03780736124781,37.09429832551909,37112600
2013-05-22,37.87107467651367,38.81025896131565,37.63098198749194,37.72984320760097,46968300
2013-05-23,37.6733512878418,37.9840610725974,37.18610552597462,37.29909016758584,25294200
2013-05-24,37.89225387573242,37.89225387573242,37.22846955393999,37.355577591227075,18342300
2013-05-28,38.556034088134766,38.591343967657906,38.15352624421448,38.527789955788094,27162300
2013-05-29,38.605464935302734,38.81025038528573,38.06878870454506,38.19589672910238,20482600
2013-05-30,39.27631759643555,39.474042713672745,38.506608984509214,38.55603959037701,24890800
2013-05-31,38.548980712890625,39.424613624661234,38.548980712890625,39.33987313097092,24990100
2013-06-03,38.478355407714844,38.73963178802303,37.45443096324395,38.556030130902975,28279600
2013-06-04,38.16059494018555,39.113902565426564,38.04054725834052,38.51367223749941,22022600
2013-06-05,37.44738006591797,38.323013013396945,37.21435043318187,37.9769960511328,24326000
2013-06-06,37.77927780151367,37.79340121927089,36.91070781269347,37.31321579059145,23940900
2013-06-07,38.3230094909668,38.47130130669293,37.71571611940344,37.969932199943074,21691000
2013-06-10,38.386558532714844,38.725512364886484,38.1464658982059,38.584280928040236,16007000
2013-06-11,37.7722053527832,38.16765014838088,37.50386588879505,37.75101888604359,17600800
2013-06-12,37.55329895019531,38.20295983913429,37.40500714212435,38.06173108502812,18479100
2013-06-13,38.25239181518555,38.30182511341647,37.405008485062005,37.42619226018532,17090200
2013-06-14,37.51799011230469,38.22414462685486,37.36263525709863,38.160590612794714,17185300
2013-06-17,38.026424407958984,38.31594768830566,37.80751820438347,37.920502833451295,16856600
2013-06-18,38.210018157958984,38.3230027635019,37.934618350308476,38.15352450830479,13259100
2013-06-19,37.81458282470703,38.492490675475224,37.79339904617251,38.12529260996721,20840000
2013-06-20,37.058990478515625,37.553299202505784,36.91069866944833,37.48268482497826,31857100
2013-06-21,36.69178771972656,37.41206564370121,36.5011256786363,37.397942230239074,44412200
2013-06-24,35.9573974609375,36.33166129858229,35.385413855201485,35.929153319076754,30736500
2013-06-25,36.77653503417969,37.11548893895698,36.37402441013009,36.37402441013009,20951400
2013-06-26,37.07311248779297,37.28495830611293,36.63529743742963,37.17903674383581,19332000
2013-06-27,37.53211975097656,37.77221243349635,37.34145767717266,37.44737925566407,17093600
2013-06-28,37.277889251708984,37.51798184147834,37.12959748284809,37.510918789381094,18256000
2013-07-01,37.06605911254883,37.871074990121436,37.02368886339429,37.58155168864767,23511100
2013-07-02,37.55685043334961,38.076102024643944,37.073163499161296,37.39325083993436,23935300
2013-07-03,37.53551483154297,37.56396764460015,37.13718358897128,37.208315621614226,10442300
2013-07-05,38.403297424316406,38.410409269170025,37.7773492542495,37.955175223088254,17070200
2013-07-08,38.908321380615234,39.05769453882976,38.44597278986491,38.794512872441,21786900
2013-07-09,39.04347610473633,39.24264035633759,38.54556276232376,39.171511041739834,20508700
2013-07-10,39.00080108642578,39.22841815789719,38.72339023674858,38.958121867996326,16915000
2013-07-11,39.2213020324707,39.74055362562527,38.80163256493354,39.71921537396709,21322600
2013-07-12,39.10039520263672,39.72634098436827,38.94390740049865,39.48449743261415,32569200
2013-07-15,39.04347610473633,39.47737197864715,38.83719729362964,39.47026013255114,28292000
2013-07-16,39.12882995605469,39.41335262767512,38.96523036956619,39.050588799097895,19222700
2013-07-17,39.313777923583984,39.53428317136089,39.007916943581414,39.157290153328766,19166600
2013-07-18,40.09620666503906,40.210015199184376,39.470261083944585,39.48448477647945,24563100
2013-07-19,39.946834564208984,40.23135726405105,39.76900855516008,40.19578989151362,17762600
2013-07-22,40.23135757446289,40.30959873978406,39.79746167489024,39.95394671894216,15999700
2013-07-23,40.30961227416992,40.46610008417389,40.16735358879595,40.34517965892391,10577100
2013-07-24,40.28115463256836,40.49454533413577,40.10332859569385,40.487430773151196,16665000
2013-07-25,40.18867111206055,40.18867111206055,39.75477529068754,40.15310645906798,13870200
2013-07-26,39.86859130859375,39.98951440760808,39.54850394462594,39.87570586857615,16762300
2013-07-29,39.61251449584961,39.83301968881139,39.39201201629696,39.818793284742,10049100
2013-07-30,39.3564567565918,39.82591734929782,39.178630733393916,39.74055890450779,14207400
2013-07-31,39.64098358154297,40.02508850891183,39.48449578593115,39.53428957732511,19404900
2013-08-01,40.21712875366211,40.387840193908524,39.97528528547185,40.089093816772596,15979400
2013-08-02,40.18156433105469,40.20290258285775,39.84013602174909,40.025076582073744,11007300
2013-08-05,39.90415954589844,40.245587907014716,39.84014206736536,40.06776187924617,9370200
2013-08-06,39.470272064208984,39.90416535587406,39.34223708850118,39.8259241715284,10588600
2013-08-07,39.335113525390625,39.45603662518049,38.96523509281225,39.16440207245268,12828400
2013-08-08,39.00080108642578,39.64097308241053,38.50288772505352,39.420467857305944,18587100
2013-08-09,38.780296325683594,39.22841862762549,38.645149535819655,38.901216709234035,12652500
2013-08-12,38.47444152832031,38.6380411569827,38.18280693576388,38.43887686355196,15133000
2013-08-13,38.61669921875,38.90833378349945,38.125897666150145,38.56690815013983,15078100
2013-08-14,38.5171012878418,39.01501176977852,38.41040463405043,38.64513618702799,15785800
2013-08-15,37.905391693115234,38.18279982542383,37.62086900113183,38.068991291312365,16933200
2013-08-16,37.905391693115234,38.253929141714934,37.748903941183414,37.748903941183414,17139000
2013-08-19,36.86689758300781,37.663557518492006,36.84555661212357,37.62087829013369,22793300
2013-08-20,37.07316589355469,37.24388005746247,36.03466264389364,36.83132241084092,18701500
2013-08-21,36.724609375,37.14427865035784,36.475651461552495,36.93088537785765,17136200
2013-08-22,37.13718032836914,37.45726766363508,36.93801608127449,36.98780714304815,14658500
2013-08-23,37.215415954589844,37.286545251817444,36.91666965014344,37.17985130597605,11126800
2013-08-26,36.845542907714844,37.37190900804911,36.838431062338735,37.10161275580129,16548400
2013-08-27,35.991973876953125,36.6677130799946,35.95640922698439,36.29072290619003,23596800
2013-08-28,35.97776412963867,36.312075224986216,35.65767672906343,35.79993809747575,18748100
2013-08-29,36.06312561035156,36.404551320885936,35.88529954986009,35.984881709589665,13576000
2013-08-30,35.94218826293945,36.15558162185941,35.77147683189461,36.1484670627438,15863100
2013-09-03,36.36897659301758,36.7886460882472,36.15558592212667,36.454332318692025,15277200
2013-09-04,36.895355224609375,37.05895489661728,36.22673012421914,36.39032979622704,19923800
2013-09-05,37.06605911254883,37.35769370096398,36.92379774208559,37.00915347899955,13913200
2013-09-06,37.38614273071289,37.49283671269529,36.475671680020234,37.2794460353208,22339900
2013-09-09,37.59953308105469,37.8342620101021,37.35768959189119,37.54262745376462,19936400
2013-09-10,38.17569351196289,38.3606341157234,37.91251172874533,38.289504784067866,20233200
2013-09-11,37.8840446472168,38.239696598410156,37.741786037466696,37.96228851062479,16028600
2013-09-12,37.15851974487305,38.20413471196629,37.044711220787754,38.00497047316934,21976700
2013-09-13,37.4074821472168,37.55685535468115,37.15141224104376,37.19409146320919,11942900
2013-09-16,37.798702239990234,38.047660321478986,37.68489368409566,38.01920750415284,17055300
2013-09-17,37.76313400268555,37.92673361671952,37.613760795968844,37.834263325862146,13207000
2013-09-18,37.99075698852539,38.317956267369645,37.38614950746927,37.478617099266444,20844500
2013-09-19,37.52128601074219,38.232590010945835,37.36479826240637,38.14723429067603,22452200
2013-09-20,37.55685043334961,38.033425521480474,37.55685043334961,37.6635471180771,30792200
2013-09-23,36.60370635986328,37.258107507528784,36.55391529262249,37.04471683172404,28189500
2013-09-24,35.792816162109375,36.46855548778455,35.77858975685829,36.28361493292977,34906900
2013-09-25,36.7744255065918,36.91668688085566,35.607887121766176,35.721695678495266,39175500
2013-09-26,36.909568786621094,37.38614393777366,36.660613440547955,36.93802160143225,22298700
2013-09-27,37.15851974487305,37.27232826895834,36.553909756024915,36.632153625097786,23026000
2013-09-30,36.767295837402344,37.051818469016474,36.58946987099574,36.79574864324554,21350600
2013-10-01,36.9593505859375,37.05182085417607,36.59658678501553,36.73173355135722,19188000
2013-10-02,37.32479476928711,37.58275116895747,36.751559844130604,36.77305529963655,23841200
2013-10-03,37.217323303222656,37.40362641873028,36.9020446821951,37.260316960663005,18614500
2013-10-04,37.74037170410156,37.7475386749065,37.2674527667193,37.3104463913535,17407200
2013-10-07,37.13849639892578,37.51826404432375,37.13849639892578,37.4681061565693,16159300
2013-10-08,36.450626373291016,37.23166016812186,36.42913090801158,37.13851132964366,19536000
2013-10-09,36.3646240234375,36.78738527905582,36.006351865571126,36.665571324013435,24721200
2013-10-10,37.632911682128906,37.66157411373828,36.81605151506128,37.14566127836929,24328700
2013-10-11,37.62575149536133,38.227649000743206,37.37496200703572,37.94819707563741,32498800
2013-10-14,37.769046783447266,37.86219830135327,37.08832919887154,37.2173073826185,18881600
2013-10-15,37.482444763183594,38.00552193390975,37.38929321038566,37.91237038111181,17566500
2013-10-16,38.693389892578125,38.72921655876174,37.6758983592865,37.69739381231678,24864000
2013-10-17,38.8438720703125,38.90119693552854,38.41394651479228,38.54292472812835,17791000
2013-10-18,38.90834426879883,39.10897847646646,38.55007221709092,38.87968184864648,24796600
2013-10-21,38.88686752319336,39.30246188168907,38.61457986758574,38.88686752319336,19471700
2013-10-22,38.42109298706055,39.18063069949807,38.42109298706055,39.15913525168339,24820900
2013-10-23,37.79771041870117,38.23480286278267,37.7762149651888,38.19897619579556,21034400
2013-10-24,37.604251861572266,37.89803497246736,37.339131184276724,37.862208297167975,17759000
2013-10-25,37.812042236328125,37.912357998854674,37.310460690295855,37.37494978526286,20889600
2013-10-28,37.74755096435547,38.04133399483974,37.61857278186,37.898024599467064,14836800
