Date,Close,High,Low,Open,Volume
2003-04-28,24.30498504638672,24.404144000498427,23.704661983760804,23.953902725870567,8444800
2003-04-29,24.347883224487305,24.388083771509162,24.039681756899412,24.280882994345795,8302000
2003-04-30,24.079885482788086,24.24336622948979,24.004845542272882,24.095966930530647,10203000
2003-05-01,24.08523941040039,24.254079225830832,23.683238097265072,24.141519348877203,5877000
2003-05-02,24.160280227661133,24.16296080902678,23.833318820324777,23.959279563611847,6295400
2003-05-05,24.1575984954834,24.240678111700344,23.91639730117762,24.120078536889654,6446000
2003-05-06,24.039682388305664,24.14152404939389,23.932483653011463,24.077202354595595,5724800
2003-05-07,24.079885482788086,24.17100687104585,23.96196645255778,24.042365512530484,6413000
2003-05-08,23.884235382080078,24.039674313922166,23.825274870660884,23.892275080058308,4773800
2003-05-09,23.986083984375,24.015564251170808,23.777043579593716,23.88692290109046,4322600
2003-05-12,23.819910049438477,23.959271608598144,23.774350404771734,23.91907108019886,5729800
2003-05-13,23.533159255981445,23.932482084108383,23.476879310236,23.78508076571459,7996600
2003-05-14,23.74488639831543,23.769007549730663,23.503685107589142,23.71540612696637,7593600
2003-05-15,24.09327507019043,24.18439437110944,23.787754287003985,23.852073913810585,7292800
2003-05-16,24.205842971801758,24.251402637400602,24.063802811590797,24.11204305889685,7723200
2003-05-19,24.12811279296875,24.195112996012508,24.01555294257938,24.149553348666895,5701400
2003-05-20,23.945871353149414,24.120072284138296,23.771670422160533,24.112032587193003,6665400
2003-05-21,23.967317581176758,23.96731758117676,23.74487637118054,23.811876587828724,6073400
2003-05-22,24.007518768310547,24.077197523333272,23.865478632330774,23.967318228299344,5882800
2003-05-23,24.066471099853516,24.066471099853516,23.860109352190054,23.88423048586409,3808800
2003-05-27,24.417551040649414,24.43899159360778,24.018230454047227,24.066470675861723,9698800
2003-05-28,24.597122192382812,24.637322736184952,24.2808810496557,24.420242662211834,8811600
2003-05-29,24.422910690307617,24.658752688636635,24.173669879599537,24.562272242899077,6680600
2003-05-30,24.607837677001953,24.64267705100759,24.393436181639366,24.422916438368826,6601000
2003-06-02,24.473833084106445,24.6426728527784,24.334473567141576,24.610514065231655,7470200
2003-06-03,24.669479370117188,24.709677862374534,24.428278193151886,24.500637523899353,5731600
2003-06-04,24.755239486694336,24.798118559867508,24.615877898341985,24.66947929566375,7429400
2003-06-05,24.48991584777832,24.752557568758963,24.307675196095705,24.59175747484704,7045200
2003-06-06,24.33448028564453,24.500639519667853,24.20315838462586,24.441678999975288,9333400
2003-06-09,24.27284049987793,24.43096208804689,24.227280839350332,24.310360460863542,4006400
2003-06-10,24.280866622924805,24.350547387801313,24.154905948038433,24.27550750778817,4633800
2003-06-11,24.254085540771484,24.339845761448696,24.09864450183,24.339845761448696,5809200
2003-06-12,24.339828491210938,24.388068708906,24.173667286998263,24.374667853280457,6088000
2003-06-13,24.433626174926758,24.49258666294527,24.26746703016548,24.46846757858314,4613200
2003-06-16,24.763280868530273,24.792761127890255,24.495279997755453,24.548879354036664,7065600
2003-06-17,24.626602172851562,24.79008288300615,24.564963111787446,24.731122358729472,5424000
2003-06-18,24.532800674438477,24.626600573019356,24.388079954620352,24.626600573019356,6584200
2003-06-19,24.22995376586914,24.572994469181605,24.13347331247703,24.522073661923578,6564000
2003-06-20,24.449726104736328,24.586405108882293,24.229965420677384,24.347884441233617,9402400
2003-06-23,24.52207374572754,24.562274275558952,24.216552990503022,24.396113039774928,6733600
2003-06-24,24.757917404174805,24.784719124507845,24.38807697297858,24.38807697297858,7510600
2003-06-25,24.30498504638672,24.75522632101458,24.288903613400727,24.650706207679818,6956400
2003-06-26,24.195131301879883,24.30501269945543,24.066491959731238,24.30501269945543,7685200
2003-06-27,23.897634506225586,24.195115603372304,23.897634506225586,24.195115603372304,5982600
2003-06-30,23.900314331054688,24.117394351143606,23.8788737737243,23.96463395836176,5176600
2003-07-01,24.109359741210938,24.275521028560988,23.779719792598378,23.862799413931143,6287800
2003-07-02,24.14955711364746,24.227277606657125,24.101316878147816,24.114717738719367,6527200
2003-07-03,24.109359741210938,24.321080688989632,24.04235951892722,24.120080022138477,3251600
2003-07-07,24.331802368164062,24.41220141271401,24.146881089735302,24.146881089735302,5947600
2003-07-08,24.146873474121094,24.304995021163695,24.125432917795997,24.240673352188406,5065000
2003-07-09,23.71807289123535,24.20851488920201,23.718072891235355,24.106673267624924,9917400
2003-07-10,23.677873611450195,23.795794634384887,23.55727405230999,23.718074146058306,9182000
2003-07-11,23.734146118164062,23.8199062776503,23.592106045704057,23.675185625139118,5693400
2003-07-14,23.675193786621094,23.774354835863228,23.64839411092122,23.74487457918811,7522800
2003-07-15,23.785076141357422,23.785076141357425,23.538515842785326,23.63499631521515,9819400
2003-07-16,23.861854553222656,23.867241288135048,23.68945026292845,23.70561252288689,7147200
2003-07-17,23.74332046508789,23.880705809338547,23.66250507312379,23.840298113356496,6093200
2003-07-18,24.190492630004883,24.190492630004883,23.867233154450503,23.9561296643695,7686400
2003-07-21,24.018098831176758,24.209359794394466,23.985772253013497,24.123157641180548,6431400
2003-07-22,24.10968589782715,24.2201334901223,23.781039571278345,23.988464835513184,6459200
2003-07-23,23.948049545288086,24.225512552878783,23.840296382233863,24.225512552878783,5859600
2003-07-24,23.767568588256836,24.20666039427837,23.759485403971155,24.020786204907175,7992000
2003-07-25,24.123151779174805,24.13392524738979,23.387738232634753,23.692139062621294,6851600
2003-07-28,23.78911018371582,24.012697609347274,23.678664695472335,24.012697609347274,6529600
2003-07-29,23.46316909790039,23.856466526165445,23.46316909790039,23.719083201681837,9215200
2003-07-30,23.638273239135742,23.729862143242457,23.492806695652906,23.678680954862386,6343200
2003-07-31,23.670595169067383,24.31172353743244,23.670595169067383,23.961526143613554,11680600
2003-08-01,23.355419158935547,23.786432013835313,23.331175764838783,23.705616589736202,9353600
2003-08-04,23.662508010864258,23.840301073170277,23.304231601902124,23.42275825488509,6811200
2003-08-05,23.579008102416992,23.864552388618172,23.54937591552196,23.772963487467504,6403800
2003-08-06,23.921117782592773,24.023482182859457,23.570920428424852,23.624795995887073,7789000
2003-08-07,23.75948715209961,24.012706842601865,23.713692713883166,23.974993534044657,6192000
2003-08-08,23.996543884277344,24.023481667430495,23.75409972545672,23.92111726936006,4080400
2003-08-11,24.00732421875,24.136626425880902,23.907652140369557,23.98577316582101,4167800
2003-08-12,24.08543586730957,24.12045477326955,23.834910626403197,24.109679251000156,4744800
2003-08-13,24.00462532043457,24.15278621250181,23.921117575026386,24.15009181758573,5186200
2003-08-14,23.96689796447754,24.1069755896911,23.853758106971984,24.09889446490069,4918400
2003-08-15,24.00732421875,24.109688637330425,23.894182218483554,24.069280926893946,2801400
2003-08-18,23.813358306884766,24.150085652696994,23.813358306884766,24.150085652696994,5896200
2003-08-19,23.651723861694336,23.813352537481336,23.62478403637974,23.813352537481336,9216000
2003-08-20,23.53858757019043,23.837601616779946,23.508955399431425,23.662502986445993,4824000
2003-08-21,23.355419158935547,23.689454327005027,23.315013502107604,23.538599005701464,7627400
2003-08-22,23.358112335205078,23.56822996062899,23.352725599649734,23.490108936136753,6182800
2003-08-25,23.48472023010254,23.51704680638675,23.32039706396179,23.341948114817928,5042600
2003-08-26,23.6167049407959,23.657112627020833,23.34463076766995,23.40389304488352,5460400
2003-08-27,23.503572463989258,23.7729543833473,23.476634683097643,23.476634683097643,6474200
2003-08-28,23.543981552124023,23.64095921323266,23.325780787019074,23.46855493908866,4248200
2003-08-29,23.514354705810547,23.689453414465916,23.425458153770226,23.428152549195502,4702000
2003-09-02,23.72715187072754,23.80527284736609,23.468545562831082,23.47932108256263,5752800
2003-09-03,23.921117782592773,24.001931133786105,23.708305797241024,23.732549186032678,8393600
2003-09-04,24.629592895507812,24.780446136726294,24.195887771783415,24.24437660720668,16050200
2003-09-05,24.508371353149414,24.70232463581143,24.443718203707512,24.629592411715826,7920000
2003-09-08,24.68077278137207,24.699629433969,24.39522654247731,24.406002066135695,6526200
2003-09-09,24.554168701171875,24.661921907784475,24.513760991789468,24.54069877963725,7191600
2003-09-10,24.50298500061035,24.753510327761273,24.462577291994762,24.556862630504945,6826000
2003-09-11,24.661924362182617,24.74543212938802,24.521844563078805,24.554171144846226,5801400
2003-09-12,24.758901596069336,24.758901596069332,24.548781901285167,24.58110848245696,5939600
2003-09-15,24.71310043334961,24.893587908506163,24.634979418328083,24.640368208451637,7971800
2003-09-16,24.942075729370117,24.9474645197186,24.6484503672393,24.6484503672393,6629800
2003-09-17,24.91781997680664,24.974389916073495,24.807372436890176,24.831617870987582,4880000
2003-09-18,25.11985969543457,25.1683485148571,24.837007906266372,24.863947737783793,6795400
2003-09-19,24.9636287689209,25.154889737101087,24.858569956191236,25.1198708179317,7321600
2003-09-22,24.834321975708008,24.931299639577848,24.653834511981795,24.78313874888195,5645800
2003-09-23,24.866647720336914,24.909749819837156,24.726570007403573,24.783139971581726,4874000
2003-09-24,24.88280487060547,24.998639160632983,24.78313283562624,24.94476155177098,7606400
2003-09-25,24.82623291015625,24.979780486329386,24.772355305661886,24.88280285345999,5462800
2003-09-26,24.70771026611328,24.863952274451584,24.653832648468537,24.783136875594955,5248000
2003-09-29,25.02558708190918,25.030973817368647,24.707716254042403,24.71579738484234,6311200
2003-09-30,25.004024505615234,25.047126590311688,24.901660137291938,24.985167857365667,6964600
2003-10-01,25.316526412963867,25.316526412963864,25.00404224290706,25.00404224290706,7206600
2003-10-02,25.451208114624023,25.505083683751298,25.192599628193683,25.200682813261874,6595400
2003-10-03,25.564359664916992,25.58591072445387,25.42427983314945,25.443136496438676,8681600
2003-10-06,25.3245906829834,25.542789344396866,25.214143127558415,25.510462779467957,5058600
2003-10-07,25.61823081970215,25.61823081970215,25.243789959821914,25.32460539147135,7292800
2003-10-08,25.585891723632812,25.612829500438064,25.381160920515793,25.483525294463988,5653200
2003-10-09,25.58857536315918,25.79869282811412,25.44310895160116,25.720573918503636,6684400
2003-10-10,25.750225067138672,25.761000594047157,25.523945167725373,25.537415090166377,4112800
2003-10-13,25.72596549987793,25.90106410542378,25.634376661567362,25.72596549987793,5030600
2003-10-14,25.857973098754883,25.86066749374742,25.63169324469077,25.666712158708922,5145400
2003-10-15,25.760990142822266,25.82025448916459,25.655931367113883,25.76637893170108,5591600
2003-10-16,25.938791275024414,26.024993426994467,25.752917049905285,25.763692575804217,6024400
2003-10-17,25.914535522460938,26.127347450087342,25.863354363821085,25.995350906954215,5819600
2003-10-20,25.85528564453125,25.887610169664825,25.701737984482005,25.860672380312984,5946000
2003-10-21,25.785232543945312,25.960331167900218,25.77984375570148,25.922617871075534,3856200
2003-10-22,25.783889770507812,25.91110433480399,25.6404357520589,25.6404357520589,5464200
2003-10-23,25.75411605834961,25.840729922216944,25.64855547629371,25.78388976765126,7010800
2003-10-24,26.000429153442383,26.000429153442383,25.59172098984778,25.629614434617636,5868600
2003-10-27,26.200712203979492,26.414538506463956,25.973349585144952,26.011243010777907,8766000
2003-10-28,26.390186309814453,26.447026463292644,26.16823815883597,26.32251916543031,6378000
2003-10-29,26.325231552124023,26.44161914571446,26.25485713005968,26.39019144516308,5427600
2003-10-30,26.506574630737305,26.560707521761312,26.32522717426571,26.32522717426571,6157400
2003-10-31,26.604015350341797,26.685214686461897,26.484920512654085,26.506574494967744,7305800
2003-11-03,26.390186309814453,26.65544242441672,26.390186309814453,26.484919898944774,5128400
2003-11-04,26.34957504272461,26.47408229065352,26.281907925478247,26.39017572607973,4775200
2003-11-05,26.338768005371094,26.387488449291215,26.19260667361072,26.281927831637297,5036800
2003-11-06,26.406421661376953,26.44431509114228,26.200715061232902,26.214247248985064,5238400
2003-11-07,26.20342445373535,26.517400996372306,26.15199882798696,26.40642588784247,5508000
2003-11-10,25.984180450439453,26.279208174752664,25.88944687222132,26.173647606875726,6415000
2003-11-11,25.965234756469727,26.08162231858506,25.935461049995762,25.986888736639372,6032600
2003-11-12,26.25484848022461,26.3333426049287,25.851552932295462,25.854258130879092,5326200
2003-11-13,26.07891273498535,26.187180561165533,25.96523244676282,25.984179161466574,5220600
2003-11-14,25.905689239501953,26.114105200073183,25.800128659745695,26.003130092359633,5557600
2003-11-17,25.995019912719727,26.092460801364773,25.764951950933742,25.832619119990685,4816200
2003-11-18,25.892166137695312,26.181781533943155,25.865097618482658,25.984192494896455,5537200
2003-11-19,26.005842208862305,26.111402808315496,25.713519595743737,25.84885390940555,5226000
2003-11-20,25.824495315551758,26.041028983346678,25.824495315551758,25.93005591742231,5109600
2003-11-21,25.919219970703125,26.119514112108913,25.85155283569766,25.9029784540766,5075800
2003-11-24,26.151992797851562,26.38206062378304,25.867790029618213,25.957111135638627,6734600
2003-11-25,26.219661712646484,26.322515012469534,25.995006333126543,26.200714997809683,6662800
2003-11-26,25.951698303222656,26.271087256026792,25.935458851990305,26.268382057512756,6924600
2003-11-28,26.049144744873047,26.133053412711956,25.93005196848593,25.93275716758196,2287200
2003-12-01,26.265663146972656,26.281902591003945,26.05724731173586,26.07890128046833,4800400
2003-12-02,26.235897064208984,26.31709843798476,26.108682542310742,26.189883916086515,4961200
2003-12-03,26.20342445373535,26.28191858939459,26.032903992498824,26.160118554945264,5636200
2003-12-04,26.198009490966797,26.311689787610465,26.087034393026187,26.13304961646144,5648400
2003-12-05,26.122209548950195,26.187169390934642,26.016649031336918,26.122209548950195,3649200
2003-12-08,26.214237213134766,26.227771460742527,26.02477013684365,26.097849704831294,5138200
2003-12-09,26.13844871520996,26.23588950966844,26.070781611560246,26.21423554089186,7031200
2003-12-10,26.22235679626465,26.246718028821842,26.068075873523238,26.111383813608807,4145800
2003-12-11,25.984180450439453,26.222368027821783,25.881327146236497,26.222368027821783,7739000
2003-12-12,26.20612144470215,26.29544253630359,25.92733324822179,25.981466116748173,7281000
2003-12-15,26.47679901123047,26.660853718487505,26.28733184127643,26.28733184127643,8778200
2003-12-16,26.701454162597656,26.7555870492023,26.50386520291993,26.71498635173019,9431800
2003-12-17,26.628368377685547,26.720396748731563,26.514688094367177,26.698742771422275,6468600
2003-12-18,26.880090713500977,26.888210438892354,26.579648483798096,26.66084986778584,7783000
2003-12-19,26.395601272583008,26.928818751235156,26.32522892258569,26.915286560099158,13053400
2003-12-22,26.566118240356445,26.566118240356445,26.336050388939555,26.417249713831744,4784000
2003-12-23,26.65542221069336,26.687901093743978,26.539034728011774,26.59316757645334,5391000
2003-12-24,26.617551803588867,26.68251376093418,26.539059718946,26.566126168654343,1997200
2003-12-26,26.590486526489258,26.622967506594286,26.501167445016637,26.539060889286922,1030400
2003-12-29,26.850311279296875,26.850311279296875,26.539044192202027,26.552576376620284,4834400
2003-12-30,26.9775390625,26.982953590960378,26.80701858667394,26.850324489169225,4461400
2003-12-31,27.034379959106445,27.04791421558931,26.923406903089866,26.923406903089866,4473800
2004-01-02,26.793476104736328,27.066851887005424,26.76370240245767,26.972118318408288,5544600
2004-01-05,26.926101684570312,26.972114831220384,26.744752230945743,26.793472640644833,6723600
2004-01-06,26.79076385498047,26.834069732782268,26.70956249467708,26.747455912142293,5560800
2004-01-07,26.552576065063477,26.706857007869765,26.465962238664094,26.66084386432183,7057000
2004-01-08,26.83137321472168,27.050616149322135,26.696038936712323,27.010015452911887,9246200
2004-01-09,26.969406127929688,27.072259402896602,26.76369751295931,26.76369751295931,9342200
2004-01-12,27.134519577026367,27.142639302354226,26.90445174424351,26.92610572180911,8234000
2004-01-13,26.98565101623535,27.14805378266161,26.86385100645262,27.07226486131211,6653600
2004-01-14,27.074968338012695,27.19947559383193,26.982942043943257,26.999181492299822,6104200
2004-01-15,26.934226989746094,27.112867152301185,26.888211768524517,27.04249481873798,5900600
2004-01-16,26.79618263244629,27.058731418947872,26.693329341512793,27.058731418947872,8270600
2004-01-20,26.706857681274414,26.850311641268362,26.595884681387922,26.63377810232834,6735400
2004-01-21,26.961109161376953,26.963828966546963,26.68918673327351,26.70278160991659,7182400
2004-01-22,26.98287010192871,27.083480097370384,26.716385143901693,26.716385143901693,5299000
2004-01-23,26.746295928955078,27.053567591737508,26.63208898256911,27.05084986058827,6215800
2004-01-26,27.146020889282227,27.18680967502045,26.634805313957006,26.634805313957006,5901200
2004-01-27,26.96927261352539,27.143302840978592,26.94751831644275,27.06988468157963,5445000
2004-01-28,26.816987991333008,27.178643208744763,26.678306985634897,26.969263872348485,6993000
2004-01-29,27.464168548583984,27.494080185248762,26.83602832783115,26.86593996449593,11204200
2004-01-30,27.485925674438477,27.575660593675597,27.32821013298001,27.32821013298001,8466000
2004-02-02,27.649085998535156,27.717066638571424,27.412512624351326,27.412512624351326,7438400
2004-02-03,27.741540908813477,27.74698052223326,27.494092437934388,27.54575839239905,6557200
2004-02-04,28.062406539916992,28.190210471308998,27.70890846703734,27.733380500910144,8633800
2004-02-05,27.923709869384766,28.163000816956025,27.842132325533846,27.918270260006377,6802000
2004-02-06,27.833982467651367,27.9563467417153,27.540305720373507,27.87205144512031,6020200
2004-02-09,27.885656356811523,27.93188268913161,27.586539913318585,27.698029146730367,5852600
2004-02-10,27.831262588500977,27.899243201601664,27.76328197540029,27.79047380571983,4276200
2004-02-11,28.062406539916992,28.092318186608928,27.74153784553441,27.785046449669746,5219800
2004-02-12,27.842130661010742,28.043352629315812,27.755115587586683,27.997126325378687,4224400
2004-02-13,27.74970054626465,28.08960377650011,27.722506628162073,27.940045525354638,3767400
2004-02-17,28.040647506713867,28.070559146145953,27.763285409180686,27.866617281620233,4502600
2004-02-18,27.99440574645996,28.141244067789223,27.96449412130384,28.12220958583559,5727600
2004-02-19,27.85300636291504,28.20922397715116,27.736079669559253,27.93186409328084,6291000
2004-02-20,27.872047424316406,27.937308222762447,27.74968316790466,27.937308222762447,6376400
2004-02-23,28.163002014160156,28.198351178209915,27.885642087562115,27.885642087562115,4842000
2004-02-24,27.676273345947266,28.279941663390932,27.532154744407038,28.149417942887915,8155400
2004-02-25,27.923709869384766,28.016162482786235,27.62187586158072,27.71432847498219,5492200
2004-02-26,28.027057647705078,28.084161135275732,27.83943042096976,27.8448700338457,5511600
2004-02-27,27.874771118164062,28.130376812155436,27.793193552773065,27.95362887814772,8121800
2004-03-01,28.24186897277832,28.24186897277832,27.768724437897628,27.893808529895793,5822000
2004-03-02,27.768714904785156,28.241859277233466,27.668102874747113,28.241859277233466,8636600
2004-03-03,27.861175537109375,27.967225132575432,27.60556775593285,27.6436388096986,6323000
2004-03-04,27.763282775878906,27.91012115336252,27.67354786609386,27.833983196431106,4731600
2004-03-05,27.670835494995117,27.953635157377942,27.49136564066204,27.695307525347374,7895600
2004-03-08,27.863893508911133,28.043361245349047,27.662671478782666,27.670828820265715,5631800
2004-03-09,27.869338989257812,27.948196770411926,27.722500576895417,27.749694489062108,5507800
2004-03-10,28.695972442626953,29.15280218789922,28.350631884556066,28.350631884556066,18925000
2004-03-11,28.266353607177734,28.850987615553166,28.266353607177734,28.633450779030667,10989600
2004-03-12,28.312570571899414,28.402303417427287,27.983544606019958,28.279939126050387,7387000
2004-03-15,27.877487182617188,28.28265310534276,27.83941820760457,28.0895884250349,7758600
2004-03-16,28.02432632446289,28.13037591131287,27.842138785474823,28.04064308178076,6721400
2004-03-17,28.339754104614258,28.45668082473379,28.021605380545996,28.03248045137275,6045200
2004-03-18,28.396852493286133,28.61982874829347,28.17659604280168,28.17659604280168,6200600
2004-03-19,28.288105010986328,28.549150432794193,28.288105010986328,28.399594262017132,7734000
2004-03-22,28.271774291992188,28.538257101368014,28.01072901818175,28.130373472051062,7327200
2004-03-23,28.105899810791016,28.274492447932552,27.8584494276286,27.8584494276286,7747400
2004-03-24,28.013452529907227,28.122221935092927,27.869333949742806,28.05152358513549,6250200
2004-03-25,28.426780700683594,28.570899305416308,28.15757798477524,28.26634533389896,5898400
2004-03-26,28.266353607177734,28.524681323467014,28.222847069715158,28.402314907981097,5383000
2004-03-29,28.51922607421875,28.527385490461654,28.23914628005209,28.36151262845163,5299600
2004-03-30,28.81834602355957,28.81834602355957,28.4458114703075,28.48931798934057,6431600
2004-03-31,28.51922607421875,28.75851916018923,28.415896289115647,28.755799354774926,7500400
2004-04-01,28.81834602355957,28.831940903118184,28.497477406600456,28.53826411988023,6393800
2004-04-02,28.85369110107422,28.98965232496973,28.74492170703708,28.918951907655046,5788200
2004-04-05,28.918954849243164,28.9787781257789,28.638875031465737,28.728609946269334,5795800
2004-04-06,29.095699310302734,29.095699310302734,28.687815675111576,28.687815675111576,4630400
2004-04-07,28.946144104003906,29.095702282024,28.8917604435986,29.02772166921553,6257000
2004-04-08,28.932544708251953,29.14464385515751,28.831932670149147,29.014120186121524,4189400
2004-04-12,29.12833595275879,29.20175410738637,29.000532058959095,29.06307306575225,4611600
2004-04-13,28.804746627807617,29.20175317537591,28.750362964975043,29.12833502309156,7595600
2004-04-14,28.772106170654297,28.84552637453885,28.549129903536233,28.56544665695675,7354800
2004-04-15,28.856422424316406,29.030452694397553,28.744933180412044,28.81835343239893,5313000
2004-04-16,28.815624237060547,29.00596913462855,28.79386994173741,29.00053159809966,5455600
2004-04-19,28.829212188720703,29.000524629973448,28.720444887446735,28.967893194829283,5014000
2004-04-20,28.44580078125,28.92710248852832,28.44580078125,28.82921026423389,4959600
2004-04-21,28.29007339477539,28.563301839285987,28.29007339477539,28.44581352476373,7359800
2004-04-22,28.587888717651367,28.74089804973365,28.21903076906806,28.21903076906806,7706600
2004-04-23,28.68625831604004,28.721779353534917,28.434888607861808,28.533251030117277,4196800
2004-04-26,28.754549026489258,28.861107909020436,28.62886424413368,28.825588976365623,4065400
2004-04-27,28.86110496520996,29.044169512933028,28.702634133357456,28.757278960262937,5568000
2004-04-28,28.462200164794922,28.781876872698447,28.434877743400683,28.688980223044624,5748600
2004-04-29,28.95400619506836,29.101549742047826,28.49224965459002,28.56602247036311,7064200
2004-04-30,28.904836654663086,29.32014296247334,28.89390726701446,29.126151021987116,9758600
2004-05-03,29.178062438964844,29.178062438964844,28.732700876760234,28.817401017625762,6974400
2004-05-04,29.04418182373047,29.235440883534103,28.850187811485828,29.049645474910253,6938800
2004-05-05,29.183523178100586,29.262759660016243,29.038712467366413,29.074233491592107,5604800
2004-05-06,29.44855308532715,29.46494612029884,29.05237278668648,29.09062459133177,6762400
2004-05-07,29.158954620361328,29.740930749891767,29.156221750860624,29.37207258090575,8947800
2004-05-10,28.872037887573242,29.37204624487505,28.833786087135955,29.158928475419664,7718600
2004-05-11,28.98407745361328,29.07424335167158,28.6179502090286,29.01686353685786,7315400
2004-05-12,29.00046730041504,29.049648504431744,28.656198872298123,28.956751832715543,6926800
2004-05-13,28.77369499206543,29.096104731490037,28.648010122061695,29.003208034579178,5916200
2004-05-14,29.074234008789062,29.153468407547056,28.647996302468535,28.84198820940928,6617600
2004-05-17,29.03872299194336,29.276432523843987,28.910305270729275,28.929431181256827,6971200
2004-05-18,28.97861671447754,29.098837932622505,28.8556647119698,29.019601410169525,6523600
2004-05-19,28.820133209228516,29.068769974947653,28.817400341487097,28.981336968328012,5216400
2004-05-20,29.150737762451172,29.249100150177654,28.71903640349242,28.71903640349242,5441000
2004-05-21,29.210847854614258,29.552383338362528,29.12887850468781,29.19445273388867,7756600
2004-05-24,29.008665084838867,29.358397179950522,28.970413267221513,29.213586429746577,5733600
2004-05-25,29.443099975585938,29.495011966436046,28.951287904700255,28.951287904700255,6074400
2004-05-26,29.399375915527344,29.505934826546827,29.238172157419456,29.238172157419456,5645800
2004-05-27,29.667131423950195,29.71357973795721,29.40756326975219,29.434887769348457,6077200
2004-05-28,29.459508895874023,29.63984078059164,29.44857950123336,29.587926677190712,3929000
2004-06-01,29.672607421875,29.713592103759208,29.374789430346972,29.374789430346972,5139600
2004-06-02,29.729982376098633,29.822881118695772,29.672604660627155,29.740911762555196,5459600
2004-06-03,29.495006561279297,29.828345561063248,29.495006561279297,29.69992787250051,4222000
2004-06-04,29.473146438598633,29.642546702015814,29.402106475306223,29.637083051562765,4417800
2004-06-07,29.91851806640625,29.91851806640625,29.500478832433892,29.5797153404748,4417000
2004-06-08,30.134347915649414,30.13708078218823,29.872049011215083,29.877512659726335,6085600
2004-06-09,30.262786865234375,30.317431727112456,30.055132637875506,30.068794895628958,5200200
2004-06-10,30.19719696044922,30.26277326671777,29.98954491096624,30.26277326671777,6059400
2004-06-14,30.202674865722656,30.219067906612253,30.05513124401301,30.05513124401301,4845200
2004-06-15,30.339269638061523,30.48954394715013,30.17806386263463,30.219048523137495,6736400
2004-06-16,30.377532958984375,30.426714153336736,30.287367088577174,30.32835176463201,3609000
2004-06-17,30.156219482421875,30.404856244293587,30.156219482421875,30.374800953304977,5650200
2004-06-18,30.107032775878906,30.46222838276163,30.04418933770543,30.15894474525676,20318200
2004-06-21,30.328350067138672,30.623437216736665,30.093373494447725,30.104302879755107,6349600
2004-06-22,30.54694366455078,30.787383966799016,30.355682485531876,30.787383966799016,6559000
2004-06-23,30.579713821411133,30.656217419350064,30.306485494733977,30.628895003595687,5268600
2004-06-24,30.21358871459961,30.5086758062453,30.197193597574834,30.443099507279573,5925300
2004-06-25,29.91851806640625,30.279179570673364,29.672612021549618,30.262786529205535,9440900
2004-06-28,29.836544036865234,30.153490019600522,29.667143742601727,30.14256063213715,6285600
2004-06-29,29.973142623901367,30.082434356977746,29.74363186055076,29.754561242315038,4690400
2004-06-30,29.749109268188477,29.973156486562566,29.62889018231261,29.93490467497924,6478800
2004-07-01,29.64527130126953,29.97314443575188,29.508657147807458,29.814673602006458,6696900
2004-07-02,29.68899917602539,29.831077027923325,29.508667430027373,29.66167466815858,4263200
2004-07-06,29.59062385559082,29.9184969610636,29.530513299855325,29.65073232675995,5243300
2004-07-07,29.738155364990234,29.841983411891764,29.563289489179482,29.590613975984517,4357900
2004-07-08,29.809206008911133,30.098829413688286,29.710843657789294,29.75456118476185,5239600
2004-07-09,29.90211296081543,30.0004753390734,29.76003304352414,29.76003304352414,4057700
2004-07-12,29.989543914794922,30.066047518333402,29.71084983382835,29.940362729010637,4926100
2004-07-13,30.000486373901367,30.022343066890397,29.814690933804172,29.814690933804172,3521800
2004-07-14,30.098838806152344,30.16441303250746,29.820144696150706,29.82561043101109,4814500
2004-07-15,30.060592651367188,30.24638807765693,30.027806572036276,30.098846551532603,5542500
2004-07-16,30.10977554321289,30.37207669997331,30.060594336891278,30.339288534236324,5550300
2004-07-19,29.880258560180664,30.328352977954427,29.836541014755273,30.328352977954427,4469000
2004-07-20,29.781890869140625,30.038726191403804,29.65074034076432,29.99500865375606,5096200
2004-07-21,29.227428436279297,29.90266740066702,29.150570181079075,29.864239320153573,7142000
2004-07-22,29.304283142089844,29.518383035510915,29.11214065489085,29.20546748448424,4550200
2004-07-23,28.815690994262695,30.726123233978083,28.55218122159524,30.726123233978083,6157400
2004-07-26,29.161563873291016,29.178034554366263,28.678467174686503,28.88707625601259,4931000
2004-07-27,29.584266662597656,29.584266662597656,29.11763868326927,29.16155560060461,5077900
2004-07-28,29.337230682373047,29.397618282747587,28.887071235802434,29.12313071317165,6307700
2004-07-29,29.05175018310547,29.30976905162528,28.82118173443305,29.30428022415961,4913700
2004-07-30,28.62903594970703,29.09017485407052,28.272201500862057,28.974888557350184,7447700
2004-08-02,29.282331466674805,29.699551614811078,28.920007990023322,28.963924908376402,6872400
2004-08-03,29.4580078125,29.737984230368205,29.09019545038156,29.09568428069603,5613500
2004-08-04,29.677595138549805,29.853267005849176,29.386636906818968,29.430555920730733,5130900
2004-08-05,29.178022384643555,29.72150646743802,29.172531461850546,29.60622221886628,3842900
2004-08-06,29.090194702148438,29.39213062185659,28.881583554604568,29.09568353232173,4930400
2004-08-09,29.145084381103516,29.348204555518773,28.969412539310827,29.150573209958615,3424800
2004-08-10,29.75444793701172,29.75444793701172,29.10116629145222,29.1176369668841,4646100
