Date,Close,High,Low,Open,Volume
2014-10-09,28.289648056030273,28.870496042178804,28.2014296128679,28.824900821362142,48234000
2014-10-10,27.515512466430664,28.50870444617838,27.506590799245416,28.124116121570474,59574000
2014-10-13,26.99810028076172,27.79751307468718,26.98224205927447,27.51253962458734,55116000
2014-10-14,27.193370819091797,27.686002300290014,26.985712804071515,27.26523382469037,52198000
2014-10-15,26.798871994018555,26.956968348666784,26.188780348837398,26.865777891853437,76720000
2014-10-16,26.610044479370117,26.811754717666698,26.016803650213582,26.118403659643135,76100000
2014-10-17,25.918672561645508,26.93367245090668,25.69267589435951,26.784989338406554,119930000
2014-10-20,26.38503646850586,26.423695136836134,25.728856241259436,25.793778907068397,54964000
2014-10-21,26.665058135986328,26.70173169550596,26.276998637407086,26.627392019566614,49190000
2014-10-22,26.89600372314453,27.29595679508191,26.774083734002023,26.81472373038286,59474000
2014-10-23,27.43918800354004,27.625039989259918,27.03526847793497,27.173046689516614,43026000
2014-10-24,27.203777313232422,27.506096878717226,27.018420640400162,27.505106212507194,43508000
2014-10-27,27.252347946166992,27.456538631888307,27.11952682440608,27.147280604510417,31934000
2014-10-28,27.701366424560547,27.714250757294863,27.279605402104917,27.343043961884817,34774000
2014-10-29,27.677082061767578,28.00021696972256,27.554666720550827,27.796026289988596,41066000
2014-10-30,27.767282485961914,27.877802272559222,27.363860120108367,27.667170366839002,32250000
2014-10-31,28.143938064575195,28.186561285752866,27.992282961005092,28.16525062045614,46810000
2014-11-03,27.94074249267578,28.10825772240772,27.834682599072348,27.928848826288515,30834000
2014-11-04,27.961557388305664,27.991294389684082,27.669647382149492,27.811390163276336,27726000
2014-11-05,27.553180694580078,28.095867280160018,27.463971578208284,28.090416725281454,32906000
2014-11-06,27.342052459716797,27.59530759432155,27.287040232517352,27.530878365827153,33014000
2014-11-07,27.348493576049805,27.535833469088985,27.22608013048569,27.535833469088985,31782000
2014-11-10,27.666175842285156,27.78512005666628,27.338579193216077,27.37723785894493,26090000
2014-11-11,27.817829132080078,27.87779656842406,27.56754794019113,27.680546259899934,21966000
2014-11-12,27.66716957092285,27.815850800649084,27.5308773408329,27.810895578911452,21882000
2014-11-13,27.57746696472168,27.794541990556606,27.460999394968113,27.79404665740818,30220000
2014-11-14,27.515512466430664,27.654776685163394,27.38268946831674,27.654776685163394,28502000
2014-11-17,27.091772079467773,27.515514434685095,26.98273829546411,27.515514434685095,33612000
2014-11-18,26.9862060546875,27.3965668312125,26.951018499585413,27.155702609467607,36440000
2014-11-19,27.119524002075195,27.17007444452761,26.722542896335323,26.998099336170913,30346000
2014-11-20,26.949037551879883,27.02932500237852,26.83703176580266,26.8662715451469,35016000
2014-11-21,27.054603576660156,27.30984005562128,27.010494348114023,27.30984005562128,50120000
2014-11-24,27.133405685424805,27.31727449197225,26.968368992208493,27.088305789479207,33076000
2014-11-25,27.220134735107422,27.382197529680884,27.105155057110498,27.120022613678035,38072000
2014-11-26,27.145790100097656,27.25234532147425,27.021888767826464,27.22013165569409,29604000
2014-11-28,27.21270179748535,27.238472355704157,26.984723767012685,27.109615783440997,24202000
2014-12-01,26.745342254638672,27.198326261483242,26.694294586989212,27.014950924421964,39888000
2014-12-02,26.692808151245117,26.854375595351772,26.49803448440839,26.735429483813252,41480000
2014-12-03,26.61252212524414,26.832571041006897,26.52529622632887,26.63878990684088,32476000
2014-12-04,26.890554428100586,26.89600687335971,26.50943342000707,26.64572564564171,32598000
2014-12-05,26.17193031311035,26.673483511608183,26.131292196326037,26.599141942490117,61402000
2014-12-08,26.303264617919922,26.45640573889884,26.118403271171463,26.22842772336387,64566000
2014-12-09,26.56989860534668,26.596661717894964,25.940479580275184,26.062894919177513,43322000
2014-12-10,26.169944763183594,26.730969992217165,26.142686318271913,26.55949021205493,46222000
2014-12-11,26.37165641784668,26.615989878535405,26.225453742281783,26.26757974467325,41426000
2014-12-12,25.846317291259766,26.378100909083265,25.843838734935225,26.140210547709856,47314000
2014-12-15,25.5653076171875,26.037619103435144,25.543501615809003,25.957826985507324,52352000
2014-12-16,24.68907928466797,25.552422279179233,24.641005500874478,25.45429337898978,86998000
2014-12-17,25.099933624267578,25.229782742517163,24.73615871615664,24.77332949618496,72788000
2014-12-18,25.50484275817871,25.585625535795494,25.105383086764157,25.572739313037275,77534000
2014-12-19,25.773462295532227,25.811623742402706,25.21937548034972,25.622302507418173,97442000
2014-12-22,26.381072998046875,26.414279222541968,25.800718412560464,25.80171096937326,66390000
2014-12-23,26.70172882080078,26.876677826466675,26.451449480990085,26.490601592667954,57544000
2014-12-24,26.610538482666016,26.77706115448108,26.519841478408704,26.70420748556199,14754000
2014-12-26,26.838022232055664,26.923762127513992,26.539171876059445,26.61053954851775,22270000
2014-12-29,26.62937355041504,26.957465599410305,26.621939771824227,26.78747179580619,44300000
2014-12-30,26.528764724731445,26.655639959152886,26.44599871700518,26.512904611459582,20972000
2014-12-31,26.299793243408203,26.68339090473664,26.27699468748649,26.65068001539611,24648000
2015-01-02,26.244783401489258,26.55453675922234,26.162015504466574,26.3959413007253,26480000
2015-01-05,25.744714736938477,26.16746641234832,25.659967402967474,26.12583574501147,41182000
2015-01-06,25.109352111816406,25.83144763477593,25.05533054976907,25.796260075707373,54456000
2015-01-07,25.035503387451172,25.349716612643217,24.961163720980398,25.322955391440964,46918000
2015-01-08,25.122732162475586,25.151971940893755,24.533455909070756,24.85510481517705,73054000
2015-01-09,24.81595230102539,25.206490345136892,24.713363513265204,25.185675009581548,42000000
2015-01-12,24.634563446044922,24.794147694281943,24.329765283309175,24.7426046856374,57138000
2015-01-13,24.869478225708008,25.206490036792026,24.644474093088196,24.90763967375932,60958000
2015-01-14,25.07416343688965,25.18964034288116,24.68907971722886,24.801085509936147,52800000
2015-01-15,24.979007720947266,25.263483974305565,24.87988626492731,25.22086263679171,51068000
2015-01-16,25.298673629760742,25.31800107550892,24.933410806128315,24.936384695609085,49658000
2015-01-20,25.27289581298828,25.553904676923736,25.244646704798317,25.41315257843393,46796000
2015-01-21,25.790807723999023,25.86316606025628,25.25555303458851,25.31750370379337,46356000
2015-01-22,26.628873825073242,26.70519671220756,25.86613839622553,25.920158060681533,56068000
2015-01-23,26.85933494567871,27.03081474965578,26.552060121963816,26.665058472649633,45966000
2015-01-26,26.60013198852539,26.837031674172664,26.369675414714727,26.837031674172664,30932000
2015-01-27,25.830455780029297,26.40486259510123,25.814100334107508,26.33646881268687,39148000
2015-01-28,25.396305084228516,26.05347788728196,25.392340528778753,26.019280996974253,35822000
2015-01-29,25.43595314025879,25.533091360936414,24.95273681170265,25.419597695590006,79018000
2015-01-30,26.641265869140625,26.91632698706166,25.681278179058026,25.721918180369666,121108000
2015-02-02,26.37611961364746,26.589230083829285,25.856724995545918,26.481186958707738,75378000
2015-02-03,26.430633544921875,26.636308323051313,26.108984652545644,26.264108986993968,47062000
2015-02-04,26.07379913330078,26.601618178119182,26.020768238843896,26.42270460713762,33896000
2015-02-05,26.25865936279297,26.30128069732533,26.050999463764416,26.1644931353982,33176000
2015-02-06,26.45937728881836,26.77359050472962,26.200176294139396,26.31713918089302,42938000
2015-02-09,26.231401443481445,26.45937945754581,26.145661549000884,26.319618003565182,30314000
2015-02-10,26.770618438720703,26.81224910728996,26.22594863435518,26.373639197387053,47430000
2015-02-11,26.66356658935547,26.859330923142902,26.564445144445028,26.749306478503332,38306000
2015-02-12,27.060548782348633,27.17602378617039,26.614007874627994,26.745838323988515,48590000
2015-02-13,27.315786361694336,27.384180145322926,27.089789675842,27.134889568269575,47382000
2015-02-17,27.010986328125,27.406974888399592,26.924255771854156,27.315784443687487,39174000
2015-02-18,26.894025802612305,27.13687327210888,26.740389343875744,26.95201191978484,31164000
2015-02-19,27.082355499267578,27.102675500805194,26.799860591400662,26.88510515311722,30834000
2015-02-20,26.851900100708008,27.13835957665107,26.668526636323048,27.13835957665107,38234000
2015-02-23,26.51488494873047,26.727995390219345,26.366203729003978,26.713127835421982,32906000
2015-02-24,26.695781707763672,26.732950594733598,26.31664204541188,26.343900489579347,28406000
2015-02-25,27.125967025756836,27.23698213426257,26.664061366781834,26.685373923290435,40836000
2015-02-26,27.718711853027344,27.76034252064496,27.014951277763025,27.04716683526549,54032000
2015-02-27,27.88424301147461,28.220759455093763,27.60670334519146,27.662210900331228,68328000
2015-03-02,28.49829864501953,28.54637242506507,27.910014951143882,28.100824071990036,50406000
2015-03-03,28.685144424438477,28.787237876778892,28.274286387074092,28.564215078954092,50526000
2015-03-04,28.66234588623047,28.82589467769312,28.3743985266814,28.594942768410792,37964000
2015-03-05,28.815982818603516,28.903704043502977,28.657389256847527,28.72627837068374,35918000
2015-03-06,28.393232345581055,28.88288994111933,28.351601675638612,28.844233160541986,37592000
2015-03-09,28.45270347595215,28.519609367304604,28.20242224124893,28.29510057915022,23478000
2015-03-10,27.746471405029297,28.237616965314224,27.744983514828,28.17417839389801,40080000
2015-03-11,27.54029655456543,27.96106505457944,27.526419663883804,27.74399002580918,40524000
2015-03-12,27.811885833740234,27.84509016723533,27.532364823496174,27.67856749489871,35602000
2015-03-13,27.4069766998291,27.9699851890346,27.2746509124563,27.71573939114492,35428000
2015-03-16,27.835180282592773,27.93975228801004,27.32371480780339,27.60174982430397,36856000
2015-03-17,27.635454177856445,27.785621422912747,27.47686059718952,27.669153848545093,28892000
2015-03-18,28.059192657470703,28.076538768851446,27.43175497741798,27.641396203867718,35324000
2015-03-19,27.935787200927734,28.098840651094154,27.858968976251962,27.977913202163844,24660000
2015-03-20,27.999223709106445,28.105778934942602,27.975931709633382,28.08645149089933,44320000
2015-03-23,28.020042419433594,28.23166689728938,27.90555806894263,28.051265424112948,30234000
2015-03-24,28.623193740844727,28.83828553670261,28.154844920307802,28.1771481453736,79156000
2015-03-25,28.1008243560791,28.748580169878046,28.1008243560791,28.624678829587207,53070000
2015-03-26,27.934297561645508,28.110239114536895,27.670141346938212,27.98435456123616,49842000
2015-03-27,27.632476806640625,27.955611706446064,27.601749138831863,27.844594701499393,34552000
2015-03-30,27.810401916503906,27.860954259506435,27.59481476749816,27.766294576579114,24788000
2015-03-31,27.49123191833496,27.8753249658455,27.48974402829509,27.651806826399305,34932000
2015-04-01,27.23301887512207,27.67955788637858,27.061539092238778,27.49767232716191,38902000
2015-04-02,26.82761573791504,27.15917511000627,26.784497176444784,27.129935329601178,47760000
2015-04-06,26.958454132080078,27.037255581958114,26.54957932668498,26.705199003367664,33718000
2015-04-07,27.00355339050293,27.26622362354651,26.94061205493485,27.009996502109804,27318000
2015-04-08,27.200801849365234,27.332634180458367,27.060049741729426,27.060049741729426,28386000
2015-04-09,27.1601619720459,27.2270697493377,26.859330312524875,27.219140638912105,32366000
2015-04-10,27.18593406677246,27.250858620329794,27.009499073276906,27.23698173197154,26104000
2015-04-13,27.190893173217773,27.42035908757238,27.07492282847532,27.112093610627248,29326000
2015-04-14,26.751789093017578,27.088305589325163,26.55156484046162,27.088305589325163,47206000
2015-04-15,26.814233779907227,26.920789013243986,26.384543623991874,26.66158798690125,46962000
2015-04-16,26.937143325805664,27.02189066329923,26.668525309347334,26.680914309092913,31722000
2015-04-17,26.402877807617188,26.75277581006501,26.217523030295755,26.629369809158458,49234000
2015-04-20,26.987199783325195,27.05014301376542,26.433112943817477,26.45293761309919,38508000
2015-04-21,26.907405853271484,27.147774753032532,26.872218296543842,27.0754164165487,29128000
2015-04-22,27.217655181884766,27.30785496543711,26.82810971129072,26.9143449392759,31806000
2015-04-23,27.628013610839844,27.81188427515844,27.262257395692153,27.27861284026133,78184000
2015-04-24,28.430898666381836,28.978047048922004,28.16773119738071,28.74759047259006,92168000
2015-04-27,28.057212829589844,28.523081227748733,27.86789158078911,28.3867908762893,48062000
2015-04-28,27.970478057861328,28.141957834247904,27.801476837480607,27.967999501855477,37178000
2015-04-29,27.822786331176758,28.043330541796717,27.704337449151605,27.77917244399936,33622000
2015-04-30,27.19733428955078,27.808911867134874,27.09573617574743,27.68253197332567,47240000
2015-05-01,27.315786361694336,27.31876025105877,26.953497441714816,27.28357080240002,36572000
2015-05-04,27.3990478515625,27.589855089800704,27.128941938063825,27.307360176230937,35260000
2015-05-05,26.91335105895996,27.387645701529028,26.880144837850857,27.266221039894248,28528000
2015-05-06,26.51885414123535,26.957465990299035,26.378102007376686,26.893532090438747,39034000
2015-05-07,26.86379051208496,27.020402733602875,26.43806685079877,26.559489626903794,31844000
2015-05-08,27.206256866455078,27.397064101020007,27.16066164152565,27.202292310885273,28226000
2015-05-11,27.049148559570312,27.425314354054915,27.04022878242837,27.183457565068586,21858000
2015-05-12,26.699750900268555,26.90939215587756,26.51488953713808,26.90195648660785,35282000
2015-05-13,26.737415313720703,26.953002444189668,26.712138199100508,26.785984429247467,24238000
2015-05-14,27.218645095825195,27.24293154284862,26.88659041659385,26.95944408591096,31736000
2015-05-15,27.08433723449707,27.288032586024844,26.886591552283566,27.27762491853992,33440000
2015-05-18,27.093257904052734,27.176023907751638,26.87419967122838,26.95201045322472,26706000
2015-05-19,27.222614288330078,27.42680309437893,27.115563717837553,27.159175722855327,47126000
2015-05-20,27.382692337036133,27.55912735164835,27.015448194076644,27.303890885689178,30840000
2015-05-21,27.59580421447754,27.635453554041572,27.223604830538427,27.26820939225568,34170000
2015-05-22,27.48230743408203,27.666673439218293,27.437702877393217,27.479333544891528,24266000
2015-05-26,27.11903190612793,27.4233328256654,26.909885995296193,27.386162043718617,37474000
2015-05-27,27.468923568725586,27.52046656566427,27.088795147917892,27.19287180791403,34844000
2015-05-28,27.465456008911133,27.543762120469044,27.29794267666079,27.44612856550457,23544000
2015-05-29,27.026350021362305,27.453561564733512,27.012473132916398,27.41688612073322,43446000
2015-06-01,27.219141006469727,27.286542227165988,26.94011534214336,27.195351784287432,33210000
2015-06-02,27.454057693481445,27.69393124978492,27.08730891460219,27.130922804089455,31842000
2015-06-03,27.52046775817871,27.654281422793947,27.36484809450059,27.511050757889805,26710000
2015-06-04,27.342052459716797,27.55367692407164,27.214681892713777,27.36633701736258,26866000
2015-06-05,27.235002517700195,27.423333094984812,27.1284472833847,27.35741786558133,24396000
2015-06-08,26.93515968322754,27.251851475545493,26.908891903617572,27.238965252296495,27336000
2015-06-09,26.86973762512207,27.002560621215338,26.705691630231847,26.93218362271599,30016000
2015-06-10,27.38715171813965,27.495194837500968,27.015944917009286,27.045184695899923,30316000
2015-06-11,27.260278701782227,27.49767372050698,27.217160142032803,27.48082294122665,25872000
2015-06-12,27.13290786743164,27.20129975954737,27.041715526969934,27.117047754564776,25468000
2015-06-15,26.9113712310791,26.963409568094153,26.723537884698743,26.897989674334596,27150000
2015-06-16,27.00404930114746,27.094249084403998,26.84050051367789,26.984721856497877,32526000
2015-06-17,27.089786529541016,27.177012414901018,26.852391537517274,27.031305087057955,24440000
2015-06-18,27.564579010009766,27.617608012329857,27.159173431076237,27.159173431076237,41192000
2015-06-19,27.6309871673584,27.65031650076064,27.370300176470817,27.581427391751365,59290000
2015-06-22,27.73804473876953,28.031939916432016,27.699883285966628,27.724665070625555,34752000
2015-06-23,27.92190933227539,27.996746221892437,27.612651330815776,27.743491109080665,31396000
2015-06-24,27.683029174804688,27.8847413072898,27.59580327754371,27.87681219588003,28924000
2015-06-25,27.652299880981445,27.909519559398742,27.628015324453695,27.76876744192622,26684000
2015-06-26,27.409950256347656,27.75390050141618,27.349982808657753,27.739528278542238,43676000
2015-06-29,26.824642181396484,27.302901466351,26.774585174064594,27.097224772328406,37756000
2015-06-30,26.764671325683594,27.055095326147413,26.73988954645435,27.01495065875698,34510000
2015-07-01,26.926240921020508,27.050637597854173,26.750796572963004,26.9440823666462,30760000
2015-07-02,27.12646484375,27.15917384525205,26.939620273525954,26.99760638907242,28124000
2015-07-06,27.041221618652344,27.18792152600106,26.86676793026259,26.87420170867222,25614000
2015-07-07,27.259780883789062,27.307854664356682,26.75525574497219,27.13092432164705,33578000
2015-07-08,26.846942901611328,27.17305171506522,26.822163010382567,27.040230590598497,27662000
2015-07-09,26.993148803710938,27.202790059074967,26.991662804209497,27.191391724476773,29766000
2015-07-10,27.56110954284668,27.7187124396398,27.35741608895417,27.442163425290254,43436000
2015-07-13,28.335243225097656,28.390750779135566,27.68946879516083,27.729613461456506,41792000
2015-07-14,28.952274322509766,29.226344789566745,28.456173616285177,28.472529062462282,74832000
2015-07-15,28.941370010375977,29.175791129481436,28.75551800388741,28.930467010280154,41466000
2015-07-16,29.824539184570312,29.9593435209613,29.137629389055252,29.215935502528435,112642000
2015-07-17,34.67353439331055,34.84105148281093,33.60203832597083,33.701157866050806,257162000
2015-07-20,34.337520599365234,34.58334195070391,33.78888811930254,34.14621992213215,102436000
2015-07-21,34.46192169189453,34.969914178196255,33.906842308639256,33.94302053316761,75604000
2015-07-22,34.44953536987305,35.35302312364907,34.27706488761366,34.39600913509648,83100000
2015-07-23,33.439979553222656,34.497602700601234,33.28435799117702,34.288454913798745,76232000
2015-07-24,32.45075225830078,33.591636814301346,32.37195269661923,33.54108636611897,82622000
2015-07-27,32.62421417236328,33.060345506759454,32.291165057419605,32.29215572360317,58382000
2015-07-28,32.69310760498047,32.91315652421472,32.38335422908402,32.797184285541384,34364000
2015-07-29,32.78082275390625,32.874988978105385,32.35509719380326,32.821958087710556,36756000
2015-07-30,32.93594741821289,33.10891318899729,32.29810210792912,32.583077432489894,39606000
2015-07-31,32.5860481262207,32.957752097242235,32.57118057236677,32.9428845433883,34922000
2015-08-03,32.943878173828125,33.04052106374306,32.59398016905258,32.59398016905258,31348000
2015-08-04,32.77339553833008,33.10644472136848,32.7352359766173,32.92505068113391,26188000
2015-08-05,33.368614196777344,33.69670243178206,32.986500622057434,32.99492506612837,36448000
2015-08-06,33.21299362182617,33.440971638654986,32.74613269704463,33.40330741518573,40660000
2015-08-07,32.92752456665039,33.14608367748893,32.653949451820615,33.095533233684215,27544000
2015-08-10,32.86558151245117,33.28585472510531,32.72136014404431,33.06134400279065,34458000
2015-08-11,34.211639404296875,34.890620148578996,33.91526759336305,34.671561901112895,109880000
2015-08-12,34.269622802734375,34.49412968459339,33.726439036613,34.41929279691754,58498000
2015-08-13,34.023807525634766,34.39650224990166,33.809211048339925,34.15712398961019,36354000
2015-08-14,34.16554260253906,34.308773267731304,33.844888164833215,33.901386385511735,27598000
2015-08-17,34.40046310424805,34.431684213332495,33.85281755086952,34.09962954970426,24680000
2015-08-18,34.13383102416992,34.48223928877598,33.964827889967296,34.24980326171084,27710000
2015-08-19,34.397003173828125,34.70229482539406,34.03818528223782,34.20223133503926,50194000
2015-08-20,33.675392150878906,34.50206153125303,33.467238806432654,34.15216729180383,57798000
2015-08-21,31.91847038269043,33.348788168366774,31.872377936983362,33.25709861004432,91880000
2015-08-24,30.63386344909668,31.108158143680015,29.393857486865784,29.766058732191347,129788000
2015-08-25,30.35434341430664,32.065666455972455,30.314694076571453,32.03940245636263,71430000
2015-08-26,32.69706726074219,32.83286415671421,31.241474194582864,31.872379222676752,87740000
2015-08-27,33.10445785522461,33.402814793109776,32.26886861445168,33.30418677536972,58974000
2015-08-28,32.6945915222168,33.056876657893376,32.40020105528255,32.99542131978527,38836000
2015-08-31,32.10630416870117,32.928515519634715,32.03345239151003,32.42943906396135,38936000
2015-09-01,31.20132827758789,31.938788458625357,30.978305511786665,31.411960154506303,51458000
2015-09-02,31.962085723876953,31.96951950219816,31.254857758307587,31.619623353866338,37630000
2015-09-03,31.572540283203125,32.276298985070795,31.411963496624615,32.11175764299155,34572000
2015-09-04,31.171594619750977,31.446160412175985,31.049676503023406,31.208270066684438,40478000
2015-09-08,31.911039352416992,31.968528245350733,31.366864858576886,31.768304005182337,39092000
2015-09-09,31.887744903564453,32.57911268977165,31.76334445418812,32.30752268742045,40978000
2015-09-10,32.26787185668945,32.45719118225331,31.802992314442267,31.912026089272192,27850000
2015-09-11,32.47702407836914,32.47751941156799,32.08599065781466,32.22476335805224,34892000
2015-09-14,32.33676528930664,32.50774975168234,32.18956816113716,32.49337752829689,29942000
2015-09-15,32.96123123168945,33.148569261945255,32.3798840225711,32.546902049302936,35546000
2015-09-16,32.9835319519043,33.109909969228006,32.81899059410103,32.98501795138993,26252000
2015-09-17,33.2883186340332,33.79978211635608,32.957750014113365,33.08115599693663,47752000
2015-09-18,32.755550384521484,33.197629512042184,32.71143926968984,32.96072794530577,72544000
2015-09-21,33.05588150024414,33.15599549556822,32.610830419017624,32.9830297289744,39094000
2015-09-22,32.37294387817383,32.65147613367,31.968033609625667,32.58456834738646,54362000
2015-09-23,32.37739944458008,32.72382630500335,32.25052234156102,32.35807011212192,29160000
2015-09-24,32.45769119262695,32.54987609391071,31.82629267987598,32.1633044955659,38692000
2015-09-25,31.726177215576172,32.639579054980466,31.701892658504505,32.639579054980466,48480000
2015-09-28,30.93816375732422,31.859991906219815,30.620481301051576,31.67165945228754,47646000
2015-09-29,30.85688591003418,31.45508004817376,30.62989856584358,31.00011469356715,42130000
2015-09-30,31.637958526611328,31.684544414547673,31.181009971092035,31.313831081074586,52954000
2015-10-01,31.817861557006836,31.909055783697774,31.278644213467246,31.616646664670895,42506000
2015-10-02,32.56077194213867,32.561267275203335,31.396595555774525,31.620113655912682,48788000
2015-10-05,33.288818359375,33.35572613748524,32.505265699364045,32.78925036593479,37960000
2015-10-06,33.28683853149414,33.641689875721674,32.86259895942854,33.173342970119414,42774000
2015-10-07,33.20555877685547,33.638718129263374,32.61628252768684,33.57230568073825,44354000
2015-10-08,33.05687713623047,33.29923116028979,32.43687508179516,33.17830181482657,39308000
2015-10-09,33.26700973510742,33.40825527645185,32.82691199589821,33.08115775148646,32124000
2015-10-12,33.52423858642578,33.6010568267645,33.06877780969806,33.165420721925734,26684000
2015-10-13,33.858272552490234,34.12044745912008,33.35969140514747,33.416688744844,42446000
2015-10-14,33.72148895263672,34.198755707128306,33.64665204936393,33.886030316966675,31292000
2015-10-15,34.34644317626953,34.40294140008548,33.91873627043757,33.96135760485421,47156000
2015-10-16,34.46043395996094,34.505040412734076,34.15217036169163,34.464400406426904,36316000
2015-10-19,34.68989944458008,34.704271667654304,34.30629985739765,34.395013642656146,30172000
2015-10-20,33.7011604309082,34.59325148419371,33.38793600556143,34.58779903940569,52434000
2015-10-21,33.29476547241211,33.944007230147726,33.24024858484378,33.86025056649631,31952000
2015-10-22,33.757659912109375,34.10012412527046,33.289808369972846,33.47516503152422,88632000
2015-10-23,35.65037536621094,37.29429881118773,35.5814862597858,37.173369484567786,126726000
2015-10-26,36.23469924926758,36.42451770751591,35.684576990935064,35.684576990935064,48776000
2015-10-27,36.31895065307617,36.474572217524646,35.888767078294165,36.009197304687824,38778000
2015-10-28,36.522151947021484,36.544453281408025,36.04389079410841,36.32787548707229,39604000
2015-10-29,36.9151611328125,37.01130868216569,36.43491871910324,36.50777427128733,36520000
2015-10-30,36.54544448852539,36.987523642429196,36.50282315164418,36.95035475123488,39984000
2015-11-02,37.05839538574219,37.080201385856626,36.251051580222104,36.40370114336064,39914000
2015-11-03,37.11192321777344,37.25465478149302,36.73228629765651,36.94391075877386,36306000
2015-11-04,37.43357467651367,37.661057398450154,37.13075971380826,37.16545194434859,41840000
2015-11-05,37.699214935302734,37.9807191831101,37.540621365667356,37.60703003608926,45486000
2015-11-06,37.74530792236328,37.81568304002495,37.41969255284713,37.635778799576606,33544000
2015-11-09,37.40680694580078,37.82956055422192,37.12629713680896,37.59265896817112,35538000
2015-11-10,37.579769134521484,37.69574136007943,37.09160134799156,37.342871352393196,29798000
2015-11-11,37.926204681396484,38.11601937509722,37.65362019396847,37.78396465853524,41866000
2015-11-12,37.49402618408203,37.953453246581155,37.46081996483931,37.674921052539204,35452000
2015-11-13,36.67826461791992,37.434555035457095,36.64852572766704,37.37062303845828,48188000
2015-11-16,37.191219329833984,37.25515133572758,36.39378968807094,36.685208166082845,50704000
2015-11-17,36.97115707397461,37.41571651826788,36.87550487564263,37.29280588226444,38864000
2015-11-18,37.66649627685547,37.72051782663088,37.041041904838885,37.14908500438972,36266000
2015-11-19,37.66303634643555,37.826087912696245,37.52872544515207,37.65510345403689,28078000
2015-11-20,38.50853729248047,38.62351886219233,37.86920966677689,38.126922805875544,55478000
2015-11-23,38.4936637878418,38.80094044339874,38.33556557185525,38.531827121189934,34648000
2015-11-24,38.143272399902344,38.45847818169952,37.57233483815401,38.308309068385604,47880000
2015-11-25,38.12493896484375,38.310295640761666,37.98963740154698,38.24536919123623,23612000
2015-11-27,38.259246826171875,38.35985616765647,38.01293014200429,38.11998259525564,14434000
2015-11-30,37.80725860595703,38.41090333313386,37.72151681740455,38.25429109375939,33586000
2015-12-01,38.845054626464844,38.90502396894783,37.960896285261704,38.009960735959005,40398000
2015-12-02,38.550662994384766,39.303981443709375,38.480284102269266,38.91740988542644,46876000
2015-12-03,38.0723991394043,38.87924375413743,37.78742760328893,38.68496732278101,41950000
2015-12-04,38.61806869506836,38.77715761116247,37.939091690619335,38.14724505923133,49800000
2015-12-07,38.30979919433594,38.706776533144634,37.99905140758588,38.6601887536702,36626000
2015-12-08,38.416351318359375,38.5903077598013,37.7908968809331,37.88902576778048,31082000
2015-12-09,37.79238510131836,38.46343669002451,37.27001663204008,38.216129344869636,46550000
2015-12-10,37.667991638183594,37.966843901837095,37.41820760618655,37.8439332184569,32458000
2015-12-11,37.191219329833984,37.53913603543413,37.10349620842806,37.12084421191989,43184000
2015-12-14,37.79188537597656,37.871679371821706,36.489435467109004,37.232843415510786,53864000
2015-12-15,37.670467376708984,38.397022713270175,37.56688604281139,38.052081822339964,49386000
2015-12-16,38.488216400146484,38.731561091220215,37.51980609187143,37.99162035531099,53120000
2015-12-17,38.1531867980957,38.73601613793585,38.12691901929806,38.71470547127347,36510000
2015-12-18,37.509891510009766,38.36679513735825,37.49700528629999,38.024330886296674,67794000
2015-12-21,37.70566177368164,37.98072293676781,37.376083711160774,37.81717223846375,34848000
2015-12-22,38.01937484741211,38.178463753419976,37.72548348411266,37.87763394494002,36338000
2015-12-23,38.0877685546875,38.255781019274465,37.54954183057608,38.19581167849152,30594000
2015-12-24,37.955448150634766,38.12197085826031,37.8835870230593,38.088269293930914,10412000
2015-12-28,38.76823425292969,38.79697869910714,38.049112640688186,38.16161375975132,31156000
2015-12-29,39.34908676147461,39.5835078954568,38.96449650098464,39.00364672472533,38430000
2015-12-30,39.16769027709961,39.472985623454946,39.01405382829281,39.34908428572849,28566000
2015-12-31,38.558597564697266,39.070061195968314,38.524400670568546,39.044784079952116,32752000
2016-01-04,37.63825225830078,37.775039816843936,37.04848069065021,37.775039816843936,67382000
2016-01-05,37.74182891845703,38.12195732215305,37.45041428358602,37.86920135118397,45216000
2016-01-06,37.63279724121094,37.94998433629541,37.071278604389256,37.18873682056006,48206000
2016-01-07,36.72434997558594,37.433561000300216,36.44086445514543,36.99643905519298,63132000
2016-01-08,36.22428894042969,37.17634554894805,36.1256609440653,37.06136399928371,47506000
2016-01-11,36.33134460449219,36.43096328618479,35.66178273867717,36.275837041778786,50896000
2016-01-12,36.939449310302734,37.08813243520598,36.497865496106485,36.71196662477227,46816000
2016-01-13,35.66227722167969,37.31908718111925,35.52400365134748,37.137693159145805,51728000
2016-01-14,36.24808120727539,36.66934501648407,34.94017866316869,35.90363562560155,55558000
2016-01-15,35.21226501464844,35.889755900212855,34.76721012583254,35.187483235583336,76676000
2016-01-19,35.63798904418945,35.94873684367419,35.180547018054305,35.69101993729111,48724000
2016-01-20,35.612220764160156,36.02803212577534,34.08674598735914,34.98478116096561,82440000
2016-01-21,36.014156341552734,36.559321507615586,35.242994485192334,35.69201208578,51938000
2016-01-22,36.94538879394531,37.09902899682793,36.69957127543567,36.77390904002781,47146000
2016-01-25,36.35860061645508,37.29232245691808,36.303093057461005,36.86511087344488,45340000
