Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-08-07,183.53823852539062,218.6254119873047,184.74761947288266,219.14879682820379,179.642456959587,214.02136883040478,182.00174358272056,218.46574076237204,15833200.0,3205800
2019-08-08,188.504638671875,219.66329956054688,188.68306449043996,219.70765718736948,182.44782632880313,215.89313139343054,184.99544631383543,218.39475535691395,14828900.0,2830700
2019-08-09,186.21473693847656,220.5592498779297,189.31747942194767,222.1471498446375,185.4910808332626,218.35037028585052,188.3460147390881,219.75198719378335,11058800.0,2535000
2019-08-12,183.75636291503906,215.7423095703125,185.95703918805435,219.96490625328752,182.8542958939805,215.59150447964143,185.22349051435754,218.92698930306068,10930900.0,2667400
2019-08-13,186.80953979492188,221.08267211914062,189.71404201151188,222.18267904686851,183.7563493786606,214.243137258338,183.90505270429318,214.39394236732485,13577000.0,2763400
2019-08-14,178.14559936523438,215.7423095703125,184.37092964599083,220.36409779165757,177.74907236030677,215.5737587230783,184.18258120939504,218.87376556941751,18903700.0,3464300
2019-08-15,181.00051879882812,216.67376708984375,181.60520924822666,217.56973153011472,178.4628064623224,214.18988905877956,179.37479588788173,216.76248233725707,12925900.0,2513500
2019-08-16,182.10084533691406,217.9512176513672,183.48866708372955,219.21089581046587,180.77251398181335,216.61169034535922,182.1504131003642,217.67621930103516,12654600.0,2810000
2019-08-19,184.5493621826172,217.0818634033203,185.86778616090027,220.4350943957558,183.24086083354322,216.53185317058077,184.39075137486302,219.54799596313165,9691200.0,2672300
2019-08-20,182.20989990234375,213.0455780029297,184.38083799567198,216.98429749010404,180.8022630617929,212.8326694909572,183.8356228151167,216.6383296181792,10083400.0,3201300
2019-08-21,181.95216369628906,213.2140655517578,184.28169740239255,214.58019087366594,181.54572919776624,212.2826097006162,183.38953813213305,213.07212658593636,8398200.0,2761900
2019-08-22,180.455322265625,206.64073181152344,182.5073100296377,213.21413510600271,178.34387435197104,206.40121142056955,181.83322161224697,213.21413510600271,10821400.0,4498200
2019-08-23,176.20265197753906,204.61810302734375,181.5358228805133,208.55682175869424,175.12214426793494,203.4826182534828,179.26574930151776,206.60519461357737,17323400.0,4826600
2019-08-26,178.78993225097656,204.9906768798828,178.9287129191165,208.0777751751688,176.68839209744098,204.4406802651718,177.83828257947536,206.26810059822068,8773600.0,2918300
2019-08-27,179.72177124023438,197.76084899902344,182.4379096286173,206.16167232005472,179.43428724414596,197.46811842515024,180.3462767514678,205.55845187734295,14399600.0,4988100
2019-08-28,180.17774963378906,201.6818389892578,180.36609807872819,203.82861562422875,177.36247584090782,195.85359564750036,178.95846118228755,197.30843657103637,9386100.0,4847600
2019-08-29,183.95460510253906,204.58258056640625,184.46016006512284,206.07291256668137,181.8728797253869,202.26725374544137,182.1702712258315,202.6309672525611,10128700.0,4052500
2019-08-30,184.0537109375,207.5810089111328,185.17387894584937,208.51246486345613,181.8629578139007,206.06406481322958,185.15404881380138,207.28826483834285,10774500.0,3384100
2019-09-03,180.80226135253906,204.58258056640625,184.0537071473467,205.95758547026676,180.5247000134183,202.67532486933936,182.3982466154627,205.57613974527104,9779400.0,3382300
2019-09-04,185.5109100341797,201.1318359375,186.11560047297843,206.6495896032165,182.289201903489,200.92780707581687,183.04258051332087,205.76249111723052,11308000.0,4526100
2019-09-05,189.23818969726562,203.66893005371094,189.69419200509188,205.37215745478056,186.30396527407314,201.88586704072742,186.88882563279574,204.03264366716047,13876700.0,4256900
2019-09-06,185.85787963867188,203.14552307128906,188.5542028808882,205.77134015505797,184.72780409788703,202.78180949748838,188.5542028808882,204.18342652117047,15226800.0,4183200
2019-09-09,187.11680603027344,204.63587951660156,187.33489210220984,205.806856056988,184.23214958049422,202.7552349910648,186.09577356891612,203.14556050452697,14722400.0,3895600
2019-09-10,184.5493621826172,206.21487426757812,186.46256912699883,207.83825222512766,182.94346935049393,204.76889972461746,185.80831088948224,205.31889633239828,15455900.0,4257600
2019-09-11,186.8491973876953,207.767333984375,187.79092459936038,207.80281196652302,184.4601728408056,202.7729653780412,184.8368697758561,206.24152356709448,11761700.0,3168100
2019-09-12,185.8380584716797,204.12136840820312,189.26793039867314,209.710078078542,185.6001422473146,203.76652088980066,188.2072527077104,208.4681456042553,11419800.0,4713700
2019-09-13,185.56048583984375,208.21231079101562,186.33369461463457,210.84158898893165,184.916135110212,206.36735121221403,185.6992665141406,207.65972050938606,11441100.0,4523200
2019-09-16,184.59893798828125,208.9431610107422,186.15526311999932,210.38704660303873,184.15285830726447,206.9110398362738,185.3027488986509,207.5082105391884,8444800.0,2973600
2019-09-17,186.44271850585938,207.2408447265625,186.68063469134538,208.5510300402124,183.9248213688276,206.0376088752903,185.03508177513814,207.73105242892825,9671100.0,2392900
2019-09-18,186.50221252441406,205.5384979248047,187.43403210381956,207.78453188497485,184.39074965303598,204.30852467996942,186.45264475670885,205.70784364400734,9681900.0,2960500
2019-09-19,188.4847869873047,207.5349578857422,189.43643662205002,208.51535963644494,186.512104949403,206.09107222398578,187.01767496278183,206.7773629693937,10392700.0,2666700
2019-09-20,188.276611328125,207.5706024169922,191.4190291086454,209.4512074190907,186.4823701867275,206.70605804731449,189.00026741214742,209.2462164283065,19934200.0,6220100
2019-09-23,185.19371032714844,203.89852905273438,188.44515621084508,205.69000046810322,183.5977250205933,203.49745498659271,187.69176244752776,204.7898107996626,13327600.0,3281200
2019-09-24,179.70193481445312,200.5384063720703,186.40308276455025,204.8522070496136,178.81968297541698,198.68453858340055,186.3436074918448,204.44222503474188,18546600.0,5006800
2019-09-25,181.20870971679688,198.01608276367188,181.8233077110018,201.8753347239342,176.321618022033,197.9804374743793,179.87045555900784,199.89668797109982,18068300.0,4658000
2019-09-26,178.5421142578125,192.0533905029297,179.8208779461365,199.31734503205138,176.12335242778306,190.2262601686166,179.75149517282722,198.79147845591845,16083300.0,10444400
2019-09-27,175.55833435058594,191.85733032226562,179.18646222006666,195.0837799376014,174.1308672621529,191.64343137752167,178.91882348545542,194.45987174907944,14656200.0,4834900
2019-09-30,176.52981567382812,193.69334411621094,177.11467609445455,194.77178734917325,175.31052705731037,189.94995012444141,176.32163706810007,190.41342041292438,10740000.0,5286300
2019-10-01,174.279541015625,193.59530639648438,178.27445795608688,195.36004037599022,173.35764408749932,189.02302686789054,177.5904621056924,195.36004037599022,17073000.0,5523600
2019-10-02,173.080078125,193.18533325195312,174.99326982848052,195.51157933130062,171.58321329643329,191.87514789692517,173.31797919637933,192.65055872341392,16151700.0,4921200
2019-10-03,177.81849670410156,191.94642639160156,178.27448392013582,192.83770808665918,172.1185506219474,189.8875678519992,174.0416652854714,192.18707625723334,16086300.0,3375800
2019-10-04,178.87918090820312,195.90371704101562,179.40456605160196,195.9571917661235,176.5496467183686,191.7503411258342,177.98702145268547,193.26551727003383,10430200.0,3700500
2019-10-07,178.11585998535156,197.18722534179688,179.6028023321276,198.33697308400588,176.5397047279993,195.18184093570784,178.43308161312447,195.2353156772222,9178300.0,3843200
2019-10-08,176.20265197753906,196.1800537109375,178.79983953206306,197.84674646234257,176.17291434340012,194.6559557233754,176.70820688385956,195.62746330135553,9466900.0,4817000
2019-10-09,178.28436279296875,197.9358673095703,179.14678436559575,199.1747484896918,176.39098623319586,196.23351577720823,177.60036701083405,197.60609738964513,7556900.0,4483100
2019-10-10,178.46282958984375,199.4064483642578,180.029077434309,199.76296919959273,177.6103153232604,193.87159669449088,178.75031359741428,194.4687537938127,8605000.0,5252200
2019-10-11,182.58660888671875,197.92697143554688,184.86659016737028,203.9698614272769,180.55445132948677,197.49914634595245,180.56435883307805,201.0197070131289,14930500.0,5891600
2019-10-14,181.68453979492188,196.6077880859375,183.01287141647379,199.05881227657284,180.98072884100796,195.99280165848873,182.59652934670203,197.5347284866906,7006000.0,4075300
2019-10-15,187.2456817626953,212.6509246826172,188.7227165199571,213.7650269498255,182.06121398365255,205.9663110793672,182.19999465624394,207.39236742134634,15039100.0,13397700
2019-10-16,187.89993286132812,211.22486877441406,188.0486210313374,211.6615881320141,185.27299255881692,208.63123559404838,186.680644489377,210.60096066376198,10516900.0,5368600
2019-10-17,188.73263549804688,217.1786346435547,189.17871517807257,218.0164417118039,187.12674259957046,211.4744365616806,188.6434225872337,212.7400550861001,9603000.0,6301200
2019-10-18,184.23214721679688,218.6670684814453,189.82304936224855,219.62074651329118,182.31894036043929,215.4762780793912,188.57400821610014,217.87382824182018,16874200.0,4922100
2019-10-21,188.10812377929688,217.40145874023438,188.25682709698793,218.89881926176807,185.1243314328732,215.82388611930097,185.41180031220577,218.3818741769458,8122600.0,3029200
2019-10-22,180.752685546875,222.35696411132812,188.99034270257863,224.15735702943152,179.92000156654896,216.71514907975484,188.3460071495554,217.1518820271805,19537600.0,5660800
2019-10-23,184.52952575683594,220.859619140625,184.75753445744107,224.3801793135528,180.41565828049383,219.90594114549086,180.4255657834059,221.38547210622673,12300400.0,3706600
2019-10-24,184.75753784179688,217.92726135253906,185.1044819615779,221.4745719487906,181.208700485608,217.3925005469876,183.01284923596253,221.06457642464423,11413500.0,2546900
2019-10-25,186.25439453125,218.2838134765625,187.35473245387462,219.32661147688563,183.47876584007477,215.8238671784751,184.21232949714437,217.3925317395465,8061200.0,2815100
2019-10-28,187.75125122070312,220.19114685058594,187.88012440021436,221.38546106540466,183.46886504496106,218.2927124763691,185.57040542859633,218.59574499059843,13657900.0,2957100
2019-10-29,187.6620330810547,224.86146545410156,190.85400383481056,225.67253510599394,186.82934900423825,219.53160442715765,190.02131975799415,220.18223629301806,13574900.0,3528900
2019-10-30,186.6112518310547,227.09857177734375,188.7920974328394,227.52638317011363,184.36100833067871,224.58515094507774,187.90984563878274,224.75449663801638,28734600.0,3299600
2019-10-31,189.98167419433594,225.2268829345703,196.36561619589327,227.91855747730793,186.6112773601283,222.74021297480462,194.9877167981132,226.72424326293674,42286500.0,3960400
2019-11-01,191.9344940185547,224.79017639160156,192.42023391509704,228.46223925368272,188.25679878716807,224.74560958407793,191.17120791450583,226.37665682030607,21711800.0,2919600
2019-11-04,193.0249481201172,223.93458557128906,195.65187360892588,226.2340945894399,192.1228661122772,222.74027104554744,192.8564297987559,226.0558409228921,16371300.0,3186400
2019-11-05,192.62843322753906,223.08779907226562,194.04597768143054,226.62618830056192,191.91469968576047,222.90062394235827,193.66928077716966,226.15381011541314,9942000.0,5393400
2019-11-06,189.8825225830078,223.28390502929688,192.67796606260498,224.59409027342394,189.6842666475544,222.00936507077733,192.34092945973836,222.5619689967942,10973000.0,3668600
2019-11-07,188.7624053955078,228.57806396484375,191.7561207418795,228.83654323623182,187.82067810429396,223.9434025180095,190.23944049500736,224.5583889776627,13473000.0,3646300
2019-11-08,189.17872619628906,229.03268432617188,190.6656686336176,230.25373603537005,188.0486505489578,227.27685809914098,188.34604206161563,228.85441708697368,10760800.0,2200300
2019-11-11,187.9594268798828,226.4657440185547,188.42533669366813,228.5780771102537,186.89873407480903,225.78837488194475,188.27663338286612,227.3213803594267,8631200.0,1765600
2019-11-12,192.77711486816406,227.49964904785156,193.3619752121112,227.95419780915032,188.08829436129892,225.85969401898006,188.3460255825402,226.02011819359873,17615500.0,1892500
2019-11-13,191.5082550048828,226.0022735595703,193.99639963970563,228.9524133715013,191.06217534637915,225.6635822120185,193.00510478704902,227.16092871721665,10860700.0,3289800
2019-11-14,191.46859741210938,228.01661682128906,192.3409417349273,228.23942366387942,189.78339916426867,225.9131913003687,191.25051133140488,226.20731591641595,9040500.0,2101900
2019-11-15,193.40164184570312,240.11123657226562,193.5998978013367,245.61045553056314,191.69661340052664,227.59764998809143,192.56894263050637,228.26609752967408,11524300.0,10136000
2019-11-18,195.68157958984375,243.2574920654297,196.90088303543436,248.17738413797002,191.36945645906076,239.75476173970216,192.86630610144013,239.75476173970216,16167200.0,6985200
2019-11-19,197.58489990234375,244.41610717773438,198.25897315059532,245.42323230808702,195.14630787716936,242.0274523630737,195.6816004492539,245.31628289245663,19056800.0,4002000
2019-11-20,195.79063415527344,245.6015625,197.8525291928546,246.02046595189546,193.72873911769227,241.75121935063208,196.8513268715214,242.65142249613768,12355400.0,4141600
2019-11-21,196.2069549560547,246.48399353027344,197.35686045144453,247.49114640866316,195.14627748041315,244.13102350621432,195.70140009861325,245.29860059538353,12131000.0,3309900
2019-11-22,197.08924865722656,246.74240112304688,197.5650659483158,247.57128650407773,195.89968274056503,245.10244620152383,196.65307650457854,246.4661059960366,9959800.0,2802700
2019-11-25,198.05079650878906,251.9386749267578,199.22053232730747,252.23278599553404,197.51550393147346,246.8940159428752,197.78315778311097,247.58029323653037,15272300.0,4082900
2019-11-26,197.2379608154297,250.80662536621094,198.4076816161552,251.5642201316247,196.3160486305202,249.70144493651605,198.2589934214734,250.19163891426663,11735500.0,2998600
2019-11-27,200.2415771484375,250.15603637695312,201.37165277087047,251.27903277674406,197.68403439746598,248.39128889191338,198.15985173165873,250.45906887846863,12736600.0,2323900
2019-11-29,199.88470458984375,249.4429931640625,202.02590522077313,250.37885522441024,199.45845503998015,247.1791301377945,199.84505944895685,247.86543442200102,7985200.0,1520900
2019-12-02,197.9615936279297,249.255859375,200.420000808283,251.34145542197706,196.3259630509845,248.28436552404236,200.3704481627684,251.1453723474872,11503400.0,2517100
2019-12-03,197.08924865722656,246.79592895507812,197.1982765694296,248.15069472074637,193.3818004856772,244.0775303011989,195.8798677343239,246.85832521002598,11595300.0,3239200
2019-12-04,196.98020935058594,248.95281982421875,198.28871070735886,251.19883999616965,196.32595110921986,248.34675477461042,198.25897307147488,251.00275692720695,8456300.0,2694200
2019-12-05,197.6245574951172,251.34146118164062,199.53774944612223,252.07231876692,196.48457437804745,247.3128773404305,198.12020495922752,248.88151477253498,9740400.0,3357300
2019-12-06,199.29983520507812,250.68833923339844,199.81531276903877,253.23826353715654,198.31844784549213,249.72203890777124,198.7546200053081,253.05931094223817,12270600.0,2828900
2019-12-09,199.58731079101562,248.31732177734375,201.3716446295494,251.29668807308875,198.46715784384807,248.20996116190466,198.90331489241436,251.2072117921137,11954800.0,2697100
2019-12-10,199.1213836669922,250.0887908935547,200.2911194084233,250.16038282986113,198.4076501936345,245.15896797514716,199.90451503751777,248.37096668272955,9475700.0,2515300
2019-12-11,200.4993133544922,250.9656982421875,200.8661027756935,251.10885485816817,198.53655356709888,248.75576747208834,198.53655356709888,248.99732890286865,8036800.0,2751300
2019-12-12,195.0372772216797,253.7481689453125,201.88712880922554,254.08816241586825,192.41035171100938,250.55408155540846,200.58853487278247,251.43983389919495,23734800.0,2996200
2019-12-13,192.42025756835938,255.4214324951172,195.08684332389672,257.5060916133732,191.4884379232018,254.2046145458961,194.69031628023387,254.9651223511167,18798000.0,3599300
2019-12-16,196.1970977783203,261.2816467285156,197.38664871185958,264.33260510919746,193.11416983023628,256.8349456751439,193.5701721698394,257.6491334516011,14911500.0,4663600
2019-12-17,196.6630096435547,259.88592529296875,197.26770018383,261.9526993158169,194.42268844359683,258.7228154054573,197.10908935747165,260.57484086580786,10175700.0,4409100
2019-12-18,200.73721313476562,262.0600280761719,202.52154694337764,263.8136485147177,198.34818884451172,260.35113212619495,198.34818884451172,260.36008794563975,23274400.0,3621600
2019-12-19,204.2662353515625,263.59893798828125,204.50415158534474,265.9073005439317,200.74713524741477,262.70422974594544,201.01478911967473,263.9389314890614,16514600.0,2905900
2019-12-20,204.5041046142578,261.78265380859375,205.90183380551798,268.41244446335776,201.65907847033932,261.7110891706402,205.6738251282778,267.4282600394603,27306900.0,6608300
2019-12-23,204.38519287109375,264.0195007324219,206.7742174166268,264.6994878596111,203.88954537829244,261.97956665518797,204.90067049887625,262.53428149922814,13348900.0,2098900
2019-12-24,203.33438110351562,263.52740478515625,204.98984157645734,264.68155889635887,203.2154305698301,262.650580773492,204.5041168132694,264.1715958886718,6046300.0,714000
2019-12-26,205.9811553955078,264.5204772949219,206.0109081576368,265.0662635022406,203.52274834107865,263.5273642861373,203.78049468916097,264.2073239600008,9350700.0,1050600
2019-12-27,206.28846740722656,264.8067932128906,207.11122883413438,265.3167834518057,204.79160248082297,263.9478809661003,206.85349761464175,264.8425891869359,10284200.0,1547100
2019-12-30,202.63058471679688,262.9100646972656,206.09019407630888,265.31683244004654,202.1250146606919,262.5521868037182,206.0505489375747,264.8784067639429,10524300.0,1511700
2019-12-31,203.46328735351562,263.0263366699219,203.77058636614925,263.12474146966247,201.8276567455159,260.4942970752656,202.22416867292173,262.7400234817755,8953500.0,2224200
2020-01-02,207.95384216308594,261.7021789550781,207.96374966670473,264.5652564499941,204.47440252196083,259.27752709612565,204.95021983697868,263.0263570747346,12077100.0,2543400
2020-01-03,206.853515625,259.05377197265625,208.56845165508497,261.1473854970156,205.14848709907997,254.4191636023336,205.40623346697336,257.02276725943136,11188400.0,2711400
2020-01-06,210.74928283691406,260.8521728515625,210.92770864240686,260.9506049548554,204.72220857183618,256.9780982397137,204.900634377329,257.6759695651127,17058900.0,3079100
2020-01-07,211.20529174804688,259.2774658203125,212.71206425110722,260.79845319525856,209.9066978321433,257.30014127639646,210.9673906495363,260.0916534611619,14912400.0,2492900
2020-01-08,213.34646606445312,264.7442321777344,214.357590986235,266.06841054972557,210.75918605568873,259.5012536225712,211.14579041902329,260.8075203502952,13475000.0,3379200
2020-01-09,216.39967346191406,263.24114990234375,216.4789788667449,265.9073912030981,214.39725358632398,262.7937956286537,215.6462796790009,263.30378605370146,12642800.0,2838200
2020-01-10,216.1617431640625,264.05523681640625,217.96590697301042,264.89626471315324,215.5273150927095,261.44267684483157,217.29181863884628,264.89626471315324,12119400.0,2477900
2020-01-13,219.978271484375,255.7523651123047,220.03774676270825,263.4468617153864,217.3017780776525,255.00974195582904,217.68838251277953,263.3752697631737,14463400.0,6994900
2020-01-14,217.15306091308594,257.8907165527344,220.44416728003057,257.8907165527344,216.72681136156237,254.32083910531742,219.68086596283632,255.52870079412443,13288900.0,6056300
2020-01-15,219.22482299804688,265.2004699707031,219.7502079936934,268.09038738577533,218.22362076833417,258.5706787038868,218.6895305004671,258.5885630389448,10036500.0,6081300
2020-01-16,219.8394775390625,269.0745849609375,220.69199177101737,269.29826205219433,218.4714857160289,264.7710399095026,220.6325164962698,266.623092778149,10015300.0,3710300
2020-01-17,220.2062225341797,267.0435485839844,220.3549107012759,269.03875763258145,218.61023732819538,264.7262577002737,220.09717950298977,268.42140681095407,15905900.0,4632200
2020-01-21,219.5123291015625,268.8866882324219,220.4342260310125,270.6850606790629,217.2125178404662,264.8426164869397,220.2260625876987,265.62996417112737,14275800.0,4962800
2020-01-22,219.39340209960938,268.9403991699219,220.81094659506738,270.3182577741411,219.35374183170325,266.04155264290716,220.37477440386175,270.1929854899694,12212800.0,3117600
2020-01-23,217.84695434570312,267.9292907714844,219.5619053548799,268.93135951515023,217.36122954189034,265.4151630935753,218.82834170856364,268.42139662889826,11195000.0,3169600
2020-01-24,216.0428009033203,261.9795837402344,219.84936947725353,268.3499036493421,214.22872952215866,260.8611981577552,218.8779047645845,266.9273204649488,11905800.0,3678500
2020-01-27,212.99951171875,254.17767333984375,214.17915496687039,257.747550658635,210.6501478512568,250.58095586468298,211.2449307896908,257.67598600975975,13810700.0,4399400
2020-01-28,215.8941192626953,255.77020263671875,216.8358615605444,258.00697290821813,211.66130074124504,253.4707962445795,214.2584886549919,254.01658238907413,13413800.0,4341000
2020-01-29,221.2867431640625,253.11294555664062,222.24830037009562,256.056543194244,216.54835503324057,251.3146006327909,219.5123320537504,254.09713004231793,33181300.0,3963800
2020-01-30,207.70602416992188,251.39517211914062,209.58947847472322,252.1646082249941,202.96763564432172,246.86794987048393,204.7321393985765,252.1646082249941,48775500.0,4211800
2020-01-31,200.15234375,243.76329040527344,206.8733215207169,249.4267820035199,199.30973708992997,242.62699337482508,206.6155751830227,248.88102303954926,31359900.0,5532600
2020-02-03,202.41249084472656,245.1679229736328,203.35421789448145,247.69996238577315,200.737200185984,242.3048732115305,201.6690197329266,246.1610632408248,15495600.0,5646800
2020-02-04,208.00340270996094,251.2698516845703,208.7667039889746,253.64977881166826,203.4137026585634,247.72681480034927,204.8213395474977,248.084692625285,19628900.0,4290200
2020-02-05,208.28097534179688,264.5920104980469,210.8781631806116,265.72827984493233,206.89316851020735,255.38545739962348,210.66007708908182,255.52861395821344,12538200.0,5761000
2020-02-06,209.0145263671875,261.6664123535156,209.35156298788317,265.96995759512083,207.5176614545207,259.4654373235021,208.63782948172818,265.7283961554487,10567500.0,3044000
2020-02-07,210.4816131591797,258.7674560546875,210.96735302527782,262.4984005324357,208.10249671664937,258.49009875131327,208.46928605470603,262.0331348847199,12242500.0,3425900
2020-02-10,211.20529174804688,256.8081359863281,211.93885542902783,258.8301855898169,208.82619000718108,255.39450881065807,209.67870423741732,256.0923802297945,11856400.0,3147400
2020-02-11,205.38641357421875,260.17218017578125,209.0244644109467,260.87005141269054,204.7123251083773,255.7970443912278,208.36029857572555,256.6470280214554,25030800.0,2992200
2020-02-12,208.92530822753906,271.52606201171875,209.38131053815937,272.88600868445695,205.59455674975018,263.05317402694953,206.04065155669,263.9389264325075,13813700.0,6701900
2020-02-13,211.2845916748047,270.3808288574219,212.46423501084925,273.6912328135483,207.35905726566108,268.5377321504791,207.69610902307352,268.5377321504791,15396600.0,3565500
2020-02-14,212.31552124023438,267.3209228515625,213.05899236907703,271.964460731966,210.79884134747206,266.00570066628643,212.1370954297724,270.3897655157639,10741700.0,2485600
2020-02-18,215.90402221679688,270.32720947265625,216.0824480300486,271.40979899300703,211.54231578381527,267.5178119865171,211.6910190874841,268.11727862928996,15609200.0,3241700
2020-02-19,215.5967254638672,273.163330078125,216.41950201628228,274.4159159675842,214.228733710941,270.85499517500193,216.09237289597561,271.4275941654727,12135100.0,3021100
2020-02-20,212.7120819091797,270.3182678222656,216.86561035969106,272.1345248799309,211.09626622651342,266.5247127393002,214.6351966202389,271.27561241487615,13109200.0,2885500
2020-02-21,208.350341796875,269.6919250488281,212.3750115450859,270.6582253345428,207.01210284110857,267.1688410080891,211.62161778756874,268.8330126982283,14092300.0,2987100
2020-02-24,198.97271728515625,248.54112243652344,201.87720413639323,258.56184288988356,196.44491221736035,248.40692160048138,200.0433176124331,256.682976576613,23080100.0,8790600
2020-02-25,195.05712890625,235.65724182128906,201.72854027821603,252.28986651779692,194.24425971444612,234.42253994841212,200.4894214804383,250.65253497182306,21433500.0,8171200
2020-02-26,195.4833526611328,235.3082733154297,199.4584549193443,241.41911874161752,193.78824684047552,231.46996721955895,195.47344515740704,236.8471726209205,16524500.0,6806600
2020-02-27,188.09820556640625,227.18435668945312,194.1748480885161,234.5478030442136,187.85038184365735,225.52915433055523,190.15019325122768,231.2105581664258,21682600.0,7604300
2020-02-28,190.79454040527344,228.11485290527344,191.06219427727905,230.02952827839923,180.23725522882313,219.47196674109358,181.10958449994126,220.27719881634442,32568900.0,9961000
2020-03-02,194.72994995117188,244.35377502441406,194.85882311350568,244.47009147416213,187.2060261645802,223.9633921662538,192.34092588951376,230.2442347136712,24949000.0,8866300
2020-03-03,184.2718048095703,233.87677001953125,195.5230077584199,250.8315051009951,182.36852045331503,231.9352680842791,194.51188274461072,246.35796310634325,27984100.0,9188100
2020-03-04,190.09068298339844,258.94647216796875,190.16008087897518,264.6904838079195,184.7674348154533,252.49560606523792,187.523233114304,259.46539093593594,23062500.0,14533000
2020-03-05,183.55807495117188,253.166748046875,187.34482873238224,258.94658549569107,182.2892186883273,250.46473779518902,185.15406034636916,251.94995740776048,19333400.0,5908400
2020-03-06,179.5135955810547,253.9808349609375,182.18018136792298,254.96501952936185,174.72563924503544,243.2711757619701,176.77762701445522,246.42056638092797,24559600.0,5361900
2020-03-09,168.0244903564453,244.64901733398438,173.47661246240665,251.80668307856126,163.75201163538196,231.94414971562924,168.12362589966506,236.61452770613877,29949000.0,8070700
2020-03-10,176.63882446289062,250.518310546875,176.73794486823076,254.0076672686264,168.02447015120921,243.80799865722656,173.14946249940837,250.26779332850128,24517800.0,7366000
2020-03-11,168.75802612304688,248.5321044921875,174.3489279887689,255.20662167834888,166.2004838159884,244.48803225233564,172.49519649384075,245.83009488599012,20373900.0,7744600
2020-03-12,153.12533569335938,224.04393005371094,165.1497485564688,243.5664735752358,152.99646250655854,223.6770963391947,158.1511933411001,232.62418019276248,43266300.0,10496600
2020-03-13,168.79769897460938,244.45079040527344,169.303253942079,245.51111290640117,156.2280865595839,217.69994183084492,162.10645821675976,234.5214211023759,35028600.0,9308400
2020-03-16,144.7389678955078,202.21730041503906,157.7447677177131,220.76407024112913,141.8543111327493,201.23784732453763,150.99405163604348,219.18256762588,39120400.0,10303500
2020-03-17,148.11929321289062,219.45213317871094,152.59995073103067,223.53169753166702,138.78129637211103,205.1376863466679,149.42780983914605,207.4111159382446,34255600.0,9642200
2020-03-18,145.68069458007812,195.04660034179688,146.8900603543709,207.9772208681046,135.9065269708406,179.8874957974328,138.53345221468916,202.855295874011,37553100.0,12917500
2020-03-19,151.79701232910156,197.50869750976562,158.53780641212242,203.18773929222246,143.53952293884313,187.7500781024642,145.34367202253395,194.97468492632044,39862300.0,8065200
2020-03-20,148.42660522460938,185.6383819580078,157.8835685755813,209.04648739511768,146.71166900462208,182.8258246239212,154.66185962784465,200.54588053706868,32568400.0,9364100
2020-03-23,146.810791015625,175.09800720214844,150.98413436617852,184.8835824130045,141.0117093943652,168.6821206136436,148.35720874770473,181.54983110298718,29830800.0,10654500
2020-03-24,159.57864379882812,197.50869750976562,159.90577292075932,197.93103294033983,151.24186544509297,178.81815404337425,153.8588832945832,181.63970627731524,30440400.0,8894400
2020-03-25,154.85015869140625,210.70892333984375,161.57113584893722,222.40847471815343,151.7275711707044,194.09410369404023,157.53655897842415,196.87072438672888,35184300.0,10014000
2020-03-26,161.9180908203125,229.48931884765625,162.57234902589062,231.79867211109203,155.65311547944728,208.7410219509839,156.87240386187312,210.29556810420493,26556800.0,7517600
2020-03-27,155.4250946044922,217.86163330078125,158.6963702501168,226.08368306104802,153.4028600036456,214.0786032899314,156.822823808907,218.3019442861836,24879900.0,4879500
2020-03-30,164.50537109375,225.796142578125,165.29840996886728,228.32116093400973,156.6840556288971,218.0323788741405,157.79430097848623,218.0323788741405,22515200.0,5329000
2020-03-31,165.34800720214844,224.08880615234375,169.44204522135595,228.71650669512525,162.77063418018074,218.3558377930424,164.03949055611406,218.78715412729704,23676300.0,5450000
2020-04-01,158.21067810058594,213.25192260742188,162.72105796616114,221.59976041349162,156.66424529203292,211.56258060759887,160.21308298396346,214.48297807550927,19507600.0,4548800
2020-04-02,156.81292724609375,216.05551147460938,159.9454224525926,217.4573001412155,154.56268380888545,203.10691440276088,157.71500914670497,211.43679085477282,20886300.0,4636800
2020-04-03,152.83782958984375,206.21595764160156,156.53537019548818,215.0669979753245,149.51700098576845,204.22110093004662,155.78197644426734,214.15045256505164,25983300.0,4650300
2020-04-06,164.10888671875,223.15432739257812,164.75322240440192,224.00797937428123,157.13016159944928,211.27504687378013,158.7558847591794,215.66014079081006,28453600.0,6365900
2020-04-07,167.3603057861328,222.8847198486328,171.88060773195613,239.66127775903212,164.56484714145031,221.53684414784905,170.29452997421248,233.46105501994703,31411900.0,4984100
2020-04-08,172.76284790039062,240.6676788330078,173.47658133079966,241.8628106026708,166.2797868877923,221.2852340617138,169.75922601656825,222.57021598151445,21664200.0,6390200
2020-04-09,173.66494750976562,237.34292602539062,175.53849417465915,242.9770361648736,170.07646498649927,235.0695102755011,174.36875838401778,238.12468948627688,23534300.0,4923300
2020-04-13,173.2684326171875,236.7858123779297,173.4766112060572,238.08874235988998,167.97492136833023,231.99634564105153,172.15818714577597,235.48285497336965,19355400.0,2964900
2020-04-14,176.61900329589844,243.06689453125,179.65236314571018,245.37626125664897,175.08249323853468,239.9218515336183,177.42194971191222,241.71901896083642,21011800.0,4778900
