Date,Close,High,Low,Open,Volume
2007-02-22,27.096466064453125,27.102797430995057,26.615200075842033,26.735517780809865,18040600
2007-02-23,27.457414627075195,27.615725364163378,26.957152118125304,27.356095851963964,24741700
2007-02-26,27.00782585144043,27.419432518717493,26.754527582630455,27.39410220871023,24297600
2007-02-27,25.48802947998047,26.387233335672303,25.329718737868788,26.00095715404919,38780800
2007-02-28,25.59600067138672,26.091408792913363,25.405460204424234,25.596000671386715,27334400
2007-03-01,25.468976974487305,25.90087006112528,24.992624519182524,25.12600504803681,26715500
2007-03-02,25.0751895904541,25.608704365691576,25.03073022775544,25.437217214059505,22620900
2007-03-05,24.859235763549805,25.443562451616973,24.795723099192713,24.903695113170336,17759000
2007-03-06,25.119644165039062,25.265725246468886,24.916400710627737,25.14505020255375,20707700
2007-03-07,25.208572387695312,25.53884373147785,25.126006368890184,25.157762716342464,18427200
2007-03-08,25.557899475097656,25.81195267753875,25.373709267901408,25.557899475097656,15779900
2007-03-09,25.500732421875,25.977084815139015,25.380054931621835,25.811947962009494,14031600
2007-03-12,25.481672286987305,25.595997035495753,25.28478154899742,25.386403278465693,15150200
2007-03-13,26.567766189575195,26.853575732572754,26.167629437383088,26.421682633698023,49881400
2007-03-14,27.444238662719727,27.653834802559818,26.94248040933225,26.97423916229179,40343800
2007-03-15,27.75546646118164,27.90154757031611,27.31087041176819,27.412492158246675,29402200
2007-03-16,27.742765426635742,27.78087449286419,27.3299256891489,27.615737628727963,26267500
2007-03-19,27.253705978393555,28.02222052977107,27.07586854114345,27.95235513003614,24305600
2007-03-20,27.336273193359375,27.456948245766405,26.917083236281005,26.942486852730255,18589600
2007-03-21,27.774520874023438,27.787223895689618,26.904384484146007,27.374384171526486,24185400
2007-03-22,27.533164978027344,27.81262657517608,27.482355320361528,27.577624337054942,16597000
2007-03-23,27.03775978088379,27.558571501062186,26.99965071982681,27.393437082188736,17486400
2007-03-26,26.94249153137207,27.031412684372274,26.40262642813753,26.88533156729532,16101700
2007-03-27,27.07587432861328,27.215602735096734,26.694790909380696,26.821818715791558,12307600
2007-03-28,26.99331283569336,27.310881221995633,26.859934694931486,26.99966313736342,16064600
2007-03-29,26.83452033996582,27.234657061304006,26.440736341186675,27.183844972246693,14227200
2007-03-30,27.094926834106445,27.253710981615942,26.77100823924275,26.840871228949727,17590000
2007-04-02,27.361684799194336,27.393441143356434,26.866276623421303,27.107629200190022,15746500
2007-04-03,27.76181983947754,27.787225884628402,27.418845498502353,27.564929046692903,18455900
2007-04-04,27.723712921142578,27.920603711985112,27.514116684996115,27.901550389736816,15169400
2007-04-05,27.501413345336914,27.59033207860842,26.85992646755408,27.348981923401123,21872600
2007-04-09,27.107641220092773,27.603047192681903,26.98061336426471,27.526831448327,14131200
2007-04-10,27.310867309570312,27.33627334901749,27.01235240319917,27.018705124487603,11875000
2007-04-11,26.739246368408203,27.30451990314007,26.707490027162343,27.253707818863866,13662000
2007-04-12,27.05681800842285,27.196548834793923,26.42168141270538,26.478843803234103,14082900
2007-04-13,27.025056838989258,27.126678579249493,26.56776021924489,26.999650798210848,13379800
2007-04-16,27.558565139770508,27.564917859906984,27.133024959034497,27.164781291158363,14774300
2007-04-17,27.54586410522461,27.628432512972566,27.317214620909045,27.44424238140136,12714000
2007-04-18,27.29181671142578,27.577626203705,27.183842244440736,27.31722033055151,10603800
2007-04-19,27.539520263671875,27.583979626839,27.069518166521945,27.11397752968907,10986400
2007-04-20,27.59033203125,28.07303718654357,27.355332176171,27.882496698024006,20041500
2007-04-23,27.241004943847656,27.74911367506625,27.113977155329618,27.51411384116269,12977300
2007-04-24,28.17466163635254,28.530336602842073,27.32992874523191,27.380740839218415,27232200
2007-04-25,28.797096252441406,28.809799276379984,28.13655354475995,28.327094058130427,24648400
2007-04-26,28.771690368652344,29.42588277952248,28.65101527482877,29.34331433487788,22980500
2007-04-27,28.346153259277344,28.69547798016206,28.13655697303389,28.523990770377697,13446600
2007-04-30,27.818967819213867,28.466807097852524,27.799914506647383,28.358835096172363,15982100
2007-05-01,27.799924850463867,28.022221655960415,27.44424753881592,27.95235625341765,18144900
2007-05-02,28.11750030517578,28.282634771167704,27.774525926360916,27.914256767253065,12108800
2007-05-03,28.12384796142578,28.263578789179906,27.90155111986591,28.168307329737758,10549900
2007-05-04,28.0095272064209,28.403313700736444,27.679258258004424,28.276285877500918,12679500
2007-05-07,27.914255142211914,28.28898584772694,27.838039425641348,28.02222720544905,7631700
2007-05-08,28.05398178100586,28.26357801691007,27.72371288909937,27.774522555987375,9794800
2007-05-09,28.11750030517578,28.269931747190775,27.806282274876196,27.914256767253065,9649000
2007-05-10,27.888843536376953,28.066680980542817,27.641140689759233,27.946005918123618,17208400
2007-05-11,28.492223739624023,28.574792162912782,27.895193879794743,28.060330726372253,14464600
2007-05-14,28.10479164123535,28.746278474787623,27.850736058387827,28.56209072121945,14864100
2007-05-15,28.05398178100586,28.701821388090973,27.984118791891582,28.282631339136348,19095400
2007-05-16,28.612899780273438,28.93046804070456,28.193709773418497,28.193709773418497,28226800
2007-05-17,28.46681785583496,28.689114662628022,28.352493091526107,28.460467556863794,14988800
2007-05-18,28.714523315429688,28.816145068183896,28.333442348314836,28.53668585382325,22204100
2007-05-21,29.29885482788086,29.317908152382955,28.49858127883573,28.72088056372786,24026000
2007-05-22,29.457632064819336,30.308715086653773,29.063845683461388,29.52114474679139,35405300
2007-05-23,28.479528427124023,29.654530299438402,28.460475102305622,29.540205504819756,21582400
2007-05-24,27.685598373413086,28.58114068461695,27.61573297519416,28.422356569702412,29119200
2007-05-25,27.533164978027344,27.87613925297169,27.209246444704362,27.749111474527115,21643700
2007-05-29,28.12384796142578,28.562093767435044,27.202901826803007,27.564929496117003,26603700
2007-05-30,27.282814025878906,27.849878201590684,26.95786798526549,27.620503382080543,31485200
2007-05-31,27.365650177001953,27.493080929423666,26.84955672343676,27.352906858705836,22806500
2007-06-01,27.250938415527344,27.90720292341309,27.193594749656153,27.73517192579952,14388800
2007-06-04,26.875022888183594,27.4420867524372,26.855909140568897,27.059797216917662,14159600
2007-06-05,27.072561264038086,27.123532106901937,26.569211126608018,26.938757636624146,20356000
2007-06-06,26.90688705444336,27.098031872712518,26.773085924708774,26.996087807599753,15910900
2007-06-07,26.135942459106445,27.00883892066659,26.11045582783225,26.703006636993088,31490500
2007-06-08,26.677513122558594,27.0789189546727,26.263366408633644,26.84317375255922,37440800
2007-06-11,26.371679306030273,26.581940301133198,26.129561247270644,26.50548043171132,18631300
2007-06-12,26.63928985595703,27.027950007042808,26.12319656109752,26.13593987547489,23645600
2007-06-13,27.142642974853516,27.25733039724201,26.639295321636432,26.798583138227215,17187000
2007-06-14,27.155366897583008,27.359254962759973,27.015195371859758,27.21271056782262,17110500
2007-06-15,27.161745071411133,27.569521281402633,27.078914769213508,27.42297685784556,30129600
2007-06-18,26.97060203552246,27.29554796450575,26.92599923101682,27.047059472247103,12358500
2007-06-19,27.199966430664062,27.346510821133595,26.88776390374035,26.919620957227227,17364100
2007-06-20,27.44210433959961,28.028284757678232,27.015214165700968,27.308303159470707,22746200
2007-06-21,27.754297256469727,27.843498003795904,27.21271747114379,27.416605588043083,16279300
2007-06-22,27.39112091064453,27.83075419918732,27.270060672387245,27.56314953141577,17437900
2007-06-25,27.098037719726562,27.49307318399731,26.95149324641532,27.244582193037804,16443400
2007-06-26,27.295557022094727,27.690590078551804,27.07892552070751,27.42298774594701,19392000
2007-06-27,27.66509246826172,27.68420864910323,27.117144705076385,27.136258455379963,15884100
2007-06-28,27.690593719482422,27.88811148895127,27.403875160749976,27.620506690621244,13805100
2007-06-29,27.645980834960938,27.87535557832007,27.454836025674368,27.779781958407725,17654400
2007-07-02,27.99003791809082,28.028267845290596,27.64597586490587,27.77977696429857,13155800
2007-07-03,27.9454345703125,28.034635293724726,27.84349053919318,27.9454345703125,5945200
2007-07-05,27.741558074951172,27.90084584189893,27.620497816526274,27.792528896494467,13283300
2007-07-06,27.767040252685547,27.792524444105386,27.467578521025516,27.716067008769777,6935700
2007-07-09,27.77340316772461,27.970920788573906,27.588628854401467,27.728802806651768,12946300
2007-07-10,27.531295776367188,27.849871295456474,27.493068269621,27.67784022348366,13915300
2007-07-11,27.932697296142578,28.09198503108168,27.25731642500712,27.493064022704313,16223400
2007-07-12,28.831096649169922,28.88206992040193,27.93271340329029,28.034657515214953,20896200
2007-07-13,28.894784927368164,28.971244765733097,28.51249545769219,28.665412703884883,12374000
2007-07-16,28.690908432006836,28.945769801377583,28.582593929874065,28.799225364677756,9798800
2007-07-17,28.690908432006836,28.926656049363128,28.531620683784656,28.690908432006832,11120500
2007-07-18,28.73551368713379,28.79285738345381,28.455168077646213,28.512511773966235,14220300
2007-07-19,27.620502471923828,29.041351731453855,27.397500532825667,28.665432440874923,37717800
2007-07-20,27.397493362426758,28.034644370855286,27.168118610506372,27.95181405920888,36446100
2007-07-23,27.238197326660156,27.556772733989515,26.862278248790016,27.416598776992608,23490000
2007-07-24,27.448463439941406,28.149328496059837,27.085285170982736,27.091658041432463,26145400
2007-07-25,27.04704475402832,27.89445382881433,26.97058735890958,27.588621817802608,24581400
2007-07-26,26.811321258544922,27.55041648705028,26.314341714341538,26.887778715138243,42782700
2007-07-27,26.550085067749023,27.193609037363967,26.537344184672186,27.034321262979475,24072100
2007-07-30,27.098037719726562,27.55678732698872,26.295228337556544,26.696634243910932,18343800
2007-07-31,26.537343978881836,27.384753668155852,26.48637072481558,27.384753668155852,21111500
2007-08-01,26.371679306030273,26.76671224255734,25.842845243822158,26.454509615968227,30336800
2007-08-02,26.785831451416016,26.938746346459613,26.123193758124607,26.47362635901615,16433500
2007-08-03,25.976642608642578,26.983339771567564,25.90655562042203,26.779451677037496,20152900
2007-08-06,26.620159149169922,26.652018633004968,25.721776635166236,26.21875590265196,20773300
2007-08-07,25.804616928100586,26.44176796336233,25.301267026914616,26.14230619901705,34372300
2007-08-08,25.58161163330078,25.900187108532233,24.88074412946879,25.626212005390144,40264100
2007-08-09,24.351917266845703,25.645333298932524,24.351917266845707,24.98269553222709,28741900
2007-08-10,24.141647338867188,24.3901358022858,23.810328577463096,24.211734327121217,28385500
2007-08-13,24.79791831970215,25.263040736711712,24.307314137802646,24.307314137802646,29142600
2007-08-14,24.07156753540039,24.963580038543327,24.01422383976208,24.676861560351774,25852300
2007-08-15,22.99477767944336,24.198992575411793,22.784516701143872,24.02059108876105,35628700
2007-08-16,23.529985427856445,23.625559045211443,22.446828296831345,22.771776651407905,48200400
2007-08-17,23.918642044067383,24.13527341717197,23.249634178182994,23.810325142246363,36892900
2007-08-20,23.842180252075195,24.06518447620612,23.740236227784198,23.829439375758923,17886700
2007-08-21,23.51087760925293,23.848566929519304,23.35158982715918,23.689279147425555,24645600
2007-08-22,23.746620178222656,24.154396465682023,23.47901547049095,23.631932793557407,23147000
2007-08-23,24.12253761291504,24.211738365375044,23.670160979417467,23.874049108051253,18628700
2007-08-24,24.358280181884766,24.52394078764003,23.995104339970933,24.154392075215174,13293300
2007-08-27,24.58128547668457,24.817030653954284,24.211736749118707,24.562169294906234,17590200
2007-08-28,24.12890625,24.613142342213486,24.12253580981684,24.377394736289904,14665200
2007-08-29,24.889930725097656,24.915511918912063,24.218440244589484,24.359134371011795,14499000
2007-08-30,24.992265701293945,25.36318340477034,24.54460438505037,24.69169265018393,12222300
2007-08-31,25.510257720947266,25.57421069661723,25.100968434885825,25.184106083478486,11942100
2007-09-04,25.587005615234375,25.727699759339345,25.222482096014435,25.516660982739115,19183100
2007-09-05,24.896316528320312,25.420718578036084,24.730041279646024,25.36316213650358,15631800
2007-09-06,24.825969696044922,25.164911832500408,24.646906294076874,25.00503309801297,13181600
2007-09-07,24.231225967407227,24.800393997727056,24.07134719756204,24.442267114589953,18903300
2007-09-10,23.514968872070312,24.160878004407078,23.457412419520992,24.160878004407078,21082000
2007-09-11,24.307964324951172,24.339942026922788,23.553338861632753,23.668449318417213,17966600
2007-09-12,24.21843910217285,24.301576758369492,23.92426270585464,24.205648505869,14879600
2007-09-13,25.049808502197266,25.32480022555863,24.263205121264814,25.075389694965025,38801000
2007-09-14,25.216079711914062,25.414330264265264,24.480636396647874,24.800393935536405,20088400
2007-09-17,24.94109535217285,25.100974168532936,24.83237892803542,25.017836500949695,12286300
2007-09-18,25.45270538330078,25.45270538330078,24.762030211144044,25.094578419796164,20534300
2007-09-19,25.606182098388672,25.734085590859827,25.10096464488351,25.52943853917225,16994800
2007-09-20,25.925949096679688,26.07303731299975,25.516659722648708,25.58700435167014,18892000
2007-09-21,26.111421585083008,26.188162769498522,25.55504128928529,25.925961486483768,29099500
2007-09-24,26.6294002532959,26.654981434988727,26.22011110443366,26.22011110443366,16600700
2007-09-25,26.571855545043945,26.616621412991478,26.073034479596114,26.40558266974695,22633900
2007-09-26,27.013126373291016,27.179399271902202,26.527093396629688,26.75092520730907,17939000
2007-09-27,27.006725311279297,27.537524072873737,26.866031193351755,27.204975892035673,14006200
2007-09-28,27.025897979736328,27.243333138323475,26.821253411602036,27.10903559790204,16260200
2007-10-01,26.917190551757812,27.17299756658422,26.514295357251,26.891609362363877,19091800
2007-10-02,26.84684944152832,26.917196508150212,26.27128719013992,26.917196508150212,18093900
2007-10-03,27.032304763793945,27.192183545855972,26.610224876732467,26.686966009046387,12932300
2007-10-04,27.35845947265625,27.473572403809502,26.846847800617848,27.057888987584438,12359100
2007-10-05,27.729372024536133,27.754953211168196,27.051485216123854,27.58867793761602,14555900
2007-10-08,27.352069854736328,27.59508635342041,27.141028633352374,27.473576884299728,14400100
2007-10-09,27.27532958984375,27.371255424869076,26.866037732573986,27.358464825620896,13592900
2007-10-10,27.05149269104004,27.345669099927413,26.898010407949627,27.256137361531856,13143900
2007-10-11,26.520702362060547,27.109055313447936,26.424774083676425,27.07708003383905,21030800
2007-10-12,26.961956024169922,26.96195602416992,26.527085568977142,26.66138315202173,11322300
2007-10-15,26.405576705932617,26.859631800882603,26.258488538817396,26.782890678812983,14736800
2007-10-16,26.117801666259766,26.84045454748962,26.117801666259766,26.34163101729881,17943400
2007-10-17,26.482324600219727,26.52069639084534,25.83641531514179,26.463139924685372,21994300
2007-10-18,26.463138580322266,26.789290245621864,26.20733153492733,26.463138580322266,17009400
2007-10-19,25.778854370117188,26.69336115157255,25.663741457797176,26.373603603918408,31004600
2007-10-22,26.136980056762695,26.220117698394365,25.70850613365404,25.753271993096547,13097800
2007-10-23,26.30325698852539,26.316047583390066,25.644554770555395,25.836411253969032,12114300
2007-10-24,26.335233688354492,26.34802428391489,25.612580896310572,25.945129062210814,15826200
2007-10-25,26.08582305908203,26.859635790407314,25.861991297094647,26.64220054595032,15620000
2007-10-26,26.431161880493164,26.565459474263935,25.753274954537396,26.264886578109365,18399700
2007-10-29,26.623018264770508,26.85324412541933,26.2584947985955,26.584646474810082,13257700
2007-10-30,26.71894645690918,26.80208412277319,26.322447683611497,26.392794751684345,9486700
2007-10-31,27.32647705078125,27.33926764418025,26.654986754449478,26.83405018292295,15850100
2007-11-01,26.405576705932617,27.30729281880857,26.348020254491335,27.02590463862616,17843400
2007-11-02,26.43756675720215,26.73174325597114,26.213737342825237,26.661396171579064,14702900
2007-11-05,26.124191284179688,26.667780591756994,25.72769259880506,26.290466579036387,14237700
2007-11-06,26.5782527923584,26.59743746784609,25.925946990651028,26.14977633653041,14703300
2007-11-07,26.341625213623047,27.083462607338713,26.284068758957332,26.411972262609638,17902000
2007-11-08,25.427122116088867,26.8276619013738,25.31840570804659,26.49511371983079,29596000
2007-11-09,24.36553382873535,24.877148059742122,23.406260804933844,23.553351482060634,48796000
2007-11-12,23.84752082824707,24.94109116297626,23.84752082824707,24.627727662139037,32753700
2007-11-13,25.043420791625977,25.09458319017066,23.847527780554472,24.045775976021535,24835500
2007-11-14,25.606182098388672,26.603823972640043,25.56781031878046,25.868383160154252,33688200
2007-11-15,26.098621368408203,26.475935508852512,25.580613075390882,25.714910708542916,25080500
2007-11-16,26.450345993041992,26.520693047208052,25.84280613562929,26.41197420725416,21203100
2007-11-19,26.69975471496582,27.07067463408896,26.584641804862528,26.680570043134082,25074700
2007-11-20,26.43756675720215,26.974759791264397,25.74049487299707,26.70616205445445,21201500
2007-11-21,25.874794006347656,26.629422417487884,25.79805283695174,26.200948245506424,16237200
2007-11-23,25.91954231262207,26.041051724609677,25.663737774941687,25.74047889229019,6664600
2007-11-26,25.056201934814453,25.90675575337458,25.005039555578932,25.90675575337458,17468600
2007-11-27,25.465496063232422,25.580608998891993,24.99865024174948,25.254457307561193,19538800
2007-11-28,26.533485412597656,26.859637075104665,25.881179648026876,25.945130189049657,23109600
2007-11-29,26.488719940185547,26.527091732638304,26.060245902469738,26.117802371370356,14781900
2007-11-30,26.07942008972168,26.87881381429192,25.791640300521227,26.84683855322032,25477500
2007-12-03,25.55501365661621,26.31603791433097,25.42071611921559,25.9770933738436,25831800
2007-12-04,25.17131996154785,25.484681059570143,25.10097289558778,25.28643289865396,15306700
2007-12-05,25.90938949584961,26.198199140360625,25.351025815305338,25.51789224976418,20792000
2007-12-06,25.935060501098633,26.03774809670538,25.60132520331037,25.928643597489323,10826600
2007-12-07,25.74893569946289,25.928640808644936,25.53072427623587,25.845206381105598,9470300
2007-12-10,26.037742614746094,26.15326644151459,25.825950564513775,25.890129380156324,12095100
2007-12-11,25.787443161010742,26.416404890759175,25.723264341996316,26.0184908266867,16536400
2007-12-12,26.320133209228516,26.679540947478316,25.845204090815656,26.19177557609958,21662700
2007-12-13,25.58207130432129,25.845208413469592,25.261172271298225,25.35102360882223,22227900
2007-12-14,25.274011611938477,25.511476239851653,25.254756002785886,25.363862960431806,14552600
2007-12-17,25.107131958007812,25.440867143789117,25.062206303024233,25.190566366519285,13652100
2007-12-18,24.850419998168945,25.351021667913272,24.471759070261914,25.139227147165972,18637500
2007-12-19,24.568029403686523,24.766987687308934,24.227877209096437,24.766987687308934,19576700
2007-12-20,25.107131958007812,25.190566366519285,24.458917187341438,25.107131958007812,17332700
2007-12-21,25.646251678466797,25.6462516784668,25.164903099899785,25.312516370201813,24921900
2007-12-24,25.870872497558594,25.979976958083785,25.479375413058502,25.646241778645418,4579700
2007-12-26,25.85162353515625,25.95431112071562,25.543560778478145,25.65908461826558,5270300
2007-12-27,25.4665470123291,25.928642395266355,25.45371075744026,25.755356626664884,7925700
2007-12-28,25.395954132080078,25.671927549094104,25.09430819993317,25.575656841478683,8925100
2007-12-31,25.25475311279297,25.51147332048131,25.062214181159387,25.184157381530756,6393000
2008-01-02,24.63863182067871,25.543567159567193,24.46534601770869,24.53594420946675,28963200
2008-01-03,24.324138641357422,24.638618205801784,24.215031737585814,24.56160315201645,15127300
2008-01-04,23.76578140258789,24.529522661656433,23.682349417453835,23.996829096145927,29638500
2008-01-07,23.39354133605957,23.94548809617463,22.96353533409754,23.778619218422627,27665700
2008-01-08,23.09831428527832,24.035338907023345,23.085478029714846,23.39995772209106,27124200
2008-01-09,24.2535400390625,24.30488259121293,23.10472136155718,23.14323011186828,27370900
2008-01-10,24.381906509399414,24.895344407367634,23.746525427481544,24.093096926709475,22563300
2008-01-11,24.792665481567383,25.075055811951007,23.958328300113415,24.28564430923385,32469400
2008-01-14,25.67192268371582,26.04416673779706,25.062214030324505,25.09430344402608,29197700
2008-01-15,25.25475311279297,25.671922838220187,25.03012476726468,25.421621982269997,19677400
2008-01-16,25.646251678466797,25.845209972316734,25.402370161410655,25.639834774656048,29029200
2008-01-17,25.06863021850586,25.80027953093934,24.965942638660195,25.71042820460751,23282800
2008-01-18,24.61296272277832,25.50506437634657,24.388334307150487,24.568037039652754,29243100
2008-01-22,23.701601028442383,24.612953039905634,22.572035144407053,23.958321215249995,29688500
2008-01-23,23.50905990600586,24.125185358598966,22.886515102799226,23.03412833946643,40732800
2008-01-24,25.935060501098633,26.281632054370917,24.953110215092565,25.274009257396813,46049200
2008-01-25,25.67192268371582,26.313720750808717,25.505056263508415,25.76819337308589,24946200
2008-01-28,25.992816925048828,26.108340751688015,25.415197791852904,25.51146846347385,13363300
2008-01-29,25.864463806152344,26.069839009165985,25.56923725785343,26.063422105187982,14903800
2008-01-30,25.85162353515625,26.352227656990184,25.601322698371863,25.864459789384316,16149000
2008-01-31,27.22505760192871,27.379090129105986,25.845193998497763,25.954298433706033,31506500
2008-02-01,27.08388328552246,27.308511665897548,26.647460333708803,27.12880896159748,21233700
2008-02-04,26.859243392944336,27.27641304230914,26.557600019414227,26.981186571081842,12059100
2008-02-05,26.134016036987305,26.78223095695295,26.037745355126454,26.34580810950999,20432600
2008-02-06,25.447290420532227,26.313716698367617,25.351019745988314,26.27520793889706,19952800
2008-02-07,26.275209426879883,26.615364034137258,24.998032768757675,25.107137254372144,29025900
2008-02-08,26.90416717529297,26.92342277738669,26.031324075427285,26.03774097728204,20466300
2008-02-11,26.865665435791016,27.212236953231244,26.737305342487392,26.91059110120751,18786600
2008-02-12,26.275209426879883,27.154474455930455,26.153268687381637,27.11596569427912,22978800
2008-02-13,26.961933135986328,27.18014455580448,26.519093393531154,26.59610846868312,17547200
2008-02-14,26.230276107788086,26.942672076720207,26.14684415428864,26.91699957644451,15620700
2008-02-15,27.08388328552246,27.12880896159748,25.80670384895426,25.87088513496552,21906900
2008-02-19,26.92343521118164,27.71926361499651,26.77582191770414,27.308513155186787,18927600
2008-02-20,27.834779739379883,27.911797265353947,26.795067621381833,26.955517128096695,18768800
2008-02-21,27.22505760192871,27.975962193489,27.04535502710852,27.82834901442042,17283500
2008-02-22,27.898962020874023,28.784641567247768,27.180146442021798,27.443283544628247,25326600
2008-02-25,28.05940818786621,28.405977232911905,27.610149116715164,27.8347774281582,18324800
2008-02-26,28.008060455322266,28.48940888876139,27.674325247679366,28.033732959355888,17222600
2008-02-27,28.19477081298828,28.471632192309404,27.698995842021226,27.975857221342352,14583900
2008-02-28,27.892168045043945,28.284925193044064,27.686131911034778,27.943678306618466,11547800
2008-02-29,27.293380737304688,27.621752586358692,27.11309969462092,27.441469087529928,19701800
2008-03-03,26.475664138793945,27.119527583018517,26.140854853059874,27.048702211170752,22835700
2008-03-04,26.533626556396484,26.604451967240617,25.973465739217726,26.327590337292907,20366500
2008-03-05,26.720333099365234,27.113090195736557,26.379086257797297,26.57224480102171,15091200
2008-03-06,26.031396865844727,26.726768044818623,25.941256384879953,26.597997332665457,13658400
2008-03-07,25.909055709838867,26.198792178898294,25.432595871045418,25.889738144063273,17413000
2008-03-10,25.22014045715332,25.915514446084895,25.123562373898476,25.81249635025931,16535900
2008-03-11,25.381092071533203,25.703023746450533,24.376666817723144,25.45835744193687,29063000
2008-03-12,25.59357261657715,26.237436078629404,25.471239442999128,26.089347777094687,23217300
2008-03-13,25.915510177612305,26.08935364621192,25.097803102115492,25.432612472439406,17828200
2008-03-14,25.25875473022461,26.082898895366338,24.936823108698203,25.986320882594427,27294200
2008-03-17,24.788745880126953,25.48411967077855,24.762990749478128,24.85313125060457,20573300
2008-03-18,25.838233947753906,25.87686417237334,25.020527292681706,25.271633577281936,17890800
2008-03-19,24.370229721069336,25.567816087858464,24.370229721069336,25.43904291127416,27989800
2008-03-20,24.640668869018555,24.653546440251596,23.765013674336224,24.537650755299783,37463300
2008-03-24,25.683719635009766,25.799615284122023,24.692169062002566,24.692169062002566,19831400
2008-03-25,26.269630432128906,26.39840362396247,25.62576692910543,26.108664556373036,22108900
2008-03-26,26.070037841796875,26.16017835142062,25.709473347157225,25.934824621216585,14585800
2008-03-27,25.574264526367188,26.057162255604364,25.554946947019193,25.947704159781942,12823400
2008-03-28,25.844680786132812,26.61731748600491,25.670837344450764,25.812488102001552,15347400
2008-03-31,26.398395538330078,26.520728682222842,25.593566406063918,25.93481317217882,19161800
2008-04-01,27.183908462524414,27.27404892872474,26.295376448569023,26.559360295074324,27579300
2008-04-02,27.010082244873047,27.33845164556037,26.681710388040674,27.280503815304364,20230500
2008-04-03,26.971439361572266,27.261178403518446,26.849106191036824,26.855543744793795,15363600
2008-04-04,27.074462890625,27.467220065128494,26.861989187653453,27.100218023150223,15688900
2008-04-07,26.829790115356445,27.267617479597636,26.726772056484652,27.113091619362077,12146600
2008-04-08,27.093786239624023,27.216119460961394,26.572255747542325,26.59157087297845,14403100
2008-04-09,26.72678565979004,27.164613246875177,26.51431187978592,27.093790290970812,12227900
2008-04-10,27.415708541870117,27.531601710242867,26.72677234895468,26.79116017154431,16733400
2008-04-11,26.655960083007812,27.280506246827414,26.64952007010256,27.074470044474207,15012200
2008-04-14,26.63020133972168,26.939255601426126,26.39841002940711,26.546498376298096,8259300
2008-04-15,26.5207462310791,27.04227673809755,26.173061682545356,26.68171216404397,10834500
2008-04-16,27.209671020507812,27.33200666009829,26.76540608006679,26.778283645083913,16010200
2008-04-17,27.087343215942383,27.183923744677138,26.675270878144538,26.984325131492923,13976900
2008-04-18,27.396381378173828,27.686120338056593,27.171030218344693,27.422136498195282,29488700
2008-04-21,27.441457748413086,27.49296799997812,27.145281170346077,27.22254409154965,16523700
2008-04-22,26.75252914428711,27.325567292233224,26.559370576775812,27.325567292233224,16060500
2008-04-23,26.971439361572266,27.24186328610341,26.855543744793795,27.08733497835074,18246000
2008-04-24,27.789152145385742,28.278487387785898,26.93925241227598,26.958567533800633,20446800
2008-04-25,27.84066390991211,27.995189802718254,27.338448617930172,27.73120581770837,14281500
2008-04-28,27.872854232788086,28.33643432798713,27.75695859495218,27.802028847872304,14297100
2008-04-29,28.17547607421875,28.2656190606369,27.80203638363879,27.827791522615406,11307500
2008-04-30,27.80845832824707,28.329988547075477,27.750510526155026,28.104637347908557,15928400
2008-05-01,28.561782836914062,28.561782836914062,27.576672551211686,27.81490133833927,14911000
2008-05-02,28.5424747467041,28.909476804523827,28.336436133753374,28.761386014183834,15634700
2008-05-05,28.28492546081543,28.568224533723892,28.085326879541263,28.381505974109746,9921600
2008-05-06,28.684125900268555,28.787143988838462,27.93080658812831,28.18191302550839,13544600
2008-05-07,28.03382110595703,28.7678252005437,27.988750851457475,28.658367113798594,14031000
2008-05-08,28.394392013549805,28.722763920237597,28.046707435371253,28.239866080169435,12364000
2008-05-09,28.149723052978516,28.50384761314144,27.94368685593299,27.94368685593299,8393500
2008-05-12,28.735637664794922,28.74851523355298,27.988755869843185,28.143281782649694,13162700
2008-05-13,28.696990966796875,28.832201688614475,28.25916366707368,28.735623654235006,13056700
2008-05-14,28.41368865966797,28.97384905365169,28.355740863314924,28.83863834754245,15918300
2008-05-15,28.973854064941406,28.999609191362588,28.336428194809315,28.3621833212305,15732400
2008-05-16,30.197202682495117,30.22939537005088,28.941668218663363,29.173459498896257,31348300
2008-05-19,30.486948013305664,31.137251785488786,29.965419940326978,30.01692776386343,29011100
2008-05-20,29.656349182128906,30.2680174491508,29.40524039217276,30.21650965418254,20302900
2008-05-21,29.73361587524414,30.486934972261555,29.61128269754696,29.791563687025807,21791300
2008-05-22,29.53402328491211,29.907465359962032,29.45676033895669,29.862395103475972,16485600
2008-05-23,30.750913619995117,30.969827265105142,29.456749320706706,29.476064435934582,28220100
2008-05-27,31.452749252319336,31.523574671419862,30.519148600236402,30.92478107230091,23223200
2008-05-28,31.21371841430664,31.61422487538377,31.01346395166039,31.601304994159943,16655700
2008-05-29,31.795072555541992,31.8467495703998,31.174931127755933,31.245989179371964,21431200
2008-05-30,31.355844497680664,31.975984206021938,31.330004727112403,31.943685724919693,20200200
2008-06-02,30.81322479248047,31.452743162134396,30.348118731483865,31.401066079921662,18561100
2008-06-03,30.354578018188477,31.362304468690333,30.102643941346763,31.362304468690333,22860800
2008-06-04,31.297700881958008,31.368759006734123,30.102637572265255,30.1413972214747,25562200
2008-06-05,31.904918670654297,31.9049186706543,30.961789441559944,31.168502629739102,23046500
