Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1998-06-30,14.951395988464355,15.816670417785645,16.47700309753418,15.062973570467822,16.17370586739706,16.50551002330846,14.750556340858118,15.804769962522414,15.90686458204857,14.996027021265743,16.11419923273801,16.001887667962837,2440200,6534600.0,77010000.0
1998-07-01,15.1633882522583,16.185604095458984,16.629037857055664,15.174546006674975,16.26891380835221,16.743065545218332,14.951390918341518,15.852371781399526,16.29645709991455,14.99602193600821,15.852371781399526,16.59102862766811,3087200,6725700.0,53470400.0
1998-07-02,15.196864128112793,16.352203369140625,16.305965423583984,15.341914960466292,16.387906869946608,16.59103474917112,15.062971052094177,16.149882804850467,16.286960801878177,15.152233102773254,16.256993307268417,16.543523194906598,2357000,5508600.0,27321200.0
1998-07-06,15.107599258422852,17.58994483947754,16.391477584838867,15.19686129244603,17.58994483947754,16.429486808224002,15.007179470146777,16.70925678942785,16.020887656833814,15.19686129244603,17.090095277400636,16.248942997144617,1786000,11817150.0,35307600.0
1998-07-07,14.72823715209961,17.58994483947754,16.41048812866211,14.962550015883012,17.994584234768453,16.505511221474283,14.650132864171809,17.58994483947754,16.19193501519411,14.951392260464754,17.94698024096104,16.391483510099675,2543800,10783800.0,32422800.0
1998-07-08,14.85097599029541,18.232608795166016,16.705059051513672,14.951395812919497,18.232608795166016,16.743068287125762,14.750556167671325,17.780363221116698,16.229943606362543,14.795187199948696,17.89937429674181,16.43899440222904,1531200,8105250.0,41553600.0
1998-07-09,14.460448265075684,17.899370193481445,16.876102447509766,14.828654123677149,18.28020859901788,17.02813940649634,14.38234399203901,17.589941031955608,16.68605624877655,14.817496370386195,18.28020859901788,16.72406548852319,2114200,12196050.0,43690000.0
1998-07-10,14.616655349731445,18.470626831054688,17.20867919921875,14.672444110608282,18.470626831054688,17.218181506893636,14.37118480187336,17.518534079843143,16.705056892449786,14.54970883667924,17.923173390149515,16.895103045947508,1939800,8446500.0,45396800.0
1998-07-13,14.438138008117676,18.18499755859375,17.87384796142578,14.638977640378972,18.42302182274551,17.978373388100785,14.281929405247777,17.994579454774684,17.27520233592348,14.638977640378972,18.32781168125069,17.351220828050756,2679000,6149550.0,69223200.0
1998-07-14,14.672441482543945,18.542037963867188,17.712295532226562,14.761703483958662,18.613445044830954,18.054378493149393,14.460444229183995,18.35161980768754,17.560258660705305,14.460444229183995,18.375422894399186,17.978360057388766,2316000,5909100.0,56972400.0
1998-07-15,14.806333541870117,17.97077178955078,17.8453311920166,14.895595537601059,18.661041325724543,17.94035425480689,14.560863053610024,17.899364746441083,17.57926661620379,14.672440548273702,18.661041325724543,17.636280453877962,2436000,9025650.0,48690000.0
1998-07-16,14.839814186096191,18.018388748168945,17.8453311920166,14.89560296123189,18.065992745746215,18.0733865427133,14.739394390851931,17.708957315988386,17.73130351666825,14.839814186096191,17.970782571420354,17.949856561085923,1511400,6656100.0,65125200.0
1998-07-17,14.784024238586426,17.899370193481445,17.930858612060547,14.88444402586739,18.13739446933805,18.187420976939,14.761708730301768,17.899370193481445,17.626784698130532,14.862128517582732,18.113591388001186,17.864342443388356,1448400,4589100.0,83108400.0
1998-07-20,14.638970375061035,17.946975708007812,17.78832244873047,14.806336652214934,18.137393814313818,18.168414808746075,14.560866112389217,17.899369547053357,17.759815521729298,14.795178900404675,18.042183671575515,17.96886631973788,1791800,3909300.0,45794800.0
1998-07-21,14.784024238586426,17.518537521362305,17.151674270629883,14.87328627172506,18.089794155980957,18.092403219545318,14.694762205447791,17.423327355868825,17.104162707553346,14.70591995959012,18.042187983648653,17.769324590624866,1977600,4768050.0,74605200.0
1998-07-22,15.018336296081543,17.58994483947754,17.750314712524414,15.062967310334386,17.68515282709237,17.826333190950642,14.661288182058803,17.18530326501547,17.009134547868683,14.806338978380541,17.54233866649897,17.02813916747524,3206000,4848000.0,71654400.0
1998-07-23,14.560868263244629,17.209108352661133,17.180171966552734,15.074124922332178,17.37572561911886,17.864338106813683,14.527395002869353,16.947283087517338,17.180171966552734,15.062967168873753,17.35192252986164,17.683794264244824,2272200,6187200.0,51029600.0
1998-07-24,14.81749439239502,17.2329044342041,17.303699493408203,14.87328315140253,17.35191547375187,17.579266371666765,14.616654859967978,15.995181342059338,17.10415106432442,14.817494392395018,16.566437818561457,17.294197187261357,2362600,11774100.0,60366400.0
1998-07-27,15.263808250427246,16.709259033203125,17.750314712524414,15.263808250427246,17.23291175208715,17.750314712524414,14.750551540252061,16.328420494090064,16.828590661606388,14.784024803959138,16.80446921277425,17.199180743934253,4987000,7437150.0,58998000.0
1998-07-28,15.274964332580566,16.51883316040039,17.066139221191406,15.353068606012316,16.9472755001874,17.769309768167,14.996020498895751,16.32841288993699,17.02813000243597,15.252648825885782,16.661647273662727,17.63627750252297,4824600,6936750.0,78378400.0
1998-07-29,15.274964332580566,16.114187240600586,16.828588485717773,15.33075309931753,16.82825760841405,17.37022007447323,15.096440279022284,16.042780203819238,16.7335653999712,15.263806579233174,16.566432533272387,17.218183137278718,3903200,6174900.0,59738000.0
1998-07-30,15.230335235595703,16.09038543701172,17.24668312072754,15.408859311617338,16.542628524915077,17.275190034976674,15.141073197584886,16.042779295738956,16.838084016489915,15.297281764103817,16.23319950249061,17.018627806734447,2848800,6590250.0,72746400.0
1998-07-31,14.750556945800781,15.947577476501465,16.71456527709961,15.14107849882879,16.56643793742904,17.258572589273545,14.728241428484896,15.899971317004358,16.71456527709961,15.14107849882879,16.56643793742904,17.170676211324043,2920600,6415500.0,53705200.0
1998-08-03,14.482765197753906,15.590543746948242,16.48650550842285,14.750551303105288,16.137997202959262,16.857095545787978,14.382345408247138,15.566740664801413,16.32496626136626,14.750551303105288,15.82856585173351,16.591030903577117,3020200,6920850.0,73566400.0
1998-08-04,13.980667114257812,15.23350715637207,15.88785457611084,14.68360568424843,16.185599855465554,16.6670436163268,13.980667114257814,15.043086873216913,15.840343049268402,14.68360568424843,16.185599855465554,16.515006730431004,3763200,10553100.0,91412000.0
1998-08-05,14.04761791229248,15.471525192260742,15.859353065490723,14.04761791229248,15.519131340175056,16.153924632315295,13.578992056600436,14.757454765246093,15.431749178164731,14.025302395354766,15.423921223516434,15.83084613966899,3888200,8751450.0,120208800.0
1998-08-06,13.735188484191895,15.995183944702148,16.24894905090332,14.04760544402729,16.06659101588385,16.25845136028981,13.578980004274195,15.304916316335946,15.754828962805675,14.002974449765091,15.352520304066793,15.77383358157866,2500400,6565650.0,68308000.0
1998-08-07,13.813299179077148,16.756853103637695,16.096914291381836,14.259609330258963,16.80445925479856,16.343974369053576,13.701721641281695,16.209399798649,15.973384252545967,13.735194902620332,16.304609921800573,16.334472058373894,3493400,7883100.0,54972400.0
1998-08-10,13.51203727722168,16.399826049804688,15.8783597946167,13.924874089159914,16.852071636496564,16.163429090749855,13.512037277221678,16.304618058311522,15.878359794616701,13.924874089159914,16.756861465832156,16.087410611781014,2587000,6125400.0,46763200.0
1998-08-11,14.1703519821167,15.923778533935547,15.726317405700684,14.259614041846568,15.995185612563061,15.868852004543893,13.534359806541383,15.519139148103337,15.507764354141097,13.668252896136186,15.852371455308033,15.64079664639476,5547600,7715550.0,60976400.0
1998-08-12,14.259611129760742,16.566436767578125,15.973382949829102,14.326557660886381,16.709250877643452,15.992387569638534,14.058771536383832,16.090390460417154,15.659806722973444,14.1815068434475,16.18559841434712,15.859355230972499,3601600,5414100.0,53760000.0
1998-08-13,14.248448371887207,16.59024429321289,15.80233383178711,14.627811915069795,16.87587258991572,16.11590990902642,14.226132869347055,16.566441208764,15.773826915674446,14.259606123157283,16.709255357115413,15.830840747899774,3239200,5341350.0,51193200.0
1998-08-14,14.304247856140137,15.995183944702148,15.849842071533203,14.44929873143641,16.899672786613465,15.9733720157358,14.237301298311088,15.828566718887876,15.735814430730807,14.270774577225612,16.756858644250052,15.916358195334602,3106400,5010450.0,29566400.0
1998-08-17,14.471607208251953,16.304622650146484,16.315465927124023,14.527395979293788,16.75686618503147,16.32496823692433,14.170347844626045,15.80477292693645,15.659806550902966,14.281925386709716,15.852376936089644,15.735825029305406,2610600,6269400.0,54073200.0
1998-08-18,14.48015022277832,17.06629180908203,16.914108276367188,14.547604338722941,17.06629180908203,16.999629048551064,14.35648434354652,16.661652422844234,16.324965179100463,14.446423164806012,16.85207057298477,16.400983643263913,1940800,7772550.0,70591200.0
1998-08-19,14.513887405395508,16.685466766357422,16.80958366394043,14.558856847395184,17.32813099218368,17.142164460004825,14.435190881896075,16.566455599076846,16.762072121645517,14.558856847395184,17.32813099218368,17.066145992332963,2091000,6355950.0,55709600.0
1998-08-20,14.48015022277832,16.471221923828125,17.113662719726562,14.64878551263987,16.899664131492756,17.142169653740545,14.378969048861393,16.447421031737708,16.676556398178857,14.525119633408067,16.495024995088304,16.74307257754481,3392600,5609250.0,49970400.0
1998-08-21,14.423937797546387,16.32842254638672,16.819091796875,14.513876614678399,16.39982964524726,17.009138031867938,14.097909585442844,16.09040033629939,16.53402244438559,14.401453093263385,16.233214534020473,16.895110290872175,2491800,6725400.0,59523600.0
1998-08-24,14.154126167297363,16.756853103637695,16.781078338623047,14.48015449045195,16.828260151208838,17.028138382113536,14.052944963559733,16.518831064513996,16.724064482432937,14.48015449045195,16.756853103637695,16.77157602925803,2514400,3895650.0,26319200.0
1998-08-25,14.064183235168457,17.2805118560791,17.151674270629883,14.390211463641586,17.375722014183353,17.28470664724419,13.951759708108757,17.066290634722748,16.895111830016585,14.244060878463976,17.1376977085082,16.933121080477815,2904000,6337950.0,58026800.0
1998-08-26,13.760641098022461,17.37571144104004,17.113662719726562,14.03045759014055,17.494722431873793,17.29420663514844,13.648217559639926,16.994873219534544,16.857100313600736,14.03045759014055,17.113884210368298,16.914114181628698,3995200,6696150.0,44804400.0
1998-08-27,13.580761909484863,17.1138973236084,16.61003303527832,13.873063076410862,17.423328751876415,17.142162240069844,13.490823088892249,16.37602556421963,16.496005348537278,13.670700730077478,17.13770041168172,16.809581487075143,3097800,8653200.0,74874000.0
1998-08-28,13.535792350769043,16.16180419921875,16.001888275146484,13.940517038998017,17.232910467668344,16.66704990178559,13.524549998318237,16.042790938832386,15.925869803530585,13.569519408121456,17.09009629854173,16.45799910484187,3081600,6569700.0,72730000.0
1998-08-31,13.322193145751953,14.519439697265625,14.586038589477539,13.96300749959825,16.280813534555225,16.191928180110573,13.322193145751953,13.638751689035299,14.557531673667485,13.670706215387659,16.25701044919623,15.944868243090106,3778800,14921100.0,132690400.0
1998-09-01,13.603246688842773,15.721921920776367,15.393738746643066,13.850578446821732,16.24598671176434,15.469757209589451,13.277218462415963,13.435096914117988,14.367489496866861,13.277218462415963,14.673794519686702,14.48151719128644,4580000,16743300.0,140112400.0
1998-09-02,13.3334321975708,15.102575302124023,15.28921127319336,13.850580495284339,16.198344243243024,15.84984736089902,13.288462780378318,14.935826906350943,15.241699740336948,13.839338140986218,16.174524601622895,15.479257404619007,3182200,9311550.0,63438400.0
1998-09-03,13.614486694335938,14.74526309967041,15.089664459228516,13.62572904503316,15.102579635358005,15.317719841483859,13.131065614355387,14.24501994970778,14.9566321529129,13.153550315749833,14.530873178257854,15.013645998476736,3053200,12531300.0,67506800.0
1998-09-04,14.007977485656738,14.602333068847656,14.690571784973145,14.255309351374594,15.007290987582133,15.241705784668127,13.873069195265181,14.12590967880957,14.614553302256596,13.92928098292833,14.864364406748017,15.15618499161201,4355400,7640100.0,50890400.0
1998-09-08,14.390209197998047,15.888680458068848,15.503009796142578,14.41269389986992,15.983963440312289,15.517263252896617,14.120392775535583,15.245510513931112,15.061152636767384,14.165362179279327,15.983963440312289,15.20368720430777,3921600,8627550.0,60625600.0
1998-09-09,14.435184478759766,15.626644134521484,15.545777320861816,14.58133510042945,16.055424024013423,15.87835813151595,14.356487990168395,15.459897853643929,15.450754232103492,14.390215056707554,15.912497394182775,15.545777320861816,3724200,4850100.0,65480800.0
1998-09-10,14.390209197998047,15.031116485595703,15.317716598510742,14.63754091858864,15.388433025024389,15.374730432003958,14.35648214519024,14.745263254052755,15.004140514298053,14.390209197998047,15.197862750071035,15.20368893152431,3585000,5792100.0,60758000.0
1998-09-11,14.839906692504883,15.34078311920166,15.849842071533203,15.008541995828804,15.483709676774613,15.906855891934402,14.390212550307766,14.697613610123366,15.22269004712002,14.536363146521829,14.769076888909844,15.374726901523216,3518200,5548650.0,58989200.0
1998-09-14,14.839906692504883,15.388429641723633,16.115909576416016,15.087238470713299,15.721924278239234,16.277448764387167,14.817421985395027,15.340785993016688,15.94486808327009,15.064753763603443,15.626639161711946,15.954370388444865,2675400,6198150.0,45086800.0
