Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-22,114.91000366210938,59.22999954223633,115.80000305175781,60.90999984741211,112.05000305175781,58.869998931884766,112.58999633789062,59.40999984741211,4827200.0,3510300
2025-04-23,118.27999877929688,62.58000183105469,122.31999969482422,65.05000305175781,116.72000122070312,62.1349983215332,119.69999694824219,62.16999816894531,5183400.0,4293500
2025-04-24,121.70999908447266,64.6500015258789,121.88999938964844,65.0,118.0,62.58000183105469,118.86000061035156,62.7599983215332,3690300.0,3061700
2025-04-25,122.51000213623047,65.70999908447266,123.08999633789062,66.58999633789062,120.83000183105469,64.51000213623047,121.43000030517578,65.0,2905000.0,2971700
2025-04-28,123.30000305175781,68.13999938964844,125.2300033569336,68.27999877929688,122.11000061035156,65.21499633789062,122.51000213623047,65.69999694824219,5608800.0,3564800
2025-04-29,125.48999786376953,69.27999877929688,125.98999786376953,71.16000366210938,123.16000366210938,68.63999938964844,123.27999877929688,69.02999877929688,6525400.0,3835600
2025-04-30,121.91999816894531,68.18000030517578,122.25,68.69499969482422,118.05000305175781,65.8499984741211,121.05500030517578,66.44999694824219,7534200.0,4162600
2025-05-01,124.01000213623047,67.2699966430664,125.08000183105469,71.25,121.9000015258789,66.93000030517578,121.91999816894531,70.31999969482422,9431800.0,10330800
2025-05-02,125.26000213623047,61.54999923706055,126.55999755859375,63.67599868774414,120.13400268554688,58.54999923706055,121.0999984741211,59.85499954223633,11301600.0,13889400
2025-05-05,124.88999938964844,60.41999816894531,127.58999633789062,61.75,122.30000305175781,59.04999923706055,123.3550033569336,60.68000030517578,6761400.0,5235500
2025-05-06,121.66999816894531,60.290000915527344,124.5,61.20899963378906,121.56999969482422,58.77000045776367,123.1449966430664,59.45000076293945,5229300.0,3572900
2025-05-07,123.12000274658203,59.88999938964844,123.6500015258789,61.040000915527344,120.41000366210938,59.45000076293945,121.33499908447266,60.09000015258789,3423600.0,3316000
2025-05-08,126.38999938964844,61.36000061035156,127.62999725341797,62.31999969482422,123.62000274658203,59.93199920654297,124.625,60.67499923706055,3819900.0,3753300
2025-05-09,127.04000091552734,60.93000030517578,127.33000183105469,62.84000015258789,123.4000015258789,60.43000030517578,124.95999908447266,61.904998779296875,6145200.0,3095600
2025-05-12,134.2100067138672,68.77999877929688,134.85000610351562,69.38999938964844,132.13999938964844,65.19999694824219,133.16000366210938,65.5,7198300.0,8114000
2025-05-13,138.0500030517578,71.4000015258789,138.52999877929688,72.16999816894531,133.75,69.06999969482422,134.6199951171875,69.20999908447266,6890700.0,4836800
2025-05-14,137.4499969482422,71.87999725341797,139.8350067138672,72.177001953125,137.10000610351562,70.12000274658203,138.35000610351562,71.47000122070312,6148700.0,4563700
2025-05-15,136.7899932861328,70.06999969482422,137.77999877929688,71.13999938964844,135.27000427246094,69.1500015258789,137.0800018310547,70.70999908447266,3463300.0,2518100
2025-05-16,138.0,71.37000274658203,138.4499969482422,71.47000122070312,136.2100067138672,69.97000122070312,137.5500030517578,70.29000091552734,3690200.0,2116100
2025-05-19,136.60000610351562,70.83000183105469,137.3699951171875,71.18000030517578,135.02999877929688,69.11100006103516,135.30999755859375,69.2300033569336,4904700.0,2454400
2025-05-20,132.1300048828125,71.41000366210938,134.60000610351562,72.26000213623047,131.38999938964844,69.95999908447266,133.7550048828125,70.62000274658203,6607900.0,2561500
2025-05-21,127.5199966430664,69.55999755859375,130.7899932861328,71.7699966430664,126.97000122070312,68.5999984741211,130.67999267578125,70.22000122070312,6687400.0,3631700
2025-05-22,127.6500015258789,69.7699966430664,128.32899475097656,70.77999877929688,125.94000244140625,69.1500015258789,126.79000091552734,69.20999908447266,6451800.0,2729900
2025-05-23,126.72000122070312,69.01000213623047,127.375,69.05000305175781,125.0,67.66799926757812,125.08999633789062,67.88999938964844,4371500.0,2108600
2025-05-27,129.39999389648438,71.9800033569336,130.39999389648438,72.41999816894531,128.34500122070312,69.12000274658203,128.67999267578125,70.11000061035156,7243800.0,3437300
2025-05-28,128.6699981689453,73.95999908447266,129.5500030517578,74.13999938964844,127.66500091552734,72.19000244140625,129.4499969482422,72.41000366210938,4752200.0,3143000
2025-05-29,128.36000061035156,72.80000305175781,130.0,75.25,126.95999908447266,72.48500061035156,130.0,75.19999694824219,4680600.0,3061700
2025-05-30,129.0,72.45999908447266,129.25,72.87999725341797,125.0,71.19999694824219,125.5,71.5,9562900.0,9625900
2025-06-02,129.6199951171875,73.01000213623047,129.77000427246094,74.04499816894531,127.98500061035156,71.61000061035156,128.85000610351562,71.75,5223100.0,2500800
2025-06-03,132.89999389648438,72.97000122070312,133.49000549316406,73.97000122070312,128.9499969482422,71.87999725341797,129.5,72.9800033569336,5809300.0,3499900
2025-06-04,133.50999450683594,73.69000244140625,134.85499572753906,74.66000366210938,131.63999938964844,72.75,132.27999877929688,72.87999725341797,4501000.0,3034100
2025-06-05,137.2899932861328,74.5999984741211,137.80299377441406,76.5,133.5,73.6500015258789,133.5,73.76000213623047,5858000.0,3850600
2025-06-06,140.63999938964844,78.5,143.8800048828125,78.7300033569336,138.9499969482422,74.69999694824219,139.17999267578125,76.37999725341797,9053500.0,5685200
2025-06-09,139.00999450683594,79.58999633789062,141.5260009765625,79.63999938964844,138.33999633789062,78.13500213623047,141.47000122070312,79.41000366210938,3990000.0,2989800
2025-06-10,138.55999755859375,79.91000366210938,140.60499572753906,81.75,138.13499450683594,79.36000061035156,139.22000122070312,79.65499877929688,4138000.0,3886500
2025-06-11,138.05999755859375,80.4800033569336,140.3699951171875,81.83999633789062,137.11500549316406,79.51000213623047,140.24000549316406,80.30999755859375,4020200.0,2306200
2025-06-12,138.80999755859375,76.75,139.40499877929688,79.80000305175781,136.6999969482422,76.15899658203125,137.1300048828125,78.9800033569336,3461000.0,3687000
2025-06-13,135.5399932861328,74.41000366210938,136.6300048828125,76.36000061035156,134.67999267578125,73.91000366210938,136.0800018310547,74.94999694824219,5090900.0,3220800
2025-06-16,137.2100067138672,82.16999816894531,139.2899932861328,84.37999725341797,136.8300018310547,79.91000366210938,138.55999755859375,81.31999969482422,3406800.0,9933100
2025-06-17,133.3699951171875,80.62999725341797,136.16000366210938,85.4000015258789,132.88999938964844,79.79000091552734,136.08999633789062,84.29000091552734,4773800.0,5593400
2025-06-18,132.1699981689453,81.43000030517578,133.81500244140625,82.44000244140625,131.69000244140625,80.12999725341797,132.7100067138672,80.69999694824219,3702500.0,3096700
2025-06-20,131.72999572753906,80.98999786376953,132.63999938964844,82.62000274658203,131.38999938964844,80.62999725341797,132.0,82.29000091552734,7968000.0,2587400
2025-06-23,130.52999877929688,80.9000015258789,131.52999877929688,80.9800033569336,127.04000091552734,77.63999938964844,131.52999877929688,80.61000061035156,4250200.0,4781300
2025-06-24,132.14999389648438,83.69000244140625,132.72500610351562,83.70999908447266,130.36000061035156,80.62000274658203,131.9199981689453,80.98999786376953,5045600.0,3838300
2025-06-25,129.6699981689453,83.62999725341797,133.02999877929688,85.30000305175781,128.77000427246094,83.30000305175781,132.8000030517578,84.25,3765600.0,3207200
2025-06-26,133.72000122070312,86.5,134.17999267578125,86.94000244140625,128.31500244140625,82.5999984741211,130.3300018310547,83.7249984741211,5138300.0,3259300
2025-06-27,134.52000427246094,86.94000244140625,134.5800018310547,87.7300033569336,132.10000610351562,85.13600158691406,134.00999450683594,87.12000274658203,4930600.0,3631500
2025-06-30,132.33999633789062,87.88999938964844,135.05999755859375,89.06400299072266,131.94500732421875,87.0999984741211,135.05999755859375,88.5250015258789,3665900.0,3011100
2025-07-01,135.41000366210938,86.19999694824219,136.69000244140625,89.19999694824219,132.1199951171875,86.0,132.22500610351562,86.73999786376953,3919600.0,3487900
2025-07-02,135.38999938964844,86.4000015258789,136.08999633789062,88.04900360107422,134.38999938964844,85.51000213623047,135.22000122070312,86.4000015258789,2668000.0,2833700
2025-07-03,136.49000549316406,88.2699966430664,138.19000244140625,88.98999786376953,136.22999572753906,86.83000183105469,136.27000427246094,87.95999908447266,2628600.0,2047200
2025-07-07,137.0,88.05999755859375,137.6300048828125,88.12000274658203,135.1999969482422,85.81999969482422,135.86000061035156,87.15499877929688,3550400.0,2961800
2025-07-08,136.99000549316406,88.13999938964844,138.5500030517578,89.6500015258789,136.5500030517578,87.33000183105469,137.5,88.5,3144500.0,1831200
2025-07-09,136.85000610351562,88.62999725341797,138.27000427246094,88.94999694824219,136.5,87.18000030517578,137.4499969482422,88.13999938964844,4311200.0,1917500
2025-07-10,137.0,90.25,138.4149932861328,91.66000366210938,136.0500030517578,88.05999755859375,137.05499267578125,91.0,4933600.0,3051600
2025-07-11,135.35000610351562,88.98999786376953,137.0,90.48300170898438,135.1999969482422,88.55999755859375,136.1199951171875,89.73999786376953,3123600.0,2254600
2025-07-14,138.57000732421875,89.82499694824219,139.46800231933594,90.76000213623047,134.6999969482422,88.80999755859375,135.0,88.91999816894531,4575000.0,2275800
2025-07-15,136.5399932861328,89.27999877929688,140.13999938964844,91.06999969482422,136.47999572753906,89.13099670410156,139.4600067138672,90.1500015258789,3315600.0,2240600
2025-07-16,136.7100067138672,90.9000015258789,137.14999389648438,91.38999938964844,135.4199981689453,88.61000061035156,136.94000244140625,88.86000061035156,3319300.0,2744300
2025-07-17,139.3000030517578,91.0999984741211,139.57000732421875,92.37000274658203,137.25999450683594,90.29499816894531,137.5800018310547,91.33000183105469,3495900.0,2509600
2025-07-18,139.33999633789062,93.29000091552734,140.74000549316406,93.77999877929688,138.9199981689453,90.97699737548828,139.99000549316406,92.20999908447266,2983100.0,2730900
2025-07-21,138.07000732421875,91.69000244140625,139.8000030517578,95.16000366210938,137.9600067138672,91.30999755859375,139.32000732421875,94.3499984741211,2697600.0,3867400
2025-07-22,139.42999267578125,89.55000305175781,140.02000427246094,91.04000091552734,136.86000061035156,88.20999908447266,138.63999938964844,91.0,2787200.0,2913700
2025-07-23,139.8300018310547,90.25,140.92999267578125,90.66999816894531,138.10000610351562,88.9469985961914,139.6199951171875,89.22000122070312,3003800.0,2451800
2025-07-24,141.6199951171875,90.05000305175781,142.6300048828125,91.19999694824219,138.82000732421875,89.62000274658203,139.4600067138672,90.19000244140625,3067400.0,2766300
2025-07-25,141.30999755859375,90.12000274658203,142.52999877929688,90.61000061035156,141.17999267578125,89.41999816894531,142.4600067138672,90.05000305175781,2499200.0,1972600
2025-07-28,142.16000366210938,93.6500015258789,143.3000030517578,94.69000244140625,141.02000427246094,90.94999694824219,141.3000030517578,91.18399810791016,2808600.0,4245600
2025-07-29,136.83999633789062,90.37999725341797,143.08999633789062,93.9800033569336,136.3800048828125,88.69000244140625,142.1699981689453,93.80500030517578,4143400.0,4261600
2025-07-30,134.75,92.0,136.52499389648438,92.70999908447266,133.9199981689453,90.5999984741211,135.89999389648438,90.80000305175781,3502200.0,3139200
2025-07-31,132.41000366210938,94.16000366210938,135.8000030517578,95.19999694824219,132.1199951171875,92.33000183105469,134.75,92.58000183105469,3876500.0,8896000
2025-08-01,128.02000427246094,79.9800033569336,130.36000061035156,85.45999908447266,126.91999816894531,79.05000305175781,130.0399932861328,85.22000122070312,5100400.0,15378000
2025-08-04,130.9600067138672,85.83000183105469,131.1300048828125,86.4800033569336,128.8300018310547,81.0,129.10000610351562,81.40499877929688,5277200.0,8256100
2025-08-05,129.9600067138672,83.63999938964844,132.16000366210938,85.55000305175781,129.27999877929688,82.42500305175781,131.1199951171875,85.18000030517578,7680000.0,5289700
2025-08-06,130.5,84.93000030517578,131.2899932861328,86.63999938964844,128.3000030517578,83.0,130.6750030517578,83.75,11212800.0,3852500
2025-08-07,120.02999877929688,83.11000061035156,123.38999938964844,85.91000366210938,117.27999877929688,81.66999816894531,120.37999725341797,85.58999633789062,17502100.0,4372900
2025-08-08,121.0199966430664,83.20999908447266,122.0,83.23999786376953,119.30000305175781,81.29499816894531,120.56999969482422,81.91000366210938,5791300.0,3935900
2025-08-11,118.30000305175781,81.98999786376953,121.30000305175781,83.79000091552734,118.13999938964844,81.18000030517578,120.01000213623047,83.19000244140625,6577800.0,3240500
2025-08-12,121.61000061035156,84.31999969482422,122.19000244140625,84.47000122070312,118.1500015258789,82.4800033569336,118.95999908447266,83.12999725341797,6278900.0,3051400
2025-08-13,124.55000305175781,88.08999633789062,124.76799774169922,88.47000122070312,121.69999694824219,84.5,122.30000305175781,84.66000366210938,6651500.0,4416100
2025-08-14,124.63999938964844,87.51000213623047,125.58000183105469,88.69999694824219,122.43599700927734,86.25,123.49500274658203,87.30000305175781,4706500.0,2955500
2025-08-15,125.0999984741211,90.29000091552734,126.34500122070312,91.62999725341797,124.33000183105469,87.26000213623047,125.0,88.13999938964844,4309800.0,4118000
2025-08-18,125.48999786376953,92.33000183105469,125.88999938964844,92.63999938964844,124.45999908447266,90.44000244140625,124.625,90.54000091552734,3985000.0,3291600
2025-08-19,126.0,88.80000305175781,128.0800018310547,92.48999786376953,125.2699966430664,88.6500015258789,125.3499984741211,92.16000366210938,3739800.0,3431200
2025-08-20,124.95999908447266,88.47000122070312,126.5999984741211,89.05000305175781,123.81500244140625,86.53500366210938,125.04000091552734,88.01000213623047,4097900.0,2899100
2025-08-21,126.43000030517578,90.61000061035156,126.48999786376953,91.1500015258789,124.47000122070312,87.51000213623047,124.95999908447266,88.13999938964844,3115800.0,3753300
2025-08-22,129.9199981689453,94.22000122070312,130.4250030517578,95.72000122070312,126.31999969482422,90.0,127.16999816894531,90.8499984741211,4563100.0,4123000
2025-08-25,128.14999389648438,93.98999786376953,130.02999877929688,96.25,128.08999633789062,93.45500183105469,129.44000244140625,93.90499877929688,2960500.0,3855100
2025-08-26,126.88999938964844,95.55999755859375,128.8000030517578,95.7300033569336,126.4000015258789,94.22000122070312,127.71499633789062,94.27999877929688,4355500.0,2730300
2025-08-27,129.85000610351562,96.18000030517578,130.14999389648438,96.5,126.91999816894531,95.5,127.0,95.55999755859375,3830600.0,2163500
2025-08-28,130.4600067138672,97.54000091552734,130.58999633789062,98.05999755859375,128.82000732421875,96.29000091552734,130.19000244140625,96.95999908447266,3657100.0,1915000
2025-08-29,130.52999877929688,96.55999755859375,131.11000061035156,98.0199966430664,129.2100067138672,95.61000061035156,129.9199981689453,97.4800033569336,4159400.0,2681700
2025-09-02,127.58999633789062,95.86000061035156,129.22999572753906,96.13999938964844,126.45999908447266,92.76399993896484,128.4199981689453,94.0999984741211,4195500.0,2816900
2025-09-03,124.9000015258789,98.47000122070312,127.75,98.88999938964844,124.45999908447266,96.0199966430664,127.41999816894531,96.5,6267200.0,3615100
2025-09-04,125.37000274658203,97.1500015258789,125.6500015258789,99.9800033569336,123.18000030517578,96.69999694824219,124.6500015258789,98.63999938964844,6194500.0,3646000
2025-09-05,123.80999755859375,95.23999786376953,127.38500213623047,99.8499984741211,122.81999969482422,94.87999725341797,125.37000274658203,98.0,4327200.0,3245900
2025-09-08,124.62000274658203,99.38999938964844,126.08000183105469,99.98999786376953,123.05999755859375,96.20999908447266,124.23999786376953,97.91000366210938,4765200.0,4384700
2025-09-09,123.80999755859375,96.98999786376953,124.77999877929688,101.19999694824219,123.5999984741211,96.4800033569336,124.12000274658203,99.3499984741211,3607600.0,4310500
2025-09-10,123.41000366210938,94.94000244140625,124.44000244140625,97.56999969482422,122.62999725341797,92.94000244140625,123.80999755859375,97.12999725341797,4772600.0,4174500
2025-09-11,123.05000305175781,96.38999938964844,124.5,96.8550033569336,122.6500015258789,94.43000030517578,123.69499969482422,95.0999984741211,5241500.0,3078000
2025-09-12,122.55000305175781,94.5199966430664,123.44999694824219,97.20999908447266,121.83999633789062,92.41200256347656,123.06999969482422,96.30999755859375,5263900.0,3833500
2025-09-15,120.37000274658203,93.91999816894531,122.9800033569336,95.45999908447266,119.76000213623047,93.2750015258789,122.91000366210938,94.5199966430664,7060400.0,2997300
2025-09-16,121.66000366210938,97.91000366210938,121.98999786376953,98.43000030517578,119.76499938964844,95.3499984741211,120.70999908447266,95.75,5072200.0,4660500
2025-09-17,123.19999694824219,98.33999633789062,124.44999694824219,99.94000244140625,121.5199966430664,96.91999816894531,121.9800033569336,97.4000015258789,4973300.0,3040000
2025-09-18,125.47000122070312,99.16000366210938,125.72000122070312,100.73999786376953,123.5999984741211,97.87000274658203,123.73999786376953,99.73999786376953,4235700.0,2310400
2025-09-19,127.04000091552734,101.77999877929688,127.8499984741211,101.94000244140625,125.19000244140625,98.61000061035156,126.33000183105469,98.61000061035156,9144300.0,3839000
2025-09-22,125.44000244140625,99.05000305175781,126.63999938964844,103.16000366210938,123.3499984741211,98.66000366210938,125.6500015258789,101.26499938964844,5591100.0,3571000
2025-09-23,123.5,99.0,126.8550033569336,102.1500015258789,123.05000305175781,97.66500091552734,125.44000244140625,99.5199966430664,5634700.0,2763700
2025-09-24,123.08000183105469,98.20999908447266,125.58999633789062,100.19499969482422,122.08000183105469,97.55999755859375,123.5,99.45999908447266,4060500.0,2782300
2025-09-25,121.75,98.01000213623047,122.91000366210938,98.5999984741211,121.11799621582031,95.33999633789062,122.91000366210938,96.7300033569336,3632000.0,2175000
2025-09-26,123.69999694824219,99.5999984741211,123.91000366210938,99.73999786376953,121.6500015258789,97.32499694824219,122.19999694824219,97.75,2899600.0,2270600
2025-09-29,122.91999816894531,100.08000183105469,124.58000183105469,101.1719970703125,122.83000183105469,99.27999877929688,124.44000244140625,100.47000122070312,3874700.0,3802500
2025-09-30,121.41999816894531,100.12999725341797,123.08000183105469,101.27999877929688,120.5199966430664,97.93000030517578,122.9000015258789,100.26000213623047,3730500.0,2868600
2025-10-01,122.31999969482422,103.56999969482422,122.61000061035156,105.11000061035156,120.78500366210938,98.8499984741211,120.8499984741211,99.0199966430664,3443300.0,5191600
2025-10-02,121.48999786376953,103.83999633789062,122.5,105.45099639892578,120.0199966430664,103.0,122.47000122070312,104.91999816894531,4562200.0,2888200
2025-10-03,120.22000122070312,103.8499984741211,122.25,104.8499984741211,119.83999633789062,102.08000183105469,121.6500015258789,104.2300033569336,5911300.0,2698600
2025-10-06,120.3499984741211,104.83999633789062,123.1500015258789,105.44999694824219,120.05000305175781,100.6500015258789,120.7300033569336,104.83499908447266,5474300.0,2629400
2025-10-07,119.8499984741211,101.83000183105469,121.0999984741211,107.25,119.13999938964844,101.0999984741211,120.48999786376953,104.83999633789062,4415900.0,2478000
2025-10-08,119.98999786376953,99.93000030517578,120.7699966430664,102.25,118.91000366210938,98.68000030517578,120.23500061035156,102.0199966430664,4407400.0,2361100
2025-10-09,120.1500015258789,97.13999938964844,121.41799926757812,101.31999969482422,119.55999755859375,96.87999725341797,120.45999908447266,100.0,3414800.0,2875700
2025-10-10,118.19000244140625,92.0199966430664,120.58000183105469,97.56999969482422,116.31999969482422,91.68499755859375,120.30000305175781,97.04000091552734,5107100.0,3932000
2025-10-13,118.86000061035156,93.83000183105469,119.80000305175781,95.41600036621094,118.25,92.83499908447266,118.91000366210938,93.98999786376953,3344800.0,1864800
2025-10-14,122.88999938964844,94.4000015258789,124.47000122070312,95.52999877929688,117.69000244140625,91.09500122070312,117.69000244140625,92.0,6171600.0,1956500
2025-10-15,124.26000213623047,98.58000183105469,125.875,98.94499969482422,122.69000244140625,94.7959976196289,124.33499908447266,95.88999938964844,5677900.0,2530000
2025-10-16,122.88999938964844,95.33000183105469,126.97000122070312,99.80000305175781,122.04499816894531,93.7699966430664,124.26000213623047,98.91000366210938,5254200.0,2643400
2025-10-17,125.91000366210938,94.20999908447266,126.4000015258789,95.69000244140625,122.80500030517578,93.32499694824219,123.06500244140625,94.56999969482422,4479100.0,1972700
2025-10-20,127.20999908447266,96.27999877929688,128.5,96.93000030517578,125.79000091552734,94.66000366210938,126.11000061035156,95.05000305175781,3976900.0,1790000
2025-10-21,128.55999755859375,97.48999786376953,129.5,99.36000061035156,126.67500305175781,96.0,126.87000274658203,96.1500015258789,3331500.0,2168100
2025-10-22,127.5,96.02999877929688,128.96499633789062,98.1500015258789,127.30999755859375,93.18000030517578,128.52000427246094,97.1500015258789,3292700.0,2816100
2025-10-23,127.3499984741211,98.27999877929688,128.8000030517578,99.1050033569336,126.73999786376953,95.78099822998047,127.52999877929688,96.41000366210938,3239400.0,2262900
2025-10-24,127.98999786376953,96.29000091552734,129.05999755859375,100.38999938964844,127.3499984741211,96.0999984741211,127.6500015258789,99.80000305175781,3344300.0,2375500
2025-10-27,129.07000732421875,98.80999755859375,129.5399932861328,99.5,126.37999725341797,96.125,128.22999572753906,97.50499725341797,3839000.0,2004200
2025-10-28,128.00999450683594,99.01000213623047,130.0500030517578,100.0999984741211,127.66999816894531,98.3550033569336,129.58999633789062,99.63999938964844,4463200.0,2125400
2025-10-29,126.4800033569336,98.61000061035156,128.67999267578125,99.33000183105469,125.46499633789062,95.83999633789062,127.87000274658203,98.22000122070312,5102900.0,2343600
2025-10-30,126.33999633789062,100.02999877929688,128.27499389648438,103.0,125.26000213623047,96.91000366210938,125.47000122070312,96.91000366210938,4013400.0,7151200
2025-10-31,126.54000091552734,106.12999725341797,127.1500015258789,116.66000366210938,125.26000213623047,96.7699966430664,126.18000030517578,96.9000015258789,3481600.0,15562700
2025-11-03,126.80000305175781,108.62999725341797,127.32499694824219,111.29000091552734,124.62000274658203,106.0,126.45999908447266,109.45999908447266,4053800.0,5385800
2025-11-04,122.3499984741211,106.0999984741211,125.98999786376953,106.79000091552734,121.93000030517578,102.56999969482422,125.5,105.83000183105469,5967300.0,3529800
2025-11-05,122.5,105.66999816894531,124.08999633789062,108.79000091552734,121.5999984741211,104.23999786376953,122.0,106.63999938964844,4580400.0,2734400
2025-11-06,120.52999877929688,104.81999969482422,123.38999938964844,108.38999938964844,119.81999969482422,104.19999694824219,122.37999725341797,107.58999633789062,9853400.0,3454900
2025-11-07,120.87999725341797,102.30000305175781,125.76000213623047,103.0,117.14700317382812,98.71099853515625,125.49500274658203,102.9000015258789,11756000.0,5236300
2025-11-10,120.19999694824219,105.0,122.83000183105469,106.61000061035156,119.77999877929688,100.97000122070312,121.94000244140625,103.30000305175781,7481700.0,2838800
2025-11-11,122.52999877929688,106.79000091552734,123.45899963378906,107.41999816894531,120.0,104.55999755859375,120.27999877929688,104.55999755859375,4424700.0,2209900
2025-11-12,121.69000244140625,105.91999816894531,122.8499984741211,108.0,120.70500183105469,105.45999908447266,122.66000366210938,107.5199966430664,3713600.0,1863100
2025-11-13,121.19000244140625,100.01000213623047,123.4000015258789,104.76000213623047,121.0,97.79000091552734,121.50499725341797,104.55999755859375,3716000.0,3056100
2025-11-14,122.0199966430664,99.7699966430664,122.75,102.69499969482422,119.60399627685547,95.58000183105469,120.91999816894531,97.05999755859375,4119700.0,2686900
2025-11-17,117.5999984741211,96.88999938964844,121.33000183105469,99.5199966430664,116.70099639892578,95.96499633789062,120.73999786376953,99.08999633789062,5187100.0,2465400
2025-11-18,115.41999816894531,95.2699966430664,118.54000091552734,96.45500183105469,115.38999938964844,92.822998046875,116.58999633789062,95.08999633789062,5547200.0,2972200
2025-11-19,114.44000244140625,93.0999984741211,115.91000366210938,95.9000015258789,114.07499694824219,92.20999908447266,115.5,94.83999633789062,4516100.0,2320800
2025-11-20,111.54000091552734,90.98999786376953,115.13999938964844,97.4739990234375,110.80999755859375,90.61000061035156,114.51000213623047,95.0,7206700.0,3343000
2025-11-21,114.26000213623047,93.31999969482422,115.69000244140625,94.52999877929688,111.83999633789062,90.54499816894531,112.16999816894531,91.36000061035156,6865800.0,2616900
2025-11-24,114.41000366210938,93.58000183105469,115.05000305175781,94.77999877929688,113.37999725341797,92.18000030517578,114.66500091552734,93.04000091552734,6476400.0,2468200
2025-11-25,118.55999755859375,94.87999725341797,119.23999786376953,95.58000183105469,114.46499633789062,92.55999755859375,114.46499633789062,93.58000183105469,7731100.0,2559600
2025-11-26,116.73999786376953,95.62999725341797,118.04000091552734,97.63999938964844,116.4000015258789,95.13999938964844,117.98999786376953,95.31999969482422,5112200.0,1948100
2025-11-28,116.98999786376953,96.79000091552734,117.79000091552734,96.93000030517578,116.4000015258789,94.61000061035156,116.75499725341797,95.69999694824219,2522300.0,1024300
2025-12-01,118.80000305175781,96.5199966430664,119.62000274658203,96.88999938964844,115.6449966430664,94.19999694824219,116.0,95.63999938964844,4713200.0,2156000
2025-12-02,118.5,98.26000213623047,120.09100341796875,99.0999984741211,117.37000274658203,95.7300033569336,118.6500015258789,96.5199966430664,6681500.0,2717900
2025-12-03,120.12999725341797,92.9800033569336,120.7229995727539,97.58999633789062,117.62999725341797,91.7699966430664,118.26000213623047,97.3499984741211,5485500.0,4452900
2025-12-04,120.81999969482422,94.54000091552734,121.0,95.94999694824219,119.22000122070312,91.65499877929688,120.1500015258789,93.5199966430664,4024100.0,3435800
2025-12-05,124.31999969482422,100.08999633789062,124.80999755859375,101.29000091552734,120.4000015258789,92.87999725341797,120.91999816894531,93.0,3962300.0,4984500
2025-12-08,122.01000213623047,101.69999694824219,124.21499633789062,102.8499984741211,120.91500091552734,100.2699966430664,124.21499633789062,100.87000274658203,4030300.0,2877600
2025-12-09,125.38999938964844,105.55999755859375,125.80999755859375,106.02999877929688,121.15399932861328,101.23500061035156,121.61000061035156,101.38999938964844,3608600.0,2935500
2025-12-10,127.56999969482422,105.36000061035156,128.8300018310547,106.0999984741211,124.45999908447266,102.7249984741211,125.44999694824219,105.98999786376953,4731200.0,2074900
2025-12-11,128.0,106.30000305175781,129.61000061035156,112.41999816894531,126.97000122070312,105.66000366210938,127.5999984741211,109.44999694824219,5075500.0,5043100
2025-12-12,128.38999938964844,107.47000122070312,130.60000610351562,109.95500183105469,128.19000244140625,106.41999816894531,128.92999267578125,108.77999877929688,3581000.0,2990700
2025-12-15,131.80999755859375,109.0250015258789,132.25,110.11000061035156,128.3000030517578,107.0,129.2899932861328,107.44000244140625,5518100.0,3877100
2025-12-16,132.00999450683594,111.08999633789062,133.0489959716797,113.4000015258789,131.1699981689453,106.46499633789062,132.02999877929688,113.39800262451172,4390700.0,5178600
2025-12-17,133.77999877929688,107.69000244140625,136.82000732421875,112.25,133.62100219726562,107.38999938964844,133.9600067138672,111.33000183105469,6158000.0,2910300
2025-12-18,133.99000549316406,110.87000274658203,135.41000366210938,112.69000244140625,132.9600067138672,108.9800033569336,133.3000030517578,109.01000213623047,4257800.0,2681200
2025-12-19,135.27999877929688,108.81999969482422,137.0500030517578,112.31999969482422,133.61000061035156,108.12999725341797,134.14999389648438,111.45999908447266,10530800.0,3391100
2025-12-22,136.9499969482422,109.80000305175781,138.52000427246094,113.56999969482422,135.9499969482422,109.08999633789062,136.08999633789062,109.20999908447266,5568200.0,2472000
2025-12-23,136.49000549316406,110.3499984741211,137.2100067138672,110.80000305175781,135.5800018310547,107.2300033569336,136.60000610351562,109.0,3464800.0,2242500
2025-12-24,136.77999877929688,110.68000030517578,137.99000549316406,111.2300033569336,135.80999755859375,109.2509994506836,136.00999450683594,110.20999908447266,1457200.0,904000
2025-12-26,136.82000732421875,112.08000183105469,137.21099853515625,112.7300033569336,136.14999389648438,109.82499694824219,136.72999572753906,110.5999984741211,1776000.0,1576900
2025-12-29,136.6199951171875,111.23999786376953,137.16000366210938,111.93000030517578,136.16000366210938,109.91999816894531,136.5,111.4000015258789,2773100.0,2880800
2025-12-30,136.91000366210938,110.81999969482422,137.4199981689453,112.125,135.88999938964844,110.30000305175781,135.88999938964844,111.0,2406200.0,1313000
2025-12-31,135.72000122070312,108.48999786376953,137.5800018310547,110.72000122070312,135.56500244140625,108.25,136.6199951171875,110.43000030517578,2188100.0,1700300
2026-01-02,133.00999450683594,108.72000122070312,136.11000061035156,111.05999755859375,132.33999633789062,108.06999969482422,135.94000244140625,109.15499877929688,3863800.0,1948300
2026-01-05,135.8699951171875,114.68000030517578,137.9600067138672,116.05999755859375,132.63499450683594,110.91000366210938,133.10000610351562,111.12000274658203,4336100.0,3503500
