Date,Close,High,Low,Open,Volume
2009-07-09,20.95704460144043,21.325381699692862,20.880837844845452,21.274575580250133,5492500
2009-07-10,21.160259246826172,21.541295362564032,20.798274210104644,20.86177942187144,13989200
2009-07-13,20.912582397460938,21.242814778843304,20.442635664033062,21.21106217771519,13187100
2009-07-14,20.89988899230957,20.976095749137755,20.703018912720214,20.836383765380937,9884200
2009-07-15,21.268217086791992,21.31267121133412,20.72206364519658,20.96338534340583,7363900
2009-07-16,21.439680099487305,21.53494031539873,21.192006445199098,21.192006445199098,6020100
2009-07-17,21.293622970581055,21.420635824589592,21.09675534830808,21.40793429693187,4388500
2009-07-20,21.41428565979004,21.54764806253013,21.04594863595326,21.439686291810563,6245200
2009-07-21,21.877878189086914,21.928681870319892,21.566696859724583,21.661957093067926,6772300
2009-07-22,21.458744049072266,22.144609700998604,21.45239207288114,22.131908171185454,9882600
2009-07-23,21.769916534423828,21.935033950003426,21.465087177855782,21.630204593435376,6543100
2009-07-24,22.023935317993164,22.074738983573315,21.477781983242743,21.68100149069858,7136100
2009-07-27,22.32242202758789,22.32242202758789,21.915980462687955,22.11285048212847,4740800
2009-07-28,22.271617889404297,22.43038334480214,21.922334372042755,22.23351330798412,4896400
2009-07-29,22.163660049438477,22.398632261083463,21.979491527239187,22.220815714170367,4125500
2009-07-30,22.258914947509766,22.639953469787326,22.17000668574887,22.36687671005403,4579700
2009-07-31,22.157304763793945,22.4875371748441,22.150955212025156,22.2335114978614,5893600
2009-08-03,22.201753616333008,22.627246160750538,21.954079972561644,22.436728159585478,5663700
2009-08-04,22.26526641845703,22.26526641845703,21.97948813885352,22.1573046583542,4364800
2009-08-05,22.03664779663086,22.39863287567569,21.90963493567838,22.316074152671256,4805900
2009-08-06,21.858821868896484,22.093796434811367,21.808018194217627,22.08109491049964,4453200
2009-08-07,22.157304763793945,22.265266524410535,21.954085191235144,22.06204695185173,5257700
2009-08-10,21.484142303466797,21.592101648878277,21.388882062459025,21.573050569704147,9479700
2009-08-11,21.38252830505371,21.611150926357524,21.29362004622853,21.55399527103157,6293700
2009-08-12,21.227869033813477,21.537200176609012,21.202093282339565,21.524313530044754,7475700
2009-08-13,21.182748794555664,21.363193723157362,20.87341779196683,21.214970313052447,6266000
2009-08-14,21.189199447631836,21.24719917760604,20.87986837388438,21.20853187150829,3817300
2009-08-17,21.07964324951172,21.22786423494716,20.912089840254872,21.092532351507607,4247000
2009-08-18,21.16341781616211,21.272971478179638,20.770308872039077,20.770308872039077,5479500
2009-08-19,21.234315872192383,21.234315872192383,20.84120675709324,20.84120675709324,5936900
2009-08-20,21.36319923400879,21.440531390018535,21.150532732050852,21.369642556032552,4443900
2009-08-21,21.556522369384766,21.807853621260772,21.395412340403333,21.395412340403333,5728300
2009-08-24,21.73697853088379,21.846534698058328,21.51142533132665,21.63386814560831,5603000
2009-08-25,21.82719612121582,22.007641108706085,21.73697485664323,21.756307282381616,5369100
2009-08-26,21.68541717529297,22.007637326733608,21.653193193473175,21.74341690088607,5392700
2009-08-27,21.98186492919922,22.007643138124244,21.64031226515122,21.64031226515122,6200500
2009-08-28,21.65319061279297,22.05274532296761,21.51141543473057,21.981856504764227,8660000
2009-08-31,21.56297492980957,21.788530542053103,21.466310346000917,21.466310346000917,5819100
2009-09-01,21.189199447631836,21.62097330317156,21.0989781917486,21.45986321528154,7084900
2009-09-02,21.272968292236328,21.33741378231066,21.040971903000983,21.105414934731233,7142100
2009-09-03,21.034536361694336,21.285867749439408,20.924982662767626,21.247202894921877,5838000
2009-09-04,21.266536712646484,21.266536712646484,21.034537736991435,21.060315947252093,4159700
2009-09-08,21.156982421875,21.427646247095694,21.034537155693418,21.395424714333046,5376900
2009-09-09,21.189199447631836,21.363198637554436,21.08608908971602,21.118310615625052,6195400
2009-09-10,21.150529861450195,21.39541785698,21.105419238371624,21.376082976843055,5942400
2009-09-11,21.150529861450195,21.35030723390143,21.05386283579921,21.195640484528766,7281700
2009-09-14,21.350311279296875,21.47919985180476,21.272976660785112,21.472754071089593,8473700
2009-09-15,21.105422973632812,21.41475406877931,21.079644767784348,21.41475406877931,7476100
2009-09-16,21.182748794555664,21.234305190825943,21.060306040930172,21.17630547419402,6122600
2009-09-17,21.098981857299805,21.240757087599306,21.06031454448434,21.13764671177,7067600
2009-09-18,21.17630386352539,21.31163570592512,21.156971445566597,21.266525091791877,9311900
2009-09-21,21.17630386352539,21.285857509750667,21.105415053217694,21.266525091791877,4607600
2009-09-22,21.11830711364746,21.27941717482114,21.066750714066554,21.227860775240234,6737400
2009-09-23,20.912094116210938,21.16986883380209,20.912094116210938,21.16986883380209,6428500
2009-09-24,20.879867553710938,21.092531583032873,20.81542204607948,20.98942122916729,6937400
2009-09-25,21.060314178466797,21.182756979403205,20.866982534440012,20.866982534440012,6311700
2009-09-28,21.29231071472168,21.492085658894922,21.09253331220349,21.09253331220349,5600500
2009-09-29,21.537193298339844,21.620971224323995,21.21497315354114,21.382529005509447,9277100
2009-09-30,21.285865783691406,21.601642663712525,21.105423257019368,21.601642663712525,6579000
2009-10-01,21.04098129272461,21.28586688925718,21.008757304135163,21.24720203630213,6639300
2009-10-02,20.95075798034668,21.04098170849671,20.81542607563948,20.944314657508578,5759000
2009-10-05,20.924976348876953,21.04741911514546,20.796087803236954,21.01519759332159,5052900
2009-10-06,21.2794132232666,21.38252354493655,20.957193160755015,21.04097106534434,4829000
2009-10-07,21.34385871887207,21.34385871887207,21.169859570007645,21.266526583269304,5456500
2009-10-08,21.498531341552734,21.601641703402233,21.38897519926861,21.41475340431722,5007700
2009-10-09,21.769189834594727,21.840078652096167,21.356748487325632,21.517858542249144,5442700
2009-10-12,21.82719612121582,21.949641373145838,21.74986395991718,21.84653100529929,4233800
2009-10-13,21.498531341552734,21.814305749190915,21.459864033979816,21.788530002487246,5376800
2009-10-14,21.859418869018555,21.962531700959325,21.51142289459933,21.646754799003762,6773600
2009-10-15,22.233196258544922,22.23963958158561,21.749865905098293,21.775644113951653,6888400
2009-10-16,22.194522857666016,22.28474656390587,22.078523407987976,22.078523407987976,6747500
2009-10-19,22.735858917236328,22.90985813854317,22.2718634520967,22.37497382861054,9515500
2009-10-20,22.710081100463867,22.96141246670099,22.452303953461914,22.677857113329825,12117400
2009-10-21,21.691856384277344,22.884069735248357,21.575856955082475,22.813183380379666,17840300
2009-10-22,21.97540855407715,21.99474343062278,21.556523923531728,21.89163310297454,10035000
2009-10-23,21.88519287109375,22.091413578653228,21.78208251731401,22.059192054036696,7867500
2009-10-26,21.852977752685547,22.16875468652504,21.736978263384955,21.943199031398127,8003700
2009-10-27,22.026975631713867,22.188085750460548,21.83364398088691,21.91097614954863,6637400
2009-10-28,21.910974502563477,22.149416772048856,21.910974502563477,22.01408487247703,7898000
2009-10-29,22.001195907592773,22.00764168857213,21.717643003129883,22.00764168857213,7201100
2009-10-30,21.91741371154785,22.12363687101472,21.717638790154595,21.956081014887516,8669400
2009-11-02,21.943195343017578,22.033416606565073,21.794974344568825,22.033416606565073,7000200
2009-11-03,21.61453628540039,21.910978343575238,21.511425897411506,21.84653527296177,7223300
2009-11-04,21.898082733154297,22.155859855728906,21.68541869662335,21.79497237579342,5766000
2009-11-05,22.188077926635742,22.29763158874759,21.91741174424241,22.001189664786114,4852300
2009-11-06,22.233196258544922,22.25252868601229,22.01408639998197,22.162307413370833,9027300
2009-11-09,22.76163673400879,22.800304046415132,22.304084599753995,22.400749193251986,5819100
2009-11-10,23.03610610961914,23.09492179940344,22.670141540635758,22.709352831468514,6043400
2009-11-11,22.99689292907715,23.134131189249768,22.781237079542116,23.075315504298494,6164200
2009-11-12,22.859657287597656,23.134131316523465,22.81391203159827,22.885798146148588,5226600
2009-11-13,23.10798454284668,23.21254545735567,22.84004704360934,22.9315375321886,5019100
2009-11-16,23.4543399810791,23.56543734495816,23.036096360912673,23.127586841208,7371200
2009-11-17,23.487024307250977,23.493560768735282,23.251764045338184,23.454349478618333,4780700
2009-11-18,23.663475036621094,23.67001149911728,23.219090318220978,23.526239239361356,5744200
2009-11-19,23.604658126831055,23.663473821626784,23.042642041656286,23.571983294817848,7071700
2009-11-20,23.91179847717285,23.983684577640837,23.526229614331918,23.552370467761914,7319900
2009-11-23,24.049043655395508,24.297376874571142,23.937948724116655,23.937948724116655,5129200
2009-11-24,24.375789642333984,24.441141781900953,23.99675720456245,24.107852102432464,8028200
2009-11-25,24.44114112854004,24.53263162855885,24.31043934582924,24.46727949073887,5113500
2009-11-27,24.11439323425293,24.20588375444085,23.826848750314078,24.120927203010762,3040500
2009-11-30,24.00328826904297,24.179735285140058,23.89872735131087,24.16666485880743,6680700
2009-12-01,24.238554000854492,24.49342111402258,23.96407999926093,24.062106962600613,6762200
2009-12-02,24.513025283813477,24.611052246250566,24.238553777676362,24.238553777676362,6618300
2009-12-03,24.44114112854004,24.82671001642585,24.38232545096664,24.49995680611344,6362400
2009-12-04,24.434606552124023,24.833245898307656,24.343116045051584,24.6764032483768,5001100
2009-12-07,24.225479125976562,24.689468015697443,24.199338274827248,24.460741800462863,5677300
2009-12-08,23.859519958496094,24.395397553700626,23.813774705345477,24.192809651941236,7180900
2009-12-09,23.892202377319336,24.01636773482012,23.676544001053394,23.852991083562838,6549500
2009-12-10,22.88579750061035,23.5523744172801,22.71588441775151,23.38899779533936,21928200
2009-12-11,22.853134155273438,23.127605821410928,22.52638074724462,23.029581294760682,12559000
2009-12-14,23.277910232543945,23.402078113162823,22.944622879837958,23.029579457167117,6539000
2009-12-15,23.36285972595215,23.389000586885714,23.023036012604916,23.251764806379057,6072400
2009-12-16,23.336711883544922,23.56544060889196,23.336711883544922,23.487018049552365,7272500
2009-12-17,23.166807174682617,23.369392605148157,23.081850627074388,23.317113378648198,5318600
2009-12-18,23.34325408935547,23.38246288574776,23.088386941087276,23.186411424997576,9838300
2009-12-21,23.683080673217773,23.872595695730556,23.34325693643675,23.428211000934592,6356000
2009-12-22,23.59811782836914,23.970616297857962,23.500090865691362,23.80723968868114,5231200
2009-12-23,23.487024307250977,23.833384470959928,23.454349478618333,23.754961890726037,5578300
2009-12-24,23.578521728515625,23.591589668069687,23.395538166667546,23.526239998579005,1410500
2009-12-28,23.663475036621094,23.754965568127588,23.519705269795185,23.650404604558737,3104000
2009-12-29,23.532773971557617,23.76150280066631,23.51970603200178,23.663475803486854,3629300
2009-12-30,23.637332916259766,23.637332916259766,23.40860659964949,23.42821100023612,3457600
2009-12-31,23.336711883544922,23.624256281932173,23.304037063617905,23.591578969076195,4821400
2010-01-04,23.408605575561523,23.754963266398754,23.37593074503665,23.37593074503665,6067100
2010-01-05,22.99689292907715,23.46741840868735,22.826982335289834,23.460884440550306,7517100
2010-01-06,23.166807174682617,23.21908640118258,23.02957140057443,23.02957140057443,7661600
2010-01-07,23.049177169799805,23.238694674609548,22.970757078920844,23.192949413852677,5997100
2010-01-08,22.872730255126953,23.055711299430445,22.768169302249277,23.055711299430445,5624400
2010-01-11,23.18642234802246,23.23870409174799,22.931555079687378,22.931555079687378,4793400
2010-01-12,23.10798454284668,23.264824668145746,23.00995759483813,23.10144808341739,4700800
2010-01-13,23.428211212158203,23.52623820183782,23.049178670785476,23.101457903799343,5320900
2010-01-14,23.52623748779297,23.52623748779297,23.362860838572185,23.362860838572185,6417300
2010-01-15,23.408605575561523,23.598123082707463,23.153738407365843,23.52623695979488,6519600
2010-01-19,24.447681427001953,24.78096869094221,23.467421542209685,23.51970326600491,17795600
2010-01-20,24.375789642333984,24.650263642656814,23.957545920822266,24.441141781900953,8851200
2010-01-21,23.59811782836914,24.493420948637958,23.526231721462665,24.356185195232438,11022600
2010-01-22,23.212553024291992,23.79417345665565,23.173341733720523,23.585051559467136,7247500
2010-01-25,23.36285972595215,23.539306797859158,23.219087483747245,23.428209385356354,6499400
2010-01-26,23.63079071044922,23.683072417697105,23.375923619938302,23.500088935258514,7128400
2010-01-27,23.781110763549805,23.800715168748923,23.460893844955386,23.630804506852154,7009700
2010-01-28,23.36285972595215,23.53277033616091,23.04917687353848,23.467420676756703,9423500
2010-01-29,23.003437042236328,23.487030618988012,22.95769177127145,23.487030618988012,9281900
2010-02-01,22.872730255126953,23.3236488969876,22.774703271147363,23.107993022334163,6767300
2010-02-02,23.277910232543945,23.362866809873104,22.807387057719637,22.872736736938702,6573500
2010-02-03,23.0753173828125,23.166807901755988,22.918474712531037,23.166807901755988,5493500
2010-02-04,22.657068252563477,23.016498807536998,22.6178594596059,22.938076235763123,8914200
2010-02-05,22.559049606323242,22.75510110055739,22.16041015538681,22.6374697054309,8698500
2010-02-08,22.728960037231445,22.957688855940532,22.36299791598488,22.539445007127323,8301000
2010-02-09,23.003437042236328,23.17988415578528,22.781244657722496,22.840060362238813,10261600
2010-02-10,22.645549774169922,23.029935523016572,22.51963161236936,23.029935523016572,9425900
2010-02-11,22.645549774169922,22.817861498867313,22.41359460029473,22.645549774169922,6352000
2010-02-12,22.499752044677734,22.559398026171237,22.287678005616826,22.499752044677734,8706400
2010-02-16,22.585918426513672,22.698581706154602,22.499762518002694,22.698581706154602,7280900
2010-02-17,22.79135513305664,22.943783203442894,22.678691896384173,22.764845243914113,5708100
2010-02-18,22.80461883544922,22.923910854280976,22.705207977048374,22.791363885787565,4158200
2010-02-19,22.69194984436035,22.851004144022866,22.44011092041844,22.665439951709097,5476400
2010-02-22,22.844369888305664,22.963661835094854,22.58590484630296,22.797978856567823,5855000
2010-02-23,22.50637435913086,22.84436903850079,22.433473446791403,22.771468126161334,5547900
2010-02-24,22.559406280517578,22.73834429047039,22.506386487291756,22.605797335528727,4426200
2010-02-25,22.69194984436035,22.744967101540354,22.347328824261556,22.426855974092813,6111600
2010-02-26,22.758222579956055,22.877514571553256,22.658811744250862,22.751596370699573,4850100
2010-03-01,22.744962692260742,22.89739075327239,22.718452804748626,22.864254657943253,5714700
2010-03-02,22.89739227294922,23.036565399441585,22.75159293820006,22.758219146456852,6316400
2010-03-03,22.744962692260742,23.016682718954897,22.68531670941949,22.943781792357584,5317600
2010-03-04,22.890764236450195,22.904019180027323,22.73833617749619,22.79135342368272,5815300
2010-03-05,23.255258560180664,23.255258560180664,22.950402544211993,22.963657483356865,5995400
2010-03-08,23.14922332763672,23.268515260850343,23.069696214868078,23.268515260850343,5672000
2010-03-09,23.23539161682129,23.30829003449135,23.043198673935446,23.195626775082697,4805800
2010-03-10,23.42095947265625,23.500486640406685,23.248650187843136,23.35468725421807,5063800
2010-03-11,23.739065170288086,23.745693907469555,23.348053104623897,23.41432783582609,6661300
2010-03-12,23.811967849731445,23.858358900900047,23.51373785784566,23.85173269135711,7245200
2010-03-15,23.864980697631836,23.88486437882937,23.699297680344934,23.79870850196596,6446000
2010-03-16,23.97764015197754,24.004150034514137,23.785447295769522,23.917994180330968,6635900
2010-03-17,24.004150390625,24.083677511293065,23.917994535163672,23.997521655831736,6155400
2010-03-18,24.096935272216797,24.11019021523263,23.871606297191377,23.91137112623888,5731200
2010-03-19,23.971017837524414,24.24274041411864,23.8649808070993,23.971017837524414,9641300
2010-03-22,24.216236114501953,24.401800328550568,23.937887265306227,23.97102337094022,6691600
2010-03-23,24.26924705505371,24.388539026755343,24.163210027776945,24.282501999478576,6515200
2010-03-24,24.030668258666992,24.32227204222696,23.977650997734163,24.309017094963078,5450700
2010-03-25,23.845102310180664,24.242743114662098,23.8318473638857,24.242743114662098,5852200
2010-03-26,23.473962783813477,23.88485838379939,23.46071037050439,23.88485838379939,8199200
2010-03-29,23.507116317749023,23.679425609442344,23.420960407840774,23.526997478449704,6954900
2010-03-30,23.792078018188477,23.818585374818102,23.51372928454247,23.53361043404513,7239900
2010-03-31,24.004150390625,24.183088308219332,23.7258016761044,23.772192707170902,9361900
2010-04-01,23.957765579223633,24.24936678279005,23.88486464630147,24.15658469656993,6248100
2010-04-05,24.22286033630371,24.50120916265413,23.990905087780522,24.09031339652363,8196400
2010-04-06,24.19634437561035,24.242737941804634,23.89811699603746,24.116817242932377,7033500
2010-04-07,24.202972412109375,24.30900942865694,24.15658137537743,24.196343676506586,9554200
2010-04-08,24.202972412109375,24.269244599405894,24.15658137537743,24.196343676506586,6104900
2010-04-09,24.41505241394043,24.468069671114367,24.216233275323763,24.31564158057084,4587200
2010-04-12,24.236120223999023,24.40843203927831,24.216239063821842,24.40843203927831,5256400
2010-04-13,24.468069076538086,24.49457896854212,24.189722794863094,24.236113841808926,5788900
2010-04-14,24.24936294555664,24.40179099567257,24.156580874018406,24.335518809751502,7678300
2010-04-15,24.33552360534668,24.375285913486206,24.18972173384218,24.26262266959443,5629500
2010-04-16,24.216236114501953,24.415055276428728,24.189726218745637,24.202981166623793,7987600
2010-04-19,24.242734909057617,24.269242264552915,23.692666200553372,23.82521309051646,11600000
2010-04-20,24.209592819213867,24.289122458661456,24.163201793596752,24.20959281921387,7789400
2010-04-21,23.864980697631836,24.229485358160794,23.72580756986017,24.189720523887942,11347000
2010-04-22,23.447452545166016,23.752308576210986,23.334786820923405,23.719172490770664,10391800
2010-04-23,23.50047492980957,23.51372987251671,23.096208025668204,23.47396504439529,10398900
2010-04-26,23.40770149230957,23.659540440385882,23.36131043978535,23.5137385449539,6419000
2010-04-27,23.109464645385742,23.4607143323099,23.07632855027418,23.387813406191267,7002500
2010-04-28,23.036563873291016,23.208875614018428,22.910645699776385,23.208875614018428,6968300
2010-04-29,23.222137451171875,23.427582820095985,23.082964292586617,23.17574639831012,6256300
2010-04-30,23.17575454711914,23.52700193603788,23.17575454711914,23.28179163781859,6937600
2010-05-03,23.3215389251709,23.46734077889188,23.195620751216794,23.37455870038654,5234100
2010-05-04,23.202241897583008,23.44745451228017,23.102833632922234,23.215496838495408,7010800
2010-05-05,23.248640060424805,23.440830421424067,23.102838209626345,23.169110399195475,6713800
2010-05-06,22.797985076904297,23.281779202829867,22.148505399123458,23.22875942173661,12354100
2010-05-07,22.943777084350586,23.129343730735567,22.546138965751272,22.797977789195638,23682700
2010-05-10,23.2950382232666,23.725812643457285,23.14260759001889,23.507112328494607,13461100
2010-05-11,23.381187438964844,23.55349919894436,23.162487162833674,23.182368316630427,6984800
2010-05-12,23.374465942382812,23.569365791755114,23.166127022604453,23.569365791755114,6697600
2010-05-13,23.186281204223633,23.408064255027767,23.172839574138944,23.37445889795165,5617300
2010-05-14,22.796491622924805,23.11908575900971,22.668799926699894,23.078760851066615,7688500
2010-05-17,22.856975555419922,22.95778653394088,22.567989382034522,22.83009484971339,5526900
2010-05-18,22.594865798950195,23.132518266972813,22.588146264731435,23.018268239149528,6693100
2010-05-19,22.756168365478516,22.85025724983991,22.49406288369183,22.49406288369183,9399300
2010-05-20,22.406692504882812,22.82337292949341,22.245395450730165,22.480620214547372,12160500
2010-05-21,22.25883674621582,22.31260328469026,21.956406376621242,22.17818950223382,9019400
2010-05-24,22.164751052856445,22.45373982936227,22.110987070385377,22.18491222581684,4874600
2010-05-25,22.01017951965332,22.05050443560938,21.519571245641522,21.92953225147163,10079600
2010-05-26,21.67413902282715,22.164747133370724,21.573328048391936,22.164747133370724,12715000
2010-05-27,22.05721092224121,22.090813717123915,21.855591589216065,21.95639997386418,6110700
2010-05-28,22.03704833984375,22.231948126840972,21.882473442347976,22.070651132563917,8389500
2010-06-01,21.875762939453125,22.26556272003668,21.781674044479193,21.929529487284004,5852100
2010-06-02,22.319318771362305,22.326040869317037,21.92279959509655,22.01688845662924,5509500
2010-06-03,22.42685317993164,22.541105791543394,22.292439398394727,22.332764301974695,5107700
2010-06-04,21.754785537719727,22.245393631881324,21.68757993282671,22.191629660712806,6832600
2010-06-07,21.89592742919922,22.077383125038818,21.795116430417046,21.90264696604394,9650100
2010-06-08,22.110980987548828,22.12442005667192,21.761506224573964,21.889197891077934,7600900
2010-06-09,22.144580841064453,22.373083441690344,22.05049198734714,22.17818363685935,6512400
2010-06-10,22.487335205078125,22.79648505234653,22.27899631674598,22.413407510355423,7213400
2010-06-11,22.62847137451172,22.7158407124529,22.352924290601386,22.39324919205028,5601600
2010-06-14,22.76288604736328,22.99811080283821,22.736005342399253,22.850255388752807,6053200
2010-06-15,23.11235809326172,23.132519260513117,22.688955634877278,22.81664986408093,6373600
2010-06-16,22.92418670654297,23.092203316747796,22.796492442000094,23.031717234524855,7534700
2010-06-17,23.11235809326172,23.11235809326172,22.803208231336896,23.011549693275438,6494200
2010-06-18,23.260211944580078,23.347581269747838,23.092195392034693,23.29381474234333,8506400
2010-06-21,23.2938175201416,23.421509192360897,23.199728649692705,23.3610231236824,5373200
2010-06-22,23.152685165405273,23.50887949351427,23.13252143253131,23.293818476875305,5256400
2010-06-23,23.226613998413086,23.320702877295215,23.01155297133118,23.14596419046012,5625800
2010-06-24,23.17284393310547,23.260213263226287,22.97794410580875,23.213168830944912,16867500
2010-06-25,22.80992889404297,23.08547596960116,22.756164924136932,23.065314801352578,12710800
2010-06-28,22.86370277404785,23.024997299321168,22.695686148045496,23.018277762322384,8289300
2010-06-29,22.68224334716797,22.722568258283555,22.40669619720343,22.588154451628387,8854700
2010-06-30,22.51422119140625,22.897298779713907,22.46717675520913,22.648634964996365,7742600
2010-07-01,22.25883674621582,22.494061506447004,22.05721735439599,22.467178237209787,17132600
2010-07-02,22.62847137451172,22.762885148945188,22.238674248757118,22.366365924417682,6888200
2010-07-06,22.78976821899414,22.951065259661785,22.628471178326496,22.830093120093423,19358500
2010-07-07,23.2938175201416,23.300537055003904,22.68895683335664,22.863695504529826,6759500
2010-07-08,23.643295288085938,23.65001482379782,23.35430654160937,23.408073082223503,7511300
2010-07-09,23.636573791503906,23.643295891117006,23.441676486131147,23.616412620124272,5367200
2010-07-12,23.609691619873047,23.650013960131368,23.481997372442578,23.589527886014217,4361700
2010-07-13,23.663448333740234,23.925553719911797,23.636565072663952,23.703773225354663,7524300
2010-07-14,23.387916564941406,23.656744223510497,23.32071093216441,23.623141407122,11570800
2010-07-15,23.636573791503906,23.68362079760611,23.266937788408196,23.42823485063478,7380700
2010-07-16,23.280380249023438,23.602971821180283,23.24005790483503,23.576091112964654,7637500
2010-07-19,23.515609741210938,23.5760958333339,23.361032178439704,23.361032178439704,4951300
2010-07-20,23.697053909301758,23.73065927145547,23.152681909128493,23.367742895520507,6926100
2010-07-21,23.48871421813965,23.811305686703577,23.334139299685837,23.811305686703577,6809100
2010-07-22,23.62313461303711,24.093579034635948,23.522323629134608,24.093579034635948,8888000
2010-07-23,23.636573791503906,23.68362079760611,23.23333498153219,23.670179162109743,6328000
2010-07-26,23.818029403686523,23.871795939754424,23.63657119005168,23.656734922941915,4673400
2010-07-27,24.2615966796875,24.28176041557663,23.69034124951735,23.945727206363618,11840500
2010-07-28,23.972599029541016,24.32879584262355,23.878510176030943,24.207823727045177,10420300
2010-07-29,23.82475471496582,24.18767119116928,23.656738112693468,24.03309366099641,7269400
2010-07-30,23.92555809020996,24.073413489408253,23.555922155943588,23.69705545678049,7662800
2010-08-02,24.422880172729492,24.456482962226747,24.026361103713473,24.086847150299935,6991400
2010-08-03,24.584186553955078,24.637950524967444,24.382564612402614,24.483375583178844,5950300
2010-08-04,24.718603134155273,24.745486407367338,24.34224756410652,24.510264176086867,6623300
2010-08-05,24.765644073486328,24.785807807405124,24.50353860610909,24.590907949811395,3620200
2010-08-06,24.779083251953125,24.792524885323356,24.456491742255857,24.597625047049142,4711800
2010-08-09,24.83956527709961,24.87316807319092,24.77907921864364,24.853006908281934,5664200
2010-08-10,25.383953094482422,25.484761535540617,24.738769842280714,24.738769842280714,11213900
2010-08-11,24.995840072631836,25.370334578556513,24.900514481752197,25.063931635708396,9675700
2010-08-12,24.920927047729492,25.104770271535628,24.66899489544381,24.798364898525403,7401800
2010-08-13,24.308128356933594,24.403453932864657,23.98810455422748,24.097048440638286,13055600
2010-08-16,24.21961212158203,24.328556014668358,23.988106024095174,24.090242060238047,5217800
2010-08-17,23.661264419555664,23.933625336736856,23.45699503038287,23.88596256584408,14976600
2010-08-18,23.68170166015625,23.811074325193907,23.58637607376687,23.702130426830703,23704700
2010-08-19,23.341249465942383,23.620418341678285,23.273160509880817,23.55232938561672,10578400
2010-08-20,23.266342163085938,23.30719708131981,22.96674722164977,23.218679390526233,9187800
2010-08-23,23.36167335510254,23.518279999301946,23.32081843153575,23.388907373387095,13820500
2010-08-24,23.130168914794922,23.300393878613132,23.048459062014874,23.177831696869877,6426300
2010-08-25,23.36167335510254,23.491043383590753,23.01441299835141,23.041649614062603,7127500
2010-08-26,23.11655616760254,23.463814034470538,23.04165674991421,23.463814034470538,6380900
2010-08-27,23.286771774291992,23.32081624202134,22.959940208722713,23.225490693408602,5809800
2010-08-30,23.130168914794922,23.34124620757634,23.11655060599825,23.30720173429806,4576400
2010-08-31,22.871427536010742,23.177833007697714,22.837383060807067,23.116551913360322,9329300
2010-09-01,23.286771774291992,23.375289468329417,23.034839596183122,23.225490693408602,8004300
2010-09-02,23.36167335510254,23.436570152168365,23.232300729187685,23.25953734489888,4316400
2010-09-03,23.59998321533203,23.634027680438873,23.341240605152898,23.354858910680875,4450600
2010-09-07,23.518281936645508,23.681696449520842,23.443382535983126,23.6340336668133,4009800
2010-09-08,23.702129364013672,23.76341046643431,23.552330536446046,23.702129364013672,3587400
2010-09-09,23.94725227355957,24.13109558924539,23.6748938260982,23.76341155530117,5616000
2010-09-10,24.12428092956543,24.185562017514414,23.967674282012844,24.137899237712613,4600900
2010-09-13,24.192367553710938,24.335358476835427,24.04937922801289,24.328548024701362,3943200
2010-09-14,24.27408790588379,24.410265838415295,24.13790737592471,24.219614654929128,6042800
2010-09-15,24.308128356933594,24.403453932864657,24.178755706089603,24.267273425494366,4535900
2010-09-16,24.287696838378906,24.348977929875165,24.090237852381485,24.22641834430949,4461200
2010-09-17,24.369407653808594,24.491969841638422,24.226419300482778,24.40345212877756,4899300
2010-09-20,24.750709533691406,24.777946152201967,24.383025573506487,24.457922378270165,5525700
2010-09-21,24.73708152770996,24.846025350180987,24.56685664275988,24.771125985214855,4736600
2010-09-22,24.54643440246582,24.9958281140608,24.505582081592106,24.662188705602716,6931300
2010-09-23,24.417062759399414,24.519196152186673,24.342163379566415,24.46472552885203,4437700
2010-09-24,24.580486297607422,24.703048492121372,24.51920520035045,24.655385705080068,6132600
2010-09-27,24.47153663635254,24.634953722935887,24.47153663635254,24.6145275611479,4638800
2010-09-28,24.7779483795166,24.7779483795166,24.444308863765233,24.54644229622035,5453300
2010-09-29,24.873268127441406,25.00264074796951,24.580481014303572,24.723471942120245,6778900
2010-09-30,24.873268127441406,25.12520291614007,24.73709024940881,24.9141230493071,6022100
2010-10-01,24.880084991455078,25.03669166949169,24.798375126666862,24.97541056961413,5212600
2010-10-04,24.716663360595703,24.89369877132054,24.600911636021312,24.88008046300119,4680800
2010-10-05,25.118391036987305,25.193290424106653,24.811985633965598,24.91412163411496,5468200
2010-10-06,25.30905532836914,25.309055328369137,24.99584190750746,25.070741333676068,4981700
2010-10-07,25.247772216796875,25.465660000114077,25.152444038846742,25.38395013329968,3782400
2010-10-08,25.24095916748047,25.35671350151981,25.132015287022437,25.281814096687352,4539400
2010-10-11,25.343093872070312,25.417993273002466,25.25457616211169,25.295431089191098,3152400
2010-10-12,25.43840789794922,25.533733420464173,25.19328364152465,25.28180131132812,3733900
2010-10-13,25.465648651123047,25.533737579030017,25.37032051565674,25.533737579030017,5772600
2010-10-14,25.479263305664062,25.58820974169405,25.40436652703244,25.46564759858631,4715900
2010-10-15,25.71078109741211,25.806109272726566,25.526940395730783,25.64949999770927,6742200
2010-10-18,25.91504669189453,25.92866499925404,25.649493594523914,25.81291068541148,10374700
2010-10-19,25.49970245361328,25.76525300609731,25.34309578413365,25.656309123092914,6696200
2010-10-20,24.51919937133789,24.614527520184975,24.13789716565542,24.19236779614157,18242000
