Date,Close,High,Low,Open,Volume
2016-06-28,70.04673767089844,70.36360346558835,69.42231353428878,69.93489892023248,14815200
2016-06-29,71.51924896240234,71.53789231114189,70.55932270258833,70.8109581380926,12178100
2016-06-30,69.12407684326172,71.89202342102531,68.77925317407617,71.75222677470691,24877300
2016-07-01,69.41301727294922,70.77369043488935,69.05886469097281,69.43165351446383,13821400
2016-07-05,69.590087890625,69.86968129160576,68.80723774444778,69.19866281753639,11081000
2016-07-06,69.02159118652344,69.66465178601598,68.80724239359661,69.0775141367115,11263800
2016-07-07,69.44098663330078,70.1679210482014,69.21730903613398,69.26391031313288,8806700
2016-07-08,71.22102355957031,71.34218400243213,69.70191762435333,70.17722350017395,10975000
2016-07-11,71.31422424316406,71.9386485223483,71.19307090171152,71.58449595288602,8185900
2016-07-12,72.20893096923828,72.29280473109515,71.34219987826965,71.4633532377372,10245500
2016-07-13,72.19026184082031,72.48849140487118,71.94794809804345,72.3952959992966,6559200
2016-07-14,72.82398986816406,73.19677854611885,72.40460704943531,72.74943071050258,6607400
2016-07-15,72.97312927246094,73.39251221238986,72.74013717019938,73.29931679355617,8153400
2016-07-18,72.98243713378906,73.34590421110491,72.90788507178239,73.01971671996941,4864200
2016-07-19,73.36454010009766,73.52297299249008,72.34869103344234,72.46052978061228,9395500
2016-07-20,73.96102905273438,74.32449623981216,73.39252763492424,73.39252763492424,7922100
2016-07-21,73.42979431152344,74.30584692128026,73.06632718840197,74.03557522017752,9018000
2016-07-22,74.4736099243164,74.63204287065207,73.00109791514143,74.5388474381226,12532400
2016-07-25,73.56959533691406,74.71591260499812,73.37388280603032,74.71591260499812,7979900
2016-07-26,73.15019989013672,73.68142160944517,72.63762152117863,73.60686953910815,9673200
2016-07-27,73.18746948242188,73.42978323139074,72.25550118215347,73.12223198581724,10194400
2016-07-28,73.80256652832031,74.55745852052759,73.20610742898437,73.33658241256703,8709700
2016-07-29,72.74015808105469,73.95171309489172,72.69355680306388,73.84919597159731,7777700
2016-08-01,72.93582916259766,73.18745743368927,72.44188718242889,72.98242330372805,8908800
2016-08-02,72.9544906616211,73.13156694615628,72.46054851039676,72.75877813625043,7910000
2016-08-03,73.35523986816406,73.35523986816406,72.88925561761516,72.95449312827779,7272700
2016-08-04,74.07286834716797,74.2313013045874,73.39252813243122,73.46708732781316,5954400
2016-08-05,74.68793487548828,74.78113027827948,74.24059409794916,74.30583159093834,6662500
2016-08-08,74.5108642578125,74.87433133338395,74.37107469824963,74.77182135982251,5119700
2016-08-09,74.61341094970703,75.0048432028726,74.51089382511091,74.52021550289878,4455700
2016-08-10,74.2592544555664,74.76251832653527,74.10082150832318,74.52952618869908,5945500
2016-08-11,74.66931915283203,74.8184304161923,74.40836199882958,74.55748037254526,6577700
2016-08-12,74.57611083984375,74.63203378083487,74.23128707044702,74.37108375739253,4420400
2016-08-15,75.40559387207031,75.62926437789733,74.57613515517899,74.67865228500744,6290300
2016-08-16,75.31240844726562,75.4056110303956,74.7625501806645,74.94894112620686,6182600
2016-08-17,75.4710922241211,75.48976793367291,75.06031920903244,75.3497286028193,4655400
2016-08-18,74.93895721435547,75.23770449779776,74.60287275284281,74.69622994341283,7453900
2016-08-19,75.12567901611328,75.12567901611328,74.44415798912505,74.6962302396305,8480900
2016-08-22,75.67646789550781,75.69514360150656,74.6495248691185,75.00428493345083,7954500
2016-08-23,75.43374633789062,76.32998798006396,75.43374633789062,75.96589003551527,10007800
2016-08-24,74.9576187133789,75.60179531475478,74.86426154051034,75.43374955451306,5028000
2016-08-25,74.98562622070312,75.17234056909892,74.68687898965234,74.95761978071333,5773700
2016-08-26,75.21903991699219,75.75118376656465,74.8456040121156,75.2657220761133,7932200
2016-08-29,75.49910736083984,75.61113312969884,75.1910222510848,75.1910222510848,4766700
2016-08-30,75.77916717529297,75.79784288234279,75.35905636171083,75.62045927884597,4128700
2016-08-31,75.5270767211914,75.80714812852742,75.34969317732691,75.57375172773429,7386100
2016-09-01,75.90052795410156,76.133924402764,75.5924429324205,75.75115080806431,6240600
2016-09-02,76.55403900146484,76.69407830222598,76.0872460807242,76.1525968047201,6408900
2016-09-06,77.04884338378906,77.04884338378906,76.37666039444424,76.55404399515889,8140400
2016-09-07,77.71168518066406,77.73036088661851,76.89013218604018,77.00216505368225,9304700
2016-09-08,77.45960998535156,78.07577286993417,77.10484284563697,77.50628499873395,7961100
2016-09-09,75.92853546142578,77.31023846832649,75.92853546142578,76.92747199091143,11563000
2016-09-12,77.45960998535156,77.6089799999467,75.78849065607315,75.9378606706683,9882700
2016-09-13,76.45134735107422,76.96482243554713,76.19928229677525,76.93681599870226,8834300
2016-09-14,76.07791900634766,76.75943990116961,76.04057471267426,76.04991256676654,10999500
2016-09-15,76.56338500976562,76.67541076415175,75.79784482311344,76.01256560081714,10580300
2016-09-16,76.61940002441406,76.79678363740119,76.01256772134369,76.31131494586663,11702000
2016-09-19,77.03015899658203,77.5249582837015,76.76875613717505,76.95547043026754,8361700
2016-09-20,77.00215148925781,77.70234076261444,76.85277435871546,77.45960648682993,6473300
2016-09-21,77.69303131103516,77.72103775257585,76.80612030030095,77.41295265023567,7536200
2016-09-22,77.82371520996094,78.22515740100191,77.67433805855285,77.87972808039167,6599400
2016-09-23,77.05816650390625,77.90772580883768,77.03949080072009,77.79570008049593,8283700
2016-09-26,76.37664794921875,76.79676581045057,76.26462221771214,76.69407080810683,8486800
2016-09-27,76.70344543457031,76.90882841503233,76.08727512509198,76.3580159771933,7969500
2016-09-28,77.45960998535156,77.49695426967384,76.49801781280841,76.9087906949655,7974300
2016-09-29,76.47935485839844,77.5436422095709,76.35799125614022,77.22622642395936,5885400
2016-09-30,77.2075424194336,77.52496529362516,76.25528804224763,76.7034123579609,9776800
2016-10-03,77.35691833496094,77.59031478006456,76.83411257719098,76.94613831231639,8155400
2016-10-04,77.23553466796875,77.98239882451392,77.09549541277516,77.74900244008873,5772000
2016-10-05,77.81438446044922,77.90774162725388,77.39427364848059,77.45028652402434,6163400
2016-10-06,77.82371520996094,77.935748073517,77.37559087843128,77.59965660554342,7687100
2016-10-07,77.37560272216797,78.14114293357768,77.15154408345421,77.94509073436619,8238100
2016-10-10,77.59967803955078,77.99178248625927,77.43163225914762,77.60900877207008,7371500
2016-10-11,76.59138488769531,77.29157428341361,76.15259839341401,77.18887926889268,6227400
2016-10-12,76.78741455078125,77.05815522580501,76.38597246335881,76.40464104111886,3923600
2016-10-13,76.43270111083984,76.67542838291486,75.72317363834287,76.22731101700937,6810900
2016-10-14,76.9741439819336,77.66500258092165,76.59137751956459,76.59137751956459,6698100
2016-10-17,76.69406127929688,77.19819837652241,76.59136628971243,77.09550338693796,8473700
2016-10-18,76.16194915771484,76.89948296762508,75.94722123930713,76.0872605667299,11680400
2016-10-19,77.31025695800781,77.36627696330856,76.22730086570749,76.22730086570749,8440900
2016-10-20,77.02081298828125,77.58096293093016,76.71272802688182,77.53428792394698,6945200
2016-10-21,76.88079071044922,77.05817429518382,76.16193276436267,76.57270568097161,8043200
2016-10-24,77.64634704589844,78.03845146218477,77.21689833434255,77.73970422272431,16267000
2016-10-25,76.58204650878906,77.64633381315609,76.27396146734208,77.64633381315609,15085900
2016-10-26,76.32062530517578,76.79675597115848,76.00320960964939,76.19926173736154,8748400
2016-10-27,76.47935485839844,76.80610849732066,76.18994551002378,76.516699148946,7039200
2016-10-28,76.75943756103516,77.82372496884541,76.65674253723807,77.03950907100362,10919600
2016-10-31,77.03015899658203,77.394256853998,76.89011971541579,76.96480828173028,10024000
2016-11-01,76.19929504394531,77.19823182046063,75.92855423799493,77.15154966944648,10881500
2016-11-02,75.22837829589844,75.97524298814194,75.17235828002448,75.51778774090677,9170900
2016-11-03,75.29369354248047,75.74181072198765,75.19099853828213,75.38705069465328,7563100
2016-11-04,75.02296447753906,75.84451751614125,74.99495803980307,75.29370524681252,7588100
2016-11-07,77.03015899658203,77.04882757681379,76.04055329964937,76.21793686397285,7277900
2016-11-08,77.37560272216797,77.63701277714567,76.69408895196074,76.91814759067448,7152000
2016-11-09,77.71168518066406,77.76770517583253,75.82584487287257,76.37665711271595,12158500
2016-11-10,76.43270111083984,78.38389275683515,76.0125830672692,77.76772959804083,17171600
2016-11-11,76.4420394897461,77.142229176366,76.10594787035271,76.17129862286266,7368000
2016-11-14,73.17446899414062,76.75944298097285,72.16620151528731,76.57272150511407,21773500
2016-11-15,73.351806640625,74.25738564353382,72.63294899654309,73.03439101465655,18523400
2016-11-16,74.91890716552734,75.02181832095496,73.68398043808176,73.71204581907368,9997700
2016-11-17,75.84507751464844,75.96669650810215,75.01243815421947,75.1434146510723,8081800
2016-11-18,75.61119842529297,76.24737311222752,75.33988789757393,75.9199318331475,7920800
2016-11-21,76.4251480102539,76.50934415712763,75.68606201327748,75.99479549385363,8942100
2016-11-22,74.778564453125,76.42513561137915,74.15174722469183,76.42513561137915,18133900
2016-11-23,74.4417495727539,74.83467905162226,73.86170571988858,74.82532868618506,12802600
2016-11-25,74.96566772460938,75.1902050098874,74.60080355813845,74.83469121037288,6495700
2016-11-28,73.98333740234375,74.85339967812739,73.95527202855783,74.52595842115163,11793100
2016-11-29,74.04884338378906,74.45113049230582,73.86172895094069,74.02077800328325,8575200
2016-11-30,72.3367691040039,74.32948922972543,72.29934622503507,74.32948922972543,15353900
2016-12-01,70.56858825683594,72.61744653529016,70.40018884850154,72.57066614609744,21053000
2016-12-02,70.83990478515625,71.33574554659795,70.32534901138513,70.5405288270583,13629600
2016-12-05,72.32743835449219,72.59874897411358,71.6164248041261,71.69126345206303,12119200
2016-12-06,72.14031219482422,72.94488633601769,71.76609050208782,72.91682095815734,13896600
2016-12-07,74.1985092163086,74.36690859486936,72.27127743542286,72.28998530518118,13919800
2016-12-08,74.17044830322266,74.72242685302112,73.88042990958203,74.54466996004942,13320100
2016-12-09,74.03945922851562,74.77854491245269,73.74944088409492,74.04881673121142,10728300
2016-12-12,73.44071960449219,73.93656026361403,72.89809856188607,73.8991373843635,11942300
2016-12-13,74.09561157226562,74.37627963350391,73.20684127448655,73.73074737526703,12995100
2016-12-14,74.03007507324219,74.82529834937162,74.02072471159596,74.17040901242271,20146200
2016-12-15,74.37628936767578,75.20892901725499,74.0301329985359,74.2546703319875,14070900
2016-12-16,73.30039978027344,74.3388616830135,73.13200035989165,74.11433150173305,19141700
2016-12-19,73.0665283203125,73.53430379885187,72.99168253070124,73.01039754694773,8699100
2016-12-20,73.30975341796875,73.51557571398425,72.6829361620564,73.35653380803969,6917400
2016-12-21,73.1039047241211,73.48748379867321,72.95422037777884,73.42199555883295,9343600
2016-12-22,72.87938690185547,73.0290712733906,72.21514688948453,72.99164839608581,12074000
2016-12-23,73.11327362060547,73.4220070012595,72.87938599362829,73.04778537055921,6192900
2016-12-27,73.30039978027344,73.76817515492444,73.1881382584761,73.2255540072847,3776000
2016-12-28,73.25363159179688,73.58107294916196,72.94489811012997,73.34718524566028,7587100
2016-12-29,73.28167724609375,73.75880289365648,73.25361187125881,73.43136162444156,6241100
2016-12-30,72.99165344238281,73.47814374329467,72.91681482028326,73.37523260801271,7127300
2017-01-03,74.37628936767578,74.75986862572425,73.43138105137078,73.68398376708227,13785200
2017-01-04,74.98438262939453,75.08729376724904,74.24529679284157,74.32014255449661,8033100
2017-01-05,75.86381530761719,76.2754599673438,75.04989063294062,75.16215216727583,7805100
2017-01-06,76.91162109375,77.173574143985,75.72347486227405,76.06027368048626,8898300
2017-01-09,76.48126220703125,77.13614477758333,76.38770857376447,76.97710288726135,7305300
2017-01-10,76.06961059570312,76.62158911481401,75.90121121637758,76.43447472796116,6017500
2017-01-11,76.5280532836914,76.5280532836914,75.69541369723109,76.01349752231225,7499200
2017-01-12,76.12574005126953,76.21929366549485,75.32116612110205,75.8263642031386,6884000
2017-01-13,75.93863677978516,76.57481144221903,75.5831301387161,75.79830276910275,7291200
2017-01-17,76.02283477783203,76.23800739332121,75.55505953306658,75.55505953306658,6326500
2017-01-18,76.33158111572266,76.55611843147155,75.76090173349648,76.03220516574315,8512300
2017-01-19,76.4625473022461,76.57480879676626,76.16317142071892,76.51867804950618,6479400
2017-01-20,76.56543731689453,76.97708175548516,76.35026473321868,76.79932490469689,9048500
2017-01-23,76.8554916381836,76.99582567109617,76.24738225401936,76.43448953944586,7414200
2017-01-24,77.86587524414062,78.10911324746773,76.57481091989017,77.08936657632104,8397500
2017-01-25,78.4926986694336,78.83884783170271,78.07169660662183,78.38978752992526,9360900
2017-01-26,77.87522888183594,78.51140356665451,77.72554449947631,78.51140356665451,8428200
2017-01-27,78.37108612060547,78.39915863981237,77.57586938087505,77.95009112242056,5445900
2017-01-30,78.30558013916016,78.3430030186186,77.33261382397833,78.09040750437964,8792800
2017-01-31,77.37938690185547,77.9126504420315,76.80870048230233,76.83676585741405,7479400
2017-02-01,77.12680053710938,77.73490277048958,76.76193634200715,77.5571529944688,7534400
2017-02-02,76.99581909179688,77.3700336306732,76.31286399674646,76.8461275660985,11142300
2017-02-03,80.53218841552734,81.22449378407435,79.62470329230126,80.21409753526488,28079600
2017-02-06,80.2983169555664,80.55091249977437,79.99894102206407,80.52284712127185,9665300
2017-02-07,80.25152587890625,80.78478941249345,80.14861474631185,80.41992526518032,8600300
2017-02-08,79.60598754882812,80.30765041439619,79.5966371830862,80.27023467606095,7587700
2017-02-09,80.06439971923828,80.24214943001203,79.40951019937307,79.86793500458352,6554700
2017-02-10,80.3637924194336,80.58832254938093,79.7369752737517,80.27023879342921,10432000
2017-02-13,80.8689956665039,81.11223368192255,80.45735112089606,80.64445838470803,6046300
2017-02-14,81.25257110595703,81.36483975156295,80.70059965818554,80.94383768380439,5952000
2017-02-15,82.05398559570312,82.05398559570312,81.26662355879316,81.56656929874207,8049700
2017-02-16,81.93213653564453,82.18521285296622,81.350988525609,82.0633623522218,8680600
2017-02-17,81.97901916503906,82.1852332569342,81.5291040111519,81.80092387635283,5887200
2017-02-21,82.41017150878906,82.5226538465201,81.70717298832932,82.02586936959854,9301300
2017-02-22,82.2977066040039,82.62577119095029,82.02587961731356,82.11961133483086,8389900
2017-02-23,82.65386199951172,82.94443237079226,82.36329162823118,82.7007314180334,6040500
2017-02-24,82.88822174072266,82.88822174072266,81.82903975967008,81.88527735916638,5151300
2017-02-27,82.48514556884766,82.8413288502561,82.40078919348889,82.7850912666836,6131600
2017-02-28,82.42890930175781,82.84133017332559,82.2601893970761,82.63512331317652,8521900
2017-03-01,83.41315460205078,83.5537558018377,82.87887576387979,83.17882165283062,11131400
2017-03-02,82.98194885253906,83.54434627011094,82.57889605887951,83.4224957608729,10544200
2017-03-03,83.22564697265625,83.33812930309666,82.65387430764048,82.77572480216487,5700600
2017-03-06,83.36627197265625,83.67558595522696,82.73825438693093,82.98196259704415,7347600
2017-03-07,83.47874450683594,83.70370922492836,83.28190574195916,83.41313158521035,5688400
2017-03-08,83.38499450683594,83.70369087864519,83.3006381194947,83.58183322856935,5866800
2017-03-09,83.52560424804688,83.89116293342042,83.15067024602314,83.44124070073768,5953900
2017-03-10,84.10676574707031,84.22861627790664,83.51624227536772,83.89117633729728,12246700
2017-03-13,84.46292877197266,84.65039218202229,83.99426309557785,84.1723583410145,8944100
2017-03-14,83.93803405761719,84.38794914809907,83.64745644577323,84.2942174335213,6009400
2017-03-15,84.28482055664062,84.45354046023067,83.8067867891935,84.12547596749158,6350700
2017-03-16,84.3973159790039,84.66914292983795,83.86303739323237,84.65039229804486,9174400
2017-03-17,84.58478546142578,84.9503441436556,84.51917254798124,84.59416077799536,8613400
2017-03-20,83.59120178222656,86.2813450641745,83.39436307641623,84.63164004955978,9438000
2017-03-21,82.54137420654297,84.0879719485917,82.48513662906551,83.88175796281602,11092100
2017-03-22,82.9725570678711,83.45997331062443,82.34454686208288,82.34454686208288,7828600
2017-03-23,83.29125213623047,83.78803653477985,82.87882411421833,82.92569353536321,7710700
2017-03-24,83.60055541992188,83.99423272946389,83.3943414526566,83.4786978113007,7597600
2017-03-27,83.3756103515625,83.4131044590514,82.55076144061634,82.77571893427988,5230000
2017-03-28,83.53497314453125,83.81616826098404,82.94444981256598,83.53497314453125,7045500
2017-03-29,83.59120178222656,83.78804048803691,83.01005382845082,83.41310655499674,4738000
2017-03-30,83.43183135986328,83.51618771426944,83.0475222308546,83.49744424149065,6227100
2017-03-31,83.30064392089844,83.75055898726004,83.30064392089844,83.40375094678777,6429800
2017-04-03,83.75994873046875,83.85368045616592,82.86011129148588,83.55373464317162,9125800
2017-04-04,83.21626281738281,83.73179783804913,83.10378765016073,83.43185214000769,4859900
2017-04-05,83.45061492919922,84.54729097101927,83.37562669951805,83.54434664066508,7251600
2017-04-06,83.5068588256836,83.66621061359555,83.21628835283708,83.42250242438173,8473900
2017-04-07,83.17876434326172,83.64742991879483,82.97255034582409,83.39435365456538,5439500
2017-04-10,83.29125213623047,83.65681073709773,82.97255580523847,83.06629464752822,5999400
2017-04-11,83.28189849853516,83.28189849853516,82.60701870549967,83.04756563435737,7058500
2017-04-12,83.12252807617188,83.61931244988449,83.0100457618095,83.14127155293096,5912500
2017-04-13,83.30064392089844,84.15361177448078,82.8882158173411,82.9257099314164,7242700
2017-04-17,84.18174743652344,84.26611099791137,83.18817824393267,83.50686755050991,6122800
2017-04-18,84.10676574707031,84.28485388425072,83.6474681243522,84.02240218628175,6823500
2017-04-19,84.12548828125,84.94096912651175,83.98488714913306,84.4441775061958,7301300
2017-04-20,85.43775939941406,85.76582396245885,84.26609513763184,84.4910526735381,12178300
2017-04-21,85.43775939941406,86.98435765522082,85.31590173937519,86.9562317058703,19442600
2017-04-24,86.09391021728516,86.70317721717394,85.30655506759966,86.37511257147165,11705400
2017-04-25,86.33758544921875,86.5625429558253,85.84080101113047,86.22510312028038,7769200
2017-04-26,86.06575775146484,86.6843998282126,86.00014484798585,86.25322114675622,11295200
2017-04-27,85.85955047607422,86.23448444740403,85.5596047292645,86.18761501926129,5856800
2017-04-28,85.50337219238281,85.81269327336557,85.27841465679131,85.66271681545716,6888500
2017-05-01,85.54087829589844,85.92518050842642,85.42839593670209,85.56899709787949,9042100
2017-05-02,86.74064636230469,86.9374850930421,85.79393967052596,85.87830321299678,11627700
2017-05-03,86.64690399169922,86.7500110024352,86.21573247010784,86.60940988313432,4909000
2017-05-04,86.81562805175781,87.03121024721679,86.46881289441774,86.89060912119945,5257000
2017-05-05,86.31881713867188,87.15304839270543,86.00950331216882,87.07806018877251,8844500
2017-05-08,86.15950012207031,86.38446480581149,85.7845661337727,86.28135778024787,5223600
2017-05-09,86.2344970703125,86.36572290679601,86.07515243333562,86.14076535157737,3969500
2017-05-10,86.46881866455078,86.61879511598276,85.93454007104829,85.95328355184189,6747600
2017-05-11,86.32820129394531,86.52503998597845,85.87828632680372,86.3469519224834,7052200
2017-05-12,86.91876220703125,86.96562449615581,86.21576350870974,86.41260228608706,5898800
2017-05-15,87.38740539550781,87.56549349013918,86.90936440198003,86.91873971788823,7040100
2017-05-16,87.31241607666016,87.84669465640054,87.14369614878052,87.49987948485058,5497400
2017-05-17,86.16215515136719,87.10114984562894,86.11520255106971,86.8382324774694,8240200
2017-05-18,86.11518859863281,86.83821840788677,85.78654194168094,85.78654194168094,8239800
2017-05-19,86.83821868896484,87.14808144425967,86.11518887737058,86.36872141638254,9361300
2017-05-22,87.61758422851562,87.88989352341844,86.79127155581628,86.88516958344752,9186200
2017-05-23,88.13404846191406,88.33123650120147,87.76784107981437,87.85234716923978,7616100
2017-05-24,89.02606201171875,89.19508130022578,88.28425553238004,88.28425553238004,6825300
2017-05-25,89.2420654296875,89.5613202186143,89.1012147788238,89.2890108706676,7262400
2017-05-26,88.89464569091797,89.3171976953758,88.6317282644798,89.2045157280612,4133900
2017-05-30,88.94159698486328,89.09183244176265,88.58477434229766,88.88525958402133,6292700
2017-05-31,89.42047119140625,89.70216531171877,88.69744123828549,89.27962054926937,9866000
2017-06-01,89.5801010131836,89.6270464525323,88.83829429744418,89.5801010131836,8911900
2017-06-02,90.28434753417969,90.32190818422487,89.58949341824776,89.58949341824776,8570200
2017-06-05,90.65994262695312,90.69749611127897,90.24678265975741,90.44397069029324,14510500
2017-06-06,89.94629669189453,90.7068800516257,89.73032477431282,90.3970101036017,7030300
2017-06-07,90.22798919677734,90.3500630817704,89.91812641816206,90.17165181229463,6720300
2017-06-08,90.22798919677734,90.25616505297909,89.47679780248646,90.02141639902061,7720300
2017-06-09,88.79133605957031,90.37823938645982,87.99319200167689,90.22799679657066,16887100
2017-06-12,87.79598999023438,88.30304790439861,87.13869667407324,87.97440124631805,15610000
2017-06-13,89.27959442138672,89.52372782141912,88.23731000414651,88.26547869153801,8700100
2017-06-14,89.50496673583984,90.14348336288538,89.15753614801964,89.50496673583984,6347000
2017-06-15,88.42510986328125,88.76314845455397,87.82415395967628,88.67864238871552,12793900
2017-06-16,88.42510986328125,88.67864238871552,88.02134194392546,88.55656851944737,14705100
2017-06-19,89.0073013305664,89.06363871557826,88.50024337357834,88.96974068590502,5984300
2017-06-20,88.62232208251953,89.16694075783231,88.57537664331346,89.00731336940107,5626700
2017-06-21,88.77255249023438,88.98851724163875,88.33122387132921,88.83828182726533,5611400
2017-06-22,88.21855926513672,88.74440122862869,88.1434451251766,88.72561732066727,5846500
2017-06-23,89.74909973144531,89.81482906259822,88.1621966685195,88.41572920579488,11637300
2017-06-26,89.41107940673828,90.39701957563237,89.29839746002413,89.95569806991479,6970800
2017-06-27,89.11058044433594,89.52373315730158,88.85704791478288,89.34532907186899,6283600
2017-06-28,90.3594741821289,90.51910158129719,88.88525260942231,89.34535806277405,5571300
2017-06-29,88.65989685058594,89.94632244423663,88.27491266636041,89.94632244423663,8872500
2017-06-30,88.05892181396484,88.84768108717262,88.05892181396484,88.62231720113553,9036600
2017-07-03,87.65514373779297,88.65048287688977,87.65514373779297,88.62230702140081,6197700
2017-07-05,88.27488708496094,88.64109441718215,88.00257778285481,88.0307464754933,9339600
2017-07-06,87.5612564086914,88.23733374381801,87.50491901875121,87.74905248446609,8215700
2017-07-07,88.19038391113281,88.65049648995728,87.7960078412501,87.7960078412501,6175800
2017-07-10,89.28901672363281,89.55194129899542,88.4063664373545,88.4063664373545,8851800
2017-07-11,89.58946228027344,89.79603503778262,89.13874180034661,89.27959239807117,5554100
2017-07-12,90.31251525878906,90.56604068891369,89.79606528117782,90.12471917454573,5974800
2017-07-13,90.0871353149414,90.75382055539089,89.92750080410512,90.53784866658859,6721700
2017-07-14,91.0167465209961,91.42990643590382,90.25616319033436,90.27493993012096,6195800
2017-07-17,90.92288208007812,91.35481889432528,90.6975181356304,91.18579951797092,5914900
2017-07-18,91.62710571289062,91.786733094574,90.71627969605085,90.94163642101333,7435000
2017-07-19,92.2562026977539,92.33132397146355,91.5989094626919,91.68341552264604,6390400
2017-07-20,92.1247329711914,93.09189597101883,91.9557137076516,93.06372728775521,8572900
2017-07-21,93.52387237548828,94.35957710045743,93.04498306393434,93.52387237548828,17400200
2017-07-24,94.24689483642578,94.29384027016928,93.09192827413464,93.47691951621856,9186000
2017-07-25,93.8900375366211,94.69757320331283,93.71163349209007,94.50977720992505,6774900
2017-07-26,94.69761657714844,94.82907526552279,93.76801380536952,93.90886444690238,7205400
2017-07-27,93.49569702148438,95.00747898122319,92.5379256305498,94.81029096438256,10543900
2017-07-28,93.101318359375,93.514471122251,92.5003623734095,93.07314966690168,6558800
2017-07-31,93.4863052368164,93.89946517605847,93.09192920242752,93.42996785017817,7576600
2017-08-01,94.71639251708984,94.90418858069775,93.86190395056444,94.23750324174087,6018100
2017-08-02,95.10137939453125,95.10137939453125,94.12482407432677,94.86663072613482,5955600
2017-08-03,94.45345306396484,94.93234226359414,94.20931965266789,94.78210686925443,5697500
2017-08-04,94.73518371582031,95.15772850540483,94.47226632106,94.80091306451038,4618000
2017-08-07,95.29857635498047,95.34552895864807,94.45347963669403,94.76334962739264,7047100
2017-08-08,95.10137939453125,95.51453934337644,94.7727326915684,95.30795936895385,6283700
2017-08-09,94.810302734375,95.12017272671861,94.46287209169022,94.61311469305495,6902100
2017-08-10,93.4205551147461,94.72575681721194,93.36421774064108,94.40650214533814,8560800
2017-08-11,93.98396301269531,94.18115817655446,93.45812834629768,93.47691224950333,5268200
2017-08-14,95.65538024902344,95.88073694185614,94.60370374253735,94.81967564764042,5657600
2017-08-15,96.36901092529297,96.50986154473263,95.74927822930258,96.11548554146965,5386000
2017-08-16,97.17315673828125,97.74686642754976,96.53361186379327,96.64647525652539,13408300
2017-08-17,96.08214569091797,97.37063497955214,96.08214569091797,97.18253655326096,7381600
2017-08-18,96.41134643554688,96.95683488293324,95.87525788905731,96.00692825658128,5670900
2017-08-21,97.07909393310547,97.20135720985766,96.24204361992685,96.51479139929346,5395000
2017-08-22,97.8785171508789,98.0007804201741,97.00384576539415,97.28600060283914,5481000
2017-08-23,97.0414810180664,97.78448216772387,96.86278244996623,97.59637652354034,5057200
2017-08-24,97.07909393310547,97.34243463718467,96.53359837437225,97.17314315949146,4082300
2017-08-25,97.20137023925781,97.6998376638673,97.02267883782045,97.4835251317334,4467400
2017-08-28,97.60578155517578,97.65280975911077,97.11672124153576,97.4835182706399,3919900
2017-08-29,97.59636688232422,97.87852173297804,96.5335970057872,96.79693770613294,7135300
2017-08-30,97.55876159667969,97.81269524442268,97.36124887838378,97.5305403687113,8712700
2017-08-31,97.36124420166016,97.99138910374718,96.90039795726499,97.86911864824708,13766000
2017-09-01,97.71865844726562,97.88794995913817,97.28602617814634,97.850328825889,4466800
2017-09-05,96.8816146850586,97.30483990634725,96.17623453257883,97.24841179030823,6337500
2017-09-06,97.0414810180664,97.57756954687031,96.966238760393,97.19195835791659,6372200
2017-09-07,98.3393783569336,99.16702884610228,97.44589986121377,97.53994909621112,6508600
2017-09-08,98.21712493896484,98.5368938051892,97.86913484145829,98.12307569451636,5787200
2017-09-11,99.83478546142578,99.83478546142578,98.89427878195026,99.20464770829635,6956000
2017-09-12,99.89122009277344,100.29563827839183,99.46799492955519,100.29563827839183,5212400
2017-09-13,99.53382873535156,99.93824691536672,98.97892603463455,99.93824691536672,6215700
2017-09-14,99.76892852783203,100.48370828202941,99.2234330505538,99.2234330505538,8154000
2017-09-15,99.03535461425781,99.82537676797786,98.70617154137807,99.44917266718414,12622900
2017-09-18,98.59333801269531,99.24228288095273,98.39583242883454,99.08239843337466,7330300
2017-09-19,99.1388168334961,99.62787717084551,98.59332121358946,98.8754689243883,9754400
2017-09-20,98.72500610351562,99.47740728515934,98.2453455964504,99.22347359053533,8198600
2017-09-21,99.04478454589844,99.32693950091999,98.42405369054903,98.7532296877418,4777600
2017-09-22,99.27987670898438,99.39274008678798,98.80962339804678,98.95070082642728,4959400
2017-09-25,96.8909912109375,99.36452827450582,96.63705757452935,99.22345084294741,9395300
2017-09-26,96.81575775146484,97.83149948957518,96.75932247260023,96.97564216133914,6263600
2017-09-27,97.7092514038086,97.92557112619164,96.77815167593691,96.93803611067798,8337400
2017-09-28,98.35820007324219,98.73440421765937,97.56817065241637,97.57757772928855,5947800
2017-09-29,98.97893524169922,99.15763383278107,98.46166079853745,98.51808891130118,7676300
2017-10-02,99.16703033447266,99.68430472247003,98.84725432008622,99.26107957088156,4885600
2017-10-03,99.3080825805664,99.59964448867206,99.02593492253912,99.36451785256826,4411100
2017-10-04,99.04478454589844,99.44920282116342,98.65918042790081,99.42098876076098,4146800
2017-10-05,99.91943359375,99.92884067024634,98.89428469605377,99.31750985692898,4396100
2017-10-06,100.38027954101562,100.59659205574873,99.5714432348475,99.96645431213992,4587000
2017-10-09,100.64361572265625,101.24553938725455,100.2015764618271,100.25800456304067,4787000
2017-10-10,100.92577362060547,101.1985214299072,100.4649273378872,101.17971445276427,4015600
