Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-09-01,52617.53125,67443.3203125,52617.53125,67443.3203125,52617.53125,67443.3203125,52617.53125,67443.3203125,0.0,0
2023-09-04,52617.53125,67443.3203125,52617.53125,67443.3203125,52617.53125,67443.3203125,52617.53125,67443.3203125,0.0,0
2023-09-05,53106.54296875,69437.140625,54280.1682277279,69783.89288779651,52226.32402451658,67703.37931101747,52617.53244417588,68050.13157381398,8353500.0,6839900
2023-09-06,53791.16015625,69350.4609375,54377.972812500004,69437.14901367186,52617.53484375,68917.02055664062,53106.545390625004,69437.14901367186,5121300.0,2280400
2023-09-07,53791.16015625,68917.015625,54573.57703125,69350.45597484277,53106.545390625004,68136.82299528302,53986.764375,69263.76790487421,5993300.0,3526700
2023-09-08,54280.171875,69350.4609375,55258.19298986487,69437.14901367186,53302.15076013513,68570.26825195312,53302.15076013513,68656.956328125,7805800.0,2774900
2023-09-11,53302.1484375,68917.015625,54964.7842603211,70304.02474449686,52617.5336869266,67269.94229559749,54573.575831422015,69350.45597484277,8457600.0,4234900
2023-09-12,54573.57421875,69610.515625,54573.57421875,69957.26788216065,52813.1363407258,67876.75433919676,53302.1468623992,68483.57078922789,4794300.0,2668500
2023-09-13,56236.2109375,68570.2578125,57996.64884510869,69610.514568189,54280.168817934784,68223.50556060366,54866.98145380434,69003.69812737042,16051000.0,2507000
2023-09-14,56040.60546875,68830.34375,57214.23071416885,69350.47229219144,55845.001261180194,67963.4628463476,56431.81388388962,68050.15093671285,8439000.0,2482600
2023-09-15,54671.375,68917.015625,56236.20863148479,70390.71281446541,54182.364490161,68483.57527515723,56236.20863148479,68830.32755503144,7838900.0,5614800
2023-09-18,53791.16015625,68396.890625,54377.972812500004,69177.08329372623,52910.941171875,68223.51447639418,54377.972812500004,68570.26677360584,6610200.0,1322100
2023-09-19,54280.171875,68396.890625,54280.171875,68396.890625,51835.11908783784,67096.56951045628,53888.963429054056,68050.13832778834,8835900.0,2571700
2023-09-20,54573.57421875,67876.7734375,54964.78263608871,68310.21388090677,53399.94896673387,67616.70917145594,53888.95948840726,67963.46152618136,6834800.0,1842800
2023-09-21,53008.7421875,67616.6953125,54573.57590521218,67876.75952524038,53008.7421875,67009.87881610576,54573.57590521218,67703.38338341346,9500900.0,2537900
2023-09-22,50954.89453125,67183.265625,52226.321842010555,67876.77030241935,50172.47772462812,65709.56818548386,51932.915539527356,66836.51328629033,11804800.0,4244900
2023-09-25,49879.07421875,67269.953125,51835.11634497549,68050.14588031571,48803.251049325976,66489.76036968429,50465.886856617646,66923.20078930413,7693400.0,2755500
2023-09-26,50368.08203125,65969.625,50563.68623331311,67616.69842312747,49390.06102093447,65882.93692509855,49976.87362712379,67269.94612352169,8271400.0,2534600
2023-09-27,50857.09375,66403.0625,50857.09375,66403.0625,49096.65588942308,64842.67721932115,49976.87481971154,66142.99828655353,4904400.0,2273300
2023-09-28,51835.1171875,64842.67578125,53497.75302181603,66229.68488887031,51346.10664799528,64842.67578124999,51737.31507959905,65969.6206811915,8909300.0,1889300
2023-09-29,51443.90625,64322.55078125,52617.53148764259,66229.68840549192,51443.90625,64322.55078125001,52617.53148764259,65016.05537188343,4945900.0,1403900
2023-10-02,50759.29296875,65536.1796875,51835.11613379094,65536.1796875,50661.490862837185,64322.54673032407,51443.90771013969,64322.54673032407,4207600.0,1159900
2023-10-03,47923.03125,64149.171875,50368.08386479592,65102.74064611487,47238.41651785714,64062.48380489865,50368.08386479592,64669.30029560811,8976200.0,1993700
2023-10-04,48118.63671875,64495.9296875,48901.053575965445,64669.30584257392,46945.01143292683,63629.04891213037,46945.01143292683,63802.4250672043,4826800.0,1077900
2023-10-05,45966.9921875,63022.23828125,48803.25340757979,64495.93573762036,45966.9921875,63022.23828125001,48803.25340757979,64235.87148061383,6348200.0,2571400
2023-10-06,47238.4140625,64322.55078125,47434.01826151656,64322.55078125001,45282.372072334365,62935.54159998316,45869.184669384056,63022.22967381233,5188100.0,1227000
2023-10-09,46896.109375,63889.1171875,47825.22937304484,64235.869519589556,46602.703059827945,63802.42910447761,47287.317795229406,64149.18143656717,6457800.0,830900
2023-10-10,47776.328125,64495.9296875,48363.14075294268,65016.05815272177,47336.21865404299,64149.17737735215,47336.21865404299,64409.241609963035,4821300.0,1023900
2023-10-11,48216.4375,64495.9296875,48216.4375,64842.681997647844,47531.82276876268,64149.17737735215,47923.03118661258,64669.30584257392,3478300.0,1134400
2023-10-12,47336.21875,65449.5078125,48412.04190340909,65796.26017177153,47140.61454028925,64582.6269143212,48216.437693698346,64582.6269143212,13700700.0,2534800
2023-10-13,48412.04296875,65709.5625,48412.04296875,66143.0028858839,47385.12084517045,65016.057882585745,47434.02189867424,65362.81019129287,9845400.0,1487000
2023-10-16,47531.82421875,65189.43359375,49585.66847511574,65709.56205327461,47531.82421875,64755.993210812834,48412.04318576389,65102.74551716257,8502700.0,1344400
2023-10-17,45282.375,64842.67578125,47825.229751619874,65969.6206811915,45282.375,64842.67578124999,47825.229751619874,65276.11612738135,7887900.0,1421900
2023-10-18,43717.5390625,64062.484375,45966.987381152125,64842.67701285521,42690.6170039849,62762.163311907985,45771.3831795302,64842.67701285521,11414600.0,2572400
2023-10-19,42054.90625,61895.29296875,43717.542078488375,63629.054676558124,42054.90625,61461.85254179797,43228.53154069767,63629.054676558124,8072300.0,3904700
2023-10-20,43717.5390625,62675.4765625,44010.945364932886,62848.85270790111,42054.90334871365,60855.027035788386,42054.90334871365,61808.59583549447,7022500.0,2371800
2023-10-23,42054.90625,60855.0234375,43864.245239825585,62415.40865384615,41663.69781976745,60768.33536992521,43717.542078488375,62155.34445112179,8575600.0,2725900
2023-10-24,42054.90625,60941.72265625,42641.71889534884,61375.16307343527,40832.37990552326,60768.34648937589,42152.70835755814,60855.03457281294,8218500.0,1099500
2023-10-25,42543.9140625,59814.76953125,43228.528771551726,61375.15482336957,42054.903556034486,59814.76953125001,42054.903556034486,60941.71446444747,4769400.0,2423700
2023-10-26,41076.88671875,58081.00390625,41468.09516369048,59468.01295475746,39609.85505022322,57127.43518540112,41272.49094122024,59381.32488922575,15050000.0,5201700
2023-10-27,41076.88671875,58947.89453125,41565.8972749256,58947.89453125,40490.07405133929,57734.26140854779,41370.29305245536,58341.0779698989,4691100.0,1811000
2023-10-30,39609.8515625,58601.13671875,40832.37784529321,58947.88900702663,39609.8515625,58167.69635840422,40196.66417824074,58861.20093495747,4251000.0,1047000
2023-10-31,36871.39453125,58947.89453125,39805.45775654841,60248.21573414522,36871.39453125,58601.14221047794,39512.05143401857,58861.20645105698,13210100.0,2183600
2023-11-01,34328.53515625,61028.41015625,36871.38961226852,61115.09823885831,34328.53515625,58861.20809104226,36186.77495103276,59814.776999733665,21092800.0,2337200
2023-11-02,36186.77734375,61461.84765625,36577.98574746622,61461.84765625,32861.50591216217,60508.27879275388,35110.95423353041,61115.095342251414,21181700.0,2390200
2023-11-03,38093.91796875,60681.6484375,38338.423218870346,61461.841060267856,36186.7770178113,60508.27229910714,36675.78751805199,61461.841060267856,12409700.0,1692700
2023-11-06,37213.69921875,61548.53125,38142.81917296321,61981.9716109155,36773.58976675427,60768.338600352115,38142.81917296321,60855.02667253521,12639800.0,1136800
2023-11-07,37360.40625,61375.15625,38582.93263252618,61375.15625,36675.791475785336,60508.275512005646,37066.99991819372,61115.09202860169,10423200.0,1474700
2023-11-08,38729.6328125,61895.29296875,38729.6328125,61981.98105414041,35893.371823705806,60508.28360250351,37066.99706044823,61375.16445640757,19608000.0,2339600
2023-11-09,39414.24609375,61288.46484375,40441.16813837624,62502.09781095297,39023.037695797146,61288.46484375,39609.85029272643,62068.657465523334,12143300.0,3420100
2023-11-10,38534.02734375,60334.8984375,39414.2462424651,61375.15530711207,38142.818944321065,60334.8984375,38876.33469325032,61375.15530711207,11053600.0,2833100
2023-11-13,39120.83984375,59554.7109375,39414.24614257813,60681.65597707424,38191.71989746094,59468.02285753275,38680.73039550782,60421.59173717249,9192300.0,1730800
2023-11-14,40587.875,59728.08203125,41174.687650602405,60161.52239432148,39903.26024096386,59121.26552294993,40098.864457831325,59814.7701038643,15235500.0,2996000
2023-11-15,40979.08203125,61288.46484375,41565.89466176909,62242.033603695185,40441.170453274164,60681.64836014851,41468.092556682575,60681.64836014851,10338300.0,3949400
2023-11-16,40587.875,60941.72265625,40685.67710843373,61808.60349062055,39805.45813253012,60594.97032250177,40587.875,61201.78690656117,10534200.0,2338200
2023-11-17,40490.0703125,60681.6484375,41565.893436745166,61635.21719866071,39756.5545459692,59988.14388392858,40587.87241470411,61548.52912946429,10996900.0,2335800
2023-11-20,39658.75390625,60074.83984375,40734.577070168,60594.968327245675,39267.54548300709,59814.77560200217,39267.54548300709,59988.15176316739,7558500.0,1770000
2023-11-21,40001.0625,60248.2109375,40587.875152811735,60508.275157374104,39707.65617359413,59728.0824977518,40587.875152811735,60161.52286420864,5778700.0,2959800
2023-11-22,38925.23828125,60161.52734375,39952.16039671011,60855.0319817183,38436.22775007852,59814.77502476585,39903.25934359297,60248.21542349603,14503500.0,1302200
2023-11-23,36480.18359375,59554.7109375,39414.246617376004,60594.96789710699,36480.18359375,59554.7109375,39120.8403150134,60508.27981713974,8073600.0,1623100
2023-11-24,37702.7109375,59207.95703125,37702.7109375,59728.0854971175,36333.4814871109,58601.140487737925,37066.997264105055,59468.02126418375,11181000.0,3128900
2023-11-27,37164.80078125,59034.58203125,37702.71237150493,59294.64626927313,37164.80078125,58861.205872567916,37653.81131784539,59207.95818993209,5269900.0,1333300
2023-11-28,37164.80078125,59381.33203125,37311.50394222862,59381.33203125,36529.087083675986,58514.451271669706,37213.70183490954,59034.579727417884,6131600.0,1775600
2023-11-29,37947.21875,59294.640625,38582.93246617268,59641.39290935672,37311.50503382732,59121.264482821636,37311.50503382732,59381.32869608918,8518200.0,1262500
2023-11-30,37653.8125,58427.76171875,38240.62516233766,59554.70667771699,37653.8125,58427.76171875,37996.11988636364,59294.642456416914,4030900.0,2581600
2023-12-01,37898.31640625,59294.640625,38142.821673387094,59381.32869608918,37213.70165826613,58687.82412737573,37898.31640625,58947.88834064327,4161100.0,1391800
2023-12-04,39071.94140625,59641.38671875,39560.95193699155,60248.203153388444,37947.21718554443,59294.63447038518,38045.01929169274,59381.322532476384,10597400.0,3006800
2023-12-05,39120.83984375,59034.58203125,39218.64194335938,59814.77474531939,38827.43354492188,58947.89395190896,39071.938793945315,59641.398586637304,6197600.0,2302100
2023-12-06,40049.96484375,59381.33203125,40147.76695570055,59468.02010720803,39071.943724244506,59034.579727417884,39120.844780219784,59034.579727417884,9053800.0,1606600
2023-12-07,39952.16015625,59294.640625,40196.66542036414,59641.39290935672,38631.83173003366,58514.44798519737,40147.76436754131,59641.39290935672,10595000.0,3874400
2023-12-08,41663.69921875,59814.76953125,42054.907662118545,60074.83374660327,39512.052780223006,58947.8888134058,39903.26122359155,59294.64110054348,16804000.0,3729400
2023-12-11,41565.89453125,60681.6484375,41712.59768841912,61115.08878348215,40979.08190257353,60594.960368303575,41663.69663602942,61115.08878348215,6207500.0,4734500
2023-12-12,41565.89453125,60161.52734375,41663.69663602942,60768.34390197226,41174.68611213235,59814.77502476585,41565.89453125,60681.655822226225,5956500.0,2788700
2023-12-13,40783.4765625,59121.265625,42641.71650179856,60421.58671645894,40636.77340939748,59034.577552236064,41859.2996852518,60334.898643695014,10863600.0,4511000
2023-12-14,40685.67578125,59294.640625,41370.29051795373,59728.080980445906,40490.07157076322,59121.264482821636,41174.686307466945,59294.640625,6544400.0,1462000
2023-12-15,39854.359375,59034.58203125,40685.6773006135,59468.02242795521,39609.854102760735,59034.58203125001,40685.6773006135,59381.334348614175,9350200.0,3739700
2023-12-18,38729.6328125,58081.00390625,40049.96120383523,59121.260692630596,38631.83070943813,58081.00390625,40049.96120383523,59034.57262709888,8699600.0,3513100
2023-12-19,39756.55859375,58081.00390625,40001.063874154366,58427.756168376865,38338.42796740467,57474.187447527984,38631.83430388991,58167.691971781715,5738900.0,3061900
2023-12-20,41468.09375,59034.58203125,41468.09375,59121.270110591046,39609.85369988207,58081.013158498536,39756.55686173349,58081.013158498536,12451800.0,2603900
2023-12-21,41712.59765625,58774.51953125,41761.498708602,59207.959940772496,40930.180818618115,58774.51953125,41272.48818508207,58861.207613154496,7205700.0,2585900
2023-12-22,41419.19140625,58601.13671875,41712.59772081611,59034.57707909578,41076.8840392562,58514.448646680845,41516.99351110537,58774.51286288832,6074600.0,2145700
2023-12-25,41712.59765625,58861.19921875,42739.51975564186,59554.703775082846,41419.191342138045,58601.13501012519,41419.191342138045,58601.13501012519,8477900.0,2672700
2023-12-26,41761.5,58947.89453125,42201.60948477752,59381.334932215075,41419.192622950824,58947.89453125,41614.79683840749,59207.95877182904,6768400.0,1975400
2023-12-27,41908.203125,58947.890625,42103.807340285886,59559.20208333334,41614.79680207118,58947.890625,41761.49996353559,59384.54166666667,5243000.0,1626400
2023-12-28,42103.8046875,59821.1953125,42299.40889046167,59821.1953125,41859.29943379791,58947.89319114964,41908.20048453833,58947.89319114964,6371500.0,2408700
2023-12-29,41859.30078125,59035.22265625,42348.31130439544,59995.85497757951,41712.59762430636,59035.22265625,42250.509199766355,59995.85497757951,4181100.0,1954700
2024-01-01,41859.30078125,59035.22265625,41859.30078125,59035.22265625,41859.30078125,59035.22265625,41859.30078125,59035.22265625,0.0,0
2024-01-02,41516.9921875,59646.53125,42348.31005226737,59821.191663616395,41223.58588228798,59297.2104227672,42152.7058487927,59559.201043191795,7140400.0,2142800
2024-01-03,42250.51171875,60257.84375,42495.01699490017,60257.84375,41076.886393229164,59384.54166666667,41468.094835069445,59733.8625,6083900.0,1889800
2024-01-04,42250.51171875,60257.84375,42837.324381510414,60694.49479166667,42054.90749782986,60257.84375,42250.51171875,60345.17395833333,8516100.0,3401500
2024-01-05,42886.22265625,60083.17578125,43130.72791654789,60519.82676803234,42054.904771237176,59821.18518918059,42250.50897947549,60519.82676803234,9042100.0,1475700
2024-01-08,42250.51171875,59559.203125,43326.334933810766,60345.17501374633,42250.51171875,59559.203125,43326.334933810766,60257.84480388563,6213200.0,2396400
2024-01-09,41761.5,59471.875,42250.51053864169,59821.195851688695,41468.09367681499,59384.54478707783,42201.60948477752,59559.20521292218,9017100.0,2460400
2024-01-10,41321.38671875,58947.890625,41957.10036057692,59471.871875000004,40979.07937315089,58860.56041666667,41761.49616309172,59471.871875000004,6770700.0,3006600
2024-01-11,41516.9921875,59297.2109375,42201.60689966137,59821.19218289764,41272.48693315665,58947.8901072349,41321.38798402532,58947.8901072349,4992900.0,2083900
2024-01-12,40979.08203125,58685.90234375,41663.69676685561,59297.2138264974,40881.27992616349,58511.24192010789,40930.18097870674,59035.22319103422,7139700.0,3283000
2024-01-15,41957.10546875,58511.234375,42348.31391134907,58947.885377798506,41321.39174952652,58511.234375,41614.79808147582,58685.8947761194,8986100.0,2226700
2024-01-16,43326.33203125,58860.5625,43424.13413515801,58860.5625,41859.3004726298,58249.251020029675,41957.102576537814,58511.24165430268,17419100.0,2072400
2024-01-17,43913.14453125,58598.56640625,44597.759256681515,59297.20803255402,43326.33190945156,58511.236202962,43326.33190945156,58947.887219402015,12486000.0,1826400
2024-01-18,44842.265625,58860.5625,44842.265625,59209.88334569733,43619.739299345696,58773.23228857567,43913.14561750273,58773.23228857567,8902000.0,1228400
2024-01-19,45037.8671875,59384.54296875,45673.58083944082,59908.524230238974,44304.351435260585,58860.56170726103,44988.966137350704,58860.56170726103,10717800.0,2619900
2024-01-22,45135.671875,59646.53125,45282.37503385699,59995.8520772328,44157.65081595341,59384.5406295754,45086.77082204767,59384.5406295754,7235900.0,1959800
2024-01-23,44402.15625,59122.5546875,45135.6720470815,59646.53596981167,44255.4530905837,59035.22447378139,45135.6720470815,59646.53596981167,6100600.0,2112000
2024-01-24,43424.1328125,58773.23046875,44451.05487225507,59384.54192979198,43375.23176203547,58685.90026002972,44206.54961993243,59209.881512351414,9683400.0,2083500
2024-01-25,43424.1328125,58773.23046875,43424.1328125,58773.23046875,43424.1328125,58773.23046875,43424.1328125,58773.23046875,0.0,0
2024-01-26,43913.14453125,58511.234375,44499.957153048446,58947.885377798506,43766.441375800394,58511.234375,44010.946634883076,58511.234375,3781900.0,1675800
2024-01-29,43619.73828125,58511.234375,44157.649851982904,58773.2249766791,43521.93617748038,58423.90417444029,43962.045644443664,58598.5645755597,4128300.0,1732800
2024-01-30,44402.15625,58423.91015625,44451.05730313877,58773.23099425449,43521.937293502204,58423.91015625,43619.73939977973,58773.23099425449,7138200.0,1790400
2024-01-31,44010.9453125,58511.234375,44891.164218750004,59559.19678171641,43668.63796006945,58423.90417444029,44695.56001736112,58685.8947761194,8743600.0,4020100
2024-02-01,45184.57421875,58947.890625,45673.584762242965,59209.881250000006,44010.94891436688,58685.9,44010.94891436688,58685.9,11303100.0,2499300
2024-02-02,45184.57421875,58947.890625,45184.57421875,58947.890625,45184.57421875,58947.890625,45184.57421875,58947.890625,0.0,0
2024-02-05,46358.1953125,59384.54296875,46553.799512130805,59559.20338924632,45771.38271360759,58685.9012867647,46455.9974123154,58860.56170726103,7536900.0,3565900
2024-02-06,45966.9921875,59035.22265625,46456.00274268617,59559.20392242973,45771.38796542553,59035.22265625,46456.00274268617,59471.87371139978,5404000.0,2392800
2024-02-07,45575.78125,59035.22265625,46015.89072559013,59297.21328933987,45429.07809146996,58685.90181213018,45918.088619903436,59035.22265625,5707100.0,2736300
2024-02-08,45575.78125,59035.22265625,45575.78125,59035.22265625,45575.78125,59035.22265625,45575.78125,59035.22265625,0.0,0
2024-02-09,45575.78125,59035.22265625,45575.78125,59035.22265625,45575.78125,59035.22265625,45575.78125,59035.22265625,0.0,0
2024-02-15,44842.265625,59035.22265625,45966.989844601965,59384.54350036982,44842.265625,58685.90181213018,45918.08879157579,59035.22265625,9340100.0,3876600
2024-02-16,45282.375,61131.140625,45575.781317494606,61393.131227678576,44793.36447084234,58947.88560267857,45380.177105831535,59209.87620535715,5001500.0,11114600
2024-02-19,45771.38671875,62790.421875,46162.595152243586,63401.73335361614,45135.673014322914,61742.459340229485,45477.980393629805,61917.11976269124,7504700.0,6652800
2024-02-20,45771.38671875,62441.1015625,45918.089881310094,63227.07347027972,44988.96985176282,62266.44113854895,45918.089881310094,62615.76198645105,7870400.0,4385700
2024-02-21,45086.76953125,62266.4375,45673.582149877984,62790.41874123422,44988.96742814533,62004.446879382886,45673.582149877984,62441.097913744736,6479800.0,3590200
2024-02-22,44304.35546875,62528.4296875,45282.37656077539,63489.0619871683,44206.55335954746,62091.77864219623,45282.37656077539,62266.43906031774,11202700.0,4648100
2024-02-23,43032.92578125,62004.44921875,44548.858393998584,63489.06279159331,42984.02472922585,62004.44921875,44304.35313387784,62703.09090008803,17637600.0,6142500
2024-02-26,43375.234375,62004.44921875,43521.93753523112,62615.760689920775,42103.806986330324,61742.458588248235,43032.9270011274,62004.44921875,13530900.0,3048400
2024-02-27,43766.4453125,62877.75,44206.554818435754,63227.07083333334,43424.13791899441,62091.778125000004,43717.54425628491,62179.10833333334,9636200.0,5282500
2024-02-28,44304.35546875,63052.41015625,44842.26706936397,63401.730988140574,43766.44386813604,62441.09870044148,44010.94914114239,63227.07057219528,13790900.0,3419000
2024-02-29,45184.57421875,62877.75,45966.99108833874,64013.042708333334,44988.97000135281,62528.42916666667,45380.17843614719,63401.731250000004,13891900.0,6539800
2024-03-01,45575.78125,62441.1015625,46260.39598980687,62965.08283435315,45086.77072156653,62179.11092657343,45526.88019715666,62965.08283435315,15362500.0,4397700
2024-03-04,46358.1953125,62877.75,46896.1068614847,63489.06145833334,45575.778513976795,62528.42916666667,45575.778513976795,62703.089583333334,16593900.0,5014600
2024-03-05,48901.0546875,63751.05078125,48901.0546875,63751.05078125,46456.001953125,62615.75809610445,46553.8040625,62877.74871575342,22380300.0,5440900
2024-03-06,47629.625,62703.08984375,49194.45867556468,64187.70339158252,47238.41658110883,62703.08984375,48901.0523613963,64013.04297419046,15082600.0,4833900
2024-03-07,47923.03125,62877.75,48167.53651147959,62965.08020833333,47042.81230867347,62266.43854166667,47629.62493622449,62615.759375,9439900.0,5067600
2024-03-08,46700.50390625,61131.140625,48167.535442571985,63663.71645089286,45966.988138089,61131.140625,48167.535442571985,62965.07484375,20599700.0,7361000
2024-03-11,45380.1796875,61393.140625,47238.419804014,62266.44276760313,45233.47652040679,61131.14998221906,46456.002912850214,61567.80105352063,13804500.0,4208400
2024-03-12,45722.484375,61131.140625,46847.2085895722,61655.121830357144,45037.86963569519,61131.140625,45135.671741310165,61480.461428571434,16650100.0,3844000
2024-03-13,47482.921875,61829.7890625,47629.625032183314,61917.119273040254,45771.38504119464,61131.147378177964,45771.38504119464,61218.47758871822,8934000.0,5646500
2024-03-14,46211.49609375,61567.796875,47923.03298611112,62266.43854166667,46064.79293154762,61393.136458333334,47727.42876984127,62004.44791666667,13304100.0,5445400
2024-03-15,46309.296875,60860.1171875,46651.6042436642,62010.09033203125,45526.880032338966,60771.65771484375,46211.49476966737,62010.09033203125,8865700.0,4851100
2024-03-18,44891.16796875,60063.984375,46896.11120046977,61125.49809002209,44646.662696589054,59798.605946244475,46162.59538398693,60860.119661266566,12153200.0,6796400
2024-03-19,44499.95703125,59975.52734375,45380.175961538465,60594.74370275627,44353.253876201925,59975.52734375,44988.96754807692,60594.74370275627,8063800.0,3164500
2024-03-20,46945.0078125,60152.4453125,47580.721459960936,60683.20218290441,44597.757421875,59710.147920496325,44597.757421875,59975.52635569853,20639900.0,3546900
2024-03-21,47434.01953125,60506.28125,47874.128990818295,60594.74072551169,46945.009020618556,60063.983872441524,47434.01953125,60329.36229897661,9096600.0,4906200
2024-03-22,48020.83203125,59975.52734375,48314.23833693992,60771.66266247234,46945.00891038697,59975.52734375,47629.62362366344,60683.20318261431,12080800.0,6066700
2024-03-25,47238.4140625,59533.2265625,49194.45605266563,60329.36183599554,47238.4140625,59356.307612834324,47923.02875905797,60063.98341149703,10366400.0,5450700
2024-03-26,47580.7265625,59887.06640625,47825.23183774409,60063.98536165989,46749.40862667009,59533.2284954302,47238.41917715827,59621.68797313515,7523200.0,2504200
2024-03-27,49585.66796875,59887.06640625,50270.28271388067,60152.44483936484,47482.92268013437,59710.1474508401,47727.427946252465,60152.44483936484,12737300.0,2637700
2024-03-28,49879.07421875,59887.06640625,51052.69949448529,60506.28275018463,49292.261580882354,59798.60692854505,49683.47000612745,59887.06640625,11651700.0,4470700
2024-03-29,49976.87890625,59798.60546875,50857.09790851272,60506.281273113906,49683.47257216243,59710.14599320451,49879.07679488747,60506.281273113906,11812000.0,3484600
2024-04-01,50270.28515625,59267.84765625,51443.91049063716,59887.06397504664,49585.67037785749,59267.84765625,49683.472489056425,59798.60450093284,13699100.0,4988000
2024-04-02,50465.8828125,59533.2265625,50465.8828125,59621.68603733284,48852.14818768168,59002.46971350297,49879.07022165698,59267.848138001485,12311500.0,4322900
2024-04-03,49096.65625,59002.46875,50074.677290836655,59533.225590329836,48803.249937749,59002.46875,49879.073082669325,59533.225590329836,14384300.0,5046100
2024-04-04,49585.66796875,60329.3671875,49585.66796875,60506.28615285924,47923.03215914694,59002.47494730572,48901.053223619325,59002.47494730572,13048500.0,7472800
2024-04-05,49879.07421875,60063.984375,50368.08475030637,60329.362803755525,48363.14157092524,59887.065422496315,48901.05315563725,60329.362803755525,8145300.0,4233800
2024-04-08,48901.0546875,59267.84765625,49879.07578125,60152.44239738806,48705.45046875,59179.388182136194,49879.07578125,60152.44239738806,6085000.0,3666000
2024-04-09,51639.51171875,59267.84765625,51932.9180353338,59533.22607859142,48705.44855291193,59090.92870802239,48901.052763967804,59356.307130363806,19487100.0,2516000
2024-04-10,50857.09375,59090.9296875,52030.718990384616,59533.227065400446,50563.68743990385,59090.9296875,51737.312680288465,59356.308114240266,10159900.0,2765500
2024-04-11,51150.5,58914.01171875,51639.51051625239,59179.39014991554,50074.67686424474,58825.55224169482,50074.67686424474,59002.47119580518,6968900.0,2947700
2024-04-12,50857.09375,59002.46875,51443.90637019231,59356.306643553224,50465.885336538464,58914.009276611694,51150.50006009616,59090.928223388306,6665600.0,2509200
2024-04-15,48803.25,57410.203125,50857.09418837675,59002.47378177966,48412.04158316633,57410.203125,50563.6878757515,59002.47378177966,16505200.0,5756100
2024-04-16,48803.25,56614.06640625,48901.052104208415,57498.661193847656,47629.624749498995,55729.471618652344,48412.04158316633,57410.20171508789,11616300.0,7128700
2024-04-17,48314.23828125,56790.98046875,49292.25929908907,57410.19676669587,47874.12882322242,56790.98046875,49292.25929908907,56967.89941102025,6951200.0,4589800
2024-04-19,47140.61328125,56790.98046875,48216.43640592583,56967.89941102025,46993.910127885116,55994.84522853388,48167.535354804204,56790.98046875,9473100.0,4516100
2024-04-22,47531.82421875,56614.06640625,48314.2410783179,57764.03963012695,47091.714735243055,56614.06640625,48118.63686342593,57233.282757568355,12292300.0,2035200
2024-04-23,48705.44921875,56171.76953125,49194.4597530748,56879.44536786417,47580.72498980296,55906.39109251968,48020.83447069528,56790.985888287396,18043000.0,2014400
2024-04-24,51150.5,56614.06640625,51150.5,56879.444842529294,48754.348470363286,56171.76901245117,49096.65583173996,56614.06640625,11530800.0,2401300
2024-04-25,52617.53125,57233.28515625,52617.53125,57321.74463871715,50270.28078531598,56525.60929651275,50954.895504182154,56614.068778979905,19317400.0,1916000
2024-04-26,53693.35546875,57498.6640625,53791.15757342896,58206.33992788462,51835.11547984972,57056.36664663462,52324.126003244535,57233.28561298077,11864700.0,2940600
2024-04-29,53693.35546875,57498.6640625,53693.35546875,57498.6640625,53693.35546875,57498.6640625,53693.35546875,57498.6640625,0.0,0
2024-04-30,53693.35546875,57498.6640625,53693.35546875,57498.6640625,53693.35546875,57498.6640625,53693.35546875,57498.6640625,0.0,0
2024-05-02,54377.96875,57852.5,55551.59397482014,57940.95948012233,53497.74983138489,57410.20259938838,54769.17715827338,57852.5,21954900.0,2563400
2024-05-03,54475.76953125,58029.4140625,55942.801026705565,58383.251953125,53791.15483337074,57940.95458984375,54475.76953125,58029.4140625,29616700.0,1966400
2024-05-06,57018.62890625,58206.33984375,57507.639445754714,58737.09674202128,54573.576208726416,57940.96139461436,54866.98253242924,58206.33984375,11257200.0,2261300
2024-05-07,57996.6484375,60152.4453125,58192.25264808178,60594.742704503675,56236.210542263914,58294.79626608456,57507.63791104553,58383.255744485294,9460000.0,8485900
2024-05-08,57801.046875,60063.984375,57996.65109454315,60152.44385125184,56920.82788705584,59356.30856498527,57312.03632614214,60152.44385125184,8126500.0,2964400
2024-05-09,57605.44140625,58914.01171875,57898.84772920204,60063.984920467345,57116.430867996605,58914.01171875,57703.24351390068,60063.984920467345,10475400.0,2998000
2024-05-10,57605.44140625,58825.55078125,57703.24351390068,59710.14552984023,56138.409791489816,58471.71288181391,57507.63929859932,59002.46973096805,9750700.0,2418100
2024-05-13,57018.62890625,58206.33984375,57605.441553655655,59090.93467420212,56725.22258254717,57852.50191156915,57605.441553655655,58914.0157081117,7241900.0,2732500
2024-05-14,58779.0625,58825.55078125,59659.28140599001,59267.848155545114,56725.21838602329,58294.79393209587,57214.22888935108,58294.79393209587,16222000.0,2433100
2024-05-15,59463.6796875,59267.84765625,60735.10704923931,59533.22607859142,58681.26284950658,59002.46923390858,59268.07547800164,59179.388182136194,13069600.0,3234900
2024-05-16,58583.4609375,59444.76953125,59757.08619835142,59887.06692359561,58387.85672735809,59267.85057431176,59561.48198820952,59356.31005278088,12942100.0,2911400
2024-05-17,58290.0546875,59267.84765625,58974.669423762585,59975.52344916045,57703.24205641778,59090.92870802239,58485.65889786074,59533.22607859142,8962800.0,4169000
