Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-03-17,129.4337615966797,33.241825103759766,130.19098711157525,33.343503827351235,129.223423315547,32.660801847138906,129.41694377757057,32.71890278753228,1583200.0,24080000
2016-03-18,128.85324096679688,33.118350982666016,130.15734103004868,33.31444682093173,128.5335354719193,32.96583292086058,130.05638275145907,33.29265931797009,3611700.0,23853400
2016-03-21,129.5179443359375,33.169193267822266,129.86290231076165,33.314449764989405,128.28115381198478,32.944048329223584,128.57563263693888,32.98762333899765,1367400.0,9740400
2016-03-22,128.0791778564453,33.04573440551758,129.4085172850252,33.212778444773235,127.88567023954685,32.965843175756646,128.90371313163408,33.082047845262224,1943100.0,13788300
2016-03-23,129.1561737060547,33.01667404174805,129.5095406424473,33.19824396424407,127.58284673825138,32.93678283256385,128.0371719884602,32.97309903349277,2127300.0,9292100
2016-03-24,127.40609741210938,33.10383224487305,129.63569089365055,33.118355401760674,126.91812389762866,32.8205808158916,128.92895735057863,33.00941510187923,2506500.0,10890200
2016-03-28,128.4494171142578,33.26361846923828,129.5179394859533,33.35803563086302,127.70061313047916,33.05299663582075,127.7174437924836,33.08931284681805,1767400.0,13306600
2016-03-29,130.62857055664062,33.75748825073242,130.79685156670612,33.779275760405916,128.32326963999142,33.27088206443866,128.53360806453466,33.30719550407377,1655400.0,25010400
2016-03-30,132.59730529785156,33.830116271972656,133.13577097788405,33.93905658563365,130.95665584393956,33.64854631199995,131.17541595141287,33.86642970985965,2642700.0,14312200
2016-03-31,132.58047485351562,33.69211959838867,134.44828049253167,34.04799792068928,132.52999570187214,33.6412802338511,132.90019326463704,33.80832425597993,2692400.0,15544500
2016-04-01,133.1441650390625,34.011695861816406,133.8508987581419,34.040744958028164,132.09247337208728,33.48877334246575,132.82444666413144,33.510560857259186,1531500.0,14922900
2016-04-04,132.70663452148438,34.05525207519531,133.7667477528899,34.08430392589385,131.63812521793517,33.772003457227065,133.50591748111037,34.018938647090636,1458400.0,10629800
2016-04-05,131.24270629882812,33.79379653930664,132.9338218154212,33.99715675723397,131.0155373124691,33.72843124971168,132.84127243861067,33.8591618289016,1855600.0,10696700
2016-04-06,131.89895629882812,33.92452621459961,132.43742188041864,33.939052141960055,130.59485615712285,33.6848553394956,131.0912515074263,33.82284749361382,1572600.0,9122700
2016-04-07,127.9109878540039,33.67033386230469,130.05644211960956,33.83011631385053,127.44824080251449,33.52507734003917,129.92182246135133,33.77201259672924,4050100.0,9292000
2016-04-08,127.5912094116211,34.040733337402344,128.71021072368032,34.12062455842351,126.97702516176479,33.728432802794636,128.71021072368032,33.728432802794636,2008500.0,11959300
2016-04-11,125.40367889404297,33.728424072265625,127.8351887769217,34.22955877603075,125.33636910721235,33.70663657054952,127.33037179470661,34.06251479828799,2279000.0,11880100
2016-04-12,126.6405258178711,33.88096237182617,126.7751326139523,33.96085084283763,124.9493971546202,33.663076160131176,125.86648217875575,33.70665395657783,2268300.0,11219100
2016-04-13,127.78474426269531,33.437931060791016,127.95301235634048,33.97537669636469,126.69939130832373,33.278148578061305,127.52392679184044,33.96811511557619,2078800.0,13234100
2016-04-14,127.38089752197266,33.28541564941406,128.65134935134174,33.56866442246277,127.16215026327602,33.22731191620485,128.38211010553002,33.45245972658282,2420000.0,12982200
2016-04-15,128.87008666992188,33.48149871826172,129.4085522819781,33.52507650501729,127.75108521214212,33.17646252258573,127.85205634055025,33.27814125447773,2675900.0,13647800
2016-04-18,128.9794921875,33.56864547729492,129.32445019846645,33.61222048207088,128.11289912251095,33.278132516282895,128.5419847793971,33.48148992666916,1335800.0,11538100
2016-04-19,129.29920959472656,33.84464645385742,129.48430840590885,33.85917238613407,128.2980096371962,33.51782267451697,129.38335008636815,33.63402736219182,1579000.0,14418300
2016-04-20,128.50833129882812,32.225032806396484,129.47588263656627,32.958576929859795,128.39054232868577,31.999887849532225,129.3328540898245,32.929525073962,1308700.0,40360300
2016-04-21,127.39767456054688,31.709373474121094,128.50826672500278,32.159666139109625,126.78349044185572,31.13561181212148,128.29792846700994,32.145140211782596,2097600.0,37206900
2016-04-22,126.13572692871094,32.348506927490234,127.72588467830933,32.43565973843714,125.66457097890945,31.803797010630763,127.08646058044114,31.803797010630763,2233900.0,25134200
2016-04-25,127.47341918945312,32.471954345703125,127.61644769342702,32.479218691882636,125.75706430373538,32.23228356196893,126.18614981565705,32.31943632236897,1249000.0,11173800
2016-04-26,128.3905029296875,32.34124755859375,129.10564544394168,32.653548180672956,127.60803778111415,32.268620666707655,127.95299567282962,32.62449631570319,1552900.0,13935500
2016-04-27,128.06988525390625,32.45018768310547,128.69432000212754,32.58091829291018,127.0825918031193,32.13788708974288,128.46649196610338,32.421135820807066,1492800.0,11335500
2016-04-28,127.79144287109375,32.41386795043945,129.6563266021046,32.6099638270932,127.53828767938873,32.29039894490003,128.27242614692616,32.319450801560784,2198100.0,10932500
2016-04-29,124.99832153320312,32.53733825683594,127.4032635451719,32.58091604727995,124.432948929491,32.31945484569166,126.58473576230327,32.341242355644724,3588800.0,11716000
2016-05-02,127.36104583740234,32.668067932128906,127.7745329844501,32.820586038555206,124.67763490122884,32.370293298875644,125.5299105450565,32.370293298875644,3361500.0,12577500
2016-05-03,127.7660903930664,32.56639099121094,128.71118909144377,32.7334350365896,126.23873879086582,32.42839880690804,126.64377925074125,32.58817850174877,2201300.0,10420500
2016-05-04,127.85047149658203,32.668067932128906,128.2639586301593,32.76248509014711,126.10372559760155,32.326715509666215,126.67753186362272,32.479236386630326,2111600.0,9350500
2016-05-05,124.75352478027344,32.726173400878906,126.89688940960416,33.03847398056674,123.51307674011736,32.588178446272956,125.71550357917005,32.63175623781241,4869300.0,8801100
2016-05-06,123.57220458984375,32.91499710083008,124.4666749052734,32.9803623872699,122.13767599664499,32.62448410097815,124.09538242505619,32.726165590302436,3692200.0,8564000
2016-05-09,125.38648223876953,32.85689926147461,125.70714632561065,33.04573078980842,123.63128929796696,32.80605712674958,123.90132492393997,32.915000204601334,2843800.0,8110600
2016-05-10,126.20496368408203,33.2273063659668,126.55937565602899,33.292671669639404,125.52145396132698,32.987632662321246,126.05307835724874,33.00215859319716,1943900.0,8933500
2016-05-11,124.14598846435547,33.01667404174805,125.47082613177218,33.321712952220686,123.69031960562776,33.00941246388455,125.2176710431445,33.21276989050821,2812700.0,8833100
2016-05-12,123.80845642089844,33.28541564941406,124.69449278944928,33.33625503070289,123.47092488811842,33.03848032435188,124.31476659607111,33.0820553537203,2860400.0,10463400
2016-05-13,121.93514251708984,32.93678665161133,123.8084723803047,33.28540338129878,121.76637672894525,32.8496338544582,123.47937458682125,33.22729966950505,2993600.0,10341200
2016-05-16,123.02366638183594,33.13288497924805,123.69030848448368,33.21277620361803,121.00688538790425,32.78427099425533,121.93511633741319,32.79879692328057,2615000.0,9413600
2016-05-17,121.17567443847656,32.50102996826172,123.40341603291083,33.089317765081034,120.85501046906471,32.47197810336089,122.77896853353054,33.00942652187292,2928900.0,17457000
2016-05-18,119.22640228271484,32.30492401123047,119.5386325044661,32.55912359442285,116.93116443213502,32.12335406775197,118.2897373694692,32.36302772300158,5717000.0,12524300
2016-05-19,120.41618347167969,32.18872833251953,120.73684737264306,32.23956770922465,119.3360673459082,31.985370825699047,120.20522308967745,32.13788895581441,2830500.0,10659500
2016-05-20,120.40779876708984,31.92000389099121,121.09130862319935,32.348509166062136,119.84242625801156,31.912739540095817,120.44154677652514,32.326718883914054,2088400.0,12914100
2016-05-23,119.83394622802734,31.93452262878418,121.51319572092005,32.072514788793924,119.74956978993318,31.912732351544502,120.53433633181672,32.00714949814984,1828400.0,13554700
2016-05-24,120.3064956665039,32.225032806396484,121.07438168934502,32.261346241,120.14616371224031,31.95631006568553,120.3064956665039,32.028936934892556,2813100.0,12634200
2016-05-25,121.96888732910156,32.2322998046875,122.93086645992953,32.41386976316506,120.25588951610091,32.13788265052861,120.34871262854939,32.32671418830869,4156700.0,9218100
2016-05-26,126.33157348632812,32.45744323730469,129.85039257986284,32.51554695111385,124.63544306734009,32.275873287457415,125.7408738696825,32.34123858022394,7679400.0,8695800
2016-05-27,125.7999496459961,32.52280807495117,127.22604449050414,32.65353865865478,124.98142198821343,32.42839369713886,126.77880932194313,32.47196871134838,3349800.0,7893900
2016-05-31,125.53833770751953,32.39208221435547,126.4750025423384,32.668069350253546,124.57635865089499,32.145146939191484,126.21341366634445,32.668069350253546,3738900.0,18935200
2016-06-01,128.7027587890625,32.46470260620117,129.10779925989073,32.52280354055917,126.8463093487617,32.31218453665716,126.99819469682062,32.39207297508226,3487300.0,8916000
2016-06-02,127.85047149658203,32.479225158691406,127.85047149658203,32.479225158691406,125.35270688118884,32.3194427573641,126.61846963082856,32.46469923397648,3957600.0,6693900
2016-06-03,128.019287109375,32.71164321899414,128.07834935921406,32.71890479803798,126.80415245888172,32.45018204481418,126.82946669109964,32.50102140973388,1964200.0,13434900
2016-06-06,128.4664764404297,32.95131301879883,128.67743688414532,33.031204238311425,128.01924132983285,32.740693987082686,128.12049822249517,32.747955565884965,1961600.0,10310600
2016-06-07,128.787109375,32.91499710083008,129.82504388225155,33.03120174666339,128.1795423528046,32.82784430908942,128.33144054635434,32.93678460613092,2113000.0,9812600
2016-06-08,129.41998291015625,33.08205032348633,129.50437222110338,33.16194155923203,128.30611868646034,32.82058910487787,128.83773014222385,32.85690531788087,1528300.0,7915400
2016-06-09,129.9938201904297,33.23455810546875,130.0697628553683,33.263609958618396,129.0402749217465,32.9077344544154,129.107783804804,32.922260380990224,1812100.0,8042900
2016-06-10,130.685791015625,33.401615142822266,130.92206571769452,33.41613830332402,129.057182328074,33.08931455181136,129.10781078194523,33.13288957439275,3266500.0,12357000
2016-06-13,130.75328063964844,33.021053314208984,131.60556907420494,33.423570037606254,130.43262952039294,32.9990987194844,130.59294864201885,33.284519618042744,2576600.0,10613500
2016-06-14,131.52964782714844,32.96249771118164,131.94313504064826,33.02836426898319,129.58882153669734,32.52338639524335,130.41578308769,32.82344453816509,3274700.0,11298200
2016-06-15,130.67733764648438,32.94053268432617,132.29751230756548,33.18204427079837,130.50857186687244,32.84539429430676,131.38616164645669,33.02103654648357,2228500.0,8360400
2016-06-16,131.9936981201172,33.16010665893555,132.0612069914949,33.18206125374844,130.04442613458815,32.7283152796456,130.67730731825344,32.83809104549476,1937400.0,11305400
2016-06-17,131.5465087890625,32.779544830322266,132.69413424895856,33.09424038719767,131.43680522548257,32.47948660071836,132.5084880072103,33.05764567312657,2858200.0,20805400
2016-06-20,132.04437255859375,32.9185791015625,133.64767984140136,33.16009069537729,132.01905833250777,32.903941781472206,132.80383796918846,32.99908296616743,2090800.0,10712400
2016-06-21,132.65194702148438,33.028358459472656,133.242633789271,33.138134175310334,132.1962780509078,32.93321727231993,132.54225632775632,33.050313044283506,1909700.0,7919400
2016-06-22,133.42823791503906,32.83076477050781,133.68139298587948,33.1747348843913,132.61815713955184,32.7941728585973,132.99788330781158,33.11618559190733,2094800.0,10738900
2016-06-23,132.5084686279297,32.991783142089844,133.99362546870745,33.057646929637976,131.92621576178288,32.81613799994037,133.833306352467,32.95518842662779,2912400.0,9655300
2016-06-24,131.26800537109375,32.15013122558594,133.065392210806,32.611196940847904,129.19216211700518,32.06962737780243,129.2427905559827,32.34773081784107,3996100.0,26003700
2016-06-27,130.1710662841797,32.04036331176758,130.73643889643006,32.12086718610407,128.7281036304082,31.703713284345604,130.15419871438652,31.95985943743109,2790800.0,15779500
2016-06-28,131.3018341064453,32.33311462402344,131.58029066473202,32.340431891428324,129.7069730743975,31.95986977532875,130.50862048318191,32.24529345624187,2156300.0,16509800
2016-06-29,132.55067443847656,32.52338409423828,132.71944022703093,32.72098375366289,131.54650061397226,32.37701645773149,132.0106161895,32.48679218511158,1942500.0,12250900
2016-06-30,132.5168914794922,33.17473220825195,133.17509983441218,33.17473220825195,131.21738096050117,32.559978645680886,132.44939547611787,32.58193323269938,3091100.0,16056500
2016-07-01,131.73211669921875,33.021053314208984,132.6434672000683,33.233290369162255,131.13298347954867,32.98446139240645,132.6434672000683,33.17474385263513,2317200.0,11799700
2016-07-05,131.00643920898438,33.247920989990234,131.76589167718558,33.42356329592847,130.54232364463743,33.04300403580092,131.70682944681633,33.05032130197163,2807400.0,12339100
2016-07-06,131.64772033691406,33.130821228027344,132.10340200093916,33.33573815771913,130.51697570929738,32.87467227412883,130.96421071687712,33.29914624767185,2133200.0,10902600
2016-07-07,138.1369171142578,32.999088287353516,138.52509005555336,33.313783740581854,133.3270208364967,32.91126714443374,133.60549020994677,33.24059712832887,6497900.0,9741100
2016-07-08,139.60516357421875,33.211334228515625,140.16210214922268,33.31379272150736,138.80351658801703,32.98445985704496,139.09885343766945,33.15278492292917,3932000.0,11127100
2016-07-11,140.68527221679688,33.350379943847656,141.33503385239007,33.496750395411375,139.2844920741937,33.0137298595,139.2844920741937,33.189372167949145,2634300.0,10937800
2016-07-12,140.3140106201172,33.357696533203125,140.85406884609296,33.45283494381003,139.92585061057412,33.06495566051637,140.4912230599547,33.40160570985743,1642100.0,9739000
2016-07-13,140.73593139648438,33.47480392456055,141.08190961740576,33.48943846066098,140.0946162774136,33.24792953001616,140.92157761863712,33.379662689198724,1479800.0,8028400
2016-07-14,140.87091064453125,33.438194274902344,141.7653806288149,33.621156604076916,140.31397213039227,33.35769319516375,141.04811015975713,33.46746891759833,2150100.0,7621200
2016-07-15,140.42373657226562,33.394290924072266,141.29289271715353,33.59189060904122,139.7402266792961,33.25523774291777,141.29289271715353,33.57725328514159,1962300.0,10621000
2016-07-18,141.35189819335938,33.394290924072266,141.64724789626428,33.44552016182895,140.0101931736499,33.28451239071704,140.55025126890408,33.43820010398709,1993800.0,7958300
2016-07-19,141.86668395996094,33.394290924072266,142.2379764243289,33.45283742788673,141.25068303098922,33.247920476859996,141.34350614708123,33.269875066817406,1487800.0,7761100
2016-07-20,141.7991943359375,33.30646514892578,141.98484059334663,33.49674755737203,140.87940970895983,33.21864400214193,141.9764068092848,33.48211023427741,1336900.0,8478200
2016-07-21,140.9637908935547,33.2625617980957,141.55447764384206,33.30647098328733,140.3309094733885,33.12350860023046,141.28444205742187,33.182057902865175,1384600.0,8045100
2016-07-22,141.3181610107422,33.540672302246094,141.51224098338943,33.547989570688586,140.88780640808918,33.26988590952922,141.4953605452457,33.29916056686915,1335100.0,8836100
2016-07-25,141.74008178710938,33.350379943847656,141.93416175969472,33.540662368415745,140.41524422728386,33.27719611395787,141.06500589759327,33.52602504408095,1732200.0,9134300
2016-07-26,141.40255737304688,32.84539794921875,142.45735947957374,33.40892225524414,140.66840635122261,32.80880604192538,141.42787159352332,33.321098327599756,1593900.0,15819900
2016-07-27,140.20428466796875,31.762277603149414,141.34347604319518,32.2452982859722,139.8667531591618,31.542720463133147,141.0565729731091,32.12820244746319,1440000.0,37461100
2016-07-28,140.37307739257812,31.945232391357422,140.80343204091713,31.974504250150826,139.90896186436763,31.63053687710753,140.29712185086876,31.66712879443754,1866500.0,13077800
2016-07-29,141.10714721679688,31.93058967590332,141.49530701524412,32.018410821027224,140.3983235949392,31.820811150660536,140.61771770380082,31.996456232692218,1359700.0,16530500
2016-08-01,141.3941192626953,31.798860549926758,141.7654116867974,32.076964134774705,140.83718062654216,31.784223225273266,141.04814106059987,31.97450286220025,986800.0,12349700
2016-08-02,140.4996795654297,31.857402801513672,141.37726949607148,31.893997504151507,138.88793840930256,31.69639783539936,140.98067563992026,31.725669689012243,2107300.0,12825200
2016-08-03,140.1790008544922,31.93791389465332,140.35621330445565,31.981825872667326,139.3182914575396,31.740314181267014,140.01023506348213,31.952551220657988,1837100.0,12119100
2016-08-04,140.54185485839844,31.8427677154541,141.546028664083,32.05500472181216,139.98491617820304,31.762266622634463,140.1114872982456,31.87936242066235,1638300.0,11244100
2016-08-05,141.51231384277344,31.820812225341797,142.0439384720008,32.018411902382,140.14529379734105,31.769582989640703,140.8034895878091,31.945228077604426,1526500.0,10398200
2016-08-08,141.2590789794922,31.791536331176758,141.38566294535255,31.850085622128436,140.47431247036215,31.63053136462734,141.13250788963285,31.784219065699723,1294400.0,8680300
2016-08-09,141.64732360839844,31.81348419189453,142.2717713456859,31.937897210264012,140.8203620246451,31.747617655174505,141.5460666851655,31.8354387735402,1286700.0,7281300
2016-08-10,142.39187622070312,31.915943145751953,142.5695650388116,31.974489628350035,141.3427078624407,31.835439289369408,141.67269031554207,31.937897727753352,1104300.0,8412100
2016-08-11,142.04495239257812,32.018409729003906,143.49179327751756,32.106230871132574,141.57958930566824,31.923268529823982,143.08566408831174,31.996455141417684,1497800.0,11303300
2016-08-12,143.0264434814453,32.22333526611328,143.33951299297553,32.34043108416067,141.435765296485,32.04769293493445,141.435765296485,32.135514100523864,1399100.0,10928900
2016-08-15,142.76412963867188,32.37701416015625,143.22103624606436,32.44288070862369,142.64567476094297,32.208686364907834,143.02642166002778,32.274552913375274,918600.0,10390600
2016-08-16,142.49337768554688,32.07695388793945,142.8233600447766,32.38432923212053,142.04494045148118,32.07695388793945,142.04494045148118,32.38432923212053,1023000.0,9706100
2016-08-17,142.11264038085938,32.24528884887695,142.4510792144709,32.25260611523631,141.23267875648716,32.04036909762045,141.68111602079867,32.20869414172759,1382500.0,11208500
2016-08-18,141.9349365234375,32.27456283569336,142.74720771267633,32.391658647658836,141.46957349369717,32.201379000134075,142.501828610353,32.208696266976254,1353400.0,9144300
2016-08-19,142.1633758544922,32.142826080322266,142.42566783351674,32.24528734707054,141.3849563678153,32.01109574949975,141.4780289646251,32.237967289267914,1764800.0,9385900
2016-08-22,142.095703125,32.01109313964844,142.7302855698879,32.164780839564656,141.8249417514203,32.00377308244262,142.43414193136172,32.15746078235884,955000.0,8687500
2016-08-23,141.60496520996094,32.09160232543945,142.52722197945835,32.186743550639235,141.56265712930409,32.01110121834606,142.22262187358785,32.09160232543945,1003700.0,8421100
2016-08-24,141.7826385498047,32.09160232543945,142.0449305464648,32.15746889799553,141.09727870324522,31.952551913058645,141.41880458849937,32.06964773184894,1363800.0,11508900
2016-08-25,139.48971557617188,31.95986557006836,141.64729897475968,32.157465265415276,139.30357031601977,31.930593712515805,141.4696101680269,32.091598700299635,1817700.0,9815700
2016-08-26,138.70278930664062,31.70370864868164,140.15809936325846,32.1428170731321,138.3135859837152,31.696391384713554,139.93811543771852,31.996449459504134,2009900.0,11824900
2016-08-29,138.74510192871094,31.864727020263672,139.4727569808567,31.915956260506523,138.2543566227882,31.71103929953512,139.15970043990762,31.718356565948007,1819200.0,9544600
2016-08-30,137.03604125976562,31.64516258239746,138.99901060541538,31.85739674169357,136.84989594544285,31.557338662912883,138.82133465759253,31.80616751788589,2010700.0,9720100
2016-08-31,137.14593505859375,31.784225463867188,137.552077060233,31.806180056501603,136.35058977698068,31.528079243850964,136.95978986882852,31.784225463867188,1933200.0,10217900
2016-09-01,132.1708526611328,31.725683212280273,134.53149394976975,31.76959519909312,131.60394758314845,31.61590743292571,134.53149394976975,31.623224701502,6038500.0,8457800
2016-09-02,133.66844177246094,31.95254898071289,134.76838725244184,32.076964847138505,132.67003826226826,31.813498581093,132.67849471366196,31.85009049764726,2679000.0,9026000
2016-09-06,133.7361602783203,32.04769515991211,133.8123070887373,32.05501242764236,132.0101013557911,31.76227425809219,133.79539418238832,32.01110323769143,2716900.0,8600400
2016-09-07,131.68853759765625,31.93791389465332,133.5753589633737,32.05500971090619,131.48546658420133,31.857409997519884,133.38075731127847,31.996463198671993,2984100.0,8656600
2016-09-08,129.8524932861328,31.93058967590332,131.5616389767651,32.00377349820926,129.40405605160555,31.798856562325525,131.3078034131087,31.959861529755376,2993100.0,10020400
2016-09-09,127.50878143310547,30.93528175354004,129.27714833184942,31.78422714566544,127.50878143310547,30.93528175354004,129.10792890466217,31.78422714566544,2993900.0,23624200
2016-09-12,128.34645080566406,31.608572006225586,128.6002864329583,31.637846649869108,127.13650657682845,30.98650118361103,127.33957766078713,31.001138505432788,2982400.0,15932300
2016-09-13,127.54263305664062,31.19539451599121,128.2533623971498,31.55693179400917,126.97574087476201,31.14374673550192,127.91491063218253,31.55693179400917,2148600.0,12962700
2016-09-14,127.50027465820312,31.06996726989746,128.82020374417,31.291315318849378,127.08567625120702,30.981428613235323,127.51720046742594,31.188019750311362,2188900.0,9823900
2016-09-15,129.17562866210938,31.254417419433594,129.42946427667775,31.2765513749744,127.00958885094181,30.900260057818137,127.52571653333844,30.996175741556637,2284300.0,10158500
2016-09-16,128.90484619140625,31.092090606689453,129.16713819015476,31.1806292330992,127.8810475495103,30.966661120491658,128.57486385255936,31.11422455964384,2842000.0,16354000
2016-09-19,128.43101501464844,31.062585830688477,129.4801959300899,31.26179990901593,128.2702649798467,31.0478317341543,128.7187021904164,31.106856564070025,1321300.0,7659900
2016-09-20,128.7525634765625,31.239652633666992,129.20947012895496,31.379839007731036,128.32950845577707,31.165870924073662,128.97254743954966,31.217518683707354,1396700.0,8407200
2016-09-21,129.20098876953125,31.379852294921875,129.3702081800106,31.438879939264094,127.97413190528918,31.062585743064936,129.1079161571756,31.195395128241934,1535100.0,13654700
2016-09-22,129.581787109375,31.697118759155273,130.53789587850844,31.73400962947068,129.18411423605144,31.497904681940486,129.48025800490723,31.512661592985246,2502200.0,9288300
2016-09-23,129.05715942382812,31.5347957611084,130.10634048918206,31.68235923017677,128.7525593023134,31.46839107419053,129.581743501198,31.58644353820088,2282100.0,8852700
2016-09-26,127.9233627319336,31.02569007873535,128.84561945960644,31.520036672642345,127.77105623059869,30.99617626112455,128.67640005526664,31.512656810943362,1862200.0,15036000
2016-09-27,127.29725646972656,31.424123764038086,128.4141279506266,31.45363758690032,126.91650952327971,30.988804727895825,128.11798426415965,31.128991164601853,2569000.0,11920400
2016-09-28,126.41727447509766,31.099475860595703,127.4833682272136,31.549548931407912,126.01960181687573,31.01093440423913,127.42414725184629,31.45363324224397,2626300.0,15523800
2016-09-29,124.79277038574219,31.01093101501465,126.65420983103427,31.276549725869206,124.54739125218444,30.878121659587368,126.2311548248036,31.00355396842085,4501300.0,12671700
2016-09-30,129.0402374267578,31.22491455078125,131.02014473049442,31.357723959778383,128.27028710317566,31.033080301448454,128.43103716570263,31.143752932550395,7318100.0,14375700
2016-10-03,127.77111053466797,31.01093101501465,128.82029194446855,31.21752490934173,127.18730527816426,30.90763547514729,128.7949096685605,31.21752490934173,3197100.0,11152800
2016-10-04,127.32261657714844,30.870756149291992,128.28718136520968,31.23967053787598,126.48497602288717,30.82648540940828,128.16027004202243,31.23967053787598,2840500.0,13682700
2016-10-05,126.89958190917969,30.848617553710938,127.69492742328919,31.04045176854328,126.77267056570042,30.7453191761626,127.44956118902435,30.937156205587943,2377700.0,9607300
2016-10-06,126.46809387207031,30.774826049804688,127.4580412665434,30.944526267000157,126.07042104130541,30.6789103713414,127.1111329825796,30.752692095481216,2465500.0,9722900
2016-10-07,126.90802001953125,30.789594650268555,127.07723940603579,30.944538018559186,125.89267787928081,30.671542158057584,126.72187482119277,30.863379217021304,2282100.0,8122800
2016-10-10,127.15336608886719,30.789594650268555,127.63565482029155,30.981431709232275,126.70492897575834,30.693676120786694,127.21259996561456,30.929781105208633,1587700.0,8983600
2016-10-11,127.77111053466797,30.649402618408203,127.88110900401517,30.767455089138522,126.50194509679142,30.546107058343292,126.63732584204669,30.737941267807713,2596800.0,12249100
2016-10-12,127.30570983886719,30.82647705078125,128.17720206191964,30.870747778660913,127.24647594476976,30.619885949861473,127.7372212692112,30.71580445297108,1664500.0,12216300
2016-10-13,127.10260772705078,30.81173324584961,128.05024651602236,30.907651789753782,126.67955285188702,30.627276023122892,126.85722866951409,30.73057443210869,1795300.0,17655600
2016-10-14,127.04341888427734,30.745315551757812,127.76261759125549,30.922395649229774,126.30730727193638,30.70842468570735,127.06880115293636,30.878124921213615,1745000.0,9893800
2016-10-17,125.81657409667969,30.693675994873047,127.08573929518812,30.8855130530498,125.7573531009363,30.671542032234733,126.98421021070457,30.789594523961423,1988400.0,10792500
2016-10-18,126.16343688964844,30.96666717529297,126.59494825383521,30.98880113257513,125.5711625925456,30.789587073257447,126.50187565638967,30.848614712133532,1847800.0,11297300
2016-10-19,126.45111083984375,31.02569007873535,128.03334499275687,31.07733785225798,126.33265598069728,30.848612802255655,127.50874812172705,30.937151440495505,1812000.0,16367400
2016-10-20,126.95033264160156,30.937152862548828,127.57645865944691,31.069962233309578,126.57805510434007,30.907639043581394,126.78958259421321,30.96666668151626,2251200.0,10620500
2016-10-21,126.04496765136719,31.084718704223633,127.16182578269427,31.11422970818201,125.64729504497538,30.75269528200622,126.50186122540782,30.878124788959102,2188000.0,14401500
2016-10-24,128.71023559570312,31.401987075805664,128.87946790647973,31.556930410480454,126.31574299707586,31.1732591903861,126.36652043667644,31.22490696861103,2432800.0,13439200
2016-10-25,127.75414276123047,31.387237548828125,128.58332687624852,31.638099451184566,126.83187312703326,31.306075931213762,126.83187312703326,31.461019302335643,2060600.0,16484700
2016-10-26,127.74574279785156,31.313451766967773,128.10957697830673,31.748770850812836,127.15346810822447,31.291317804692163,127.21270203249716,31.72663688853722,2246100.0,16886200
2016-10-27,127.64418029785156,31.077342987060547,128.1518515622497,31.46839409853432,126.7642314049269,30.91502259256661,127.61879802569331,31.453637187290685,1993500.0,14537000
2016-10-28,126.71342468261719,31.15850830078125,127.64415081550231,31.335588442191856,126.39191167266797,31.06258977357578,127.28878617674988,31.180642262985064,1843900.0,13398400
2016-10-31,125.11428833007812,31.283931732177734,126.36654049339491,31.29130877927737,124.46279289051184,31.077337823684616,125.97732419169056,31.077337823684616,3239400.0,13327500
2016-11-01,124.09049987792969,31.077342987060547,125.75733766691809,31.306070889447355,123.85359010279966,30.922399640891914,125.63041341627486,31.28393692987842,2112000.0,12223400
2016-11-02,124.14142608642578,31.02569007873535,125.04954352010122,31.239661034524836,124.01411118988024,30.99617626112455,124.27721051225022,31.062580943452577,2260500.0,12034300
2016-11-03,122.59678649902344,31.01093101501465,124.50639380570715,31.15112023162809,122.3336871199369,30.959283245080968,124.50639380570715,31.15112023162809,2168200.0,11258000
2016-11-04,120.7210922241211,30.760072708129883,123.0635383611456,31.018314401742394,120.61075525251329,30.760072708129883,121.36611024581947,30.878125169195044,2702100.0,14464200
2016-11-07,121.8244857788086,31.328197479248047,121.92634033520613,31.35771129479237,121.15400695511244,31.018310859809727,121.6887012875399,31.018310859809727,3010100.0,14038500
2016-11-08,123.98865509033203,31.63809585571289,124.44696801319152,31.711877600835578,122.04510525919376,31.261801637644975,122.12148642955334,31.261801637644975,3505200.0,12036600
2016-11-09,124.582763671875,31.188013076782227,125.09199742086946,31.224903941281543,121.8244422572514,30.767451029386397,121.8244422572514,30.811718940948563,3170200.0,21351000
2016-11-10,124.50635528564453,30.20669937133789,127.30711439234601,31.18063281758379,124.42997412509297,30.14029469024874,124.81189287820013,30.885503090759507,3944200.0,33245500
2016-11-11,126.7639389038086,30.273107528686523,126.98459990839613,30.346892079809653,123.38606040098664,29.977977767972504,124.4299751212635,30.214082702380853,3218000.0,13421000
2016-11-14,129.00454711914062,30.37640380859375,129.12336657873635,30.56086096890222,126.88276180468107,30.140298868566344,128.08793430925212,30.346892802035,3890800.0,19514200
2016-11-15,128.2831573486328,30.57560920715332,129.00456966175054,30.6346368327143,127.55326255490093,30.376395192773174,128.98759175017014,30.383775053264348,2799900.0,16554000
2016-11-16,129.1233673095703,30.442806243896484,129.47134321119518,30.730561756920796,128.83480761325453,30.369024511075498,129.16580560616967,30.546104610275638,2152300.0,12681400
2016-11-17,128.32559204101562,30.33951187133789,128.4953323009864,30.47232124725182,126.92521870831708,30.250973225592872,128.35105243249365,30.457564337195517,2098700.0,12398800
