Date,Close,High,Low,Open,Volume
2015-10-23,6772.56640625,6872.16294816256,6722.768135293721,6722.768135293721,460719
2015-10-26,6772.56640625,6872.16294816256,6722.768135293721,6822.364677206279,580799
2015-10-27,6722.7685546875,6772.5668287503995,6672.9702806246005,6722.7685546875,425519
2015-10-28,6772.56640625,6772.56640625,6672.96986433744,6672.96986433744,464319
2015-10-29,7220.75048828125,7220.75048828125,6822.364340304127,6822.364340304127,4654078
2015-10-30,7370.14697265625,7469.743532338142,7270.550412974359,7270.550412974359,2874319
2015-11-02,7270.548828125,7370.145366096632,7170.952290153368,7370.145366096632,1630959
2015-11-03,7320.34716796875,7320.34716796875,7071.355820629538,7220.750629033066,1959359
2015-11-04,7270.548828125,7370.145366096632,7270.548828125,7320.347097110815,1077119
2015-11-05,7469.74169921875,7569.3382344590555,7170.9520934978345,7270.54862873814,1661359
2015-11-06,7270.548828125,7419.943635082447,7220.750559139185,7419.943635082447,971279
2015-11-09,7370.14697265625,7469.743532338142,7170.953853292466,7320.348692815304,1640159
2015-11-10,7320.34716796875,7370.145437436592,7220.750629033066,7320.34716796875,1392799
2015-11-11,7370.14697265625,7370.14697265625,7270.550412974359,7320.348692815304,559199
2015-11-12,7569.33984375,7569.33984375,7370.146730919637,7370.146730919637,3674719
2015-11-13,7768.533203125,7868.130540799131,7569.34008397298,7569.34008397298,2324159
2015-11-16,7917.9287109375,7967.726990035884,7668.936537347465,7718.73481644585,2725919
2015-11-17,7768.533203125,7967.727100375141,7718.734923336995,7917.928820587136,2480319
2015-11-18,7818.33203125,7818.332031250001,7668.936418178226,7718.734696502785,562159
2015-11-19,7768.533203125,7818.332261011126,7718.734923336995,7818.332261011126,904079
2015-11-20,7868.12890625,7917.92717569276,7768.531589266519,7768.531589266519,1695679
2015-11-23,8067.322265625,8117.1205368060555,7967.725723262889,8017.5239944439445,1792559
2015-11-24,8166.91943359375,8266.515983585208,8017.524608606563,8067.322883602292,2114639
2015-11-25,8216.716796875,8266.515066345188,7967.725449524057,8166.918527404811,1309919
2015-11-26,8067.322265625,8266.515350349224,8067.322265625,8266.515350349224,1598479
2015-11-27,7718.73486328125,8117.121876583753,7668.936583880701,8067.323597183205,3067039
2015-11-30,7469.74169921875,7718.733037319514,7419.943431598598,7668.934769699361,1591759
2015-12-01,7519.5390625,7668.933847393464,7419.942539237692,7469.740800868846,458959
2015-12-02,7619.13818359375,7668.936462204192,7469.743347762426,7469.743347762426,339359
2015-12-03,7569.33984375,7668.936400165181,7519.541565542409,7569.33984375,285919
2015-12-04,7569.33984375,7619.138121957591,7370.146730919637,7469.743287334818,1005919
2015-12-07,7519.5390625,7569.337324131155,7469.740800868846,7569.337324131155,386239
2015-12-08,7668.93701171875,7768.533576076184,7370.147318646447,7469.743883003882,888079
2015-12-09,7469.74169921875,7668.934769699361,7419.943431598598,7569.3382344590555,796479
2015-12-10,7370.14697265625,7569.340092020034,7370.14697265625,7519.541812179088,412719
2015-12-11,7519.5390625,7519.5390625,7320.346015975382,7370.144277606537,367839
2015-12-14,7569.33984375,7569.33984375,7419.945009127227,7469.743287334818,424719
2015-12-15,7619.13818359375,7619.13818359375,7519.5416263728675,7569.339904983309,801599
2015-12-16,7818.33203125,7917.928587899118,7619.138139853667,7668.936418178226,2436319
2015-12-17,7868.12890625,7868.12890625,7768.531589266519,7818.33063680724,2446239
2015-12-18,7818.33203125,7868.130309574559,7818.332031250001,7818.332031250001,688239
2015-12-21,7868.12890625,7868.12890625,7718.733319823759,7768.531589266519,749919
2015-12-22,7768.533203125,7868.130540799131,7668.93664354899,7818.332261011126,1892159
2015-12-23,7818.33203125,7868.130309574559,7718.734696502785,7718.734696502785,1462799
2015-12-24,7868.12890625,7868.12890625,7768.531589266519,7818.33063680724,458639
2015-12-25,7718.73486328125,7868.130479581011,7718.734863281249,7868.130479581011,413279
2015-12-28,7917.9287109375,7967.726990035884,7668.936537347465,7718.73481644585,2528959
2015-12-29,7917.9287109375,7967.726990035884,7868.130431839115,7868.130431839115,879279
2015-12-30,8067.322265625,8067.322265625,7917.927452081833,7917.927452081833,2112479
2015-12-31,7818.33203125,8017.525144548235,7768.532974827343,7917.928587899118,3190959
2016-01-04,7868.12890625,8017.52371457828,7768.531589266519,7818.33063680724,3168159
2016-01-05,7868.12890625,7868.12890625,7718.733319823759,7868.12890625,785679
2016-01-06,7818.33203125,7868.130309574559,7768.532974827343,7818.332031250001,612879
2016-01-07,7569.33984375,7768.532956580363,7469.743287334818,7768.532956580363,1781999
2016-01-08,7469.74169921875,7569.3382344590555,7270.54862873814,7519.539966838903,778799
2016-01-11,7370.14697265625,7469.743532338142,7270.550412974359,7419.945252497196,772879
2016-01-12,7469.74169921875,7469.741699218751,7270.54862873814,7270.54862873814,580159
2016-01-13,7419.94287109375,7519.539398810502,7419.94287109375,7519.539398810502,466399
2016-01-14,7320.34716796875,7370.145437436592,7220.750629033066,7320.34716796875,1417999
2016-01-15,7220.75048828125,7320.347025275531,7220.75048828125,7320.347025275531,826719
2016-01-18,6872.16357421875,7170.953227176256,6722.768747739997,7170.953227176256,1780399
2016-01-19,7071.3564453125,7071.356445312501,6822.365075977415,6872.163349844432,695839
2016-01-20,6971.759765625,7071.356311473985,6921.961492700508,7071.356311473985,393519
2016-01-21,6872.16357421875,6971.760125204585,6822.365298725833,6971.760125204585,521839
2016-01-22,6772.56640625,6971.759490075118,6672.96986433744,6872.16294816256,756319
2016-01-25,7170.953125,7170.953125,6921.961751083197,7071.3565754332785,1399999
2016-01-26,7071.3564453125,7121.154719179518,6971.759897578466,7071.356445312501,473199
2016-01-27,7121.154296875,7121.154296875,7021.557755047321,7071.35602596116,440639
2016-01-28,6971.759765625,7121.154584398479,6971.759765625,7121.154584398479,260559
2016-01-29,7170.953125,7170.953125,6971.760025866558,6971.760025866558,1192079
2016-02-01,7170.953125,7220.75139978336,7071.3565754332785,7071.3565754332785,840719
2016-02-02,7170.953125,7220.75139978336,7121.154850216639,7121.154850216639,410479
2016-02-03,7170.953125,7170.953125,7071.3565754332785,7071.3565754332785,304239
2016-02-04,7170.953125,7270.549674566721,7170.953125,7170.953125,370559
2016-02-05,7320.34716796875,7320.34716796875,7170.952359565223,7170.952359565223,328879
2016-02-15,7220.75048828125,7270.54875677839,7121.1539512869695,7170.95221978411,330719
2016-02-16,7220.75048828125,7220.75048828125,7121.1539512869695,7220.75048828125,636079
2016-02-17,7170.953125,7270.549674566721,7170.953125,7220.75139978336,730879
2016-02-18,7419.94287109375,7469.741134952125,7170.951551801871,7170.951551801871,1070319
2016-02-19,7370.14697265625,7469.743532338142,7370.14697265625,7469.743532338142,419679
2016-02-22,7569.33984375,7569.33984375,7419.945009127227,7419.945009127227,1061759
2016-02-23,7668.93701171875,7768.533576076184,7619.138729540033,7668.93701171875,2124159
2016-02-24,7718.73486328125,7768.533142681798,7569.340025079604,7668.936583880701,494959
2016-02-25,7569.33984375,7768.532956580363,7569.33984375,7718.734678372773,1577039
2016-02-26,7519.5390625,7668.933847393464,7519.5390625,7569.337324131155,1103279
2016-02-29,7469.74169921875,7619.136502079208,7469.741699218751,7619.136502079208,1124159
2016-03-01,7519.5390625,7569.337324131155,7469.740800868846,7469.740800868846,872879
2016-03-02,7868.12890625,7868.12890625,7519.540242052718,7519.540242052718,3145279
2016-03-03,7868.12890625,7868.12890625,7818.33063680724,7868.12890625,693999
2016-03-04,7917.9287109375,8067.323548232654,7768.533095544234,7818.33215274073,2714719
2016-03-07,7868.12890625,7967.72544513552,7818.33063680724,7917.92717569276,1056879
2016-03-08,7818.33203125,7917.928587899118,7768.532974827343,7868.130309574559,859279
2016-03-09,7768.533203125,7868.130540799131,7768.533203125,7768.533203125,872959
2016-03-10,7868.12890625,7868.12890625,7768.531589266519,7768.531589266519,842479
2016-03-11,7917.9287109375,7967.726990035884,7818.33215274073,7868.130431839115,1683439
2016-03-14,7917.9287109375,8017.525269134269,7868.130431839115,7967.726990035884,721199
2016-03-15,7917.9287109375,7917.9287109375,7818.33215274073,7917.9287109375,910719
2016-03-16,7668.93701171875,7868.130918531777,7668.93701171875,7868.130918531777,2390959
2016-03-17,7668.93701171875,7768.533576076184,7569.3404473613155,7718.735293897467,1567359
2016-03-18,7668.93701171875,7718.735293897467,7619.138729540033,7668.93701171875,634319
2016-03-21,7768.533203125,7868.130540799131,7718.734923336995,7768.533203125,1416399
2016-03-22,7668.93701171875,7818.3326363530605,7668.93701171875,7768.533576076184,586879
2016-03-23,7768.533203125,7768.533203125,7668.93664354899,7718.734923336995,651679
2016-03-24,7818.33203125,7868.130309574559,7718.734696502785,7818.332031250001,1333519
2016-03-25,7818.33203125,7868.130309574559,7768.532974827343,7818.332031250001,750479
2016-03-28,7768.533203125,7868.130540799131,7768.533203125,7868.130540799131,683759
2016-03-29,7718.73486328125,7818.332200180462,7668.936583880701,7718.734863281249,809119
2016-03-30,7668.93701171875,7718.735293897467,7619.138729540033,7619.138729540033,246959
2016-03-31,7519.5390625,7718.732109024618,7519.5390625,7668.933847393464,479919
2016-04-01,7519.5390625,7569.337324131155,7469.740800868846,7569.337324131155,610879
2016-04-04,7469.74169921875,7569.3382344590555,7469.741699218751,7519.539966838903,279199
2016-04-05,7569.33984375,7569.33984375,7469.743287334818,7469.743287334818,281679
2016-04-06,7519.5390625,7619.135585762309,7469.740800868846,7569.337324131155,268479
2016-04-07,7569.33984375,7619.138121957591,7519.541565542409,7569.33984375,358239
2016-04-08,7619.13818359375,7668.936462204192,7519.5416263728675,7569.339904983309,815199
2016-04-11,7668.93701171875,7718.735293897467,7619.138729540033,7619.138729540033,775919
2016-04-12,7619.13818359375,7718.734740814633,7569.339904983309,7668.936462204192,335919
2016-04-13,7569.33984375,7668.936400165181,7519.541565542409,7569.33984375,257999
2016-04-14,7519.5390625,7569.337324131155,7469.740800868846,7519.5390625,521359
2016-04-15,7569.33984375,7619.138121957591,7419.945009127227,7419.945009127227,657439
2016-04-19,7370.14697265625,7569.340092020034,7370.14697265625,7569.340092020034,453199
2016-04-20,7370.14697265625,7370.14697265625,7270.550412974359,7320.348692815304,391999
2016-04-21,7370.14697265625,7370.14697265625,7270.550412974359,7370.14697265625,218159
2016-04-22,7370.14697265625,7419.945252497196,7270.550412974359,7270.550412974359,236319
2016-04-25,7668.93701171875,7668.93701171875,7519.542165182598,7668.93701171875,1084399
2016-04-26,7619.13818359375,7718.734740814633,7619.13818359375,7668.936462204192,882559
2016-04-27,7569.33984375,7668.936400165181,7519.541565542409,7569.33984375,396879
2016-04-28,7569.33984375,7569.33984375,7469.743287334818,7569.33984375,327839
2016-04-29,7469.74169921875,7569.3382344590555,7469.741699218751,7469.741699218751,303439
2016-05-04,7718.73486328125,7868.130479581011,7469.743466278507,7469.743466278507,2582799
2016-05-05,7972.64013671875,7972.64013671875,7820.295946645346,7921.858211057488,2730239
2016-05-06,7972.64013671875,8023.421268924821,7921.858211057488,7921.858211057488,1801039
2016-05-09,7972.64013671875,8074.202401130892,7871.077078851416,7972.64013671875,1948799
2016-05-10,7921.85986328125,7972.6417995338525,7871.078720484003,7972.6417995338525,1003119
2016-05-11,7972.64013671875,7972.64013671875,7871.077078851416,7972.64013671875,1024799
2016-05-12,7871.078125,7972.641196366128,7820.296986044585,7921.859263955415,585279
2016-05-13,7718.73486328125,7921.8594231857405,7718.73486328125,7921.8594231857405,909279
2016-05-16,7718.73486328125,7820.297143233495,7667.953723305128,7718.73486328125,342159
2016-05-17,7820.296875,7820.296875,7667.953460296959,7667.953460296959,827599
2016-05-18,7820.296875,7921.859151468694,7769.515736765653,7820.296875,335439
2016-05-19,7769.515625,7871.0779000077055,7769.515625000001,7820.296762503853,457679
2016-05-20,7820.296875,7871.078013234347,7718.734598531306,7718.734598531306,338559
2016-05-23,8124.98388671875,8124.98388671875,7871.077421189991,7921.858555604697,6431038
2016-05-24,8480.451171875,8531.232302363082,8277.326649922676,8277.326649922676,4711838
2016-05-25,8531.2333984375,8531.2333984375,8429.671124412836,8480.45226142517,1473599
2016-05-26,8378.8896484375,8582.014188269544,8378.8896484375,8531.233053311533,2236959
2016-05-27,8582.0146484375,8632.795786118397,8328.108960033012,8378.89009771391,3431039
2016-05-30,8683.576171875,8683.576171875,8582.01390530764,8632.79503859132,1481279
2016-05-31,8734.357421875,8785.138555837264,8683.576287912736,8734.357421875,1249439
2016-06-01,8683.576171875,8734.35730515868,8632.79503859132,8734.35730515868,717439
2016-06-02,8683.576171875,8683.576171875,8632.79503859132,8683.576171875,961759
2016-06-03,8937.4814453125,8988.262576363335,8683.575790058325,8683.575790058325,2430159
2016-06-06,9343.7294921875,9394.51061779523,8988.261612933393,8988.261612933393,4444718
2016-06-07,9699.1962890625,9749.977409003324,9445.290689358377,9496.071809299201,2927519
2016-06-08,9597.63671875,9749.980120946577,9546.855584684474,9749.980120946577,2269359
2016-06-09,9394.5126953125,9546.85610582515,9292.9504216374,9496.0749689876,2437279
2016-06-10,9546.8544921875,9546.8544921875,9343.729979170008,9445.292235678755,1001199
2016-06-13,9546.8544921875,9546.8544921875,9445.292235678755,9546.8544921875,986879
2016-06-14,10156.2275390625,10156.2275390625,9445.291777953695,9546.854029540666,2508719
2016-06-15,10105.447265625,10257.790655855044,10054.66613554832,10257.790655855044,1312959
2016-06-16,10359.3525390625,10460.914795520315,10105.446897917964,10156.22802614687,944319
2016-06-17,10156.2275390625,10460.914293823416,9953.103035888555,10257.789790649473,1232559
2016-06-20,10867.1640625,10867.1640625,10562.477286365385,10562.477286365385,2304639
2016-06-21,10968.7265625,11171.851877846544,10765.60204060862,11171.851877846544,2114399
2016-06-22,10968.7265625,11070.28882344569,10765.60204060862,10968.7265625,796079
2016-06-23,11679.6640625,11679.6640625,10867.1651202671,10867.1651202671,3588639
2016-06-24,12390.599609375,12492.161875240197,10867.164827941822,11679.663748318611,7023278
2016-06-27,12390.599609375,12390.599609375,11679.663748318611,12187.475077644604,1608079
2016-06-28,12085.912109375,12289.036629300284,11984.349849412358,12085.912109375,1085359
2016-06-29,12695.287109375,12695.287109375,11984.351208983975,11984.351208983975,2392879
2016-06-30,12492.1611328125,12898.410172129308,12492.1611328125,12695.285652470904,1095759
2016-07-01,12492.1611328125,12695.285652470904,12390.598872983297,12492.1611328125,2034719
2016-07-04,12593.724609375,12695.286879016567,12390.60007009187,12695.286879016567,1631999
2016-07-05,12492.1611328125,12695.285652470904,12492.1611328125,12695.285652470904,1365039
2016-07-06,12492.1611328125,12492.1611328125,12187.474353324893,12390.598872983297,1511999
2016-07-07,13304.6591796875,13304.6591796875,12492.16110299334,12695.285622166879,3616399
2016-07-08,13203.0966796875,13507.783452899814,13101.534421950062,13304.658937424938,969439
2016-07-11,13406.220703125,13812.469719164532,13101.533941095351,13101.533941095351,1782799
2016-07-12,13710.91015625,13710.91015625,13101.53651258649,13406.223334418246,1464479
2016-07-13,14218.720703125,14320.282971191458,13812.471630859167,14015.596166992083,1662559
2016-07-14,14218.720703125,14624.969775390831,14117.158435058542,14218.720703125,1871359
2016-07-15,13914.0341796875,14320.283260150758,13507.785099224242,14218.720990034943,2227519
2016-07-18,14117.1591796875,14218.721453110998,13914.0346328405,14015.596906264,1794879
2016-07-19,14218.720703125,14218.720703125,13812.471630859167,14218.720703125,2045519
2016-07-20,13507.783203125,14117.156738281594,13507.783203125,14117.156738281594,2242079
2016-07-21,13101.53515625,13710.908736828105,12898.410629390632,13507.784209968737,2128639
2016-07-22,13710.91015625,13710.91015625,12593.7251428669,12999.974238642573,3077359
2016-07-25,13507.783203125,13710.907714843865,13203.096435546702,13710.907714843865,537839
2016-07-26,13203.0966796875,13507.783452899814,13203.0966796875,13507.783452899814,449199
2016-07-27,13203.0966796875,13203.0966796875,13203.0966796875,13203.0966796875,0
2016-07-28,13507.783203125,13710.907714843865,13101.53417968727,13203.096435546702,966959
2016-07-29,13609.34765625,13812.472200763865,13507.785383993067,13507.785383993067,822959
2016-08-01,13203.0966796875,13710.90796837469,13203.0966796875,13609.345710637252,1622559
