Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-10-13,125.99295043945312,205.95631408691406,128.33772631036064,207.22532257660725,124.95733339414623,198.3918217379383,126.81362050349861,200.70181777264804,22389000,8145300.0
2020-10-14,123.6774673461914,201.85186767578125,126.52051887719225,207.15394100446903,122.40738166761707,198.7784786628025,126.16880100832904,206.41632582602116,11531500,8588100.0
2020-10-15,124.42975616455078,201.3958282470703,124.46883675611464,201.7329053578126,121.56716805377899,196.42686808832886,122.1240534393078,198.27288037042473,7744000,7626700.0
2020-10-16,123.89240264892578,202.69456481933594,125.17226029519232,205.68863897387834,123.42345047566707,200.48371610185254,124.86939503938521,202.6846561265312,6291700,9662200.0
2020-10-19,121.37177276611328,198.34225463867188,124.46883697792674,205.45069020769287,120.86373252873841,197.39050580353413,124.43952839766679,203.75538097670218,6576900,6566700.0
2020-10-20,122.07520294189453,200.22593688964844,122.83726330974253,203.70579386749282,120.79534522501152,198.59009504963905,121.71372050795031,199.41297031562428,6161200,4867700.0
2020-10-21,123.71654510498047,211.24057006835938,124.6251483364302,213.97686702695668,120.9907354106313,204.25109894410642,121.49877563351743,206.51152145942066,6591500,17247200.0
2020-10-22,124.62515258789062,202.1790313720703,125.15273685096447,210.5168259844798,123.07173819453595,200.40440712968038,123.75562991729699,210.08060144370668,5177700,12398300.0
2020-10-23,125.39698028564453,201.2966766357422,125.54352318230204,204.46921329733195,123.44298803517238,199.48240246579587,125.15273218606808,204.46921329733195,5439900,6644700.0
2020-10-26,121.20567321777344,195.5266571044922,124.1855029814325,202.13938622321635,120.12121107125229,193.37529068490713,124.1855029814325,198.93712345494492,8578900,7716000.0
2020-10-27,120.4729232788086,198.70907592773438,121.74301630465766,199.59144880013798,120.19936661572972,196.02235279502582,121.17635895750284,197.08315777602223,6813800,4754400.0
2020-10-28,115.7442855834961,190.65879821777344,118.73387980698955,196.68659634052864,115.59773523935502,189.85575540647207,118.22584706167528,195.26888177297684,11654700,8050000.0
2020-10-29,118.74365234375,193.3653564453125,119.80857043843062,195.8934648641659,114.53281765685735,190.65880078944073,115.44142084992566,192.41360759233078,9583700,7627100.0
2020-10-30,118.4603271484375,184.53187561035156,118.94882334286405,193.65288054202557,116.35002001066184,181.349430308184,117.86436119492828,191.63038769734646,8090200,12029700.0
2020-11-02,117.36609649658203,186.1478729248047,120.10167824865755,191.050422040332,117.05345922096146,183.46114966231107,119.4275510949698,187.38714032980843,9186000,14386000.0
2020-11-03,121.16659545898438,178.26611328125,122.192440471456,187.12935508978762,118.57757153449411,173.309044272249,118.81204762591085,176.41217431277133,8144900,31656000.0
2020-11-04,122.19244384765625,192.62179565429688,123.9412612050683,193.3257061637295,120.5706402775773,182.52920964000455,120.73672720300897,185.15645036496565,7483000,16107000.0
2020-11-05,124.03894805908203,202.8036346435547,125.66075148665767,203.16054426970132,122.90564080728437,197.6581938365141,123.86308913764755,200.56304456860855,7654800,15188500.0
2020-11-06,124.5274429321289,200.98931884765625,125.09409282516974,203.1605175269307,121.74301625009544,196.84521635469034,123.35505510407062,202.8432729719917,6259700,8075100.0
2020-11-09,139.309326171875,183.13397216796875,144.28221331866027,194.38652569834704,134.89333178257166,182.85637749323965,137.0329323616508,194.05935730432165,35634700,18986400.0
2020-11-10,138.84039306640625,181.78564453125,139.09440572821168,185.1068869869878,134.50254434687184,177.06652004112098,136.7496298889764,183.39173013080895,18115400,13144300.0
2020-11-11,134.6490936279297,190.68853759765625,138.73291451934264,191.4420218106453,133.47669087482944,184.79953686746788,138.21510976340215,185.8881164226092,9600900,9151700.0
2020-11-12,132.40200805664062,187.4763641357422,135.30367654213725,193.2265523343731,131.01468070217038,186.81210354716768,133.20313403531998,192.2847122072025,13768200,7096100.0
2020-11-13,135.1766815185547,187.00048828125,137.94157205430093,190.08378616984027,133.3790189147303,185.24569653924277,137.6582358838642,189.46613421002704,21062300,6017200.0
2020-11-16,141.3414764404297,190.29197692871094,141.409873058194,190.72820144347418,138.31280920816923,181.96409150595122,138.31280920816923,183.5999334363133,16382500,10127800.0
2020-11-17,141.17539978027344,190.6488800048828,141.4978090565874,192.958876013465,139.28003216615417,188.9932207460843,141.07769457858288,190.48034147135203,9354900,6448800.0
2020-11-18,140.58921813964844,188.48760986328125,142.13286811538774,191.2933130756941,140.05188417801222,187.91258797363497,141.17541961671702,190.9364034589404,9456200,8095400.0
2020-11-19,138.45936584472656,189.26089477539062,140.00301564487475,191.09501641858543,138.43982182232133,187.94232768919815,139.28981535815578,189.18159498114747,8892500,9391500.0
2020-11-20,137.8243408203125,191.0157012939453,139.32890272935924,193.05801136846745,137.61916583339936,189.3203921119107,138.44961543166892,190.81742155299867,8481600,11514100.0
2020-11-23,142.62135314941406,199.0957489013672,144.35063395368113,200.42423991166132,138.43982667149538,192.2549838376674,139.17257100628564,192.8597469285887,12887000,12020000.0
2020-11-24,148.0045928955078,204.23126220703125,148.36607533465877,205.3009925949279,144.44834094310343,197.1525676074908,144.75120621998363,202.24843441861347,16711700,14781600.0
2020-11-25,145.6597900390625,212.61863708496094,146.81264879696602,214.2148141098718,143.85236308463192,204.45928958740166,146.81264879696602,204.518772002478,9552000,13817500.0
2020-11-27,143.74490356445312,209.57498168945312,146.89082043787437,212.00394269541175,143.15870213289173,206.8287609772299,145.5718746707221,211.36943841065798,5306400,5363200.0
2020-11-30,144.60462951660156,212.2815399169922,145.2689920535676,213.97686434612572,142.92420151498854,205.31190139413044,143.6764897838748,210.68536292919768,9710100,12976100.0
2020-12-01,146.0017547607422,214.68075561523438,147.91665162291045,218.6761674821456,145.57187569560023,212.49964809771564,146.12876855027645,215.28551868910677,8825500,10137400.0
2020-12-02,150.07579040527344,210.73492431640625,150.4665813689715,213.89753690005378,144.92703672070738,208.69261421766544,146.05058682984873,213.748830874524,10601900,7537400.0
2020-12-03,149.7143096923828,212.69793701171875,150.8866975043048,215.06741568956838,148.629847612118,211.28022235897853,149.91946973291624,211.49833463290412,9063200,7645200.0
2020-12-04,150.59361267089844,215.90020751953125,151.1211820240759,216.67647418914012,149.29421094914855,211.1810677113341,150.15396905863034,213.03502197645818,6033300,6214600.0
2020-12-07,150.14418029785156,216.05882263183594,150.33959069806954,217.43690246699296,148.75685292108275,214.45273696463923,149.6556841127476,215.5234657853622,6815500,5363400.0
2020-12-08,150.1832733154297,215.07733154296875,151.31658808026205,216.84204705551844,148.7470932910365,213.7190993556562,148.91318021054659,214.4676065551131,7900600,5419600.0
2020-12-09,150.87692260742188,208.99005126953125,153.83722316563973,217.06015973797795,150.34935329378837,207.45335671277047,152.69412898861327,215.13681436879898,10804300,7807500.0
2020-12-10,151.13096618652344,213.49107360839844,151.76600532312335,214.37343140740538,148.99135031156771,204.87568407358873,149.79249128534298,206.57100856244142,8993200,6556800.0
2020-12-11,171.67709350585938,212.22206115722656,175.3212707244157,213.15399266186677,161.52614378840434,208.61331509587623,165.7760514813925,211.55781564659014,87410700,4283400.0
2020-12-14,165.40481567382812,218.89425659179688,173.2207548441664,221.24391769573973,164.92608403286536,213.15397707470365,169.8012814571434,214.09581720366484,30939400,9759400.0
2020-12-15,169.9380645751953,219.69732666015625,170.4558693671739,220.40122205878433,163.95887571221462,215.25578148869698,166.56744369474484,220.02447993526332,18802600,6508100.0
2020-12-16,169.1369171142578,228.22348022460938,170.8271246758007,229.16532041837505,167.671428535081,222.68148007000875,169.9869106274305,222.86985113431706,11105800,10110000.0
2020-12-17,169.55703735351562,233.48788452148438,170.81735101503352,236.0556580457511,168.00362298465922,230.40458665596455,169.8208294808924,232.4964706113851,9004600,8914100.0
2020-12-18,168.91220092773438,234.4197998046875,171.79432527857477,235.1336189808125,168.31623501862745,230.285605900832,169.6058720315354,234.62800336763007,21172100,11534700.0
2020-12-21,166.76283264160156,235.6789093017578,167.9840731232962,237.69247670569948,164.3203516782123,230.20729886905954,166.17663124729984,230.6226924511069,11424200,8156000.0
2020-12-22,166.5283660888672,241.39938354492188,167.50535857387987,241.58773948451102,165.26805234259862,236.0457392399751,166.08872245215593,238.10292012158348,6419200,6331700.0
2020-12-23,169.55703735351562,237.38414001464844,171.9018131967811,242.1528383201822,168.33579682937292,236.28367001123488,168.98061540397336,241.50842535426824,9994000,6421300.0
2020-12-24,169.73287963867188,236.59100341796875,170.56332911319106,240.04111942188464,168.41394888867842,236.04572276832434,169.9869071948742,238.2962364707976,2721000,3053800.0
2020-12-28,174.74485778808594,233.70599365234375,175.78046732627277,241.40928386610716,171.02251920328507,233.23011921766616,171.7064108881518,241.40928386610716,13145400,7079500.0
2020-12-29,173.2207489013672,229.04635620117188,176.05402079032353,234.2215380619046,172.1655953606449,227.7079413611364,175.8683898561612,233.97368458247402,6875400,8316100.0
2020-12-30,177.00169372558594,229.522216796875,179.18038238686833,231.83221290111948,174.2661122959511,228.0450198303771,174.393126065797,230.19638608669126,11680400,6017600.0
2020-12-31,177.01145935058594,232.1891326904297,179.18038346871387,232.67493094813187,176.1224076794553,227.71786144095884,177.05054739126044,230.0080251328287,7073500,5002700.0
2021-01-04,173.5919952392578,229.92872619628906,178.3890313011228,235.9535447795617,170.70987076095753,225.5813813821517,178.06662203363751,235.7582451830397,13426600,8148700.0
2021-01-05,174.3345184326172,232.89303588867188,176.19079794638418,233.61676377816983,172.14605018786133,227.82691040663605,172.14605018786133,228.49115588436365,7771800,5047800.0
2021-01-06,174.99888610839844,224.88243103027344,177.43160272064722,230.49383769121164,173.2012235450217,223.76411014998246,174.21730406012819,226.97431509719962,7517800,9211700.0
2021-01-07,174.47129821777344,233.0218963623047,175.80977298648713,233.57710080589433,173.4943058534054,227.25187582691012,175.3701294040656,227.48982058844854,7300800,7107900.0
2021-01-08,174.5787811279297,240.3782196044922,175.87818285937004,240.82435283162505,172.5368705104041,234.04208698825153,174.69601545001643,235.39139379578225,7894500,6767700.0
2021-01-11,174.96957397460938,235.46080017089844,177.08964579832917,238.77211895105674,173.26961665564124,232.08007515672594,173.66040767184222,235.99615701822367,6461300,5073100.0
2021-01-12,171.94090270996094,235.59959411621094,174.217296855326,236.7496378490346,170.8368964962388,231.82230964939595,173.2207604049549,235.57976160281046,8349800,4136600.0
2021-01-13,172.06790161132812,242.79727172851562,173.6408600163736,245.31547164784607,169.74266977044624,234.50905045277298,170.38747344291724,234.53880678900182,6839500,7354900.0
2021-01-14,169.4397735595703,239.98165893554688,174.24658896815893,247.7047820975221,169.4104649821282,239.46611944443976,172.93740790895734,244.7503576269027,8951200,6976700.0
2021-01-15,167.49557495117188,237.73114013671875,170.18230397914857,242.4631690007898,166.25479046227179,233.0159787429596,168.97082806884515,240.17002506605684,12232500,8373300.0
2021-01-19,168.29669189453125,245.1270751953125,169.713342686543,246.6042872825289,167.49556594310727,238.93073861302452,168.14038445299568,241.2109935008615,7834700,7436800.0
2021-01-20,169.64495849609375,242.16275024414062,173.78741160850666,247.5064704822698,169.0196839609862,242.04378541875994,171.1886082657044,246.71335147603142,9809200,5803200.0
2021-01-21,167.33926391601562,246.50515747070312,170.97367698511698,248.22029932353252,167.0852512484175,241.48860543545382,169.25417565764644,244.55207083010237,8416400,10336600.0
2021-01-22,168.80474853515625,249.8363037109375,171.21792099659905,252.20578233546593,167.93522588075484,244.08610004441636,169.99668047593858,244.53223327548793,9517200,7800500.0
2021-01-25,167.9352264404297,245.62278747558594,169.12715838518434,252.20577499898306,164.88701486117318,240.14026995830042,167.9352264404297,251.62084444353167,7833700,8499400.0
2021-01-26,165.65882873535156,238.9307403564453,169.36163827468155,246.62410646715176,165.16056797880307,237.9690677016351,169.01968497205434,244.78007608169642,7523200,7883000.0
2021-01-27,159.27908325195312,227.96571350097656,162.51292598425132,233.3788248976475,156.82683748731023,223.06812643785253,161.21352419341534,232.68483819650706,18239200,11787000.0
2021-01-28,167.9254608154297,235.748291015625,168.90245322900287,239.48096352853622,162.1318880509257,230.2162150854203,162.3468275745295,232.98225305052264,14449100,8295500.0
2021-01-29,164.3008270263672,232.29818725585938,165.90309413093885,238.8018599849034,161.97558010461813,230.66236038065017,164.91633707217665,236.60091992836067,12848800,9805800.0
2021-02-01,167.03639221191406,239.77345275878906,167.7789010708739,242.04378388615524,164.16403216394997,233.37882113511122,166.90937842914582,236.32332156684163,8140400,7788200.0
2021-02-02,172.8885955810547,246.96121215820312,175.62416259509305,248.04184969436443,168.82430329202316,238.4647876494288,169.7719871889301,241.5183443214855,12215200,7082800.0
2021-02-03,172.3707733154297,249.73715209960938,174.32475824396946,252.13142510841644,171.71619015329549,245.26588091496245,172.92766617577004,251.7794774142868,5508600,13545700.0
2021-02-04,176.0833282470703,268.1080627441406,177.20687840173642,272.5793492654865,172.42938637450962,258.61033057474936,173.50406902208383,263.0617694538741,9035400,23840900.0
2021-02-05,176.991943359375,267.1265563964844,178.12525809944128,267.6817457449929,175.20404551281888,262.4371578845832,177.52929215058924,266.3036659386786,6640500,7978600.0
2021-02-08,185.62855529785156,279.7472839355469,186.25382983517758,280.2717336787468,179.0827092241557,272.26605403468386,179.62005802366735,274.50269573689076,16085700,10065500.0
2021-02-09,183.87974548339844,281.75982666015625,184.89581101624373,284.42673232184177,181.75965886444422,274.13585177683217,183.84065743921926,277.97261851349253,11270800,8697000.0
2021-02-10,185.26707458496094,280.7485656738281,186.31244870660262,283.623659776373,181.5349564410602,276.0106071328837,185.60901298217863,282.6520935707586,11464600,9364500.0
2021-02-11,186.5176239013672,282.58270263671875,186.84979774172163,299.5061451668553,183.74296904478106,279.1821602218941,184.82741630457573,284.86294250393297,17507900,21371100.0
2021-02-12,183.35215759277344,295.80816650390625,189.38997823432248,296.76983921664015,182.2676954580531,286.8358826290837,188.55952875082903,290.12738410519887,27233800,11882200.0
2021-02-16,182.0625457763672,302.1730651855469,184.10445638262863,306.4857219033652,180.6068216850273,295.61980326715644,182.99068560578405,303.7692271165367,11630700,13597700.0
2021-02-17,182.1504669189453,294.6482238769531,183.31309026961253,298.91129155478427,177.96894060564003,288.0652210427669,181.09531332945878,295.074524593626,11391800,9879800.0
2021-02-18,178.7895965576172,288.31304931640625,182.11136451964344,290.4545067889331,178.63327420681787,282.5826786720187,180.53840627056,288.63030899875434,12380900,9715500.0
2021-02-19,179.42465209960938,284.45648193359375,180.52865830547822,291.41619643445944,178.58443802149318,283.0089958941016,180.0303975376977,289.6118159231256,8834500,9413800.0
2021-02-22,187.34805297851562,271.49871826171875,189.55606529302986,282.55297783466614,177.3534251289375,270.9435288660668,177.55860008764884,279.0037291799231,18799600,13132500.0
2021-02-23,192.55543518066406,262.72467041015625,194.36287714610313,264.95535157401605,184.31939612025437,250.39147968819398,189.1359616627037,257.46026528389103,23191400,20440300.0
2021-02-24,192.9657440185547,263.7854919433594,195.98466155874337,266.3591802876523,190.83590795791642,256.87533615639546,193.03414063533526,263.8201950589875,16205900,10840000.0
2021-02-25,186.5859832763672,251.7596435546875,193.40540019070153,263.7160925482742,185.99979684729303,249.26127633687415,193.18068123055644,260.50392125314664,12712000,13403300.0
2021-02-26,184.6906280517578,257.6189270019531,187.201505557393,259.61164851442345,181.18322907854187,250.94075485369422,185.69694389154034,255.2395395172469,15844000,11915200.0
2021-03-01,190.4939727783203,271.2806091308594,192.36979638558196,272.1827994731578,186.98657366225902,263.43852100677606,188.7842360890863,266.58624825557865,10709900,10558500.0
2021-03-02,189.47789001464844,266.87872314453125,193.4054032548625,275.11737063388,189.03824645894764,266.6011284492489,191.58819697127564,273.59058468205075,8371400,8484900.0
2021-03-03,187.83656311035156,252.87001037597656,192.28188174034565,265.36183075012764,187.7877254140185,251.07555375477725,190.15204535459702,262.74448370263633,8750300,10841800.0
2021-03-04,183.70388793945312,237.01731872558594,188.05150133102862,252.61225450458585,179.88384390791492,230.2757014533378,185.53085903813593,249.59834789921612,12542600,18878800.0
2021-03-05,185.61878967285156,236.9974822998047,186.18544704837484,241.655142599929,179.12178133016982,221.1745107022869,184.79810473480913,241.03252877616123,10266400,16830200.0
2021-03-08,197.26454162597656,224.1487579345703,198.34900380038167,239.2579107389408,189.33135309760758,223.7125334119161,192.77037056447116,236.94791460963106,25093200,13340300.0
2021-03-09,190.03480529785156,239.68421936035156,197.05938373922154,242.34121648258994,189.8980269445278,234.01333063402956,195.58413043496367,238.91091772746907,23331000,12071200.0
2021-03-10,190.5721435546875,239.9915771484375,194.22610065844725,247.81383244620272,190.20088165586034,239.19844297937138,192.77037655153373,247.1694043154345,13662100,9508000.0
2021-03-11,192.22325134277344,251.6505889892578,194.47033680507172,252.7312264964382,190.9043056627208,244.41326458179495,192.83876131449412,244.99819514500908,11933900,9234200.0
2021-03-12,192.62380981445312,248.20046997070312,193.84505021715017,249.38818185809734,190.68935428302277,242.20537803776722,192.0082998810235,247.34785343201574,13249100,7609700.0
2021-03-15,192.23301696777344,247.83364868164062,193.97206222644417,249.83630904548087,190.32788479200727,244.67103584113661,193.97206222644417,249.25930541512355,10311400,7052100.0
2021-03-16,189.77099609375,247.1693878173828,192.0669191312452,252.5924228593842,188.4422859248059,245.4245048641256,191.58820242910414,251.24409940030245,9680700,7370400.0
2021-03-17,190.74801635742188,249.3108367919922,191.67615622796262,252.27615289208023,187.36761583148234,240.81441301602342,188.98942691929503,243.72917209376405,14418700,6340100.0
2021-03-18,187.85610961914062,236.36300659179688,190.59169149746535,245.14693491065995,187.3285402484449,235.75824346914757,190.46467770678666,244.34389202093047,9644500,9318900.0
2021-03-19,186.74234008789062,239.20834350585938,189.53653914792667,241.0622826496325,185.39408570904774,235.0939818904753,186.52740055190924,237.57251662932728,28354600,10555100.0
2021-03-22,188.42276000976562,242.28668212890625,191.81292492303402,244.8296612198892,187.58254592649433,238.7820454660334,188.81355101735727,239.9519066145396,8838500,5790200.0
2021-03-23,184.3877716064453,241.67697143554688,187.91471476921413,244.72060425213795,183.64526274870698,240.17001806680153,187.18197046870307,243.44168697314282,10701200,5093200.0
2021-03-24,180.4700469970703,232.25852966308594,186.11706217923458,242.86665495986077,180.39188581195293,231.75289891174097,185.68718311494996,242.39078054192578,13549100,6097300.0
2021-03-25,182.6096649169922,232.2288055419922,183.39126186927817,233.31935179364615,176.8454004381398,225.56650268967195,177.6660854372871,230.63262850179512,9609200,8846600.0
2021-03-26,181.64242553710938,238.96047973632812,184.63201990110846,239.2380744048973,178.3695099360114,230.30544103693776,184.48547700394028,231.6131161508591,10196100,8217600.0
2021-03-29,180.5970458984375,233.64649963378906,181.66196400589448,241.11184469552316,178.93614694012643,231.60418952830614,180.97807232714783,239.5057591034006,7544700,7510900.0
2021-03-30,181.26141357421875,234.509033203125,182.03324598154063,236.31341373132116,179.33673719650602,230.63261641812534,179.600529340199,234.84612542041762,5929700,6242000.0
2021-03-31,180.27464294433594,240.75494384765625,182.5998747335598,243.12442242420062,180.17693774063935,235.2327763827938,181.55450061106745,236.06556041429948,8478000,7633400.0
2021-04-01,184.62225341796875,245.4145965576172,184.74926719933688,250.4797390185681,181.32001436416377,243.92747566878808,182.14068439518675,245.91030352056023,7749400,6990100.0
2021-04-05,184.16307067871094,248.86471557617188,187.2601348529224,249.59835216318663,183.76250020972645,243.5903864905592,187.0647393509879,248.35908481725605,7405300,5744400.0
2021-04-06,185.36477661132812,251.01608276367188,186.87911791689882,252.81053946649985,183.54757002618769,247.35776312506553,184.16308005094035,249.4892969165161,7926200,5580400.0
2021-04-07,183.24468994140625,253.4053955078125,185.95096303082076,256.9943089370076,182.64872398830892,248.91429181099673,185.43315825770415,250.90206636706992,6238700,7243200.0
2021-04-08,183.01022338867188,262.2289733886719,183.72342366598377,262.7246803326958,181.3591038486548,255.95333678977096,182.89297416350814,257.92624074521,7763000,9059100.0
2021-04-09,183.56710815429688,264.4794616699219,183.88951744701663,264.6480153367346,181.86713594933494,259.13575675540073,183.8406648436855,260.72202496529565,6089300,6689700.0
2021-04-12,182.1992950439453,266.7200927734375,183.5280051365324,268.0089188014576,181.2125233035631,260.3353845385683,183.43029994577725,263.11136174164983,6662500,6681200.0
2021-04-13,181.22232055664062,273.06512451171875,182.15046032904752,274.4927629549388,180.35279794135326,268.67316817520543,181.3200108492663,268.937873993451,6826500,7284400.0
2021-04-14,183.1470184326172,264.91571044921875,186.01936382599126,275.47426285964127,181.43728157793814,263.9144029435438,181.691294258139,273.47161759273905,9089900,8507200.0
2021-04-15,181.65219116210938,271.64739990234375,184.55385980486375,273.74919246216,181.42748708255698,267.84037427890394,183.76249834006182,269.0300527674819,7262500,7542800.0
2021-04-16,182.95159912109375,267.5528869628906,185.11075897493853,271.79613760326384,181.91598951894724,266.2838782738693,183.25447930026704,270.8146474410949,9453500,6061600.0
2021-04-19,183.11767578125,265.6097106933594,185.95096264573078,266.1946412837636,181.3786305265125,261.63413113617156,183.19583696106886,264.8364090350476,7625800,5258200.0
2021-04-20,178.58444213867188,262.1595764160156,183.75274051168435,270.23959383792413,177.63677318384234,259.98837750404863,182.9809081332083,267.30501709719204,10765800,6208400.0
2021-04-21,178.89706420898438,262.6156311035156,179.16085630939472,263.71608596212224,174.74484685136397,257.0438598125112,177.11893103189794,259.1654999891561,8400200,4669100.0
2021-04-22,178.5551300048828,260.0180969238281,180.6263640805658,265.85753896406993,177.08964136919943,257.1727440439267,179.981545503012,262.85355623910317,7378300,5983200.0
2021-04-23,178.8091583251953,263.7458190917969,179.66890152448127,265.4907171084654,177.7735487368754,258.72926754942375,178.15457518744068,258.72926754942375,6075500,6297500.0
2021-04-26,180.03041076660156,269.3869934082031,181.32981257054936,269.4167346157859,179.04363880823718,263.6368047348156,179.72754547916304,264.37044135889244,6178300,5327800.0
2021-04-27,180.3918914794922,266.5118713378906,181.53497089576857,271.46894045619575,179.91315979600324,265.72864594564476,180.7338448116589,269.7141186247645,4870000,4296200.0
2021-04-28,179.17063903808594,268.76239013671875,180.5384224609408,272.88667558549815,178.6137611115383,264.8760645973745,180.5384224609408,266.4504121990855,5199300,5530300.0
2021-04-29,181.0659942626953,265.5502014160156,181.28093377260763,271.51850180307986,178.5453522073127,261.267286392965,180.54818950910294,270.9137538871674,5958300,5663700.0
2021-04-30,181.74012756347656,260.0379333496094,182.0332282604104,263.8647760842924,179.31717571602934,259.35385540907,180.04992000450363,262.7246562685761,7866300,6594500.0
2021-05-03,181.2418670654297,256.86541748046875,184.86651567497827,263.51779611631247,180.98785439095911,253.98039947088648,183.37171839408364,262.7841595299106,7542800,7522000.0
2021-05-04,180.0108642578125,248.01210021972656,181.35911864931904,254.595072659815,178.11549646329524,244.53222781398333,180.61659482432836,253.534267673083,7069300,9217300.0
2021-05-05,177.33389282226562,245.27578735351562,180.75336637006828,252.73122395147047,177.18734991901985,244.13070553470632,180.75336637006828,252.73122395147047,5901700,9507300.0
2021-05-06,177.60745239257812,249.85614013671875,178.77985526843582,254.10830076038854,175.67301149976782,243.0054663248149,178.57468029284416,253.8019632991073,6944900,17998700.0
2021-05-07,180.58726501464844,251.18463134765625,180.86082168399736,256.4193107622129,177.33387865304817,249.4793981952287,177.812610278269,253.72264856212257,6888400,10170000.0
2021-05-10,180.0596923828125,241.53817749023438,182.66826015819095,250.24279047309716,179.79590027518182,241.35971511869354,181.42747570437868,249.85117774002282,8260300,8909200.0
2021-05-11,177.49020385742188,246.4654998779297,178.05686122665816,248.40370072651476,174.3247431799463,231.60420017423132,177.61721763727226,232.98226488054138,10865600,9258200.0
2021-05-12,173.75808715820312,237.85011291503906,178.26202227410414,244.3835269000789,173.49429506206988,236.76947539227282,176.5425062788291,238.52328380180973,8988100,8649800.0
2021-05-13,174.23681640625,238.7324676513672,176.59137160550972,243.57055714593324,171.75526233561664,235.75822598244096,174.26612498485318,239.84284636687818,12332200,7274000.0
2021-05-14,169.70359802246094,244.17532348632812,170.8857655330095,244.99819884105912,164.8967966050566,240.1898504887125,168.9513096066573,241.9238263855776,33149400,6729700.0
2021-05-17,166.1668701171875,242.26190185546875,169.0099215950596,244.12576483332973,164.6916169516548,238.53419102752238,168.7265854491394,243.0451121823371,17771600,5185100.0
2021-05-18,165.7760467529297,241.12176513671875,167.31969637999632,245.3104795071989,165.55134269748845,240.5715225926037,166.34270407737588,241.40926849225465,10401000,4726800.0
2021-05-19,165.37550354003906,242.52957153320312,165.50250241157718,243.23346688518507,163.25543187457933,233.09130757903176,163.85139781981698,233.83486795600612,9251000,7210500.0
2021-05-20,167.4174346923828,249.38023376464844,167.9450040807667,250.7582984143081,165.09218778168838,243.24339472591433,165.31690678930372,244.86931283866224,7400700,8112900.0
2021-05-21,168.43348693847656,248.53753662109375,169.1369226722145,253.01873138934872,167.57374374769117,248.25994195762237,168.2576354589027,251.6218175572174,8105700,6842200.0
2021-05-24,170.29954528808594,254.96192932128906,171.0811422007796,255.3882300425511,167.79844709364315,250.26260679984543,168.48233880185467,251.94802255418347,7346700,6370100.0
2021-05-25,172.11676025390625,256.4291687011719,173.36730941273782,258.1344016166864,171.3644718839504,255.0709366605183,171.55988230254187,256.2804626849594,8089700,6048100.0
2021-05-26,172.40985107421875,259.1258239746094,173.80694305905035,260.06767920103863,172.14605895044483,256.93480791510643,172.5563939720259,257.54947963949246,8086200,5405300.0
2021-05-27,174.9207305908203,257.24212646484375,175.45807944721187,258.40209386271954,172.7224974664459,254.07951418752933,173.1230679691853,257.62876209377134,13567800,7051200.0
2021-05-28,174.53968811035156,257.7874450683594,175.99541216825585,260.8905755809497,173.98281018858057,257.63873902657684,175.3799021793901,258.82844787194244,7124800,4281800.0
2021-06-01,174.72532653808594,257.04388427734375,176.84539837000247,261.1582763799337,174.62763623751886,254.31749591110125,176.03449284591466,258.8383411088628,7475600,5869600.0
2021-06-02,172.9276580810547,259.9189758300781,174.97934812307093,262.5065513908378,172.8592614560509,257.35118739827334,174.9207160554729,258.2434840452721,7851700,6801800.0
2021-06-03,172.18515014648438,255.5765838623047,172.8983504417345,258.739196451865,171.38400920321936,253.95065063200747,172.21445872658222,256.1813317857729,5583900,4947100.0
2021-06-04,173.10350036621094,260.781494140625,173.4356891007373,261.1978709930663,171.56963010259508,256.92487994014607,171.88225990790642,257.28576811744006,6343400,4086100.0
2021-06-07,172.9178924560547,258.3624572753906,173.97304605048672,260.6823620709135,172.34145560280862,257.9559739632129,173.87534084614776,260.2263201680884,5178100,3979800.0
2021-06-08,172.27310180664062,260.8905334472656,173.04491937821257,262.2785067056667,171.1593308721823,258.3277372651869,171.9213838848262,259.3280764443153,5356200,4427000.0
2021-06-09,171.98973083496094,261.3367004394531,173.25005934483136,265.8962118289841,171.83342338510178,260.9996233565681,172.25352294991157,262.7246737970824,5082400,4653000.0
2021-06-10,172.50755310058594,267.15631103515625,173.5236186246836,267.3347582799599,171.51101669068885,259.44311192460793,172.38053931967843,260.81126797920615,5253000,6055700.0
2021-06-11,173.29891967773438,269.11932373046875,174.38338185678685,269.5654418461841,172.7420268444031,266.09549308693244,173.36730139490138,266.44249401396803,5476300,4494600.0
2021-06-14,174.0804901123047,272.5694274902344,174.75461722037596,272.6090925194221,172.82994109444383,268.2766184388965,173.56268535839607,269.56544445975067,10170000,5174200.0
2021-06-15,171.8138885498047,269.5555419921875,174.58854346045337,272.3711538604858,171.57940500089808,268.35590937940634,174.08050322501643,272.3711538604858,7895000,5371100.0
2021-06-16,170.64149475097656,266.5118713378906,172.2046736334195,272.7974313492357,169.55703259963414,263.0319991350648,171.96042553543896,269.11929453500693,8336000,6874600.0
2021-06-17,170.6317138671875,275.72210693359375,172.2046722014107,276.9732950035839,169.84035242154664,266.15496878977075,170.57309670939495,266.19463381757356,8906000,8071100.0
2021-06-18,168.45301818847656,280.9468688964844,169.85988954927993,283.92111052315806,168.15991750368917,272.50000331317887,169.15645386887826,272.9362278388684,12357500,14713400.0
