Date,Close,High,Low,Open,Volume
1998-05-29,14.259611129760742,14.41581970238723,14.214980109010318,14.259611129760744,2130800
1998-06-01,14.103398323059082,14.259606848789167,14.025294060194039,14.259606848789167,1718400
1998-06-02,14.081089973449707,14.192667548516662,14.002985670902838,14.17035203350327,3395600
1998-06-03,14.092245101928711,14.259611433305537,14.047614080228225,14.08108734650359,2155200
1998-06-04,14.304247856140137,14.493929769989109,14.17035474048204,14.181512500120213,2565000
1998-06-05,14.72823715209961,14.72823715209961,14.39350448955189,14.39350448955189,2049800
1998-06-08,14.460448265075684,14.739392097349521,14.415817251911871,14.728234344058567,1379400
1998-06-09,14.281927108764648,14.51623997539282,14.281927108764648,14.505082219839098,1763400
1998-06-10,14.18150520324707,14.482764558469471,14.125716433761442,14.29308274221833,3089000
1998-06-11,13.936026573181152,14.326547734159005,13.84676459352907,14.326547734159005,2311600
1998-06-12,14.527398109436035,14.527398109436037,13.84677500292636,13.98066807305941,3628800
1998-06-15,14.18150520324707,14.415818035086716,14.18150520324707,14.371187019498212,2744200
1998-06-16,14.505082130432129,14.505082130432129,14.125718443943905,14.192664976853592,2662600
1998-06-17,14.940232276916504,15.074125321967285,14.560868649272619,14.616657418043777,3031000
1998-06-18,14.627808570861816,14.940225534999216,14.594335324704238,14.940225534999216,1708400
1998-06-19,14.516237258911133,14.717076821294224,14.482763998513953,14.705919067828496,2594600
1998-06-22,14.594340324401855,14.806337622692096,14.54970931423549,14.56086706677708,1986800
1998-06-23,15.007172584533691,15.018330333667173,14.795175350997527,14.862121845798422,2014600
1998-06-24,14.99601936340332,15.163385650941304,14.873284085875467,15.129912393433708,2786200
1998-06-25,15.029492378234863,15.219174167715185,14.962545864300631,15.152227653780953,2642800
1998-06-26,14.92907428741455,15.085282837507078,14.917916533836513,15.02949406961689,1513200
1998-06-29,14.72823715209961,14.951392260464754,14.717079396681353,14.906761238791725,1372000
1998-06-30,14.951395988464355,15.062973570467822,14.750556340858118,14.996027021265743,2440200
1998-07-01,15.1633882522583,15.174546006674975,14.951390918341518,14.99602193600821,3087200
1998-07-02,15.196864128112793,15.341914960466292,15.062971052094177,15.152233102773254,2357000
1998-07-06,15.107599258422852,15.19686129244603,15.007179470146777,15.19686129244603,1786000
1998-07-07,14.72823715209961,14.962550015883012,14.650132864171809,14.951392260464754,2543800
1998-07-08,14.85097599029541,14.951395812919497,14.750556167671325,14.795187199948696,1531200
1998-07-09,14.460448265075684,14.828654123677149,14.38234399203901,14.817496370386195,2114200
1998-07-10,14.616655349731445,14.672444110608282,14.37118480187336,14.54970883667924,1939800
1998-07-13,14.438138008117676,14.638977640378972,14.281929405247777,14.638977640378972,2679000
1998-07-14,14.672441482543945,14.761703483958662,14.460444229183995,14.460444229183995,2316000
1998-07-15,14.806333541870117,14.895595537601059,14.560863053610024,14.672440548273702,2436000
1998-07-16,14.839814186096191,14.89560296123189,14.739394390851931,14.839814186096191,1511400
1998-07-17,14.784024238586426,14.88444402586739,14.761708730301768,14.862128517582732,1448400
1998-07-20,14.638970375061035,14.806336652214934,14.560866112389217,14.795178900404675,1791800
1998-07-21,14.784024238586426,14.87328627172506,14.694762205447791,14.70591995959012,1977600
1998-07-22,15.018336296081543,15.062967310334386,14.661288182058803,14.806338978380541,3206000
1998-07-23,14.560868263244629,15.074124922332178,14.527395002869353,15.062967168873753,2272200
1998-07-24,14.81749439239502,14.87328315140253,14.616654859967978,14.817494392395018,2362600
1998-07-27,15.263808250427246,15.263808250427246,14.750551540252061,14.784024803959138,4987000
1998-07-28,15.274964332580566,15.353068606012316,14.996020498895751,15.252648825885782,4824600
1998-07-29,15.274964332580566,15.33075309931753,15.096440279022284,15.263806579233174,3903200
1998-07-30,15.230335235595703,15.408859311617338,15.141073197584886,15.297281764103817,2848800
1998-07-31,14.750556945800781,15.14107849882879,14.728241428484896,15.14107849882879,2920600
1998-08-03,14.482765197753906,14.750551303105288,14.382345408247138,14.750551303105288,3020200
1998-08-04,13.980667114257812,14.68360568424843,13.980667114257814,14.68360568424843,3763200
1998-08-05,14.04761791229248,14.04761791229248,13.578992056600436,14.025302395354766,3888200
1998-08-06,13.735188484191895,14.04760544402729,13.578980004274195,14.002974449765091,2500400
1998-08-07,13.813299179077148,14.259609330258963,13.701721641281695,13.735194902620332,3493400
1998-08-10,13.51203727722168,13.924874089159914,13.512037277221678,13.924874089159914,2587000
1998-08-11,14.1703519821167,14.259614041846568,13.534359806541383,13.668252896136186,5547600
1998-08-12,14.259611129760742,14.326557660886381,14.058771536383832,14.1815068434475,3601600
1998-08-13,14.248448371887207,14.627811915069795,14.226132869347055,14.259606123157283,3239200
1998-08-14,14.304247856140137,14.44929873143641,14.237301298311088,14.270774577225612,3106400
1998-08-17,14.471607208251953,14.527395979293788,14.170347844626045,14.281925386709716,2610600
1998-08-18,14.48015022277832,14.547604338722941,14.35648434354652,14.446423164806012,1940800
1998-08-19,14.513887405395508,14.558856847395184,14.435190881896075,14.558856847395184,2091000
1998-08-20,14.48015022277832,14.64878551263987,14.378969048861393,14.525119633408067,3392600
1998-08-21,14.423937797546387,14.513876614678399,14.097909585442844,14.401453093263385,2491800
1998-08-24,14.154126167297363,14.48015449045195,14.052944963559733,14.48015449045195,2514400
1998-08-25,14.064183235168457,14.390211463641586,13.951759708108757,14.244060878463976,2904000
1998-08-26,13.760641098022461,14.03045759014055,13.648217559639926,14.03045759014055,3995200
1998-08-27,13.580761909484863,13.873063076410862,13.490823088892249,13.670700730077478,3097800
1998-08-28,13.535792350769043,13.940517038998017,13.524549998318237,13.569519408121456,3081600
1998-08-31,13.322193145751953,13.96300749959825,13.322193145751953,13.670706215387659,3778800
1998-09-01,13.603246688842773,13.850578446821732,13.277218462415963,13.277218462415963,4580000
1998-09-02,13.3334321975708,13.850580495284339,13.288462780378318,13.839338140986218,3182200
1998-09-03,13.614486694335938,13.62572904503316,13.131065614355387,13.153550315749833,3053200
1998-09-04,14.007977485656738,14.255309351374594,13.873069195265181,13.92928098292833,4355400
1998-09-08,14.390209197998047,14.41269389986992,14.120392775535583,14.165362179279327,3921600
1998-09-09,14.435184478759766,14.58133510042945,14.356487990168395,14.390215056707554,3724200
1998-09-10,14.390209197998047,14.63754091858864,14.35648214519024,14.390209197998047,3585000
1998-09-11,14.839906692504883,15.008541995828804,14.390212550307766,14.536363146521829,3518200
1998-09-14,14.839906692504883,15.087238470713299,14.817421985395027,15.064753763603443,2675400
1998-09-15,14.862385749816895,14.89049162302003,14.682508161316843,14.783689304848123,1912400
1998-09-16,14.884869575500488,14.907354272744447,14.536356768219132,14.86238487825653,2319000
1998-09-17,14.660029411315918,14.918603549705692,14.615059995943783,14.896118842019625,2280200
1998-09-18,14.997291564941406,14.997291564941406,14.401447147443733,14.626294097442855,4560800
1998-09-21,14.794938087463379,15.0647545875387,14.704999254104939,14.918603983331234,2051200
1998-09-22,14.581331253051758,14.77245124634542,14.446423022491526,14.761208893798734,1972400
1998-09-23,15.233386039733887,15.233386039733887,14.704995527654557,14.772449635579576,2633600
1998-09-24,14.783687591552734,15.255866206644153,14.761202895596002,15.233381510687419,1895200
1998-09-25,14.997291564941406,15.233380862440484,14.783686962442241,14.828656352442065,2472200
1998-09-28,15.244621276855469,15.289590661152976,14.884866202475397,15.109713123962942,2625000
1998-09-29,15.829236030578613,16.009113712744277,15.087240591645239,15.267118273810906,6695200
1998-09-30,15.120965957641602,15.761780128337193,15.120965957641602,15.761780128337193,3972400
1998-10-01,15.109720230102539,15.57065663593156,15.031023770570753,15.109720230102537,5332000
1998-10-02,15.761781692504883,15.885447597367618,15.098482748241125,15.278360428041466,4605800
1998-10-05,15.997872352600098,16.087811199276697,15.806752303412324,15.896691150088923,5392600
1998-10-06,15.784268379211426,15.997873150724972,15.62687538967513,15.997873150724972,4206200
1998-10-07,15.716804504394531,15.739289203256325,15.424503419191199,15.694319805532736,3588800
1998-10-08,15.514449119567871,15.638115018347035,15.14345142323038,15.638115018347035,3145000
1998-10-09,15.4132719039917,15.548180191991626,15.188424757325153,15.525695477324971,2209200
1998-10-12,15.300848960876465,15.536938474600495,15.210910098505405,15.503211401211347,2107000
1998-10-13,15.031023025512695,15.503201759298435,15.031023025512695,15.424505303667479,3016600
1998-10-14,15.132208824157715,15.390782971970216,15.087239407146845,15.109724115652279,3394200
1998-10-15,15.424513816833496,15.649360957020573,14.952334822440633,15.154697248609002,4037400
1998-10-16,15.638120651245117,15.68309008518112,15.503212349437108,15.626878292761118,3758200
1998-10-19,15.525688171386719,15.795504620418782,15.334568186655673,15.649354043859748,3133400
1998-10-20,15.716804504394531,15.80674329984171,15.503199865207481,15.525684564069275,2857400
1998-10-21,15.694326400756836,15.795507588154267,15.402025192719819,15.795507588154267,2712400
1998-10-22,14.660029411315918,15.469478888014343,14.615059995943783,15.469478888014343,5266000
1998-10-23,14.558846473693848,14.772451170991287,14.221575899013683,14.660027646097898,4741600
1998-10-26,14.468907356262207,14.95232850336343,14.446422651745872,14.896116742072591,3258000
1998-10-27,14.232826232910156,14.6375511494858,14.232826232910156,14.42394633240421,3447000
1998-10-28,14.120389938354492,14.367721609249235,14.109147589677457,14.266540471155931,2720800
1998-10-29,14.367733001708984,14.468914220030879,14.13164349229123,14.13164349229123,1728200
1998-10-30,14.660029411315918,14.749968242060188,14.581332934414682,14.682514119001985,2867400
1998-11-02,14.592581748962402,14.929852513576325,14.547612313680546,14.660035901885188,2615600
1998-11-03,14.525118827819824,14.761208220532067,14.390210603412829,14.592572940023322,2066800
1998-11-04,14.322757720947266,14.615058898925781,14.21033419095553,14.570089486929087,2735400
1998-11-05,14.581331253051758,14.58133125305176,14.097910093544261,14.300272439384608,3515800
1998-11-06,14.986054420471191,15.053508528890417,14.671268581181474,14.704995635391088,2965800
1998-11-09,14.828667640686035,15.019787693674408,14.693759367988362,15.019787693674408,2191000
1998-11-10,14.48015022277832,14.907359623760911,14.457665517463449,14.828663155158855,2543600
1998-11-11,14.367733001708984,14.581337795944094,14.289036498569732,14.570095438352773,2381200
1998-11-12,14.92984390258789,15.064752130623324,14.468907456800162,14.468907456800162,3643800
1998-11-13,14.92984390258789,15.07599448295961,14.682512151189597,15.07599448295961,2774600
1998-11-16,14.974821090698242,15.064759956107842,14.794943359879044,14.907366941641044,3519200
1998-11-17,14.525118827819824,14.974812909176476,14.513876475785908,14.941085853074727,3258800
1998-11-18,14.601691246032715,14.771610073566068,14.420444496663807,14.6583308552105,2682400
1998-11-19,14.545061111450195,14.714980049668071,14.499749394592094,14.69232419123902,2557200
1998-11-20,14.65833854675293,14.737634041209862,14.522403413398187,14.60169890785512,2896800
1998-11-23,14.556390762329102,14.658342137318177,14.35248801235095,14.658342137318177,2614200
1998-11-24,14.431780815124512,14.613027669945541,14.363813244566625,14.533732170961342,2387600
1998-11-25,14.567715644836426,14.805602136703895,14.511076003915601,14.545059788468096,2871400
1998-11-27,15.519258499145508,15.519258499145508,15.111453166321246,15.134109018144816,4636600
1998-11-30,15.156767845153809,15.281375054643114,14.986848923122935,15.270047126507722,4518200
1998-12-01,14.850913047790527,15.281374295552572,14.669666206627562,15.179422947398404,3515200
1998-12-02,14.601691246032715,14.850905526414966,14.329821121979352,14.782937995401625,3011600
1998-12-03,14.49974536895752,14.72630389034748,14.420449886471033,14.420449886471033,1890800
1998-12-04,14.862232208251953,14.884888050032826,14.56770626510062,14.680985474004979,2075200
1998-12-07,14.896219253540039,15.100121874501044,14.748956249512647,14.952858870473651,1746400
1998-12-08,14.941540718078613,15.236066918738237,14.669670379008192,14.862245202516407,2709400
1998-12-09,15.621209144592285,15.995030683222847,14.964189470635539,14.964189470635539,6493400
1998-12-10,15.338017463684082,15.768478810523073,15.247394022244293,15.655199508723339,3386600
1998-12-11,15.575899124145508,15.80245765686035,15.315356811523436,15.451291931152342,3434600
1998-12-14,15.53058910369873,15.575900815161017,15.168095412000438,15.31535847425287,2326400
1998-12-15,15.043489456176758,15.315359747553448,14.975521883332586,15.315359747553448,3208600
1998-12-16,15.24738883972168,15.315356397699636,14.998174460469171,15.134109576425084,3477600
1998-12-17,14.975515365600586,15.14543422375793,14.680989344794524,15.14543422375793,2865600
1998-12-18,15.043489456176758,15.066145313791482,14.930210168103137,15.032161527369396,3272800
1998-12-21,15.2247314453125,15.270043146042598,15.043484642392114,15.043484642392114,3136400
1998-12-22,15.179418563842773,15.338009504062025,15.04348347222627,15.247386109651025,1986200
1998-12-23,15.40598201751709,15.40598201751709,15.10012796275756,15.179423458435958,1818800
1998-12-24,15.349334716796875,15.485269784399506,15.315350949896219,15.315350949896219,687000
1998-12-28,15.462617874145508,15.473945799328034,15.134108043852308,15.224731445312502,1401000
1998-12-29,15.428643226623535,15.507938749814699,15.247396316472305,15.349347703432372,1255000
1998-12-30,15.258720397949219,15.496606907494085,15.236064539897328,15.439967262364355,1908800
1998-12-31,15.032161712646484,15.304032007374078,15.009505854752518,15.281376149480112,1850200
1999-01-04,14.873563766479492,15.315352789246209,14.816924148176065,15.054810545050453,2937400
1999-01-05,14.65833854675293,14.873569174564603,14.624354763414244,14.862241246785041,2614000
1999-01-06,15.088800430297852,15.258719354062467,14.726306726266673,14.862241865278365,2547400
1999-01-07,15.202077865600586,15.224733719349619,14.941535547486716,14.952863474361232,2115200
1999-01-08,15.213409423828125,15.258721142141834,14.96419497310272,15.247393212563408,1892400
1999-01-11,15.24738883972168,15.315356397699636,15.054814092117468,15.2134050607327,1871400
1999-01-12,14.873563766479492,15.281369018264154,14.805596224515382,15.247385247282098,2478200
1999-01-13,14.737631797790527,15.009502023114871,14.680992167514622,14.680992167514622,2211400
1999-01-14,14.477093696594238,14.816931576795982,14.386470261873773,14.748964000755633,2028000
1999-01-15,14.511072158813477,14.669663111368816,14.454432532900857,14.499744233630953,2258000
1999-01-19,14.601691246032715,14.748954229894954,14.477084105841591,14.545051636854932,1766200
1999-01-20,14.49974536895752,14.828255224972963,14.49974536895752,14.714975964277983,2844200
1999-01-21,14.318500518798828,14.62435456469089,14.318500518798826,14.545059071311467,2606400
1999-01-22,14.49974536895752,14.703648038208485,14.227875143289566,14.37513818219304,2854800
1999-01-25,14.477093696594238,14.499749555274356,14.363814403193658,14.409126120553891,2809400
1999-01-26,14.409120559692383,14.477088109502253,14.295841310009266,14.465760184533941,2685600
1999-01-27,13.865381240844727,14.431777533362892,13.786085759892183,14.431777533362892,3106400
1999-01-28,13.729445457458496,14.125922842781142,13.650149980393968,13.91069226217742,2114200
1999-01-29,13.502885818481445,13.63882091061381,13.298983180282901,13.63882091061381,3390600
1999-02-01,13.355622291564941,13.695460008907562,13.287654748096417,13.604836617616195,2637000
1999-02-02,13.582182884216309,13.70679006664031,13.253673039643937,13.253673039643937,2674400
1999-02-03,13.774759292602539,13.888038563100915,13.514216970456275,13.5821845327553,3344000
1999-02-04,13.944672584533691,14.046623886938894,13.729442057233822,13.865377127107424,2685800
1999-02-05,14.295841217041016,14.5223997149339,14.001315169780266,14.023971019569554,5538800
1999-02-08,14.816926956176758,14.850910733599182,14.25053066580303,14.329826146455352,4487600
1999-02-09,14.454438209533691,14.782948168841276,14.386470631745915,14.77162023920998,2587800
1999-02-10,14.205228805541992,14.59037854987088,14.19390087188526,14.397803677706436,2116400
1999-02-11,14.375139236450195,14.38646716335047,14.069285210142745,14.182564479145505,3562200
1999-02-12,14.477093696594238,14.613028848674936,14.363814403193658,14.499749555274356,2417200
1999-02-16,14.409120559692383,14.635679059058615,14.171234135357839,14.488416034470564,2450200
1999-02-17,14.132413864135742,14.429217386322762,14.075336263715162,14.360724265818064,1904600
1999-02-18,14.24657154083252,14.31506467324037,13.938352444997202,14.155247364288723,2770200
1999-02-19,14.05250358581543,14.23515188587477,13.972594954539469,14.06391910456914,2777400
1999-02-22,14.235150337219238,14.30364344229006,13.881269294353322,14.02967102200677,3655800
1999-02-23,14.394970893859863,14.543372655652233,14.143829450826622,14.246569132067494,2630400
1999-02-24,14.303647994995117,14.56620498133581,14.257985910414126,14.440634248738087,2298800
1999-02-25,14.337881088256836,14.440620682042116,14.280803536153902,14.29221904657449,2705200
1999-02-26,14.04109001159668,14.486295304647307,14.02967449126205,14.383555621635624,2641200
1999-03-01,13.89268684387207,14.01825755486845,13.755700613694204,14.01825755486845,2655200
1999-03-02,13.824197769165039,14.121001354630184,13.824197769165039,13.94976851686183,1983400
1999-03-03,14.24657154083252,14.280818107036445,13.83561274638543,13.83561274638543,2202400
1999-03-04,14.48629379272461,14.634695541586249,14.155243737571723,14.200905814144535,2787800
1999-03-05,14.851587295532227,14.92008039604967,14.531952826450826,14.531952826450826,3431400
1999-03-08,14.805919647216797,15.022814383760451,14.65751798537114,14.748842084968468,2722800
1999-03-09,14.600448608398438,14.828758985386685,14.486293419904312,14.783096909989034,2734000
1999-03-10,15.20547103881836,15.262548632807917,14.87442099367892,14.885836512476832,3461600
1999-03-11,15.536520004272461,15.890401062415332,15.410949306221767,15.433780342230984,6373000
1999-03-12,15.46802043914795,15.867563402520775,15.456604925908726,15.810485836324657,4203200
1999-03-15,15.4109468460083,15.422362362190528,15.20546755472819,15.26254513563933,2825200
1999-03-16,15.593597412109375,15.593597412109377,15.365287054684641,15.399533608298352,2918600
1999-03-17,15.639262199401855,15.878988116326994,15.55935356042681,15.593600119987544,4521800
1999-03-18,15.799078941345215,15.821909980277795,15.650677188283446,15.696339266148605,4482000
1999-03-19,15.981728553771973,16.05022167614528,15.821911268234254,15.890404390607562,4296000
1999-03-22,16.141538619995117,16.221447227024797,15.878981768326172,16.050214497675483,3028400
1999-03-23,15.95888900756836,15.993135550503055,15.867564893075837,15.970304521879925,3028000
1999-03-24,15.61642837524414,15.936062874152645,15.60501285742598,15.913231838516325,2023200
1999-03-25,15.878986358642578,15.878986358642576,15.456612170813838,15.61642943107336,2542800
1999-03-26,15.856148719787598,15.924641802810438,15.673500498393356,15.878979747461878,1979400
1999-03-29,16.36985206604004,16.49542275831789,16.152957233923747,16.198619303842968,4350200
1999-03-30,16.25569725036621,16.369852427686197,16.15295759077822,16.3584369099542,2240400
1999-03-31,16.210033416748047,16.404097197089396,16.09587825184137,16.404097197089396,2710600
1999-04-01,15.856148719787598,16.30135375943606,15.776240122927616,16.13012105187896,2047200
1999-04-05,16.552501678466797,16.563917196865738,15.86757057453024,15.86757057453024,2418000
1999-04-06,16.35843276977539,16.42692585883237,16.18720004713294,16.38126379946105,1883200
1999-04-07,16.426925659179688,16.426925659179688,16.244277423914312,16.358432570955173,2286600
1999-04-08,17.123273849487305,17.15752039718628,16.39268083190918,16.415511863708495,3869600
1999-04-09,17.1689395904541,17.1689395904541,16.84930507680203,16.917798186870332,3608600
1999-04-12,17.442916870117188,17.49999447767647,17.14611331080891,17.168944353832625,3390400
1999-04-13,17.2602596282959,17.397245815822057,17.18035101890564,17.351583753313335,3576000
1999-04-14,16.643827438354492,17.009124062515905,16.541087762809095,16.94063094548564,3166600
1999-04-15,17.488571166992188,17.671219429832835,16.712316049919426,16.712316049919426,3966200
1999-04-16,18.05933952331543,18.11641708185941,17.625550078381178,17.716874172051547,3902400
1999-04-19,18.618709564208984,19.16665441956277,18.413230243451313,18.481723350370537,6816000
1999-04-20,17.728288650512695,18.08216949286034,17.43148536338241,18.08216949286034,4930000
1999-04-21,17.60272789001465,17.87670030853628,17.21460029710901,17.71688306439866,3407000
1999-04-22,17.9908504486084,18.082174562560727,16.9862851951328,17.420074736406356,3646800
1999-04-23,17.51140022277832,18.025098404020188,17.465738162223488,18.025098404020188,1952400
1999-04-26,17.431503295898438,17.431503295898438,17.0890376122855,17.42008777311134,1824400
1999-04-27,18.07076644897461,18.18492163816586,17.43149738950362,17.442912908422745,2802600
1999-04-28,18.789947509765625,19.041088971014013,18.02510760505463,18.047938646986303,4156200
1999-04-29,18.91551399230957,19.07533124993922,18.276244961790958,18.424646701018492,4317400
1999-04-30,18.219173431396484,18.90410476340387,18.09360268719513,18.90410476340387,3206800
1999-05-03,18.641550064086914,18.732874253010795,18.196344643083002,18.21917569031397,3339200
1999-05-04,18.321901321411133,18.76710640024916,18.28765477688513,18.630120222145152,2926200
1999-05-05,18.276241302490234,18.401811979771555,17.81962065783089,18.321903366956168,2908200
1999-05-06,17.865283966064453,18.321904642513385,17.625558110928765,18.070763270466475,2493400
1999-05-07,17.328758239746094,17.888118683585066,17.180356489339836,17.751132452440828,3757400
1999-05-10,17.579896926879883,17.614143479334842,17.203184849875313,17.351586577180143,3463600
1999-05-11,17.910940170288086,17.979433249333166,17.62555234093359,17.876693630765548,2561800
1999-05-12,17.294504165649414,17.91094193789038,17.180349022641828,17.91094193789038,3327200
1999-05-13,17.24884796142578,17.36300314316917,17.0776151888107,17.18035485237975,2078600
1999-05-14,17.24884796142578,17.477158324912555,17.054784152462023,17.26026347960012,2385400
1999-05-17,17.51140022277832,17.557062283333153,17.191765798894494,17.248843374588034,1773400
1999-05-18,17.026123046875,17.393758632232622,16.934214150535592,17.37078140814777,4077600
1999-05-19,16.922725677490234,17.244406817320325,16.750396495438398,16.88825984107987,3132000
1999-05-20,17.232913970947266,17.33631145477295,16.865278472900393,16.865278472900393,2326000
1999-05-21,17.175474166870117,17.32482611614725,17.083565275007267,17.19845138983583,1933000
1999-05-24,16.888261795043945,17.600555829936955,16.7159325930537,17.232920199024434,2957000
1999-05-25,16.7274112701416,17.255887175654316,16.7274112701416,16.911228976406893,1849600
1999-05-26,17.290363311767578,17.359294992744722,16.945704906881843,16.945704906881843,2155400
1999-05-27,17.095054626464844,17.186963522306055,16.899748222802277,17.186963522306055,2238600
1999-05-28,17.003143310546875,17.175472465721334,16.922723038132126,17.04909775192673,1858600
1999-06-01,16.624019622802734,16.980166553215234,16.48615629490112,16.968677942556766,2963200
1999-06-02,16.91124153137207,16.991661837567452,16.612537536932074,16.727423688639764,2713600
1999-06-03,16.830812454223633,17.336311258309532,16.75039218993724,17.026118810347732,2663600
1999-06-04,16.830812454223633,16.96867576442888,16.601040270548225,16.876766890958717,2281000
1999-06-07,16.922725677490234,16.98016873817418,16.84230539253271,16.934214289627022,2419800
1999-06-08,17.04909896850586,17.106542024329666,16.79634952288111,16.922724245693484,2301400
1999-06-09,17.026123046875,17.10654333117198,16.796350806026485,16.91123692645074,2444400
1999-06-10,17.14102554321289,17.175491412267608,16.819344098702192,16.957207574921064,2723600
1999-06-11,17.106544494628906,17.39375981522375,16.94570391509579,17.324828138280985,1938000
1999-06-14,17.416732788085938,17.462687228160043,17.18696058771541,17.278869467863622,2365400
1999-06-15,17.64651107788086,17.830328901608787,17.244409588476024,17.37078434228897,3129800
1999-06-16,17.61204719543457,17.876285346442394,17.451206581777633,17.876285346442394,2069000
1999-06-17,17.221418380737305,17.55458791578826,17.049089310883364,17.5316107064744,2711800
1999-06-18,17.129520416259766,17.42822432693901,17.083565968462956,17.23291792380258,3372000
1999-06-21,16.669973373413086,17.1754722214008,16.555087271597696,17.1754722214008,2280000
1999-06-22,16.56658172607422,16.601047568777563,16.394252512557497,16.56658172607422,2430600
1999-06-23,17.026123046875,17.163986391384107,16.784862193984058,16.80783941806891,3185600
1999-06-24,16.842313766479492,17.08357474130628,16.744660514763886,17.08357474130628,2324600
1999-06-25,16.56658172607422,16.853797081935422,16.520627269136426,16.80784262499763,2004200
1999-06-28,16.451698303222656,16.61253892909215,16.44020968708912,16.601050312958616,2625200
1999-06-29,17.221418380737305,17.278861404021953,16.589545124606182,16.681453961861617,3926800
1999-06-30,17.474180221557617,17.726929705367127,17.186964899046806,17.24440796354897,3712000
1999-07-01,17.7269287109375,17.818837608985135,17.612042588377957,17.738417323193456,2542800
1999-07-02,17.692466735839844,17.749909809657503,17.520137514386857,17.72693258013044,1670800
1999-07-06,18.07158660888672,18.197961340417397,17.807348533868034,17.807348533868034,2727800
1999-07-07,18.324338912963867,18.324338912963867,17.830328522206848,18.04861218323902,2562800
1999-07-08,18.03711700439453,18.531127215342917,17.841810641926564,18.381775291102706,2785400
1999-07-09,17.87628936767578,18.03713001751348,17.73842595352918,17.73842595352918,1902800
1999-07-12,18.18647575378418,18.209452981521114,17.89926040707249,17.95670347641483,1502000
1999-07-13,17.85330581665039,18.083078092282957,17.64651076858108,18.071589478501327,1514200
1999-07-14,17.703948974609375,17.910743965876716,17.64650592147956,17.876278133998824,1500200
1999-07-15,17.818838119506836,18.106053434134605,17.7843722817515,17.8877697950175,1717400
1999-07-16,17.577573776245117,17.807345982470544,17.474176283443676,17.807345982470544,2014600
1999-07-19,17.485673904418945,17.543116985576695,17.290367428482597,17.485673904418945,2041400
1999-07-20,17.152496337890625,17.589063558814836,17.106541893582815,17.474177448045307,1730400
1999-07-21,17.324827194213867,17.324827194213867,16.842305481908177,17.083566338061022,2099600
1999-07-22,17.209949493408203,17.370790142879308,16.8538023410079,17.347812907240577,2307400
1999-07-23,17.24440574645996,17.405246306386967,17.175474077919816,17.405246306386967,1414400
1999-07-26,16.980173110961914,17.53162663553984,16.945707265675793,17.290365718536997,2161000
1999-07-27,16.830812454223633,17.129516293001664,16.830812454223633,17.072073247082812,2799000
1999-07-28,16.95720100402832,17.060598571126054,16.7848717255321,16.81933758123134,2406600
1999-07-29,16.79634666442871,16.911232756524665,16.761880836799925,16.865278319686286,1889200
1999-07-30,16.773372650146484,17.15249682648541,16.773372650146484,16.899747375592792,2363400
1999-08-02,16.773372650146484,17.014633489634893,16.715929593125434,16.78486126155069,1705000
1999-08-03,17.095054626464844,17.106543238444996,16.75039626706031,17.04910017854424,2072200
1999-08-04,17.198455810546875,17.37078502708542,16.95719490739291,17.10654689505965,2670000
1999-08-05,17.543121337890625,17.543121337890625,17.175485527273402,17.359303432582013,3391400
1999-08-06,17.61204719543457,17.726933348046668,17.46269519703884,17.52013827334489,2260000
1999-08-09,17.761402130126953,17.784379364447943,17.589072872719512,17.64651595852199,1754800
1999-08-10,17.795862197875977,17.88777110528915,17.703953290462803,17.749907744169388,2223200
1999-08-11,17.65799903869629,17.715442106486453,17.29036340483924,17.715442106486453,2688400
1999-08-12,17.65799903869629,17.818839628508748,17.359295086187437,17.554601516673994,1760200
1999-08-13,17.784378051757812,17.956707296445387,17.543117109195205,17.669491888632763,3346200
1999-08-16,17.62353515625,17.73842130459583,17.244410866708765,17.646512385919166,1619400
1999-08-17,17.53162384033203,17.669487199495848,17.267385735268046,17.669487199495848,3028800
1999-08-18,17.47103500366211,17.736973987834332,17.366971922899065,17.482597568191338,2777400
1999-08-19,17.482601165771484,17.632914535583012,17.3091626621428,17.459476031954328,2766000
1999-08-20,17.586658477783203,17.644471293292025,17.505720536070857,17.505720536070857,2825800
1999-08-23,17.74854278564453,17.76010535423453,17.42479086512463,17.586666825384583,3582200
1999-08-24,17.74854278564453,17.841043334364503,17.598229393974577,17.71385507987454,2035600
1999-08-25,17.586658477783203,17.82947230292025,17.366969778849686,17.783222050513196,2014800
1999-08-26,17.14728546142578,17.50572500916968,17.031659800863235,17.50572500916968,3805200
1999-08-27,17.158849716186523,17.297600522516873,17.101036880215542,17.19353741776911,1707200
1999-08-30,16.892913818359375,17.170415482726675,16.892913818359375,17.089477497286214,1678600
1999-08-31,17.077903747558594,17.36696779203318,16.99696581510571,17.008528376884694,2778800
1999-09-01,17.054790496826172,17.20510390459481,17.008540217512746,17.15885362528138,2080200
1999-09-02,17.02008628845215,17.043211405691892,16.88133558501368,16.950710936732914,1827400
1999-09-03,17.33228874206543,17.40166414730385,17.170412796509115,17.170412796509115,1428000
1999-09-07,17.239784240722656,17.471035538384932,17.158846286540857,17.37853501932002,2435400
1999-09-08,17.47103500366211,17.70228629424665,17.27447140666525,17.51728526177902,2318400
1999-09-09,18.049163818359375,18.15322690251391,17.56353609230486,17.575098657210923,3580200
1999-09-10,17.736967086791992,18.08384388770709,17.713841966730985,18.049156207615578,1879000
