Date,Close,High,Low,Open,Volume
2013-04-11,113.46044158935547,113.65923420417145,112.87174012639515,113.0170080629966,6975600
2013-04-12,113.47576141357422,113.50635028403688,112.90998397237364,113.14700688663375,8710800
2013-04-15,111.48023223876953,113.10109193266086,111.41142479883624,113.07815611934977,14177400
2013-04-16,112.66532135009766,112.68825716779305,111.90840436744493,112.3747854376428,6974100
2013-04-17,111.5872802734375,112.08425016248464,111.14383506456943,112.04601991467582,10757100
2013-04-18,110.99858856201172,111.71727536119037,110.68512846839553,111.70199259210194,8277100
2013-04-19,111.07587432861328,111.12945104612537,110.47894001174687,110.74680024415584,6028600
2013-04-22,111.21365356445312,111.40497899790897,110.38712629061453,111.2595698000701,11711700
2013-04-23,112.34624481201172,112.4227679433951,111.08349052967664,111.83349428921105,10435300
2013-04-24,112.07842254638672,112.66005926489893,112.03250631652023,112.51465008527087,4963800
2013-04-25,112.3155746459961,112.8206761270051,112.00945890587565,112.22374225947335,4160500
2013-04-26,112.40747833251953,112.6141013117913,112.13196934925068,112.15492745805867,3242600
2013-04-29,113.15746307373047,113.37939533689662,112.43042909464805,112.6523613578142,6132000
2013-04-30,113.27994537353516,113.34881971447425,112.53760189210104,113.16514312772772,8065800
2013-05-01,112.30036163330078,113.11922827766733,112.17791057397892,112.92790287656781,5372800
2013-05-02,113.23404693603516,113.30292128779486,112.43047779943969,112.5911846202123,4340700
2013-05-03,114.30545043945312,114.65749432281473,114.18299937762508,114.22891560641659,5929900
2013-05-06,114.35903930664062,114.489150885426,114.13710692871783,114.30547425441586,3110600
2013-05-07,114.99417114257812,115.00948043856543,114.36663013795439,114.61918097267402,5361800
2013-05-08,115.51455688476562,115.52986617741007,114.87170672452446,114.89466482470672,4087100
2013-05-09,115.43811798095703,115.843726991164,115.09373451461241,115.48403421945919,3948500
2013-05-10,115.59117889404297,115.63710681127276,115.0172025432476,115.49169760065867,4138200
2013-05-13,115.45343780517578,115.56822841188963,115.16261936472799,115.36925413439245,3841500
2013-05-14,116.42530822753906,116.45591514606662,115.45337215887558,115.46868145692581,5551900
2013-05-15,116.92276000976562,117.17531090126634,116.21868404447903,116.23399334390834,5770700
2013-05-16,116.6702651977539,117.17536722354097,116.50955834800864,116.81567441829075,8194700
2013-05-17,117.52899932861328,117.60575012735816,116.81526608450241,116.97642636712783,5503200
2013-05-20,117.45218658447266,117.851269448516,117.2833559952267,117.45218658447266,4464700
2013-05-21,117.81307220458984,118.20448526883791,117.337249573351,117.63655924631402,5734900
2013-05-22,117.29881286621094,119.06397665856946,116.92276422589849,117.96651233446876,12806500
2013-05-23,117.2450942993164,117.60580213397648,116.30879035111782,116.40088198191344,10474400
2013-05-24,117.2450942993164,117.28346971565888,116.44692779731126,116.7769423252171,4535300
2013-05-28,118.0969467163086,118.94114710658691,117.78995517486473,118.35021034655107,9374100
2013-05-29,117.29881286621094,117.6134748917838,116.66950052559837,117.43696202570789,7906200
2013-05-30,117.49836730957031,118.0355880493561,117.11463653678992,117.31417232284353,8231800
2013-05-31,115.96349334716797,117.98191010394576,115.8099916045967,117.12235655613283,7424700
2013-06-03,116.89200592041016,116.93038132002805,115.96338448650705,116.3010575557723,10861300
2013-06-04,116.37779998779297,117.35247885747773,115.74848797931067,116.85362211936692,7956400
2013-06-05,114.58963012695312,116.21664412683032,114.5742776239745,116.05548383240476,9426900
2013-06-06,115.31101989746094,115.32637239702684,113.82214362376963,114.64333254791883,15155100
2013-06-07,116.89969635009766,116.99178794731546,115.65640123501427,116.00943854189687,8087900
2013-06-10,116.81525421142578,117.32945172127587,116.63872973436003,117.26037132521571,4917900
2013-06-11,116.04016876220703,116.97647266695479,115.65643803765572,115.94807713568507,7012500
2013-06-12,115.01174926757812,116.922732093471,114.88895265077933,116.79225336904108,6901000
2013-06-13,116.4699478149414,116.64647238362998,114.72013661004658,114.91968408586278,6208200
2013-06-14,115.62569427490234,116.66175975274707,115.4184764951225,116.34710959592849,4639300
2013-06-17,116.4852523803711,117.09922364231964,115.92500901996213,116.37013789211164,6693100
2013-06-18,117.49836730957031,117.69790309562393,116.59275659633097,116.62346161605235,4807900
2013-06-19,115.95572662353516,117.59042296270147,115.92503332374037,117.37553473254715,9143700
2013-06-20,113.26197052001953,115.02713432684997,113.03940012526444,114.9964293086953,14309900
2013-06-21,113.61106872558594,114.03404602416911,112.68821663257785,113.84178468251322,10968600
2013-06-24,112.49595642089844,113.38035390751855,111.64231558598374,112.53441103655608,14129300
2013-06-25,113.2803726196289,113.6648952614235,112.75741572474436,113.3649680702117,7592300
2013-06-26,114.42620849609375,114.6415519072749,113.79559765344413,114.04938392959336,6326000
2013-06-27,115.2798843383789,115.67979117510737,115.01072552755579,115.11839139882501,6584600
2013-06-28,114.24169158935547,115.37987544654578,114.18016655184505,114.83385980752992,6719200
2013-07-01,114.91078186035156,115.74135244218749,114.7569751010568,114.98769110735071,4895800
2013-07-02,114.53394317626953,115.518332233631,114.12634999117061,114.70313412872984,4873800
2013-07-03,115.0030517578125,115.34143363433022,114.01098828775135,114.14172460646004,2589400
2013-07-05,116.14122772216797,116.19505479262115,114.90306428534062,115.91051177881063,5528500
2013-07-08,116.91027069091797,117.22557034797106,116.64878636853479,116.72569559300632,4915600
2013-07-09,117.50248718261719,117.65630571017641,117.06413723625047,117.44097385324082,5200200
2013-07-10,117.44097900390625,117.8870152023305,117.17180830357856,117.4871198703152,6126900
2013-07-11,118.72525787353516,118.9098212986039,118.20999875404483,118.70218744540156,5848400
2013-07-12,118.5637435913086,119.01747762099198,118.34841178960451,118.75600496673746,6349800
2013-07-15,118.92523193359375,119.10210916684048,118.6868296334119,118.86370686665865,2751600
2013-07-16,118.66376495361328,119.00214697080958,118.37921003840339,118.89448103212959,3594600
2013-07-17,118.77134704589844,119.08665840612039,118.57138777614844,118.9251537447607,6504400
2013-07-18,119.46348571777344,119.77111085704564,118.86363136456663,119.18662895977805,6823000
2013-07-19,119.45263671875,119.46804132915689,119.0291098098972,119.26782839496693,4828400
2013-07-22,119.44502258300781,119.68374133254818,119.21400026883609,119.45271901837644,3165700
2013-07-23,119.63758087158203,119.87629970423232,119.42196310336324,119.79930007288966,3394100
2013-07-24,119.4373550415039,119.89938803133776,119.06001811206328,119.83008484540557,3894500
2013-07-25,119.45263671875,119.55274906098242,118.74417739360679,119.0059970191494,5483500
2013-07-26,119.48356628417969,119.55286947540097,118.33616253382947,118.95991475539437,3859300
2013-07-29,119.30642700195312,119.46814617746712,118.93679827971644,119.25252844363862,2592500
2013-07-30,119.291015625,119.80695881879599,118.9136787741865,119.66834072553011,4211000
2013-07-31,119.23710632324219,120.1534874326891,119.02148862105273,119.45272402543164,11784600
2013-08-01,120.0456771850586,120.253598449138,119.8762615995544,120.0456771850586,4872400
2013-08-02,120.28443145751953,120.31524070958992,119.53746572368513,119.7222859852469,3620800
2013-08-05,119.96871948242188,120.13813514369511,119.74540524726457,120.06113550239094,3077100
2013-08-06,119.24475860595703,119.65289276164094,118.90592758985461,119.6451845792799,3582300
2013-08-07,119.00611114501953,119.16783033369198,118.59797670490119,118.83670726918645,4341600
2013-08-08,119.1216812133789,119.70692797747746,118.5826365950919,119.61452368585437,5071200
2013-08-09,118.67496490478516,119.32181803258031,118.07431389322055,118.96759397462368,4550300
2013-08-12,118.61338806152344,118.82130938724887,118.08974827855491,118.16674790825137,3697300
2013-08-13,118.92904663085938,119.33718084829576,118.08196896243683,118.91364201408449,4752500
2013-08-14,118.0666275024414,118.92139022599754,117.90490833159153,118.79818848899536,6372100
2013-08-15,116.3724365234375,117.12711009400175,116.25693125767835,117.12711009400175,10021900
2013-08-16,116.18953704833984,116.62186832462693,115.95021164754831,116.25130034211567,7035200
2013-08-19,115.60273742675781,116.35931672830735,115.54097416824439,116.03506845621469,4174100
2013-08-20,115.61051940917969,116.12005774766668,115.46383305899613,115.73404599671782,3845900
2013-08-21,114.75349426269531,115.74168272595853,114.64541151765515,115.37111499726875,9497100
2013-08-22,115.34019470214844,115.50232466369974,114.85382837775929,114.9233075983674,4227000
2013-08-23,115.67218780517578,115.81114626704645,115.07772689797162,115.48689807588076,9601600
2013-08-26,115.1935806274414,116.01192329037632,115.1781368658374,115.67223121591914,5770200
2013-08-27,113.8734130859375,114.8307260198487,113.80393383060976,114.40611093705994,11440200
2013-08-28,114.2902603149414,114.59907653054469,113.77300640645674,113.81160990592393,4842500
2013-08-29,114.4524154663086,115.01598898601809,114.12045121419402,114.2748534658784,4695500
2013-08-30,114.14360809326172,114.58365508850582,113.81934805869902,114.58365508850582,6326800
2013-09-03,114.34439086914062,115.18589358193574,113.95837915353081,114.93885220961967,5430300
2013-09-04,115.1704330444336,115.34800688945958,114.12049263979804,114.27489494753027,4577700
2013-09-05,115.1241226196289,115.57962536659304,115.04692734973841,115.17044213759159,6021300
2013-09-06,115.10094451904297,115.78032875461254,114.08187994582863,115.5718791768555,9001900
2013-09-09,116.16635131835938,116.40567666565313,115.40204398139514,115.41748774642281,4402500
2013-09-10,117.1854019165039,117.20857345133366,116.6527157784934,116.93836060643031,7917100
2013-09-11,118.23530578613281,118.25846553138082,117.16992216431964,117.20852566644463,7044000
2013-09-12,118.1426010131836,118.43597332979667,117.9495953901757,118.37421011681874,5555700
2013-09-13,118.65226745605469,118.73719049354855,118.28169955614564,118.38205457853573,4829600
2013-09-16,119.61727905273438,120.04189417784934,119.4011134945194,119.91836763597237,6569000
2013-09-17,119.88748931884766,120.05733538193931,119.64816398816586,119.67905151607725,4517600
2013-09-18,120.96822357177734,121.25386816529978,119.39329086448654,119.78702993137428,9637300
2013-09-19,120.68263244628906,121.14583914532083,120.60542543971613,121.10723564203437,7626600
2013-09-20,119.3553466796875,120.81731380810174,119.3553466796875,120.7941089174204,9381000
2013-09-23,118.89894104003906,119.37079338169949,118.59726572672143,119.20834738079216,8662000
2013-09-24,118.3961181640625,119.13870976308432,118.31102966629014,118.92212300568067,5774900
2013-09-25,117.90110778808594,118.65143071060646,117.7231996960433,118.55086831797038,7187200
2013-09-26,118.31105041503906,118.767428890813,117.93976045195986,118.1176685046506,5026300
2013-09-27,117.73866271972656,117.91657079539338,117.39056579359598,117.80827738371401,6634800
2013-09-30,116.80270385742188,117.220403697721,116.37726118473879,116.64025781763446,9426100
2013-10-01,117.28228759765625,117.39832385578607,116.62479601397993,116.80270411272785,8616300
2013-10-02,116.78716278076172,116.87999409425473,116.14513362660382,116.72527917279683,8895300
2013-10-03,115.77383422851562,116.61697618666673,115.38707056296846,116.53963053541153,10949200
2013-10-04,116.36176300048828,116.46232537567458,115.58823532205994,115.78161724166704,6867800
2013-10-07,115.25552368164062,115.91302635676334,115.18590908396939,115.34834314520228,6081100
2013-10-08,114.11848449707031,115.3638639535396,114.09527962173344,115.2555706009375,10388000
2013-10-09,114.3119125366211,114.72962406772163,113.67762601585781,114.24229788246932,11075200
2013-10-10,116.77176666259766,116.81043361170286,115.32526159126401,115.36394034346722,12792200
2013-10-11,117.70771789550781,117.74639664415108,116.6170409204911,116.74080819491078,8186000
2013-10-14,118.19493865966797,118.25682224163994,116.86447115498672,116.94955960481236,6470100
2013-10-15,117.0656509399414,118.19500630185081,117.0656509399414,118.04030315992857,8144700
2013-10-16,118.75193786621094,118.7828737709643,117.76182367081188,117.8623742135795,8714800
2013-10-17,118.72097778320312,118.80606626627079,117.61483930641461,117.66124906025314,9916600
2013-10-18,118.945556640625,119.10043129811076,118.39573801794475,118.99201785625284,7714400
2013-10-21,118.8913803100586,119.0694856297352,118.69004437547558,119.01528480034777,3588300
2013-10-22,119.44889068603516,119.9212660262251,119.11591079543425,119.278525034414,7501700
2013-10-23,119.11587524414062,119.27848943458659,118.7286828453226,119.10812383381271,5428400
2013-10-24,119.87478637695312,119.99093938693012,119.33271930343378,119.40241110941999,5182600
2013-10-25,120.3781509399414,120.37815093994139,119.86705398260425,119.95998822150601,4565000
2013-10-28,120.31624603271484,120.53307298178781,120.02198763964867,120.18460194336214,4968800
2013-10-29,121.1913070678711,121.19130706787108,120.50984417985731,120.57954784153704,5779100
2013-10-30,120.70337677001953,121.47776170972054,120.31618430016903,121.36934829080946,6100200
2013-10-31,120.25433349609375,120.943536200977,120.10721015907143,120.50214255753718,8157400
2013-11-01,120.6956558227539,120.92022229084661,120.09163642175608,120.47882895143049,5909900
2013-11-04,120.85052490234375,121.08284277267836,120.4401017850963,121.00539954384092,4042500
2013-11-05,120.71898651123047,120.94355316550002,119.92910978731803,120.24661076075778,5442800
2013-11-06,121.74884796142578,121.80304878362615,121.09061578320608,121.18355004669112,7548400
2013-11-07,120.68797302246094,122.19802223559361,120.5563171021767,122.13606998374921,10211000
2013-11-08,121.95794677734375,121.95794677734375,120.47886799873403,120.5408202415021,7594900
2013-11-11,122.0509262084961,122.14384870793468,121.69470360033547,121.83409916568097,3795200
2013-11-12,121.8650131225586,122.13605270901942,121.4778204654329,121.90373475150759,4094800
2013-11-13,122.39926147460938,122.44572267273404,121.19122305866998,121.20671406343637,5062900
2013-11-14,122.9181137084961,122.98006591936459,122.31409442274828,122.43025924919272,6931000
2013-11-15,123.59162902832031,123.5916290283203,122.9554329261619,123.02526770112715,6529100
2013-11-18,123.70011901855469,124.0957937565653,123.41306157166838,123.9095994508647,5236000
2013-11-19,123.61491394042969,124.080412062463,123.42870758857032,123.80887445087942,5017300
2013-11-20,123.18035888671875,124.04154342956818,122.8545068756949,123.7855143126776,8401100
2013-11-21,124.0261001586914,124.04162031314135,123.4907672950554,123.58386454493673,4579900
2013-11-22,124.44507598876953,124.46835030617119,123.73130263215822,124.00285211972644,4466400
2013-11-25,124.60787200927734,124.79407818361307,124.3673630997596,124.76303790202438,5114400
2013-11-26,124.52257537841797,124.88722187332733,124.49154692366966,124.55360383316628,5231300
2013-11-27,124.79421997070312,124.86404292601003,124.4528475157642,124.74765949541964,6272800
2013-11-29,124.69328308105469,125.36050743858308,124.58466571301078,124.99586088049169,2887900
2013-12-02,124.07272338867188,124.78649702324287,123.90980310341544,124.72442820653022,5655700
2013-12-03,123.3510971069336,123.83986941087956,122.93990188312806,123.5372915699961,8660700
2013-12-04,123.17264556884766,123.76229294053586,122.45111834411159,122.93990248887275,7138200
2013-12-05,122.67617797851562,123.27357985107848,122.5908348538638,122.93220735247114,5823000
2013-12-06,124.25889587402344,124.27440419515034,123.4597793147042,123.7701114750253,6345300
2013-12-09,124.31304168701172,124.54579643252652,124.21994452416506,124.35959026843506,3967700
2013-12-10,123.91749572753906,124.28214244562879,123.85542694165034,123.9562901985208,4047600
2013-12-11,122.82356262207031,124.05714873657638,122.76149383261948,124.01060010409104,7906700
2013-12-12,122.17179107666016,122.91659246470869,121.8614591380407,122.74591818535123,7078700
2013-12-13,122.31151580810547,122.55979098990211,121.88481207681237,122.22617269416439,8886500
2013-12-16,123.28128051757812,123.64592717937003,122.77698798790436,122.87008523315895,7076500
2013-12-17,123.1881332397461,123.58380820978417,122.88555547715137,123.5682999008128,6001100
2013-12-18,125.50018310546875,125.52345741569717,122.66836486920346,123.48300124242203,15330700
2013-12-19,125.5932388305664,125.69409018591007,125.12772914693878,125.28289509534697,8018300
2013-12-20,126.00154113769531,126.40596890110407,125.69045016114093,125.69822328197877,7978200
2013-12-23,126.47599792480469,126.65488656029231,126.25045868389701,126.43712044239408,4992800
2013-12-24,126.89595794677734,126.97372476304784,126.45264081132784,126.55375072657651,2462000
2013-12-26,127.90707397460938,127.9304052157989,127.22265925340758,127.23821736998921,4971600
2013-12-27,127.91482543945312,128.2648058653999,127.72039055088673,128.14036468855008,6176900
2013-12-30,128.0081787109375,128.0781724381406,127.86040626415334,127.97707434352493,4043600
2013-12-31,128.6925811767578,128.72368554119973,128.17927015822656,128.28038011055204,5667800
2014-01-02,127.63489532470703,128.33485648699718,127.42490222907236,128.16375275979397,9291100
2014-01-03,127.85264587402344,128.22595765699046,127.58043219574206,127.86041899980923,6127600
2014-01-06,127.46376037597656,128.37371441101328,127.32377292475529,128.31927880243816,7446800
2014-01-07,128.3035888671875,128.55245914723756,127.95360873133534,128.0624917039861,5387200
2014-01-08,127.82147216796875,128.19478374843644,127.47926494113955,128.0936738312293,9461800
2014-01-09,127.69706726074219,128.31926131634904,127.17598315103876,128.2881450865182,8212900
2014-01-10,127.68921661376953,128.08587120228952,127.17591775913647,127.98476130837527,7497200
2014-01-13,126.18051147460938,127.76709547074867,126.10273274639849,127.47155054438863,10676100
2014-01-14,127.12151336669922,127.13707147888346,126.28155331918724,126.56932499146458,7335400
2014-01-15,127.99249267578125,128.1713692946205,127.23030003187701,127.28474744959308,7780800
2014-01-16,127.53372955322266,127.80594314579956,127.17597600183093,127.72039131962087,5170900
2014-01-17,127.71510314941406,128.11206804653327,127.34926786350117,127.48936892942639,8013200
2014-01-21,127.44263458251953,128.47008963325194,126.71096420584544,128.45451889330292,9675200
2014-01-22,127.24032592773438,127.49718981851919,126.86671112159307,127.46604832309042,5418100
2014-01-23,125.87035369873047,126.4307697764108,125.37219683646184,126.4307697764108,9456000
2014-01-24,123.35618591308594,125.23206216124969,123.35618591308594,125.09196113540894,14663200
2014-01-27,122.99822235107422,123.84664412239987,122.60124543133307,123.53530038813423,14215300
2014-01-28,123.71422576904297,123.89324768250476,123.2004983196383,123.3483906347996,8308000
2014-01-29,122.28204345703125,123.17716502394299,122.00960895736533,122.71792915490113,14271200
2014-01-30,123.11495971679688,123.58198714373822,122.49226043987538,123.21615176393436,7864700
2014-01-31,122.00971984863281,122.74917032079922,121.30919032279206,121.60496338545545,10693100
2014-02-03,119.50325775146484,122.01739189484556,119.28531489626747,121.86951143217185,18172800
2014-02-04,119.93135833740234,120.28162277541519,119.29308866533935,119.83016634622302,11853400
2014-02-05,120.00920104980469,120.2660648322095,119.18412992407774,119.65115714244929,11603200
2014-02-06,121.5348892211914,121.54266865814462,120.41403269577403,120.41403269577403,10426200
2014-02-07,122.8114013671875,122.82697211603568,121.46482257835436,121.86178759647241,11528500
2014-02-10,122.78804779052734,122.84253947149,122.30546148257734,122.79582722623583,4790700
2014-02-11,124.35261535644531,124.60947935353508,122.93598553016876,123.02938630110852,7620400
2014-02-12,124.31361389160156,124.88960072030703,124.0256086002522,124.53933621260839,5249600
2014-02-13,124.76512908935547,124.905242097868,123.45747102058972,123.49639196056562,5085000
2014-02-14,125.77688598632812,125.9636991816615,124.46143794370985,124.6015508094577,5824400
2014-02-18,125.63683319091797,125.90925584366326,125.41889031792341,125.86255549616384,4966400
2014-02-19,124.94410705566406,126.36073599542867,124.8351355987591,125.33329252703868,8245400
2014-02-20,125.55903625488281,125.87817124623216,124.61721390490064,124.97525794841451,7035600
2014-02-21,125.5082015991211,126.14038453813109,125.35990942150539,125.71893321515948,5268200
2014-02-24,126.17173767089844,126.9756269003854,125.63320739094526,125.67223356802192,6704400
2014-02-25,126.04679870605469,126.62435488833472,125.75802656947043,126.2341171214429,6067800
2014-02-26,126.31214904785156,126.63994732093657,125.8672842162043,126.21069533346785,5032900
2014-02-27,126.8663101196289,126.87411058828431,125.94534272645605,126.15607447127641,5292500
2014-02-28,127.23307037353516,127.81842677323604,126.44478280010983,126.87404654171178,10010400
2014-03-03,126.03898620605469,126.58531664572708,125.25851074677686,126.11702660651622,9144400
2014-03-04,127.70924377441406,127.99801597514877,127.25656643516434,127.31900592083129,7947500
2014-03-05,127.49071502685547,127.85753957201626,127.38144890121913,127.82631387376902,4968400
2014-03-06,128.06826782226562,128.23997344651474,127.81070938589195,127.85754793632695,4651800
2014-03-07,128.2633819580078,128.69264600253558,127.84973076303963,128.5911803440704,7381900
2014-03-10,127.99014282226562,128.12282218804407,127.35794785481674,128.03696943264538,3995400
2014-03-11,127.54540252685547,128.38051766822926,127.30345684189525,128.2166124476097,5198700
2014-03-12,127.39704895019531,127.6624197469828,126.80389168790592,126.95218398075687,5250800
2014-03-13,125.69558715820312,128.0214009154471,125.48485542942885,127.79506825054992,9500500
2014-03-14,125.38349914550781,126.12496107687444,125.17277914207702,125.4459386717872,8603100
2014-03-17,126.72584533691406,126.95999044673084,125.91415578654623,125.96878289700498,6641400
2014-03-18,127.43604278564453,127.71701445104509,126.86629898687252,126.9755650840221,7094600
2014-03-19,126.58528137207031,127.66234101666069,125.77358045150432,127.42038368805451,7936400
2014-03-20,127.45166778564453,127.58434720847171,126.03119647811951,126.31998054814345,6616200
2014-03-21,127.1482925415039,128.37575244699266,127.07010521491001,127.80502313793272,7629500
2014-03-24,126.99978637695312,127.79725204279394,126.48377847966114,127.53924809414794,6336000
2014-03-25,127.74252319335938,128.0005271514647,127.10143220965283,127.72688333627906,5991100
2014-03-26,126.91382598876953,128.4774781116945,126.90601202285374,128.27420763041306,6133800
2014-03-27,126.8746337890625,127.18735919894702,126.29607865809547,126.85117997980664,7713700
2014-03-28,127.32027435302734,128.0786459644118,126.90590783501841,127.1326319576291,4536000
2014-03-31,128.4070587158203,128.57906132614386,127.93795851862636,128.0005060068998,6368400
2014-04-01,128.96231079101562,129.2437688780484,128.67303873174504,128.7434002710711,4076100
2014-04-02,129.2906036376953,129.4469784320687,128.8058751783591,129.14988063842551,5597700
2014-04-03,129.2670135498047,129.58756483878048,128.96992799902822,129.56411103029046,4452600
2014-04-04,128.1255645751953,129.8299384099044,127.89101454324823,129.7908447496282,10559700
2014-04-07,126.78080749511719,128.1646298393642,126.7495277990309,127.89099811200688,8624100
2014-04-08,126.91382598876953,127.22655164146694,126.30400261520633,126.73400933495448,5930000
2014-04-09,128.2975616455078,128.3288294145644,126.99190264048363,127.43754887508045,6008300
2014-04-10,126.24137115478516,128.46175282976785,126.08500843240952,128.31320406811213,9981500
2014-04-11,125.10779571533203,126.12417186760173,124.99834055614716,125.61597782660807,11067500
2014-04-14,126.22570037841797,126.35860925636023,125.30315219162773,125.93642881640885,6270600
2014-04-15,126.93730163574219,127.02330299447478,125.38928910827684,126.39783965184886,8489000
2014-04-16,128.23513793945312,128.24295190683125,127.38293830639111,127.77385141027823,5864200
2014-04-17,128.12710571289062,128.4713880904417,127.7984757904987,128.01756240542665,5790700
2014-04-21,128.3461456298828,128.5182867560259,128.0879339406682,128.19747720827556,3066100
2014-04-22,128.94863891601562,129.33986657538503,128.5026336534606,128.55741125664625,4044300
2014-04-23,128.82342529296875,129.09728939218815,128.67475689278214,129.0581642438255,3546100
2014-04-24,128.86260986328125,129.19123977029304,128.4713820778875,129.1129894374845,4028700
2014-04-25,127.81404113769531,128.47130053454302,127.54017708601697,128.38522999881414,5102700
2014-04-28,128.4557342529297,128.86261450741375,127.36812144791115,128.4244412822732,7236900
2014-04-29,129.10508728027344,129.31635349337716,128.70603949047032,128.80775053141016,4581400
2014-04-30,129.4573211669922,129.57469671096572,128.97220234868954,129.04262051147623,4958500
2014-05-01,129.28506469726562,129.6606517760498,129.0268530578459,129.33984229016608,3889400
2014-05-02,128.90957641601562,129.7702824606847,128.7374352070818,129.23038611805833,7036100
2014-05-05,129.0503387451172,129.2381323034083,127.89230831728774,128.29918839059198,4059700
2014-05-06,128.1114501953125,128.8547806167153,128.0723250280124,128.83914010125505,5281500
2014-05-07,129.12863159179688,129.16775675508026,127.84540503563663,128.72175138443185,5576200
2014-05-08,129.3790283203125,129.94239726428273,128.9956208075393,129.12081655938246,5997900
2014-05-09,129.66851806640625,129.7154634830919,129.003426158499,129.33205601462126,4228600
2014-05-12,130.51356506347656,130.6152761482617,130.10668490636974,130.1301576135757,3944700
2014-05-13,130.7091522216797,130.89693384097674,130.63090192075947,130.7482773721398,4133400
2014-05-14,129.9736785888672,130.77960676775683,129.8250101392874,130.74048160639538,3104700
2014-05-15,128.7530059814453,129.78584064047763,128.33830567919432,129.71542253767703,7539300
2014-05-16,129.1303253173828,129.15385822616943,128.4713799314704,128.77731971563998,5115000
2014-05-19,129.2088623046875,129.36575245764388,128.6754214206942,128.7617128003129,2879900
2014-05-20,128.1183319091797,129.2165738554009,127.89867154999598,129.20088126475787,4856600
2014-05-21,129.420654296875,129.554011520926,128.56559281739737,128.61265866471524,4898700
2014-05-22,129.57742309570312,129.74216537698607,129.12244568441457,129.50682439084179,3564100
2014-05-23,130.0874786376953,130.1188518855878,129.585422881742,129.6638619864499,2857000
2014-05-27,130.5894775390625,130.69146149773084,130.32276315325873,130.57378493697163,2561300
2014-05-28,130.29141235351562,130.65227047720373,130.18158804977602,130.64441818911075,3681500
2014-05-29,130.8325958251953,130.8404361374804,130.24424921536743,130.58941447499058,2763500
2014-05-30,130.9502716064453,131.02088230284562,130.45606855130387,130.69140960943685,2769000
2014-06-02,131.1620635986328,131.31895362808058,130.7149264162096,131.20128909848026,4453300
2014-06-03,131.0208740234375,131.16207146742872,130.80906588750796,130.95811561390494,4125200
2014-06-04,131.10716247558594,131.21698669738257,130.67570590069118,130.91888725110212,2264600
2014-06-05,131.89952087402344,132.03287805919499,130.94247569107708,131.40530568136904,5416500
2014-06-06,132.63690185546875,132.66827508417842,132.1505390058194,132.24467066189447,4118900
2014-06-09,132.762451171875,133.02916557593264,132.58986844690853,132.66830752283482,2713200
2014-06-10,132.8486328125,132.86431343276496,132.44854956689983,132.69173085033728,2821400
2014-06-11,132.06430053710938,132.42514667649465,131.86033257402556,132.37808082961402,3064100
2014-06-12,131.23265075683594,132.05633830131006,130.98946943712113,132.0171128049178,5409200
2014-06-13,131.4915771484375,131.65631951105868,131.1071982522309,131.42881872315067,2708700
2014-06-16,131.5465087890625,131.76615731518484,131.12289236729308,131.31116766251805,3068300
2014-06-17,131.78964233398438,131.94653237134585,131.19345540403378,131.3424931590645,2884700
2014-06-18,132.51922607421875,132.62121001551475,131.27978602897971,131.82890730913869,4729200
2014-06-19,132.64471435546875,132.7231653657114,132.21325773902134,132.58980822425374,3028000
2014-06-20,132.89309692382812,133.16032643527674,132.79878344756784,133.02671167955245,5370700
2014-06-23,132.75953674316406,132.92458539446812,132.50016258375751,132.8774286369527,2729200
2014-06-24,131.94203186035156,133.08956422444626,131.78483876757448,132.69657549597144,4861700
2014-06-25,132.26431274414062,132.42150586930146,131.65910661955138,131.66697407130277,3657500
2014-06-26,132.107177734375,132.35082898451915,131.30547685239105,132.34297352237874,4052400
2014-06-27,132.1778564453125,132.24073609480791,131.52549357399772,131.85560273904855,3092200
2014-06-30,131.9578094482422,132.3193645052085,131.7691704629029,131.97353236195443,6488400
2014-07-01,132.98745727539062,133.3332894676659,132.22505775871218,132.2722145134641,4911500
2014-07-02,133.14459228515625,133.23105029545184,132.97167626456505,133.0738571839323,1929800
2014-07-03,133.98561096191406,133.98561096191406,133.40398318337964,133.49830865667022,2074800
2014-07-07,133.50624084472656,133.62413276276098,133.2625895520727,133.52196376482252,2937700
2014-07-08,132.71240234375,133.30188589814676,132.39014845567544,133.28616297863556,5438700
2014-07-09,133.28602600097656,133.40391779346942,132.72012141088828,132.9716278992268,3543800
2014-07-10,132.79881286621094,133.09747627155306,131.80847317382324,131.95781087302896,4932100
2014-07-11,132.98745727539062,133.00318019133155,132.29580488391096,132.64949253762126,2830500
2014-07-14,133.84405517578125,134.09557364220942,133.64756087128197,133.7340188449841,2831200
2014-07-15,133.9148712158203,134.33143839647568,133.44327984489468,134.017040151503,5168100
2014-07-16,134.4572296142578,134.52796473876896,134.13497583405865,134.37077157549876,3197900
2014-07-17,133.30967712402344,134.65370425736,133.19178526718156,134.25284795796196,6149300
2014-07-18,134.216064453125,134.35768661465875,133.5551370207383,133.720362875861,6924600
2014-07-21,133.9014129638672,134.05878702829395,133.25622492234822,133.83847774524304,2886600
2014-07-22,134.342041015625,134.5151428784826,134.0981160227218,134.2004067614891,3798200
2014-07-23,134.20033264160156,134.39703810384734,133.91707629572971,134.39703810384734,2607900
2014-07-24,134.10597229003906,134.42857226048062,133.93287045253157,134.27907412754655,3226000
