Date,Close,High,Low,Open,Volume
1980-04-03,0.49489137530326843,0.4966096432530283,0.4923139733786286,0.4923139733786286,4108800
1980-04-07,0.4845812916755676,0.49489153192398394,0.4845812916755676,0.49489153192398394,3206400
1980-04-08,0.48887747526168823,0.49059574445012827,0.48200408386423865,0.4845814876468987,2884800
1980-04-09,0.4914550185203552,0.4914550185203553,0.4871593443301335,0.4888776140062222,1233600
1980-04-10,0.4914550185203552,0.49317360284022277,0.4914550185203553,0.4914550185203553,1368000
1980-04-11,0.48801833391189575,0.4914548722412042,0.48715919932956864,0.4914548722412042,3571200
1980-04-14,0.48200419545173645,0.48629986941731645,0.4811447460148581,0.48629986941731645,1329600
1980-04-15,0.4897366762161255,0.48973667621612554,0.4820041491766843,0.4820041491766843,2678400
1980-04-16,0.4923139214515686,0.4966095908728804,0.4905953390396144,0.4905953390396144,3336000
1980-04-17,0.4914550185203552,0.4940327376782671,0.4888776140062222,0.49231446800217843,2438400
1980-04-18,0.4905957579612732,0.4931734764586138,0.48887748872551157,0.491454892579154,1281600
1980-04-21,0.4897366762161255,0.49145494563739417,0.4888775415054912,0.49059581092675986,1185600
1980-04-22,0.49660977721214294,0.5000466286822066,0.49403237459225585,0.49403237459225585,3600000
1980-04-23,0.49489137530326843,0.49746909187137095,0.49403224132838847,0.4966096432530283,1670400
1980-04-24,0.5086387395858765,0.5103570084705593,0.4931733756928292,0.49489164457751206,2620800
1980-04-25,0.5172302722930908,0.5189488554015561,0.5009057779457913,0.5086386153249924,2856000
1980-04-28,0.5189493298530579,0.5258227246402767,0.5189493298530579,0.5189493298530579,2740800
1980-04-29,0.5215263962745667,0.5223855307346439,0.5163712748704629,0.5189489928943349,1315200
1980-04-30,0.5215263962745667,0.5215263962745667,0.5155121404103856,0.5215263962745667,2476800
1980-05-01,0.5198080539703369,0.5241040403078763,0.5163712019715863,0.5215263226479143,3153600
1980-05-02,0.5206674337387085,0.5215265684824718,0.5163714453761479,0.5198082989949453,2433600
1980-05-05,0.5223854184150696,0.5223854184150696,0.5172302981193828,0.5206671498643649,2404800
1980-05-06,0.5275407433509827,0.5301184618205445,0.5215264864469316,0.5223856210555539,5068800
1980-05-07,0.5258225202560425,0.5301185083196698,0.5223856668763962,0.5275407896240044,3499200
1980-05-08,0.5284002423286438,0.5326959157760017,0.524963388927033,0.5258225236165046,2712000
1980-05-09,0.5284002423286438,0.530118511707587,0.5275407929954478,0.5284002423286438,600000
1980-05-12,0.5309775471687317,0.5326958162265673,0.5266815598804773,0.5284001435819784,1766400
1980-05-13,0.5309775471687317,0.5309775471687317,0.5275406944093951,0.5309775471687317,1473600
1980-05-14,0.5352737307548523,0.5361328655988357,0.5318368767351379,0.5318368767351379,2251200
1980-05-15,0.5455840229988098,0.5473022928279603,0.5335555049071425,0.5352737747362931,4824000
1980-05-16,0.544724702835083,0.5455838374574851,0.543006118946579,0.5455838374574851,2352000
1980-05-19,0.5417817831039429,0.5495711380592013,0.5417817831039429,0.5487057246071095,1929600
1980-05-20,0.5443785786628723,0.5461094063245912,0.5417820202269389,0.5417820202269389,2030400
1980-05-21,0.547840416431427,0.547840416431427,0.5452438586329648,0.5452438586329648,3888000
1980-05-22,0.5530329346656799,0.5538983478452608,0.5495709650042396,0.5495709650042396,3177600
1980-05-23,0.565149188041687,0.5668800138954453,0.5538981861062103,0.5538981861062103,6700800
1980-05-27,0.5590915083885193,0.565149721538603,0.5556295364699044,0.565149721538603,3652800
1980-05-28,0.5582258701324463,0.5599566969239729,0.5547638996061975,0.5590912835282096,2107200
1980-05-29,0.5547642111778259,0.5599570114120281,0.5504368248254286,0.5582261836484186,835200
1980-05-30,0.5538985729217529,0.5538985729217529,0.5487057747910591,0.5538985729217529,1665600
1980-06-02,0.5487057566642761,0.5530331411207711,0.5487057566642761,0.5530331411207711,1564800
1980-06-03,0.5461090207099915,0.5478401640926828,0.5435127810506513,0.5478401640926828,3316800
1980-06-04,0.547840416431427,0.5504366572866121,0.5417818872161074,0.5461092722513597,1718400
1980-06-05,0.5530329346656799,0.5556291742044227,0.5521672045429825,0.5521672045429825,2126400
1980-06-06,0.5599566698074341,0.5608220831612887,0.5521673157363816,0.5530330460334165,3403200
1980-06-09,0.565149188041687,0.5694765696191066,0.55822556768363,0.5599563935373882,3398400
1980-06-10,0.5677458047866821,0.5694769487359356,0.5660149777806636,0.5660149777806636,3374400
1980-06-11,0.5660151839256287,0.5712079837781574,0.5651497701074323,0.5677460115620214,3388800
1980-06-12,0.5660151839256287,0.5677460115620214,0.5625532117094928,0.5660151839256287,3038400
1980-06-13,0.5608219504356384,0.5660147462730054,0.5573599808963586,0.5660147462730054,2457600
1980-06-16,0.5625526905059814,0.5625526905059814,0.5582256254240133,0.5608218644731943,1526400
1980-06-17,0.5660151839256287,0.5677460115620214,0.5608223840731,0.5625532117094928,1708800
1980-06-18,0.5642841458320618,0.5642841458320618,0.5573602039821649,0.5642841458320618,1521600
1980-06-19,0.5538985729217529,0.563418755651899,0.5538985729217529,0.563418755651899,1320000
1980-06-20,0.5521672964096069,0.5530330266763399,0.5469744995250552,0.5530330266763399,1843200
1980-06-23,0.5538985729217529,0.5564948135154771,0.5504366018535419,0.5521674289160248,1857600
1980-06-24,0.5495710372924805,0.5521672771727216,0.546974480469081,0.5521672771727216,1353600
1980-06-25,0.5530329346656799,0.5564945873840036,0.5469744085223804,0.5495709650042396,1032000
1980-06-26,0.5513022541999817,0.5564950545801124,0.5495714263877323,0.5530333989556137,2515200
1980-06-27,0.5504363775253296,0.5538983471826282,0.5487055511682384,0.5513017907038752,1190400
1980-06-30,0.5435128211975098,0.5530330012045659,0.5435128211975098,0.5504364444102985,1742400
1980-07-01,0.5452434420585632,0.5452434420585632,0.5409160603294974,0.5435126161441509,1713600
1980-07-02,0.5443785786628723,0.5469748201554506,0.5435131648320128,0.5452439924937317,1656000
1980-07-03,0.547840416431427,0.547840416431427,0.5443784450145697,0.5443784450145697,3753600
1980-07-07,0.5590915083885193,0.5599569221323423,0.5538987089822585,0.5538987089822585,1598400
1980-07-08,0.5616877675056458,0.5642843257631192,0.5608223537342657,0.5608223537342657,2515200
1980-07-09,0.5590915083885193,0.562553163363811,0.5556295364699044,0.5616877496199881,2184000
1980-07-10,0.5504363775253296,0.5590911431970181,0.549570964346784,0.5590911431970181,1584000
1980-07-11,0.5504363775253296,0.5504363775253296,0.546974407868031,0.5504363775253296,2467200
1980-07-14,0.5530329346656799,0.5547637610248417,0.5504363781838206,0.5504363781838206,1924800
1980-07-15,0.5547642111778259,0.5590915975302233,0.5547642111778259,0.5547642111778259,2328000
1980-07-16,0.5513022541999817,0.5556296406739877,0.5513022541999817,0.5547642267678631,2241600
1980-07-17,0.5495710372924805,0.554763833996121,0.5487056239990667,0.5513018638793079,1473600
1980-07-18,0.5495710372924805,0.5504364505858942,0.5461090671756673,0.5495710372924805,5726400
1980-07-21,0.5521672964096069,0.5521672964096069,0.548705643115352,0.5495710564389157,2001600
1980-07-22,0.555629551410675,0.5590915234223817,0.5504367518647809,0.5521675793989684,2817600
1980-07-23,0.5590915083885193,0.5608223358761651,0.5547641227260814,0.5556295364699044,2097600
1980-07-24,0.5538985729217529,0.5590913710524467,0.5513020153847834,0.5590913710524467,5203200
1980-07-25,0.5495710372924805,0.5521672771727216,0.547840210705653,0.5521672771727216,1224000
1980-07-28,0.5547642111778259,0.5564950389414355,0.5495714109436238,0.5495714109436238,1564800
1980-07-29,0.557360053062439,0.557360053062439,0.5530329867569592,0.5547638132791511,2467200
1980-07-30,0.5625526905059814,0.5634184204654318,0.559091038440407,0.559091038440407,4156800
1980-07-31,0.5608219504356384,0.561687363584682,0.5469743892216246,0.561687363584682,3979200
1980-08-01,0.5599566698074341,0.562552909868998,0.5556292860949805,0.5608220831612887,1776000
1980-08-04,0.5608219504356384,0.561687363584682,0.5573599808963586,0.5599565372865948,1305600
1980-08-05,0.5634186267852783,0.5668802801184853,0.5590912431755968,0.5608220698422003,1584000
1980-08-06,0.576400637626648,0.576400637626648,0.5651496269533095,0.5651496269533095,2640000
1980-08-07,0.5841901898384094,0.5841901898384094,0.5781316587269779,0.5781316587269779,4958400
1980-08-08,0.5911134481430054,0.5937096881867273,0.5885168911561053,0.5885168911561053,5332800
1980-08-11,0.5876514911651611,0.5919788749462347,0.5859206644300059,0.5911134615786571,2328000
1980-08-12,0.5815932750701904,0.5919788692678724,0.5815932750701904,0.5876514855283078,2966400
1980-08-13,0.5781312584877014,0.5841897854048251,0.5781312584877014,0.5815932285913211,2198400
1980-08-14,0.5746696591377258,0.5781313126223283,0.572938515452238,0.5781313126223283,2155200
1980-08-15,0.5729384422302246,0.5764004122155711,0.5712076157091245,0.5746695856944709,2793600
1980-08-18,0.5595173239707947,0.570847060826547,0.5586458548528141,0.570847060826547,2390400
1980-08-19,0.5534165501594543,0.5612600889611972,0.5534165501594543,0.559517151263233,2116800
1980-08-20,0.56038898229599,0.5612604517082096,0.5534169078371232,0.5534169078371232,3110400
1980-08-21,0.5647459626197815,0.5673606868419011,0.5612597700438628,0.5612597700438628,1420800
1980-08-22,0.5708468556404114,0.5769474564344678,0.5647462548463549,0.5647462548463549,3532800
1980-08-25,0.5717184543609619,0.5778193757022638,0.5673611093471184,0.5708469853581932,2544000
1980-08-26,0.563003420829773,0.5717184296416102,0.5603886947735591,0.5717184296416102,1262400
1980-08-27,0.5508015751838684,0.5586454295967437,0.5508015751838684,0.5586454295967437,2659200
1980-08-28,0.5525446534156799,0.5569023134468893,0.5508013979068019,0.5508013979068019,1627200
1980-08-29,0.5534165501594543,0.5569027447162869,0.5516736124614903,0.5525450813104723,1334400
1980-09-02,0.5569025278091431,0.5577739963186982,0.5516733975910327,0.5534163346101428,1612800
1980-09-03,0.5577743649482727,0.5630034986222847,0.5560311076162748,0.5569028958627692,2025600
1980-09-04,0.549930214881897,0.5595170080893594,0.5447010839651739,0.5577740708373927,5260800
1980-09-05,0.5447013974189758,0.5516737887608196,0.5438299282914969,0.5499305313448556,3321600
1980-09-08,0.5386008620262146,0.5455729350829042,0.5386008620262146,0.5447014658459488,2942400
1980-09-09,0.5420868396759033,0.5420868396759033,0.5333715124965043,0.5386006449719601,4636800
1980-09-10,0.5455725789070129,0.5499302414079457,0.5429581729029561,0.5429581729029561,2160000
1980-09-11,0.549930214881897,0.5508016835078804,0.5464443403779633,0.5464443403779633,2304000
1980-09-12,0.5508015751838684,0.5525448312538183,0.5481871698200831,0.5499301067292733,2764800
1980-09-15,0.5534165501594543,0.5534165501594543,0.5481874179046579,0.550801824451604,1300800
1980-09-16,0.5525446534156799,0.5551590579380113,0.5508013979068019,0.5534161215897905,6340800
1980-09-17,0.563003420829773,0.563874889794862,0.5525451549268109,0.5525451549268109,3782400
1980-09-18,0.5595173239707947,0.5682326534726054,0.5551596592198893,0.5630035196037195,6748800
1980-09-19,0.5595173239707947,0.5630035196037195,0.5508019944689839,0.5595173239707947,6763200
1980-09-22,0.5760762691497803,0.5786909960026622,0.5577744578237833,0.5595173962850085,5097600
1980-09-23,0.5856627225875854,0.5882774478938505,0.5734615222539625,0.5760759283993723,5284800
1980-09-24,0.581305205821991,0.581305205821991,0.5760760730572341,0.581305205821991,1632000
1980-09-25,0.5769475102424622,0.5821766427194661,0.5760760413564479,0.5813051738334518,2174400
1980-09-26,0.5691038966178894,0.5752044971824053,0.5682324278459409,0.5752044971824053,1848000
1980-09-29,0.5586456060409546,0.5630032688510264,0.5586456060409546,0.5630032688510264,2452800
1980-09-30,0.5647459626197815,0.5647459626197815,0.558645364982466,0.558645364982466,3321600
1980-10-01,0.5673609375953674,0.5717182812901539,0.5621318060007597,0.5647462122176317,2414400
1980-10-02,0.5656176805496216,0.5708468121404668,0.563874743072961,0.5673609371871458,2476800
1980-10-03,0.5725902318954468,0.5743331698686291,0.5647463726942165,0.5656178416808076,2409600
1980-10-06,0.5821766257286072,0.5839198826106766,0.5786907502862852,0.5786907502862852,2251200
1980-10-07,0.5830484628677368,0.5865343386037187,0.582176674772806,0.582176674772806,3830400
1980-10-08,0.5874056220054626,0.5926347531187481,0.5813050222334353,0.5830482787117535,4041600
1980-10-09,0.5786905288696289,0.5839196591932677,0.5786905288696289,0.5839196591932677,1526400
1980-10-10,0.575204610824585,0.580433743650263,0.575204610824585,0.5786908057620167,1190400
1980-10-13,0.5708468556404114,0.5725901124107761,0.567360980421458,0.5725901124107761,3081600
1980-10-14,0.563003420829773,0.5691040227463431,0.5603886947735591,0.5691040227463431,3912000
1980-10-15,0.56038898229599,0.5612604517082096,0.5534169078371232,0.5612604517082096,5016000
1980-10-16,0.5551596283912659,0.5638749574091049,0.554288159321679,0.5603887619697723,1972800
1980-10-17,0.5560307502746582,0.5586454750117671,0.5534163446983352,0.5551592817492172,2923200
1980-10-20,0.5473161339759827,0.5542882062843797,0.5438299382412781,0.5542882062843797,4617600
1980-10-21,0.543829619884491,0.5508016881114529,0.5420866826179568,0.5473158135783845,4708800
1980-10-22,0.5481873154640198,0.5499302528362784,0.54208671550027,0.5438296528725286,2064000
1980-10-23,0.5368574857711792,0.54818721493485,0.5368574857711792,0.54818721493485,4420800
1980-10-24,0.5342429280281067,0.5386005911826119,0.5307570528332111,0.5368576535851641,2832000
1980-10-27,0.5281423926353455,0.5351144630488369,0.5255279859156331,0.5342429941422662,3744000
1980-10-28,0.5377294421195984,0.5386009114365009,0.5263997026777154,0.5281426413115202,3576000
1980-10-29,0.5403436422348022,0.5455727752859808,0.5377292352896894,0.5377292352896894,5184000
1980-10-30,0.5673609375953674,0.5717182812901539,0.5490588174338086,0.5490588174338086,10680000
1980-10-31,0.5908920764923096,0.5961212099125955,0.5717184808976027,0.5717184808976027,11500800
1980-11-03,0.6004787087440491,0.6013501775470128,0.5961210455683431,0.5961210455683431,5452800
1980-11-05,0.5926347374916077,0.6135512613932036,0.588277394312797,0.6004785935351192,6595200
1980-11-06,0.5769475102424622,0.5874057751964701,0.5734616346984047,0.5874057751964701,4680000
1980-11-07,0.5691038966178894,0.5769474347263024,0.5673609590739923,0.5769474347263024,3801600
1980-11-10,0.5708468556404114,0.5708468556404114,0.5647462548463549,0.5691039180309346,2332800
1980-11-11,0.575204610824585,0.5769475487128313,0.5682325401106606,0.5708469469430301,8337600
1980-11-12,0.5760762691497803,0.5769477383803929,0.5708471346050605,0.5752047999191676,4857600
1980-11-13,0.5961209535598755,0.5987356787260835,0.5795620913766852,0.5795620913766852,10785600
1980-11-14,0.5961209535598755,0.6057077472345745,0.5917632910567542,0.5961209535598755,3897600
1980-11-17,0.6247250437736511,0.6264797819941069,0.5940151969850165,0.6001571020783881,7540800
1980-11-18,0.6475377678871155,0.649292505679306,0.6308667948962126,0.6308667948962126,9696000
1980-11-19,0.6571898460388184,0.6633317531626028,0.6396414940677368,0.6475381399920647,6969600
1980-11-20,0.6563118100166321,0.663331079411152,0.6519246461494735,0.6571891785257525,3964800
1980-11-21,0.6387635469436646,0.6563122131925327,0.6387635469436646,0.6563122131925327,2596800
1980-11-24,0.6273574829101562,0.631744652103421,0.6247253741873651,0.631744652103421,7176000
1980-11-25,0.6387635469436646,0.6422733444577889,0.6273571066749524,0.6273571066749524,7905600
1980-11-26,0.6343764066696167,0.6413956771116138,0.6317439794278652,0.6387632498698623,3350400
1980-11-28,0.6370089650154114,0.6387637035417851,0.6334991666408314,0.6343768572258506,3024000
1980-12-01,0.6299899220466614,0.6387639392378679,0.6264801223770082,0.6370092000640167,1756800
1980-12-02,0.6273574829101562,0.6308672825291574,0.6212155745683641,0.6299899129548936,5366400
1980-12-03,0.6334990859031677,0.6352541455276964,0.6229700134431605,0.6273571805217955,6638400
1980-12-04,0.6396415829658508,0.6422736915324793,0.6291125060554823,0.6334993536665298,4262400
1980-12-05,0.6422733068466187,0.649292580142069,0.6370087715445971,0.6396411998564753,3028800
1980-12-08,0.6247250437736511,0.6387635921808502,0.6247250437736511,0.6387635921808502,3619200
1980-12-09,0.6247250437736511,0.6308669488670228,0.6203378769007353,0.6247250437736511,2908800
1980-12-10,0.6159506440162659,0.630866881256893,0.6159506440162659,0.6247249768217505,3292800
1980-12-11,0.6027897596359253,0.6089316670616421,0.5975252216536111,0.6089316670616421,4315200
1980-12-12,0.6326214671134949,0.6326214671134949,0.6089312240877642,0.6089312240877642,5011200
1980-12-15,0.6405187845230103,0.6501704893801754,0.6317444489579795,0.632621818250114,5932800
1980-12-16,0.6659643650054932,0.6685964739268973,0.6387639782191611,0.6405190388220676,9475200
1980-12-17,0.6703511476516724,0.6738609471922785,0.6668416694330053,0.6668416694330053,6801600
1980-12-18,0.6677188277244568,0.6764931631388427,0.6650863985714062,0.6703509355556702,4603200
1980-12-19,0.6721062660217285,0.6764934354951965,0.6598221272316248,0.6677190965482606,3321600
1980-12-22,0.6826348900794983,0.6878994256808267,0.6747379260166292,0.6747379260166292,4488000
1980-12-23,0.6791252493858337,0.6861445247011505,0.6738607125688892,0.6826350477044058,3009600
1980-12-24,0.6870221495628357,0.6870221495628357,0.676493076935986,0.6791251844318003,2563200
1980-12-26,0.7019385099411011,0.7019385099411011,0.6852675213398672,0.6870225820971542,1296000
1980-12-29,0.696673572063446,0.7115898127026011,0.696673572063446,0.7019381086818646,4310400
1980-12-30,0.7010611295700073,0.7098354692571093,0.6984290204570731,0.6984290204570731,2721600
1980-12-31,0.7001831531524658,0.7028155813063779,0.6957959871104226,0.7010605220965314,1708800
1981-01-02,0.7010611295700073,0.7036935600049355,0.6949192203178336,0.7001837598656959,2020800
1981-01-05,0.7089575529098511,0.7168541954819277,0.7019379580438427,0.7019379580438427,4776000
1981-01-06,0.7142221927642822,0.7142221927642822,0.7063252277165144,0.7089576565063681,4833600
1981-01-07,0.6975511908531189,0.7045704651817549,0.6861444282516352,0.7045704651817549,9043200
1981-01-08,0.6835125088691711,0.699306121443856,0.6782479713442763,0.6975513827095144,4200000
1981-01-09,0.6808797717094421,0.6940412702340293,0.6756152365639524,0.6835121999430497,2860800
1981-01-12,0.6878992319107056,0.6914087071085265,0.6861441729901325,0.6861441729901325,3072000
1981-01-13,0.6782477498054504,0.6878994523354947,0.6782477498054504,0.6878994523354947,2203200
1981-01-14,0.6738606095314026,0.6808798837734287,0.6738606095314026,0.6782477764283357,3096000
1981-01-15,0.6782477498054504,0.6791251188860425,0.6729832140001323,0.6738605830807244,2361600
1981-01-16,0.680002748966217,0.6800027489662169,0.6738608417229115,0.6782480101315265,1704000
1981-01-19,0.6721062660217285,0.6817579745989646,0.6721062660217285,0.6800029140163973,1588800
1981-01-20,0.6659643650054932,0.674738382732144,0.6650866740430547,0.67210627381074,2366400
1981-01-21,0.6536797881126404,0.6606993831772514,0.6501703119020901,0.6606993831772514,3734400
1981-01-22,0.6571898460388184,0.6580672154390901,0.651047938915034,0.653680047115849,1756800
1981-01-23,0.6668413281440735,0.670350804566593,0.6554348871273361,0.6571896253385958,5020800
1981-01-26,0.677370548248291,0.6782479175458691,0.6642090448190846,0.6668414740336639,3225600
1981-01-27,0.6808797717094421,0.6870219971472846,0.6782476647975598,0.6782476647975598,3648000
1981-01-28,0.6808797717094421,0.6843895689136771,0.676492926856305,0.6808797717094421,2428800
1981-01-29,0.677370548248291,0.6808800254386034,0.6738607497361336,0.6808800254386034,2553600
1981-01-30,0.6721062660217285,0.6800029140163973,0.6721062660217285,0.6773708051254966,1670400
1981-02-02,0.6615763902664185,0.6694730287414815,0.6589439632270111,0.6694730287414815,1569600
1981-02-03,0.6721062660217285,0.6721062660217285,0.6598221272316248,0.6615771878141921,2054400
1981-02-04,0.6712285876274109,0.6756154337609703,0.6677187893987445,0.6721059568541228,2932800
1981-02-05,0.6694741249084473,0.6712291862489042,0.6668420148809202,0.6712291862489042,1944000
1981-02-06,0.6747379302978516,0.6800024659325835,0.6703507637152823,0.6703507637152823,3057600
1981-02-09,0.6747379302978516,0.6817575253586642,0.6747379302978516,0.6747379302978516,1118400
1981-02-10,0.6896543502807617,0.6914090888484964,0.6764931683790717,0.6764931683790717,1704000
1981-02-11,0.6843899488449097,0.6905318563706364,0.6791254107768718,0.6896544869129474,1545600
1981-02-12,0.6764929294586182,0.6843895715463668,0.6729831322408818,0.6843895715463668,2961600
1981-02-13,0.6637817621231079,0.6726087564406508,0.6637817621231079,0.6726087564406508,1041600
1981-02-17,0.6646648049354553,0.6690779794069026,0.6637818467908841,0.6637818467908841,4252800
1981-02-18,0.6849663257598877,0.6849663257598877,0.6708435220124309,0.6708435220124309,4809600
1981-02-19,0.6849663257598877,0.6920280508838734,0.6832010561040199,0.6849663257598877,3844800
1981-02-20,0.6884977221488953,0.6920285874485461,0.683201585824673,0.6849668568492444,2750400
1981-02-23,0.6929106712341309,0.6929106712341309,0.6814357722102323,0.6884971739364197,3321600
1981-02-24,0.7026205658912659,0.703503201033969,0.6902627041423038,0.692910932820786,2966400
1981-02-25,0.7105649709701538,0.7105649709701538,0.6973247905175616,0.7026209273487063,2443200
1981-02-26,0.7299838066101074,0.7343973051812654,0.7202741744036287,0.7202741744036287,9456000
1981-02-27,0.727335512638092,0.7291011058576908,0.7211567444952837,0.7291011058576908,2294400
1981-03-02,0.7238053679466248,0.726453274346488,0.7220397737628912,0.726453274346488,1531200
1981-03-03,0.7132124304771423,0.7555814793520182,0.7132124304771423,0.7238046926958613,3139200
1981-03-04,0.7211570739746094,0.7211570739746094,0.7105648028189224,0.7132130322330754,1824000
1981-03-05,0.7220396995544434,0.7255705643085306,0.7211570641785361,0.7211570641785361,3945600
1981-03-06,0.7211570739746094,0.7238053033887624,0.7185091678109189,0.7220397093625063,1905600
1981-03-09,0.7211570739746094,0.7229226680008656,0.7185091678109189,0.7211570739746094,2308800
1981-03-10,0.7202745079994202,0.7291015092299699,0.7176266015805515,0.7211571434723765,9177600
1981-03-11,0.7185090184211731,0.7193916536255557,0.7123302487400999,0.7193916536255557,3076800
1981-03-12,0.7326316237449646,0.7326316237449646,0.716743224748686,0.7185088179151427,5616000
1981-03-13,0.7326316237449646,0.7414586198263322,0.7317489887868889,0.7326316237449646,6235200
1981-03-16,0.7361626625061035,0.7379279328435208,0.7326317985808869,0.7326317985808869,2222400
1981-03-17,0.7326316237449646,0.7370451217856484,0.7255702208300536,0.7361624868275727,3379200
1981-03-18,0.731749415397644,0.7343976450660973,0.7291015089796843,0.7326320508702973,1444800
1981-03-19,0.7255700826644897,0.7317488494447429,0.7229221782944857,0.7317488494447429,2524800
1981-03-20,0.7326316237449646,0.7343972169114211,0.7202740878312941,0.7255702208300536,3950400
1981-03-23,0.73527991771698,0.738810781115792,0.7291011492068095,0.7326316893552874,2092800
1981-03-24,0.7255700826644897,0.7396932090552423,0.7255700826644897,0.735279711854992,4636800
1981-03-25,0.7361626625061035,0.7361626625061035,0.7229224884747101,0.7255703939808359,1843200
1981-03-26,0.727335512638092,0.7361625089851411,0.7229223377148823,0.7361625089851411,5544000
1981-03-27,0.7246877551078796,0.7291012541792452,0.7246877551078796,0.7273356606004706,1257600
1981-03-30,0.7220396995544434,0.7291014290626178,0.7220396995544434,0.7246879289326233,1449600
1981-03-31,0.7326316237449646,0.7326316237449646,0.7255702208300536,0.7255702208300536,2678400
1981-04-01,0.7246877551078796,0.7326317948360332,0.7246877551078796,0.7326317948360332,1852800
1981-04-02,0.7246877551078796,0.7264530254362737,0.7132128514725574,0.7246877551078796,2380800
1981-04-03,0.7246877551078796,0.7255703902720767,0.7202742560365141,0.7246877551078796,4656000
1981-04-06,0.7238053679466248,0.725570638879867,0.7220397737628912,0.7246880034132458,2016000
1981-04-07,0.7246877551078796,0.7282186190150483,0.7246877551078796,0.7246877551078796,3244800
1981-04-08,0.7414590716362,0.7449899368703492,0.7246880274623696,0.7246880274623696,8448000
1981-04-09,0.7485200762748718,0.7511683045888036,0.7414586728549343,0.7414586728549343,5779200
1981-04-10,0.7564643025398254,0.7564643025398254,0.7485199422706027,0.7485199422706027,3729600
1981-04-13,0.7555819749832153,0.7591125158718871,0.7511684756219739,0.7564646102053834,4113600
1981-04-14,0.7555819749832153,0.7582298806497192,0.7511684756219739,0.7555819749832153,3230400
1981-04-15,0.775883674621582,0.7776489446029813,0.7555817768342223,0.7555817768342223,6835200
1981-04-16,0.787358820438385,0.7908893614972469,0.7750009569811164,0.7758839154962492,3360000
1981-04-20,0.7908890247344971,0.793537252651438,0.7802967595672928,0.7873584851789489,1972800
1981-04-21,0.7732360363006592,0.7882418123414051,0.7732360363006592,0.7882418123414051,1843200
1981-04-22,0.7555819749832153,0.7758838780946853,0.7555819749832153,0.7732356491777796,2760000
1981-04-23,0.7661738991737366,0.7705873965477634,0.7573469044256829,0.7573469044256829,6432000
1981-04-24,0.7714702486991882,0.775000788992774,0.7679393851552552,0.7679393851552552,2644800
1981-04-27,0.775001049041748,0.775001049041748,0.7697049135739219,0.7714705075635011,2040000
1981-04-28,0.7697049379348755,0.7767666676157828,0.7661743963448878,0.775001073570323,1929600
1981-04-29,0.7555819749832153,0.7679395145943702,0.7529337460663097,0.7679395145943702,2779200
1981-04-30,0.7529338002204895,0.7608781642921969,0.7520511649348388,0.755582029327867,2529600
1981-05-01,0.7617605328559875,0.7635258028091998,0.7529335365893027,0.7529335365893027,1444800
1981-05-04,0.757347583770752,0.7635263563366811,0.7538167180542726,0.7617610851037145,3038400
1981-05-05,0.7458721995353699,0.7564644666926762,0.7458721995353699,0.7564644666926762,9244800
1981-05-06,0.7432240843772888,0.7502858123918233,0.7432240843772887,0.7458723131953366,2150400
1981-05-07,0.7414590716362,0.745872572366261,0.7405764361402881,0.7432243426280235,2126400
1981-05-08,0.7467551231384277,0.748520393929971,0.7423416229091041,0.7423416229091041,1704000
1981-05-11,0.7343971133232117,0.7458720126602485,0.7335144784896334,0.7458720126602485,1800000
1981-05-12,0.7494029998779297,0.7502856348582989,0.7326316422496619,0.7343972354607136,2011200
1981-05-13,0.7476375699043274,0.7538163393662831,0.7467549347312457,0.7494031635008747,1344000
1981-05-14,0.7529338002204895,0.7564646646135178,0.7485203005418105,0.7485203005418105,1444800
1981-05-15,0.763525664806366,0.7652912576907693,0.7529334005009591,0.7529334005009591,1545600
1981-05-18,0.7626432776451111,0.7697046817250389,0.7626432776451111,0.7635259127488072,1790400
1981-05-19,0.7705878615379333,0.7705878615379333,0.7467550906370569,0.7705878615379333,2630400
1981-05-20,0.7864760160446167,0.78912392126934,0.7705876149452341,0.7705876149452341,2280000
1981-05-21,0.7732360363006592,0.7838283107705312,0.7679398990657231,0.7838283107705312,2072000
1981-05-22,0.777924656867981,0.777924656867981,0.756611652570228,0.777924656867981,2876800
1981-05-26,0.8045658469200134,0.8045658469200135,0.7699323803532652,0.7779245937107415,2481600
1981-05-27,0.8072301745414734,0.8125584254453425,0.7885811337726185,0.8045658864842257,3246400
1981-05-28,0.8045658469200134,0.8125583854881003,0.7965736335625371,0.807230134846246,2416000
1981-05-29,0.8152221441268921,0.820550393434911,0.7965734341540904,0.8045656455108542,2960000
1981-06-01,0.817886471748352,0.8391994700322107,0.8152221843575972,0.8152221843575972,3635200
1981-06-02,0.7939096689224243,0.815222680168664,0.7939096689224244,0.815222680168664,1516800
1981-06-03,0.7885808348655701,0.7939090837497969,0.7779243370971164,0.7939090837497969,3494400
1981-06-04,0.783252477645874,0.7939089739403756,0.7832524776458739,0.7885807257931248,2124800
1981-06-05,0.785917341709137,0.785917341709137,0.7779248010112075,0.7832530530729281,1721600
1981-06-08,0.799237847328186,0.799237847328186,0.7885813426971436,0.7885813426971436,2795200
1981-06-09,0.7912454009056091,0.8072301531945041,0.7859171501426441,0.7992376144447476,3073600
1981-06-10,0.7805893421173096,0.7912458496874379,0.7752610883322453,0.7912458496874379,2529600
1981-06-11,0.777924656867981,0.7805889450105185,0.769932442861642,0.7805889450105185,1089600
