Date,Close,High,Low,Open,Volume
2003-07-10,12.016800880432129,12.335305565076032,11.94122384667251,12.335305565076032,5246200
2003-07-11,12.189553260803223,12.335309902586744,11.962821050137823,12.016805105945817,5054200
2003-07-14,11.833258628845215,12.373097068063228,11.800868610796964,12.32991003411219,14126000
2003-07-15,11.379792213439941,11.984411609810113,11.271824133126007,11.984411609810113,13689300
2003-07-16,11.401388168334961,11.428379678145365,11.174655985083241,11.390591152546762,10086600
2003-07-17,11.06128978729248,11.368997541003933,11.012704244110656,11.336607522102764,5163800
2003-07-18,11.547142028808594,11.61192308414957,11.244832839757235,11.282621359681162,7373900
2003-07-21,11.266424179077148,11.547139272795192,11.234033144307618,11.547139272795192,6023500
2003-07-22,11.379792213439941,11.471564772808808,11.223239629610653,11.234035613914106,4073800
2003-07-23,11.449972152709961,11.541744723362697,11.304216564922715,11.455370660355422,3731200
2003-07-24,11.379792213439941,11.682101396795066,11.368995199476563,11.525548812965777,3711200
2003-07-25,11.574136734008789,11.601128244825947,11.234037931615834,11.379794561212815,3978000
2003-07-28,11.47696304321289,11.552540080078803,11.309613448869845,11.487760056953707,4591600
2003-07-29,11.957418441772461,12.09237802018899,11.39058862428699,11.746881828933835,10748700
2003-07-30,12.092378616333008,12.151761163254948,11.838654967079126,11.860247965267154,7254500
2003-07-31,12.421680450439453,12.518851517350988,12.227338316616379,12.254330851680656,9256600
2003-08-01,12.400087356567383,12.454071401102977,12.238136252620611,12.421681386245623,4428600
2003-08-04,12.189553260803223,12.335309902586744,11.984415084325109,12.297521372419213,4703600
2003-08-05,11.876443862915039,12.189550069023673,11.833256835509019,12.189550069023673,3999600
2003-08-06,11.779273986816406,11.844055049316301,11.644314383796676,11.714493953976568,4300600
2003-08-07,11.908836364746094,12.000608945869883,11.811665275360886,11.876446344837747,3422400
2003-08-08,12.89673900604248,12.902137513584744,12.362299115278605,12.405486145956695,15961700
2003-08-11,12.826558113098145,12.945322168249668,12.57283448314087,12.79416810344952,6432400
2003-08-12,12.842758178710938,12.923733746325391,12.707798556133447,12.71859454339789,6500200
2003-08-13,12.508052825927734,12.875143016293679,12.432475797202908,12.848150484849246,6732300
2003-08-14,12.389291763305664,12.43787730195863,12.108575546568533,12.362299225353993,7330500
2003-08-15,12.405487060546875,12.416284076427413,12.281324466901028,12.416284076427413,2884300
2003-08-18,12.265128135681152,12.416283259077977,12.227339612246956,12.416283259077977,4503200
2003-08-19,12.351503372192383,12.38929292887993,12.173356723591631,12.27592631813756,3047300
2003-08-20,12.41628360748291,12.443275116504717,12.270526987581,12.308315512075554,2740800
2003-08-21,12.146364212036133,12.459470448315551,12.119372703428962,12.416283416748046,5088900
2003-08-22,11.84945011138916,12.21653925994545,11.68749801706221,12.178750746833755,7953000
2003-08-25,11.984405517578125,12.011397009105613,11.768469466720616,11.833250487909748,4139100
2003-08-26,12.038397789001465,12.070788839417432,11.817064092793345,11.914235184720852,4326800
2003-08-27,12.178750991821289,12.297516069315414,12.092376951639986,12.092376951639986,4304200
2003-08-28,12.065390586853027,12.259731745168713,12.033000565410449,12.20035021080069,4295400
2003-08-29,12.103178977966309,12.200350070839523,11.90883679221988,11.962820847111688,4173500
2003-09-02,12.146364212036133,12.259729783778312,11.935827561852056,12.119372703428962,6850400
2003-09-03,12.248929023742676,12.25432752929189,12.086976946245194,12.146359477626902,6741300
2003-09-04,12.626815795898438,12.686198330340071,12.313709665527497,12.340702194664468,9658300
2003-09-05,12.578234672546387,12.707796798400826,12.443275068636403,12.626820212326786,5618500
2003-09-08,12.605224609375,12.680801642474083,12.535045053217406,12.583630582969631,5213600
2003-09-09,12.734789848327637,13.091083163391454,12.707798336143481,13.091083163391454,10260200
2003-09-10,12.524253845214844,12.750986060625706,12.491862793255974,12.686204986368212,4910600
2003-09-11,12.794164657592773,12.864343164540234,12.632212593648568,12.653806614038286,5309800
2003-09-12,12.675409317016602,12.740190398163248,12.556645202851495,12.7078003724201,4965700
2003-09-15,12.680801391601562,12.767175436194536,12.648411382294155,12.659208395283233,5007600
2003-09-16,12.821157455444336,12.848148954012984,12.767173428647375,12.767173428647375,5930800
2003-09-17,12.821157455444336,12.902132980809947,12.767173428647375,12.79416595687569,4461000
2003-09-18,12.907536506652832,12.939926523464765,12.772576901999699,12.772576901999699,6326400
2003-09-19,12.912935256958008,12.966919305765325,12.767178634076277,12.923732272651488,7493300
2003-09-22,12.756380081176758,12.891339672101717,12.734787082051946,12.848152644192128,3400400
2003-09-23,12.902140617370605,12.988514699505249,12.848156558621383,12.885946120508034,4919900
2003-09-24,12.918330192565918,13.155859323839362,12.885940184102203,12.939923188321792,9402600
2003-09-25,12.610621452331543,12.934523568402755,12.57823041699665,12.912930574505873,5729200
2003-09-26,12.740182876586914,12.86974393272932,12.373092702686888,12.443271221974955,7932800
2003-09-29,12.810361862182617,12.821158874669107,12.57823124202199,12.686199307567328,5132500
2003-09-30,12.70779800415039,12.907537660279356,12.556642862751586,12.810366571498708,4417000
2003-10-01,13.069485664367676,13.118071197144204,12.804965002395427,12.821160523207574,6430900
2003-10-02,13.107271194458008,13.360994764768067,13.096474183893427,13.155856712339025,5702600
2003-10-03,13.096481323242188,13.371799064766712,12.999310234508807,13.107278339692598,6266900
2003-10-06,13.01010513305664,13.07488516189331,12.94532407455998,13.037096640128588,4453700
2003-10-07,13.34479808807373,13.42577463060444,13.139660053489392,13.323205098482516,8097900
2003-10-08,13.037097930908203,13.463570786557213,12.98851238964034,13.463570786557213,8898200
2003-10-09,13.069485664367676,13.27462480934855,13.0101041473763,13.199047771545027,6985000
2003-10-10,13.112679481506348,13.226045088023861,12.907540246388416,13.17206102458965,5703900
2003-10-13,13.215245246887207,13.22064375504365,13.085684140113036,13.150465208330194,2887100
2003-10-14,13.166656494140625,13.204445012365696,13.06948543032765,13.118070962234137,3653100
2003-10-15,12.912935256958008,13.22604150444834,12.885943747384394,13.2206429966016,6484100
2003-10-16,12.956114768981934,13.058684299207696,12.848146734043286,12.993903272312611,4880200
2003-10-17,13.037097930908203,13.047894946669972,12.8589512894794,12.983113881759454,4468800
2003-10-20,13.053289413452148,13.06948390242114,12.983109862387261,13.01010239343521,3551300
2003-10-21,12.81576156616211,13.037095194521658,12.696997506690606,12.966916666120287,5718700
2003-10-22,12.902140617370605,13.074888781639892,12.734790961942268,12.902140617370605,8938600
2003-10-23,12.956114768981934,13.037090280356171,12.740179728764133,12.740179728764133,6996900
2003-10-24,13.058688163757324,13.058688163757324,12.750980511677428,12.84815053628703,4622800
2003-10-27,13.091084480285645,13.220645605191091,13.010108905927275,13.047897438650494,4972500
2003-10-28,13.280019760131836,13.280019760131834,12.96151514373557,13.226035734873891,6690700
2003-10-29,13.285423278808594,13.301617771735136,13.096479633938715,13.301617771735136,5867100
2003-10-30,13.350203514099121,13.36639903693349,13.22604092801575,13.28542348208173,3854000
2003-10-31,13.495959281921387,13.539146310437138,13.355601181830208,13.382593718190039,7744100
2003-11-03,13.706498146057129,13.852254777121923,13.614725566830423,13.695702159417628,7350300
2003-11-04,14.09518051147461,14.143766048323798,13.657910679831911,13.765878768310108,10074300
2003-11-05,14.116774559020996,14.359702261295308,13.927830904992094,14.095181557518877,7599700
2003-11-06,14.024995803833008,14.143760863554556,13.917028784592977,14.11676833649983,8072500
2003-11-07,14.041194915771484,14.456870671924978,14.030397902184667,14.429878137957934,13722000
2003-11-10,14.035797119140625,14.24093523937,13.98181307813502,14.084382653079677,7040800
2003-11-11,14.089781761169434,14.09518026846627,13.933228138541113,14.041196225157885,6605600
2003-11-12,14.385834693908691,14.517412325920793,14.210397851225888,14.226845447359675,6355000
2003-11-13,14.292625427246094,14.413238970700448,14.237801184374613,14.385826326421977,5809200
2003-11-14,14.078814506530762,14.303593000721728,13.985613590962386,14.254251278027551,4395400
2003-11-17,13.706013679504395,14.128159151797735,13.563471011755245,14.073334887942547,6134600
2003-11-18,13.541537284851074,13.854034122154706,13.519607168563205,13.733420573942428,5886900
2003-11-19,13.514126777648926,13.552503441539017,13.409960800171772,13.541539427345894,3862100
2003-11-20,13.530574798583984,13.662152384264822,13.464785482900716,13.519609738355824,3979300
2003-11-21,13.68956470489502,13.848554949458908,13.645705507374938,13.689564704895018,4474200
2003-11-24,14.056888580322266,14.1171953806455,13.804698407490477,13.815663470401239,4019600
2003-11-25,14.122673034667969,14.193943827601794,13.925306153181078,14.040437182610294,3154500
2003-11-26,13.919829368591309,14.10623126788588,13.843076014418024,14.007547786413928,4763700
2003-11-28,14.051405906677246,14.193948586016857,13.826627347710996,13.826627347710996,1889900
2003-12-01,14.446130752563477,14.500954986533271,14.19942222254204,14.226834862369582,5393100
2003-12-02,14.51740837097168,14.539338493175682,14.44613756518023,14.511925840420679,5465300
2003-12-03,14.506442070007324,14.720256560478553,14.446136330472196,14.572231385310554,3832600
2003-12-04,14.561264991760254,14.807973594448969,14.363899155294877,14.50644074164214,6235500
2003-12-05,14.248769760131836,14.500960921332906,14.21587562456151,14.424206544087859,3603500
2003-12-08,14.045923233032227,14.451621111139639,13.958203783738599,14.363902707531867,6459600
2003-12-09,13.93627643585205,14.172020066947434,13.908864823453698,14.150089940479964,4643000
2003-12-10,14.00754451751709,14.00754451751709,13.848555314448665,13.870484390943789,3227000
2003-12-11,14.144606590270996,14.265220187489831,14.002064959225702,14.002064959225702,4514200
2003-12-12,14.133642196655273,14.232324620359707,13.985616992569781,14.177501400196988,3826100
2003-12-15,13.93627643585205,14.320045283544903,13.91434630938458,14.309080220311168,4367900
2003-12-16,13.640222549438477,14.00754370928809,13.618293474208652,13.903378771996412,5742200
2003-12-17,13.431892395019531,13.673118510415982,13.377068135290457,13.568952521499321,6037700
2003-12-18,13.601846694946289,13.678601077043792,13.47575162921681,13.51412829742267,4668100
2003-12-19,13.322243690490723,13.716977518507836,12.932993438624699,13.706012457577192,11544700
2003-12-22,13.793733596801758,13.810181191468649,13.218081377378235,13.218081377378235,6964200
2003-12-23,13.859524726867676,13.892418874780677,13.766323769709079,13.815665514421637,5293900
2003-12-24,13.135841369628906,13.22904229284886,12.664355268944789,12.801415388639676,23082500
2003-12-26,13.207115173339844,13.294833579280224,13.113914236317454,13.157773439287645,7277700
2003-12-29,13.486706733703613,13.519600847069288,13.223551735408178,13.459294101161372,13575900
2003-12-30,13.585393905639648,13.634735612281856,13.349650428501391,13.366096966925259,6671200
2003-12-31,13.612810134887695,13.645704268620193,13.492197614078094,13.61829266479072,4572900
2004-01-02,13.590889930725098,13.722467597211715,13.51961804115755,13.678608375049508,4576400
2004-01-05,13.72245979309082,13.760836459946704,13.59636368611124,13.695047141275369,5455000
2004-01-06,13.886941909790039,13.969177835383984,13.684092317350876,13.69505738627981,5231300
2004-01-07,13.930792808532715,13.95272293327531,13.777285072392264,13.89241613591908,6675100
2004-01-08,13.980128288269043,14.01302241497893,13.799209022836507,13.886927391186498,5282400
2004-01-09,13.788249969482422,14.007545985850129,13.788249969482422,13.859521828355609,4583000
2004-01-12,13.766316413879395,13.78824548554188,13.54701942314123,13.72245722486887,5013800
2004-01-13,13.508638381958008,13.771794476352351,13.453815197740846,13.716970246449979,5628300
2004-01-14,13.744385719299316,13.755350777512827,13.579914028838667,13.59636057047343,6205000
2004-01-15,13.788249969482422,13.969169313696517,13.568953953114717,13.788249969482422,5403900
2004-01-16,13.875968933105469,13.89789905846561,13.706014644308109,13.760838912022528,4683100
2004-01-20,13.799216270446777,13.980135630901595,13.684085197964995,13.936276423690911,4128500
2004-01-21,13.991096496582031,14.051402234850334,13.826623734621835,13.881447988608567,3649300
2004-01-22,13.919829368591309,14.073337122623903,13.881452691504666,13.914346836766642,2965200
2004-01-23,13.843071937561035,13.980132055754709,13.640222502532684,13.892413663765614,4601300
2004-01-26,13.859524726867676,13.952725684026271,13.65119268348441,13.859524726867676,4841900
2004-01-27,13.952718734741211,14.06236618840229,13.925306087061749,13.991095395806868,4911700
2004-01-28,13.629266738891602,14.03496480887027,13.56347738222836,14.007552141224608,6016800
2004-01-29,13.980128288269043,14.018504943711484,13.782761436638847,13.870479804988836,6641400
2004-01-30,14.111705780029297,14.172012550142274,13.91433892924896,13.92530398666685,4962300
2004-02-02,14.248769760131836,14.391312408517534,14.100744581536798,14.155568837944484,5774000
2004-02-03,14.336488723754883,14.380347921492705,14.177499524087434,14.177499524087434,3297600
2004-02-04,14.479032516479492,14.533856779384681,14.407761706682836,14.446138377010715,5659000
2004-02-05,14.63802433013916,14.66543594166228,14.363904032164164,14.380350580803656,5668000
2004-02-06,14.890207290649414,14.95051406161535,14.621569654224116,14.91213740579537,8223100
2004-02-09,14.753152847290039,14.923107121892759,14.687364568076141,14.764117909054303,5984900
2004-02-10,14.68188190460205,14.813459507527414,14.62157511112907,14.681881904602049,3390600
2004-02-11,14.82990550994873,14.82990550994873,14.64898618185699,14.676398835013797,8295900
2004-02-12,14.627060890197754,14.818945329207935,14.610613294047372,14.764121054392731,3811200
2004-02-13,14.599637031555176,14.687356431387537,14.50095466740364,14.588673021550736,3257200
2004-02-17,14.802494049072266,14.829905656814741,14.659951388302606,14.68736404173089,3214300
2004-02-18,14.82990550994873,14.879247239945187,14.753152172481263,14.80249390247772,4258600
2004-02-19,14.939556121826172,15.076616269732835,14.87924932212774,14.895696916323478,5072000
2004-02-20,14.890207290649414,15.005338303794796,14.775077323189477,14.928583946469391,4831600
2004-02-23,15.224637985229492,15.323321436376716,14.873763376074285,14.879245906214209,6208800
2004-02-24,15.147887229919434,15.28494737912339,15.093064006786612,15.230124155990568,4923800
2004-02-25,15.317837715148926,15.378143450627416,15.136918417342214,15.224636801388765,4734300
2004-02-26,15.515201568603516,15.564543284018741,15.219152321797637,15.230117379820019,5509700
2004-02-27,15.515201568603516,15.767392674690843,14.972443744721499,14.972443744721499,5390300
2004-03-01,15.575508117675781,15.668709018152484,15.553579047632393,15.570025588743565,4812800
2004-03-02,15.580999374389648,15.652270199060235,15.526175100042858,15.526175100042858,3740800
2004-03-03,15.838666915893555,15.90445623269522,15.55906414943648,15.55906414943648,5100200
2004-03-04,15.811254501342773,15.992173806180984,15.7619127776882,15.816737031269465,5007600
2004-03-05,16.364980697631836,16.436251509339243,15.487795604689254,15.487795604689254,11285300
2004-03-08,16.06892967224121,16.43625086987118,16.063447141448428,16.36498006093663,5445100
2004-03-09,15.888007164001465,16.392388393605586,15.871560620595366,16.11278565316014,7616900
2004-03-10,15.849634170532227,16.249849519898184,15.844151639565945,15.91542349644177,4929300
2004-03-11,15.734504699707031,16.09634339046838,15.67419790268484,15.789327919888043,5398400
2004-03-12,15.904462814331055,15.948322028453553,15.707095827936735,15.87705015195065,3233300
2004-03-15,15.597441673278809,15.794807529938423,15.548099947692478,15.794807529938423,4228900
2004-03-16,15.712580680847168,15.909947696388652,15.619379706362166,15.805781655332169,3493700
2004-03-17,15.734504699707031,15.811258044509167,15.62485616797321,15.750951247486976,4023400
2004-03-18,15.361701011657715,15.66323290667319,15.230123400431731,15.613891171752709,6672200
2004-03-19,15.405556678771973,15.570028393625481,15.295908171745857,15.36169748509866,6240600
2004-03-22,15.542624473571777,15.739990419831331,15.1588555549409,15.1588555549409,6544400
2004-03-23,15.219157218933105,15.54810174565206,15.098544678933346,15.542619214876732,4426400
2004-03-24,15.186260223388672,15.383626065746316,15.114988382401657,15.153365044924376,3455300
2004-03-25,15.597441673278809,15.62485327829979,15.24108453389183,15.268497184598514,3400200
2004-03-26,15.279462814331055,15.526170405771536,15.252050162602728,15.460382132995036,4185000
2004-03-29,15.608405113220215,15.690642016626844,15.36169754005732,15.36169754005732,5874500
2004-03-30,15.712580680847168,15.789334055474944,15.504249644420502,15.54262633173439,2617200
2004-03-31,15.66323184967041,15.761915312851912,15.591961040531455,15.734503704495198,3228000
2004-04-01,15.849634170532227,15.909940965475487,15.71257403343272,15.761915766443412,3696600
2004-04-02,15.866081237792969,16.03603550937379,15.657749250719606,15.657749250719606,3369400
2004-04-05,16.09634017944336,16.13471684418875,15.772878225609821,15.783843285732987,2826000
2004-04-06,15.904462814331055,16.003146307528212,15.860603600208556,15.964769625881795,3871400
2004-04-07,15.844155311584473,16.079898969340974,15.75643688716616,15.849637843821379,5193400
2004-04-08,15.718056678771973,16.008624547984166,15.580996540675143,15.90994108124471,3395900
2004-04-12,15.909941673278809,15.98669501884967,15.778364061291944,15.8002931404468,3120300
2004-04-13,15.498759269714355,16.01958712011726,15.493276739202438,15.920904707960062,4626600
2004-04-14,14.802494049072266,15.268498700495034,14.473549527733496,14.972448317584401,15812600
2004-04-15,14.764117240905762,14.829905517142418,14.539338713339891,14.79701137902409,6686700
2004-04-16,15.054680824279785,15.164329322133105,14.824420861021851,14.912139241030276,4317900
2004-04-19,14.665434837341309,14.879248319041944,14.500963089215567,14.500963089215567,15179300
2004-04-20,14.5557861328125,14.928589872805441,14.5557861328125,14.829906406844268,5193900
2004-04-21,14.775078773498535,14.802490374436235,14.555781783254746,14.66543027837664,5134400
2004-04-22,15.021787643432617,15.120471088605916,14.775080076185008,14.802491679539528,5902800
2004-04-23,14.988895416259766,15.104025419811466,14.884729428032674,14.994377946764956,3640400
2004-04-26,14.977930068969727,15.1040251311217,14.813458339700695,15.05468340320384,3956900
2004-04-27,14.91213607788086,15.24107941029449,14.829899199092099,15.065642687491126,3952000
2004-04-28,15.136917114257812,15.339765467770844,15.03275115003771,15.224635490752993,6286000
2004-04-29,14.901175498962402,15.241083990112228,14.868281364973697,15.235602505852166,3574200
2004-04-30,14.928589820861816,15.16433342301861,14.912143273716085,15.109509159265844,4072100
2004-05-03,15.219157218933105,15.284945496865403,14.939554423506285,15.038237886090554,3786300
2004-05-04,15.136917114257812,15.284941221039972,14.983409432548479,15.284941221039972,3017400
2004-05-05,15.246562957763672,15.284939612731563,14.994372913297292,15.065643694568315,3161100
2004-05-06,14.95052433013916,15.14240878671721,14.81346415339572,15.087584506882601,2731000
2004-05-07,14.643499374389648,14.961479784023265,14.61060524589446,14.791524521146231,3515500
2004-05-10,14.60512638092041,14.977930083011177,14.533855577019882,14.648985578478984,4418600
2004-05-11,14.500964164733887,14.638024313566207,14.380350564522438,14.572234982024876,5243700
2004-05-12,14.292625427246094,14.709288209109722,14.09525857118294,14.40227391298906,5934300
2004-05-13,14.303590774536133,14.391309146632196,14.144600571558597,14.331002373684099,3763200
2004-05-14,14.347451210021973,14.517405440047757,14.199426052087146,14.303592020154495,2746000
2004-05-17,14.182977676391602,14.281660056575255,13.980128295917869,14.117188377250397,2849700
2004-05-18,14.139123916625977,14.254253927185584,14.05140446888925,14.215877256999049,3529900
2004-05-19,14.117192268371582,14.270699978222096,14.045921466535892,14.25973491772869,3845100
2004-05-20,13.875968933105469,14.210396025046085,13.733426255322353,14.08978347262311,5335400
2004-05-21,13.952718734741211,14.002060454878652,13.886929425996092,13.886929425996092,4331500
2004-05-24,13.89789867401123,14.018511223097729,13.804697735180692,13.925310284267193,4298100
2004-05-25,13.952718734741211,14.01850699780074,13.810176103864778,13.81565863340067,5841400
2004-05-26,14.117192268371582,14.188463070207275,13.98013214926118,14.002062270247992,4708200
2004-05-27,14.40228271484375,14.500966203185053,14.182986655022018,14.226845866986364,6268000
2004-05-28,14.473550796508789,14.5338575936518,14.336490654409868,14.451621717529628,4617900
2004-06-01,14.511926651000977,14.605127584202272,14.336489846312851,14.369383985770416,3041300
2004-06-02,14.48999309539795,14.500958153723872,14.363898061706388,14.363898061706388,3638900
2004-06-03,14.539336204528809,14.818938944502703,14.479029423646512,14.489994483022496,4844100
2004-06-04,14.725735664367676,14.9121374610573,14.616087179602445,14.725735664367676,3533400
2004-06-07,14.588678359985352,14.802491795748985,14.533854107160263,14.786044206195763,5373200
2004-06-08,14.714771270751953,14.769595515608488,14.594158768615968,14.632535426309895,4501900
2004-06-09,14.572232246398926,14.76959915828554,14.539338109646408,14.742186506253647,3523100
2004-06-10,14.82990550994873,14.82990550994873,14.610609513123256,14.659951243119712,4980600
2004-06-14,14.802494049072266,14.917624056413638,14.698328057416397,14.709293118787711,4753000
2004-06-15,14.627060890197754,14.857322007872758,14.561271551282296,14.802497733057553,6445300
2004-06-16,14.643499374389648,14.692841089975175,14.583193646429384,14.659946961479987,3503200
2004-06-17,14.648977279663086,14.709284034273807,14.544812398025682,14.588671570737526,4083500
2004-06-18,14.758631706237793,14.764114235755875,14.577712414883365,14.648983207247285,4213700
2004-06-21,14.725735664367676,14.78604138987165,14.627052237216057,14.692840491526837,2389600
2004-06-22,14.747676849365234,14.797018603476095,14.638029320208227,14.648993341143512,3009300
2004-06-23,14.862801551818848,14.884730629924542,14.670917151386224,14.74767049328493,4084800
2004-06-24,14.84634780883789,15.010819486398269,14.791523567755954,14.802488625109426,3484500
2004-06-25,14.797018051147461,14.890219022579473,14.797018051147461,14.824430716678211,3542100
2004-06-28,14.572232246398926,14.80249329503806,14.473548790455618,14.692844778281994,6599400
2004-06-29,14.479032516479492,14.599645058322237,14.462584923902185,14.583198511430767,3617200
2004-06-30,14.254252433776855,14.495478536986623,14.14460391985813,14.484513476457604,7796100
2004-07-01,14.424210548400879,14.506446432999098,14.303597987369223,14.303597987369223,5094700
2004-07-02,14.32004451751709,14.517410416736627,14.276185312614313,14.418726944283895,2391600
2004-07-06,14.325526237487793,14.347456363140873,14.11171274079999,14.254255420487175,3250600
2004-07-07,14.484514236450195,14.58868022556993,14.2761833038965,14.281664788762892,3277600
2004-07-08,14.528369903564453,14.577711620854043,14.407757397792974,14.418721410546361,2683600
2004-07-09,14.533858299255371,14.594165099326215,14.484516562049398,14.484516562049398,2365000
2004-07-12,14.70380687713623,14.720254465042139,14.484510933485183,14.484510933485183,2617000
2004-07-13,14.627060890197754,14.7915326689573,14.561271551282296,14.709296779577526,3130000
2004-07-14,15.235599517822266,15.345246958175604,14.813454205963987,14.857313391242416,10355800
2004-07-15,15.301393508911133,15.389111912350875,15.219157636397107,15.241086714414116,6123600
2004-07-16,15.246562957763672,15.350728911023248,15.153362061833615,15.350728911023248,3930500
2004-07-19,15.312355995178223,15.460381168216701,15.21915507648944,15.21915507648944,3274800
2004-07-20,15.438453674316406,15.4877954070557,15.328805146965564,15.367182863518458,2711300
2004-07-21,15.164337158203125,15.465869114586017,15.131443010123528,15.460387627977845,4406600
2004-07-22,15.114995956420898,15.284950280906852,14.972453248705337,15.186267833121756,5644400
2004-07-23,14.84634780883789,15.125950497238874,14.791523567755954,15.005338003406957,2999600
2004-07-26,14.791525840759277,14.994375250228533,14.791525840759277,14.917620882644865,3152100
2004-07-27,15.07113265991211,15.147886002628217,14.747670650342991,14.747670650342991,3530900
2004-07-28,14.972447395324707,15.0327541834664,14.780563015889467,14.939553258922755,2685000
2004-07-29,14.93407154083252,15.01630740915304,14.829905549927432,14.961484194063225,2391500
2004-07-30,15.076614379882812,15.087579441305502,14.912142641285687,14.939554249156604,2589700
2004-08-02,15.054680824279785,15.125952661590114,14.977927503193808,14.977927503193808,2600500
2004-08-03,14.939556121826172,15.125958006634107,14.846355179422204,15.076616269732835,2704600
2004-08-04,14.890207290649414,14.91213740579537,14.572227940831159,14.846348106042946,3312800
2004-08-05,14.736701965332031,14.966962982556858,14.687361289777638,14.88472712905205,2743400
2004-08-06,14.440653800964355,14.68187989617154,14.385829545823762,14.572231385890358,4792700
2004-08-09,14.341971397399902,14.616091647420063,14.325523805951818,14.40776071750648,3177000
2004-08-10,14.65994644165039,14.665428970486099,14.347449617813258,14.462579586306747,3209800
2004-08-11,14.446130752563477,14.632532520649606,14.336482284623884,14.627049992684098,3860400
2004-08-12,14.172013282775879,14.457098516266203,14.155565695798769,14.352932556782145,4205600
2004-08-13,14.150081634521484,14.281659179033628,14.084293385108095,14.172011748116192,2753200
2004-08-16,14.117192268371582,14.226840781934195,14.056885481343574,14.089780662823792,3758900
2004-08-17,14.457100868225098,14.495477531729524,14.089779731462416,14.14460293893408,3679000
2004-08-18,14.51740837097168,14.659951028240355,14.402278366458006,14.457102626282232,2724600
2004-08-19,14.583198547363281,14.659951888208159,14.473550021282731,14.50644416083256,1998500
2004-08-20,14.840871810913086,14.840871810913086,14.50644473426494,14.50644473426494,3070900
2004-08-23,14.60512638092041,14.901176748705108,14.605126380920408,14.84086995992991,1867300
2004-08-24,14.731224060058594,14.824424995521781,14.58319886037838,14.58319886037838,2189000
2004-08-25,14.775078773498535,14.802490374436235,14.561264312579395,14.714771996612939,2886500
2004-08-26,14.857319831848145,14.961485834172121,14.775083954512757,14.802495565062582,2330900
2004-08-27,14.895696640014648,14.956003438594415,14.791530636745755,14.840872372731761,1871900
2004-08-30,14.802494049072266,14.999860971012685,14.802494049072264,14.829905656814741,1494800
2004-08-31,14.813462257385254,14.85183893465171,14.616095293516597,14.802497193684545,2548700
2004-09-01,14.906661987304688,14.934073598626693,14.725742633796004,14.81894357625114,2260800
2004-09-02,15.07113265991211,15.093062783937208,14.807977445726143,14.901178381461074,2675400
2004-09-03,15.219157218933105,15.29591055841606,15.021790293764568,15.021790293764568,2448200
2004-09-07,15.010826110839844,15.224640640849534,14.857319422888757,15.208193047560824,4508300
2004-09-08,15.076614379882812,15.339769579912534,15.06564931846012,15.268498772036663,5029700
2004-09-09,15.043725967407227,15.306881267601982,15.005349283506266,15.213680301405564,4708300
2004-09-10,14.82990550994873,14.966965638675376,14.791528841214998,14.928588969941643,4260400
2004-09-13,14.895696640014648,14.895696640014647,14.74218890075975,14.74218890075975,4160700
2004-09-14,15.131439208984375,15.191744957699996,14.824424797431686,14.912143200732455,4497800
2004-09-15,15.09305477142334,15.169808073393096,15.032748008055494,15.131431422408218,3053500
2004-09-16,15.125959396362305,15.208195283524704,15.049206041102206,15.049206041102206,2338500
2004-09-17,15.169808387756348,15.230115152373926,15.109501623138769,15.21366756774586,3043100
2004-09-20,15.060164451599121,15.339767200390588,15.032752847980323,15.147882838002053,3946500
2004-09-21,15.224637985229492,15.263014650523257,15.038236143214892,15.076612808508656,3037100
2004-09-22,14.807977676391602,15.114992097724292,14.775083535527425,15.109509566632616,6074200
2004-09-23,14.879241943359375,15.065643735728756,14.840865288286638,14.857312874325851,3892000
2004-09-24,15.131439208984375,15.202710019534054,14.923107216880663,14.923107216880663,3740900
2004-09-27,15.317837715148926,15.383625980341028,15.032752444154829,15.049200033295664,5192300
2004-09-28,15.328807830810547,15.367185554082806,15.20271273425981,15.230125393739995,3559600
2004-09-29,15.290423393249512,15.328800051359364,15.158845831579082,15.213670077029803,3305900
2004-09-30,15.367183685302734,15.422006906224059,15.1917458230224,15.235606072856916,4190300
2004-10-01,15.427486419677734,15.487793205717654,15.306873893283601,15.350733088852895,4233500
2004-10-04,15.350736618041992,15.493279297834695,15.295912349554651,15.427489966512699,4825200
2004-10-05,15.317837715148926,15.345249318031366,15.224636801388765,15.328801728890529,2527400
2004-10-06,15.263021469116211,15.30139815155435,15.05468941347178,15.295915618965163,5981900
2004-10-07,15.312355995178223,15.597441281248106,15.284943345160535,15.438451048202552,5878800
2004-10-08,15.317837715148926,15.449415291218752,15.295907596294478,15.317837715148928,3624500
2004-10-11,15.175294876098633,15.367179230758735,15.12595315502359,15.312354980043619,3028100
2004-10-12,15.104021072387695,15.175292902755084,14.972443515192682,15.065644415583169,3913700
2004-10-13,15.822216033935547,15.833180045659054,15.378140620042519,15.515200700597926,12155000
2004-10-14,15.942831993103027,16.003138776272724,15.707088436005836,15.707088436005836,6351500
2004-10-15,15.893491744995117,16.1676119911227,15.877044153780592,16.03055186805891,5329600
2004-10-18,16.008621215820312,16.16212786929769,15.789324203962943,15.805771793557941,5443300
2004-10-19,15.898974418640137,16.16761213678314,15.794808431381169,16.01410442112181,7012600
2004-10-20,15.789337158203125,15.811267295655535,15.542629385982565,15.756442997711018,5219000
2004-10-21,15.635818481445312,15.893491126328259,15.498758363716695,15.78932514406251,4038500
