Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2010-12-06,80.37999725341797,0.33217641711235046,2.02066707611084,81.38999938964844,0.340417875179497,2.0966670513153076,80.20999908447266,0.33080285896149264,1.9706670045852661,80.7300033569336,0.33973108245881817,2.0899999141693115,2399100,438424000.0,19116000.0
2010-12-07,79.87000274658203,0.3429361581802368,2.1040000915527344,81.1500015258789,0.3509486774614538,2.1600000858306885,79.79000091552734,0.3392732813069074,2.00333309173584,80.83999633789062,0.33996007413196966,2.0326669216156006,4981800,1026812000.0,19669500.0
2010-12-08,80.54000091552734,0.345912367105484,2.1579999923706055,80.54000091552734,0.3495752180106262,2.1659998893737793,79.5,0.33996019686017126,2.101332902908325,79.7699966430664,0.3424784290309991,2.1653330326080322,3889800,613252000.0,9900000.0
2010-12-09,80.48999786376953,0.3401890695095062,2.136667013168335,80.75,0.34247838857927454,2.181333065032959,79.8499984741211,0.3328633412739839,2.109999895095825,80.66000366210938,0.33767086492662923,2.167332887649536,3846400,942408000.0,6090000.0
2010-12-10,80.68000030517578,0.34224939346313477,2.101332902908325,80.72000122070312,0.34545439052263716,2.194667100906372,79.83999633789062,0.33927330917045034,2.0753331184387207,80.47000122070312,0.340189014818735,2.136667013168335,3627000,451900000.0,6441000.0
2010-12-13,80.33999633789062,0.3335500955581665,2.0366671085357666,80.87999725341797,0.3443097602139417,2.118000030517578,80.16000366210938,0.33263436257842566,2.0266671180725098,80.66000366210938,0.34362299459227047,2.109333038330078,4012200,609108000.0,6156000.0
2010-12-14,80.23999786376953,0.3340080678462982,1.9019999504089355,80.66000366210938,0.3461413226653638,2.0260000228881836,79.91000366210938,0.3335502148379503,1.8506669998168945,80.33000183105469,0.33996023882637333,2.0193328857421875,3182100,755160000.0,26485500.0
2010-12-15,79.55000305175781,0.3266821801662445,1.9733330011367798,80.16999816894531,0.3388154291291314,1.9980000257492065,79.4800033569336,0.3262243000883776,1.9019999504089355,79.95999908447266,0.3346946994618579,1.9113329648971558,4341500,624176000.0,11143500.0
2010-12-16,79.87999725341797,0.3271399736404419,2.053999900817871,79.93000030517578,0.3319474952623684,2.060667037963867,79.19999694824219,0.326224240941242,1.976667046546936,79.61000061035156,0.33011605715446785,2.0,3950700,631872000.0,11851500.0
2010-12-17,79.94999694824219,0.3289715051651001,2.0906670093536377,80.05000305175781,0.33080294379306713,2.1026670932769775,79.31999969482422,0.32347718928119895,2.047333002090454,79.7300033569336,0.3273689793090621,2.0893330574035645,6823900,593156000.0,12195000.0
2010-12-20,79.56999969482422,0.3275979459285736,2.113332986831665,80.02999877929688,0.33171867635292407,2.1459999084472656,79.30000305175781,0.32736900584757833,2.0840001106262207,79.94999694824219,0.33011617765748474,2.109333038330078,3205700,344088000.0,7851000.0
2010-12-21,80.48999786376953,0.3404180407524109,2.1506669521331787,80.58000183105469,0.3404180407524109,2.179332971572876,79.58999633789062,0.33057407974276337,2.114000082015991,79.69999694824219,0.3308030198578418,2.119999885559082,4024100,466952000.0,11665500.0
2010-12-22,80.13999938964844,0.3440808951854706,2.175333023071289,80.73999786376953,0.3445387480936241,2.190666913986206,79.80000305175781,0.33652622668414767,2.113332986831665,80.41000366210938,0.33973122433173375,2.1500000953674316,3737600,477988000.0,12499500.0
2010-12-23,79.86000061035156,0.3415625989437103,2.00600004196167,80.11000061035156,0.3440808304001763,2.1653330326080322,79.66999816894531,0.34018901318736416,1.9946670532226562,80.11000061035156,0.3440808304001763,2.0840001106262207,2607700,273784000.0,23289000.0
2010-12-27,80.16000366210938,0.3433942198753357,1.7033330202102661,80.18000030517578,0.34591245266906395,1.9053330421447754,79.58000183105469,0.334465962298907,1.670667052268982,79.80999755859375,0.34064707419432716,1.8680000305175781,2218800,255500000.0,139528500.0
2010-12-28,79.98999786376953,0.3420203924179077,1.7606669664382935,80.22000122070312,0.3456832689389071,1.7833329439163208,79.87000274658203,0.33996004143140895,1.6666669845581055,80.13999938964844,0.34339397793590787,1.7233330011367798,1792500,194260000.0,60844500.0
2010-12-29,79.88999938964844,0.3420203924179077,1.848667025566101,80.05999755859375,0.3445386234374075,1.8673330545425415,79.75,0.3388153959299093,1.7666670083999634,79.93000030517578,0.34179147969190865,1.8020000457763672,1816100,177660000.0,49788000.0
2010-12-30,79.4000015258789,0.3431650698184967,1.7666670083999634,80.05000305175781,0.34522544828702045,1.8600000143051147,79.29000091552734,0.34041792581763564,1.7586669921875,80.05000305175781,0.3415625714255364,1.8466670513153076,2508600,174488000.0,30616500.0
2010-12-31,80.11000061035156,0.35255125164985657,1.775333046913147,80.11000061035156,0.3530091318253343,1.8166669607162476,79.19999694824219,0.342936231903493,1.7666670083999634,79.2699966430664,0.3433940847884608,1.7713329792022705,2935300,391252000.0,21268500.0
2011-01-03,80.41000366210938,0.36216622591018677,1.7746670246124268,80.83999633789062,0.36560016279316776,1.7999999523162842,80.22000122070312,0.3548404720607571,1.726667046546936,80.5,0.3552983521442247,1.7893329858779907,5573500,817448000.0,19245000.0
2011-01-04,80.16999816894531,0.36102166771888733,1.777999997138977,80.38999938964844,0.36445560543353867,1.7966669797897339,79.72000122070312,0.3530091463847008,1.7346669435501099,80.33000183105469,0.3628531066248036,1.7773330211639404,4020400,651384000.0,17811000.0
2011-01-05,80.91000366210938,0.3887220323085785,1.7886669635772705,80.91000366210938,0.38917991241197697,1.7933330535888672,79.80000305175781,0.36399768021680146,1.746000051498413,79.98999786376953,0.36766053001045007,1.7653330564498901,4107800,1428216000.0,21700500.0
2011-01-06,80.37000274658203,0.44252049922943115,1.858667016029358,80.9800033569336,0.44274943931501615,1.8666670322418213,80.37000274658203,0.3976503438240202,1.7873330116271973,80.93000030517578,0.39879498967092575,1.7886669635772705,3938000,3493312000.0,30918000.0
2011-01-07,79.73999786376953,0.45488259196281433,1.8826669454574585,80.69999694824219,0.4562561775970013,1.9053330421447754,79.5,0.42764001034846694,1.8600000143051147,80.61000061035156,0.4374839679521302,1.8666670322418213,3809600,2579984000.0,33718500.0
2011-01-10,79.6500015258789,0.47228124737739563,1.8966670036315918,79.97000122070312,0.4731969530007401,1.9119999408721924,79.13999938964844,0.4432072254143838,1.8700000047683716,79.5199966430664,0.44664116243768387,1.878000020980835,3521800,1750348000.0,20140500.0
2011-01-11,79.4000015258789,0.46495550870895386,1.797333002090454,80.0199966430664,0.48326989469066217,1.9140000343322754,79.20999908447266,0.45488263735477397,1.7946670055389404,79.69000244140625,0.4786913118404883,1.906000018119812,3481400,2711088000.0,25653000.0
2011-01-12,80.73999786376953,0.5345502495765686,1.797333002090454,80.73999786376953,0.5350080752699683,1.8266669511795044,79.70999908447266,0.463582136482647,1.7680000066757202,79.91999816894531,0.4651846355716091,1.8006670475006104,5436500,3431896000.0,14466000.0
2011-01-13,80.76000213623047,0.5354660153388977,1.7480000257492065,80.88999938964844,0.5457678587252208,1.7979999780654907,80.29000091552734,0.5123441232282551,1.74399995803833,80.7300033569336,0.528827050813957,1.797333002090454,3303800,2695192000.0,10854000.0
2011-01-14,81.6500015258789,0.5400444269180298,1.7166670560836792,81.66999816894531,0.548972681042767,1.7719999551773071,80.58000183105469,0.5231036790257234,1.707332968711853,80.62999725341797,0.526308676532751,1.7433329820632935,4786900,1595352000.0,17880000.0
2011-01-18,81.81999969482422,0.5274533629417419,1.7093329429626465,82.0999984741211,0.5363816182147131,1.7093329429626465,81.5,0.514404403855645,1.649999976158142,81.5199966430664,0.5327187400580305,1.698667049407959,4249400,1813348000.0,24325500.0
2011-01-19,80.91999816894531,0.5130305290222168,1.6019999980926514,81.81999969482422,0.5402731051671262,1.6979999542236328,80.5,0.511885910944202,1.5833330154418945,81.80999755859375,0.527682033403981,1.6846669912338257,3932000,1197896000.0,35572500.0
2011-01-20,80.7300033569336,0.5134883522987366,1.5080000162124634,81.37000274658203,0.5164644353863285,1.6299999952316284,80.5,0.4988368495349026,1.4913330078125,80.81999969482422,0.5079940660527941,1.6019999980926514,3674500,1111408000.0,34198500.0
2011-01-21,80.44999694824219,0.5086811780929565,1.5360000133514404,81.18000030517578,0.5263087769054192,1.5726670026779175,80.22000122070312,0.5077654721421738,1.5140000581741333,81.18000030517578,0.5189830201370963,1.5413329601287842,4444300,739244000.0,18255000.0
2011-01-24,82.94000244140625,0.5661424398422241,1.6326669454574585,83.38999938964844,0.5734681957766816,1.6540000438690186,81.29000091552734,0.5260798041811383,1.5486669540405273,81.3499984741211,0.5320319194742326,1.5686670541763306,7143500,2056900000.0,24676500.0
2011-01-25,83.25,0.5487436056137085,1.6453330516815186,83.2699966430664,0.5695761378163038,1.6593329906463623,82.16999816894531,0.5450807290136577,1.6013330221176147,82.83999633789062,0.5636239701638468,1.6433329582214355,3863600,1086856000.0,19072500.0
2011-01-26,83.06999969482422,0.5617927312850952,1.649999976158142,83.4800033569336,0.57232348426894,1.658666968345642,82.91000366210938,0.5505751853169978,1.6066670417785645,83.33000183105469,0.5544669758404152,1.647333025932312,3325200,1074660000.0,16198500.0
2011-01-27,83.02999877929688,0.5601902008056641,1.6613329648971558,83.23999786376953,0.5711787787696494,1.6720000505447388,82.6500015258789,0.5494305356297982,1.6353329420089722,82.73999786376953,0.5698052474599145,1.6493330001831055,2817800,657396000.0,13435500.0
2011-01-28,81.55999755859375,0.5439361929893494,1.6006669998168945,83.3499984741211,0.5709498669499089,1.658666968345642,81.47000122070312,0.5311161489556108,1.5833330154418945,83.2300033569336,0.561563787648876,1.658666968345642,5263400,1094796000.0,15726000.0
2011-01-31,81.75,0.5475990772247314,1.6066670417785645,82.30999755859375,0.5551537451482949,1.6080000400543213,81.5199966430664,0.5359237061524145,1.5666669607162476,81.93000030517578,0.5448519599859019,1.6033329963684082,3434700,750160000.0,12454500.0
2011-02-01,83.3499984741211,0.5601902008056641,1.593999981880188,83.5,0.5643109038969041,1.6486669778823853,82.05999755859375,0.5487437426844219,1.5693329572677612,82.05999755859375,0.5524066201994229,1.6206669807434082,4630900,654104000.0,10617000.0
2011-02-02,82.44999694824219,0.5856013894081116,1.5959999561309814,83.87999725341797,0.5991082266737814,1.6119999885559082,82.4000015258789,0.5569852161613222,1.5779999494552612,83.01000213623047,0.5569852161613222,1.6106669902801514,3616200,1606616000.0,8542500.0
2011-02-03,83.0199966430664,0.5746127367019653,1.5753329992294312,83.38999938964844,0.5865170748397002,1.5933330059051514,82.20999908447266,0.5620216056269752,1.5433330535888672,82.30000305175781,0.5865170748397002,1.5880000591278076,2788300,1030776000.0,7680000.0
2011-02-04,83.16999816894531,0.5876616835594177,1.5640000104904175,83.19000244140625,0.5922402666775116,1.5779999494552612,82.4800033569336,0.5803359833190771,1.5479999780654907,82.9000015258789,0.582625274878124,1.5626670122146606,2582200,872900000.0,8160000.0
2011-02-07,84.0999984741211,0.5631662607192993,1.5379999876022339,84.11000061035156,0.5821673858267744,1.5506670475006104,83.27999877929688,0.5611058819733759,1.525333046913147,83.27999877929688,0.579649181524656,1.5506670475006104,3891200,934236000.0,13426500.0
2011-02-08,84.2699966430664,0.5464543700218201,1.6326669454574585,84.6500015258789,0.5675158716739239,1.6833330392837524,83.70999908447266,0.5439361114018884,1.5333329439163208,84.01000213623047,0.563852994702122,1.585332989692688,3593600,1076584000.0,52573500.0
2011-02-09,83.88999938964844,0.5331765413284302,1.547333002090454,84.18000030517578,0.5540091338799141,1.6119999885559082,83.3499984741211,0.5233325816195026,1.519333004951477,83.88999938964844,0.5485147901681264,1.608667016029358,4091100,1277520000.0,39534000.0
2011-02-10,84.44999694824219,0.522416889667511,1.5479999780654907,84.4800033569336,0.5313451438541006,1.5759999752044678,83.4000015258789,0.5173804259922762,1.5206669569015503,83.75,0.521272216503631,1.5506670475006104,3216900,1042352000.0,12541500.0
2011-02-11,84.91000366210938,0.5372973084449768,1.5499999523162842,84.95999908447266,0.5542381126031355,1.5833330154418945,83.66999816894531,0.5121150969008254,1.5293329954147339,84.2699966430664,0.520585471689392,1.5499999523162842,3937200,1359276000.0,9517500.0
2011-02-14,85.30000305175781,0.5290555953979492,1.5386669635772705,85.5,0.5608767516116073,1.6093330383300781,84.83999633789062,0.5269952174513184,1.536666989326477,84.94000244140625,0.5437070445516715,1.5759999752044678,3177500,1287828000.0,19246500.0
2011-02-15,84.9800033569336,0.5162355899810791,1.5226670503616333,85.48999786376953,0.5318027454699169,1.5446670055389404,84.5199966430664,0.5139462446175467,1.503999948501587,85.19000244140625,0.5299713346762881,1.534000039100647,3357300,886980000.0,14305500.0
2011-02-16,84.95999908447266,0.5352370142936707,1.6486669778823853,85.36000061035156,0.5427916836441693,1.664667010307312,84.61000061035156,0.5212722943464614,1.5379999876022339,85.18000030517578,0.5231037607659625,1.5399999618530273,2714900,1318364000.0,61726500.0
2011-02-17,84.93000030517578,0.5878905653953552,1.5733330249786377,85.30000305175781,0.5954452318992544,1.6993329524993896,84.5999984741211,0.5176092210532554,1.5700000524520874,84.77999877929688,0.5201274796085605,1.6419999599456787,2135300,3470096000.0,39276000.0
2011-02-18,85.05000305175781,0.5867457985877991,1.5453330278396606,85.18000030517578,0.5940715511709717,1.565999984741211,84.70999908447266,0.5775886351493331,1.5306669473648071,85.06999969482422,0.5846854204398444,1.5553330183029175,4107400,1394412000.0,35560500.0
2011-02-22,83.16999816894531,0.5313451886177063,1.4579999446868896,84.68000030517578,0.5691185329116617,1.5333329439163208,83.01000213623047,0.5295137223174091,1.4520000219345093,84.16000366210938,0.5675160340120424,1.525333046913147,5621700,1396648000.0,30969000.0
2011-02-23,82.86000061035156,0.5061629414558411,1.4553329944610596,83.5999984741211,0.536381618010694,1.5,82.0999984741211,0.4986082723171278,1.4073330163955688,83.30000305175781,0.53134520830557,1.4786670207977295,4098700,1491604000.0,24084000.0
2011-02-24,83.36000061035156,0.5185250639915466,1.5019999742507935,83.88999938964844,0.5274532629916355,1.5053329467773438,82.47000122070312,0.5050182272274661,1.4333330392837524,82.83999633789062,0.5086810501090324,1.4520000219345093,3995300,1246120000.0,15829500.0
2011-02-25,84.87000274658203,0.529284656047821,1.5740000009536743,85.25,0.5379839410638085,1.590000033378601,83.41000366210938,0.5251638990026091,1.512666940689087,83.6500015258789,0.5324896529178686,1.5206669569015503,4621300,775652000.0,20194500.0
2011-02-28,87.27999877929688,0.5187540054321289,1.5926669836044312,87.6500015258789,0.5382130123251867,1.6066670417785645,85.55000305175781,0.5068496666663975,1.5666669607162476,86.45999908447266,0.5379840449466781,1.5826669931411743,7671900,903696000.0,15768000.0
2011-03-01,85.25,0.49563202261924744,1.5959999561309814,87.61000061035156,0.5263085692231817,1.6213330030441284,85.12999725341797,0.49563202261924744,1.5800000429153442,87.54000091552734,0.5196696081829485,1.6033329963684082,6301000,988448000.0,16596000.0
2011-03-02,85.0199966430664,0.4750286042690277,1.6013330221176147,85.7699966430664,0.5043315777223567,1.6186670064926147,84.62000274658203,0.46358214305625056,1.5820000171661377,85.0,0.4949454413211567,1.5880000591278076,3635800,1718140000.0,9949500.0
2011-03-03,86.69999694824219,0.4777756333351135,1.6239999532699585,86.91000366210938,0.4887642668038811,1.6526670455932617,85.52999877929688,0.4633530894318089,1.6039999723434448,85.80000305175781,0.4860170947914336,1.6319999694824219,4719000,1593704000.0,9603000.0
