Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-09-01,12662.958984375,47050.0,12959.746553743393,47500.0,12643.172703659575,47050.0,12662.958984375,47050.0,18722520.0,2606200
2021-09-02,12662.958984375,47050.0,12662.958984375,47050.0,12662.958984375,47050.0,12662.958984375,47050.0,0.0,0
2021-09-03,12662.958984375,47050.0,12662.958984375,47050.0,12662.958984375,47050.0,12662.958984375,47050.0,0.0,0
2021-09-06,12682.744140625,47500.0,12781.673881565779,47900.0,12643.17241028276,47100.0,12742.102151223538,47200.0,15860855.0,3857600
2021-09-07,12860.8173828125,46950.0,12959.746293894937,47750.0,12742.102191411357,46950.0,12821.245652345453,47750.0,17107906.0,4560400
2021-09-08,12860.8173828125,46950.0,12860.8173828125,46950.0,12860.8173828125,46950.0,12860.8173828125,46950.0,0.0,0
2021-09-09,12841.03125,45650.0,12841.03125,46200.0,12643.172595391941,45650.0,12662.958875937931,46100.0,7372530.0,5393200
2021-09-10,12781.673828125,45650.0,12880.602738481795,46000.0,12761.887547951428,45650.0,12860.817288478578,45900.0,8810130.0,3229200
2021-09-13,12623.3857421875,46000.0,12781.672648283622,46700.0,12623.3857421875,45800.0,12781.672648283622,45900.0,11170397.0,3656200
2021-09-14,12465.099609375,46000.0,12662.958254269493,46450.0,12465.099609375,45950.0,12603.600245715981,46150.0,9691551.0,2838600
2021-09-15,12346.3837890625,45700.0,12465.09980806179,46200.0,12326.598339342845,45650.0,12465.09980806179,46000.0,10696496.0,2074000
2021-09-16,12385.9560546875,43900.0,12484.885798078083,45700.0,12346.38432336534,43900.0,12366.170604111609,45700.0,7423229.0,30260400
2021-09-17,12504.671875,43400.0,12583.815336354292,44600.0,12405.742133221956,43400.0,12504.671875,44000.0,9822379.0,11135800
2021-09-20,12702.5302734375,43350.0,12781.673733203328,44450.0,12603.600533645042,43000.0,12662.958543554587,43500.0,13722501.0,8029600
2021-09-21,12702.5302734375,43350.0,12702.5302734375,43350.0,12702.5302734375,43350.0,12702.5302734375,43350.0,0.0,0
2021-09-22,12702.5302734375,43350.0,12702.5302734375,43350.0,12702.5302734375,43350.0,12702.5302734375,43350.0,0.0,0
2021-09-23,12504.671875,43550.0,12583.815336354292,43700.0,12465.100144322856,43200.0,12544.243605677146,43250.0,9045791.0,5328200
2021-09-24,12662.958984375,43500.0,12722.31616618053,43750.0,12583.815521854045,43500.0,12583.815521854045,43550.0,1436890571.0,641580000
2021-09-27,12465.099609375,43050.0,12821.245170185088,43750.0,12465.099609375,41600.0,12742.10171222729,43500.0,10314325.0,6001600
2021-09-28,12504.671875,43250.0,12564.029055930538,43500.0,12425.527583475348,42600.0,12465.100144322856,42650.0,5407969.0,4774600
2021-09-29,12405.7421875,43350.0,12544.243660561166,43450.0,12326.598725799438,43000.0,12504.671929710885,43350.0,7766087.0,3822400
2021-09-30,12484.8857421875,44000.0,12504.672022845192,44700.0,12385.955999239792,43250.0,12405.742279897482,43250.0,9441067.0,6809400
2021-10-01,12465.099609375,43850.0,12484.885058779286,44200.0,12306.81186328908,43600.0,12465.099609375,44000.0,13838721.0,3468400
2021-10-04,12267.240234375,43900.0,12425.527151581753,44000.0,12108.953317168247,43550.0,12385.955422280065,43800.0,1215686717.0,512
2021-10-05,12465.099609375,44300.0,12465.099609375,44400.0,12267.240134310181,43550.0,12267.240134310181,43900.0,6256307.0,4741200
2021-10-06,12465.099609375,44300.0,12465.099609375,44300.0,12465.099609375,44300.0,12465.099609375,44300.0,0.0,0
2021-10-07,12346.3837890625,44400.0,12465.09980806179,44750.0,12346.3837890625,44150.0,12465.09980806179,44150.0,4644056.0,4581800
2021-10-08,12346.3837890625,44650.0,12346.3837890625,44750.0,12346.3837890625,44400.0,12346.3837890625,44500.0,0.0,2597000
2021-10-11,12346.3837890625,44650.0,12346.3837890625,44650.0,12346.3837890625,44650.0,12346.3837890625,44650.0,0.0,0
2021-10-12,12900.388671875,46450.0,13019.10385921414,46500.0,12821.245213648908,46000.0,13019.10385921414,46000.0,7272423.0,4877400
2021-10-13,12900.388671875,46550.0,13019.10385921414,46900.0,12860.816942761954,46400.0,12900.388671875,46500.0,7968451.0,5162400
2021-10-14,12900.388671875,46550.0,12900.388671875,46550.0,12900.388671875,46550.0,12900.388671875,46550.0,0.0,0
2021-10-15,12742.1015625,46300.0,12880.602197213517,46500.0,12702.529833986093,46000.0,12860.816748041721,46250.0,6394868.0,3107400
2021-10-18,12742.1015625,46300.0,12742.1015625,46300.0,12742.1015625,46300.0,12742.1015625,46300.0,0.0,0
2021-10-19,12781.673828125,46200.0,12821.245558301789,46350.0,12623.386907417844,45750.0,12821.245558301789,46300.0,7766732.0,3373400
2021-10-20,12781.673828125,46150.0,12920.174468658584,46250.0,12583.815177241055,44950.0,12781.673828125,46150.0,8262974.0,6257200
2021-10-21,12564.029296875,45500.0,12781.674234858327,46300.0,12564.029296875,45500.0,12781.674234858327,45850.0,8876940.0,5694800
2021-10-22,12504.671875,45900.0,12643.172517284827,45900.0,12445.313863899102,45400.0,12623.387067031435,45500.0,8221513.0,2856000
2021-10-25,12504.671875,45900.0,12504.671875,45900.0,12504.671875,45900.0,12504.671875,45900.0,0.0,0
2021-10-26,12504.671875,46100.0,12504.671875,46100.0,12504.671875,45450.0,12504.671875,45900.0,0.0,2671800
2021-10-27,12504.671875,47500.0,12504.671875,47500.0,12504.671875,45800.0,12504.671875,46000.0,0.0,7817800
2021-10-28,12603.599609375,47500.0,12603.599609375,47700.0,12465.098980026754,46800.0,12524.456155413063,47500.0,9987363.0,4172200
2021-10-29,13058.6748046875,47900.0,13058.6748046875,48250.0,12564.027805372594,47100.0,12603.599532110975,47100.0,29209778.0,4536000
2021-11-01,13058.6748046875,47900.0,13058.6748046875,47900.0,13058.6748046875,47900.0,13058.6748046875,47900.0,0.0,0
2021-11-02,13118.033203125,48000.0,13118.033203125,47900.0,12880.602820551461,47450.0,12939.960831280025,47850.0,15057415.0,3295600
2021-11-03,13395.03515625,47650.0,13493.964896226704,47900.0,13157.60477651033,46950.0,13177.39105657381,47900.0,28056176.0,7136400
2021-11-04,13256.53515625,47500.0,13474.179266429737,47750.0,13236.748875231631,47000.0,13474.179266429737,47600.0,9017005.0,3758200
2021-11-05,13256.53515625,47500.0,13375.250351849054,47500.0,13177.391692517298,47000.0,13375.250351849054,47250.0,8522911.0,3573200
2021-11-08,13216.962890625,47450.0,13315.891801210502,47750.0,13137.819430088455,47250.0,13256.534620893271,47500.0,11568894.0,3584000
2021-11-09,13236.7470703125,47450.0,13375.248528044322,47700.0,13197.175343842018,46600.0,13216.961622162396,47700.0,10844080.0,4747600
2021-11-10,13216.962890625,47450.0,13276.32007094223,47600.0,13118.033149869141,46800.0,13256.534620893271,47550.0,9382205.0,3361000
2021-11-11,13058.6748046875,47400.0,13276.318886663457,47500.0,12860.816170995593,46950.0,13177.389984902644,47450.0,15315633.0,4373200
2021-11-12,13197.17578125,47250.0,13197.17578125,47400.0,12920.173686775657,46950.0,13058.675149097979,47400.0,9400895.0,2266200
2021-11-15,13216.962890625,47500.0,13296.106351161543,47550.0,13157.604880137415,47000.0,13216.962890625,47250.0,10481028.0,3844800
2021-11-16,13118.033203125,47400.0,13216.962944282486,47550.0,12979.532561708947,46950.0,13197.176663982846,47500.0,11195531.0,3287800
2021-11-17,13177.390625,48150.0,13256.53408232119,48500.0,12979.531981697026,47100.0,13118.032616923947,47350.0,9367382.0,5631600
2021-11-18,12860.8173828125,47250.0,13256.534687482972,49250.0,12860.8173828125,47250.0,13256.534687482972,48500.0,11810141.0,7742200
2021-11-19,12860.8173828125,47400.0,12860.8173828125,48000.0,12860.8173828125,47000.0,12860.8173828125,47300.0,0.0,4065000
2021-11-22,13513.7509765625,47400.0,13770.967648365306,47500.0,13058.67647591653,46500.0,13256.53513493008,47250.0,19658507.0,4304200
2021-11-23,13434.607421875,47400.0,13573.108897330683,47500.0,13335.678508124123,46750.0,13553.322616478279,47000.0,8248366.0,2765400
2021-11-24,13988.611328125,47050.0,14028.183888881465,47600.0,13355.463638747324,46750.0,13414.821649711663,47400.0,30710751.0,4090200
2021-11-25,13909.4677734375,47000.0,14067.753855100258,47400.0,13830.324317520966,46900.0,14047.969236376583,47400.0,15216814.0,2803600
2021-11-26,13691.82421875,49250.0,13968.827172227016,50000.0,13691.82421875,47600.0,13909.469159290402,47950.0,13338396.0,17363400
2021-11-29,13513.7509765625,52650.0,13573.108989351756,52650.0,13375.25033033821,49250.0,13375.25033033821,49500.0,13094572.0,17484600
2021-11-30,13177.390625,52500.0,13652.251368927138,53450.0,13137.818896339406,51750.0,13612.679640266542,52750.0,13201769.0,9348600
2021-12-01,13256.53515625,53000.0,13256.53515625,53650.0,13078.461947766225,52000.0,13098.248228784594,52500.0,7777473.0,8164000
2021-12-02,13137.8193359375,53600.0,13296.10625587624,54250.0,13137.8193359375,52550.0,13296.10625587624,53000.0,5682084.0,8857200
2021-12-03,12880.6025390625,52750.0,13276.319834703841,54800.0,12880.6025390625,52750.0,13216.96265544281,54550.0,10561372.0,10304800
2021-12-06,12781.673828125,52800.0,12979.532479008945,54500.0,12524.457166890694,51800.0,12781.673828125,53950.0,13961385.0,11650200
2021-12-07,13038.888671875,53350.0,13038.888671875,53750.0,12702.529405926833,52800.0,12860.816314648391,53700.0,6074351.0,6052600
2021-12-08,13098.248046875,52950.0,13216.963240825327,53500.0,12880.603109547545,51750.0,12920.174840864322,53250.0,6230958.0,7079000
2021-12-09,13177.390625,53500.0,13177.390625,53750.0,12979.531981697026,52000.0,13058.675439018216,52500.0,4631596.0,6346800
2021-12-10,13216.962890625,51550.0,13296.106351161543,53600.0,13098.247699820184,51550.0,13137.819430088455,53500.0,10162230.0,6161200
2021-12-13,13216.962890625,51600.0,13375.249811698088,52250.0,13177.391160356727,50500.0,13276.32007094223,51350.0,6471990.0,8152400
2021-12-14,13177.390625,51250.0,13256.53408232119,51550.0,13098.24716767881,50800.0,13177.390625,51500.0,4571660.0,5258200
2021-12-15,13216.962890625,50000.0,13276.32007094223,51350.0,13078.46141960087,49950.0,13098.247699820184,51350.0,4560490.0,5794600
2021-12-16,13058.6748046875,50000.0,13276.318886663457,50750.0,13058.6748046875,49150.0,13256.533438379405,50000.0,4953402.0,6190400
2021-12-17,13137.8193359375,51000.0,13177.391065922186,51350.0,13078.461325875298,49400.0,13118.033055859984,50000.0,5163285.0,13310000
2021-12-20,13098.248046875,49500.0,13177.39150950855,51000.0,12999.318303497872,49500.0,13137.819778191775,51000.0,7080800.0,2745600
2021-12-21,12979.5322265625,49050.0,13038.889405588036,50400.0,12979.5322265625,49050.0,13038.889405588036,49500.0,5199590.0,2934600
2021-12-22,12939.9599609375,49800.0,13038.888865270665,50050.0,12920.173681968687,49100.0,12920.173681968687,49100.0,7272208.0,4821200
2021-12-23,12860.8173828125,48000.0,12920.17456342789,50000.0,12662.958730477263,48000.0,12900.389113279547,49800.0,8883600.0,5542200
2021-12-24,13058.6748046875,48250.0,13118.031979709931,48450.0,12742.10099078045,47550.0,12860.816170995593,48250.0,9393376.0,2831000
2021-12-27,13118.033203125,49500.0,13177.391213853563,49500.0,13019.10429213787,48250.0,13177.391213853563,48500.0,5283586.0,3815000
2021-12-28,13315.8916015625,49200.0,13355.463331237464,49650.0,13078.461223512712,48250.0,13118.032953187676,49550.0,7470275.0,3474600
2021-12-29,13375.2490234375,47750.0,13533.535935182064,49000.0,13335.67729550136,47600.0,13395.034472320418,49000.0,8200246.0,4583800
2021-12-30,13414.8212890625,47500.0,13454.393018584744,48200.0,13256.534370973526,47500.0,13335.677830018014,47900.0,3908930.0,3324800
2021-12-31,13652.251953125,47550.0,13672.038233387138,48150.0,13454.393301355392,47100.0,13454.393301355392,47600.0,12141399.0,2534000
2022-01-03,13652.251953125,47550.0,13652.251953125,47550.0,13652.251953125,47550.0,13652.251953125,47550.0,0.0,0
2022-01-04,13612.6806640625,50500.0,13770.967590609478,50750.0,13553.32265152219,47850.0,13770.967590609478,48000.0,9785214.0,6142200
2022-01-05,13335.677734375,50000.0,13592.894389510002,51100.0,13315.891454670616,49750.0,13592.894389510002,50400.0,12748706.0,6793000
2022-01-06,13355.4638671875,52250.0,13454.3936104301,53200.0,13098.248029063421,50250.0,13256.534954115277,50500.0,12188446.0,10122800
2022-01-07,13177.390625,51100.0,13434.606446208707,53200.0,13177.390625,51100.0,13414.820996963568,53200.0,7140306.0,6217600
2022-01-10,13058.6748046875,51150.0,13216.961711641025,52750.0,13038.88852623317,51100.0,13058.6748046875,51250.0,12230336.0,5817000
2022-01-11,12959.74609375,50500.0,13078.461283317754,51000.0,12939.960643907214,49900.0,13058.675833474968,51000.0,13738183.0,4481200
2022-01-12,13098.248046875,50400.0,13276.320422715302,50750.0,12880.603109547545,49000.0,12939.961121607897,50750.0,16732609.0,4677000
2022-01-13,13197.17578125,49400.0,13553.32133128844,50500.0,13118.032325685901,49250.0,13315.890964596147,50500.0,13989097.0,3911400
2022-01-14,13078.4619140625,49450.0,13236.748841119994,49800.0,13058.676463265507,49100.0,13197.17710935562,49100.0,4169940.0,2034800
2022-01-17,12959.74609375,48500.0,13315.891662453261,49600.0,12959.74609375,47250.0,13098.247563330886,49500.0,15649254.0,5257800
2022-01-18,12979.5322265625,47950.0,13078.46113499517,48500.0,12781.673579526821,47050.0,12959.745946773764,48500.0,9178552.0,4064000
2022-01-19,13058.6748046875,47900.0,13177.389984902644,47950.0,12979.531351210737,46750.0,12979.531351210737,47500.0,4519888.0,4959400
2022-01-20,13038.888671875,47500.0,13118.03212623578,48150.0,12939.95976900917,47300.0,13058.67495055034,47300.0,7338159.0,3378600
2022-01-21,13236.7470703125,47750.0,13454.391980985285,48000.0,13019.10298980999,46650.0,13038.888437960093,47950.0,9460831.0,6385600
2022-01-24,13592.89453125,47500.0,13810.538629245717,48000.0,13256.534414130729,46250.0,13256.534414130729,47450.0,28324705.0,7870600
2022-01-25,13790.75390625,48000.0,13869.897369722841,48850.0,13592.895247567898,46700.0,13592.895247567898,47500.0,9200250.0,6396800
2022-01-26,14028.18359375,48200.0,14226.041412347537,48250.0,13850.110394773734,47250.0,13850.110394773734,48250.0,18248190.0,3864000
2022-01-27,13810.5380859375,48250.0,14008.39672640907,48250.0,13672.037452692553,47100.0,14008.39672640907,48250.0,13027762.0,5118000
2022-01-28,13672.037109375,48500.0,13850.109466242697,48500.0,13612.67910363891,47250.0,13810.537739142066,47550.0,22036819.0,5999200
2022-01-31,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,0.0,0
2022-02-01,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,0.0,0
2022-02-02,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,0.0,0
2022-02-03,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,0.0,0
2022-02-04,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,13672.037109375,48500.0,0.0,0
2022-02-07,13731.3955078125,45600.0,13909.468710709081,48750.0,13711.610057585302,45600.0,13850.110699686767,48200.0,9770177.0,14826800
2022-02-08,14146.8984375,43650.0,14245.828180358354,46150.0,13731.395675937882,43350.0,13731.395675937882,45650.0,69734316.0,16021600
2022-02-09,14087.541015625,42850.0,14226.041657059794,44350.0,14047.97011536108,42450.0,14206.257037098192,43800.0,21803950.0,17625000
2022-02-10,14067.75390625,42000.0,14166.683641590522,43000.0,13988.610450045706,40850.0,14087.540185386228,42850.0,16396410.0,22177000
2022-02-11,14127.11328125,40850.0,14384.32827844652,41800.0,13949.04008292881,40750.0,13968.826362817983,41500.0,20569788.0,15692800
2022-02-14,13454.3935546875,40900.0,14087.541252271749,42000.0,13454.3935546875,40350.0,14008.397790073717,40850.0,28256176.0,9947000
2022-02-15,13454.3935546875,40900.0,13454.3935546875,40900.0,13454.3935546875,40900.0,13454.3935546875,40900.0,0.0,0
2022-02-16,13533.5361328125,41450.0,13731.39477538254,41950.0,13454.392675784486,41350.0,13731.39477538254,41950.0,10954929.0,3972000
2022-02-17,13573.1083984375,41550.0,13632.466408642567,41750.0,13493.964938277644,41000.0,13513.750388232433,41400.0,8406262.0,5731200
2022-02-18,13395.03515625,41100.0,13553.322076076447,41400.0,13335.677976400257,41000.0,13493.964896226704,41250.0,15721649.0,5828800
2022-02-21,13612.6806640625,41800.0,13612.6806640625,41900.0,13276.320530064977,41000.0,13414.822005878776,41050.0,15650113.0,5027400
2022-02-22,13731.3955078125,41000.0,13731.3955078125,41650.0,13296.106470940183,40900.0,13454.393393439208,41500.0,17389325.0,5950400
2022-02-23,13691.82421875,41250.0,13889.682878254735,41250.0,13691.82421875,41000.0,13770.967682551893,41050.0,12583506.0,2878000
2022-02-24,13632.4658203125,40050.0,13691.822997785566,41200.0,13236.747706420692,39650.0,13592.89409194035,41150.0,19103617.0,12735000
