Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-04-03,1.1859409809112549,98.0777816772461,1.1985429525375366,100.01913452148438,1.1466870307922363,94.85418701171875,1.1559089422225952,95.99992370605469,976725814,1288604372.0
2022-04-04,1.2129449844360352,95.52021789550781,1.2403579950332642,98.05685424804688,1.1654930114746094,91.22624969482422,1.1857999563217163,98.05685424804688,2447778820,1197451977.0
2022-04-05,1.170801043510437,91.0210952758789,1.2173930406570435,97.57859802246094,1.1675479412078857,90.96595764160156,1.2130290269851685,95.60272216796875,1188106135,1070364448.0
2022-04-06,1.052770972251892,82.9559097290039,1.1716070175170898,91.05126953125,1.0523790121078491,82.89397430419922,1.1707919836044312,91.02946472167969,1710318316,1473087038.0
2022-04-07,1.0918940305709839,87.91970825195312,1.0984690189361572,88.46659088134766,1.0451380014419556,81.84669494628906,1.053128957748413,82.98177337646484,1139697598,1374726630.0
2022-04-08,1.0263259410858154,83.76922607421875,1.097432017326355,90.25079345703125,1.0213700532913208,82.90959167480469,1.0916320085525513,87.91751098632812,926095649,1367418313.0
2022-04-09,1.0450149774551392,84.5946273803711,1.0450750589370728,85.4719467163086,1.0237900018692017,82.50260162353516,1.0259120464324951,83.75732421875,640896639,620536895.0
2022-04-10,1.0308849811553955,81.81646728515625,1.0680299997329712,85.60157012939453,1.0287569761276245,81.81646728515625,1.0450119972229004,84.59681701660156,626332866,488065132.0
2022-04-11,0.92044997215271,74.17261505126953,1.0306710004806519,81.72069549560547,0.9201160073280334,72.96929168701172,1.0306710004806519,81.72069549560547,1398303911,1152269023.0
2022-04-12,0.955145001411438,76.36006164550781,0.9808549880981445,79.34767150878906,0.9205989837646484,74.1196517944336,0.9205989837646484,74.20098114013672,1076130201,889066929.0
2022-04-13,0.9746959805488586,80.0019760131836,0.9781529903411865,80.61235809326172,0.9373999834060669,76.06209564208984,0.9551219940185547,76.34928131103516,791702878,734210623.0
2022-04-14,0.9324120283126831,76.81785583496094,0.9836239814758301,81.74100494384766,0.9254710078239441,76.45448303222656,0.9745690226554871,80.02734375,812010499,711767575.0
2022-04-15,0.9547169804573059,77.43753814697266,0.9579880237579346,78.46714782714844,0.9324740171432495,75.05558776855469,0.9325289726257324,76.8251953125,574655010,501963226.0
2022-04-16,0.9526399970054626,77.89026641845703,0.9610810279846191,78.195556640625,0.9398519992828369,76.64862823486328,0.9547039866447449,77.43280792236328,468473785,290431497.0
2022-04-17,0.9174659848213196,75.70925903320312,0.96151202917099,78.65758514404297,0.9153460264205933,75.26419067382812,0.9525309801101685,77.86265563964844,528371933,322395973.0
2022-04-18,0.9367300271987915,77.7936782836914,0.9373679757118225,77.88796997070312,0.87773597240448,72.0877456665039,0.9175090193748474,75.70147705078125,1105222191,681155455.0
2022-04-19,0.9533330202102661,80.28591918945312,0.954662024974823,80.95672607421875,0.9282010197639465,76.90033721923828,0.9367619752883911,77.79027557373047,777142382,591702355.0
2022-04-20,0.9373409748077393,78.27433013916016,0.9747350215911865,81.23233032226562,0.9325100183486938,77.62374877929688,0.9533249735832214,80.29051971435547,828312845,622981657.0
2022-04-21,0.9104740023612976,75.08074188232422,0.969452977180481,80.00830078125,0.8969119787216187,74.4122543334961,0.9372720122337341,78.26864624023438,871111347,569385150.0
2022-04-22,0.9071540236473083,74.12296295166016,0.9237409830093384,77.15242004394531,0.8939729928970337,73.49015808105469,0.9103350043296814,75.08464813232422,725788912,532238762.0
2022-04-23,0.8885030150413513,72.92001342773438,0.910614013671875,74.36929321289062,0.884660005569458,72.63258361816406,0.9071850180625916,74.12747955322266,447997661,360787956.0
2022-04-24,0.8863499760627747,71.60303497314453,0.8978549838066101,73.43700408935547,0.8818569779396057,71.34202575683594,0.8882790207862854,72.89273071289062,487629549,320340266.0
2022-04-25,0.8986949920654297,72.86742401123047,0.9017069935798645,72.90454864501953,0.8302320241928101,67.56388854980469,0.8863779902458191,71.6065673828125,1139869029,735322462.0
2022-04-26,0.8276450037956238,68.67205810546875,0.9011369943618774,73.08719635009766,0.8210110068321228,67.68937683105469,0.8985769748687744,72.86402893066406,1020049782,561575109.0
2022-04-27,0.840595006942749,69.85772705078125,0.8539419770240784,71.88910675048828,0.8225899934768677,68.51128387451172,0.8275409936904907,68.69337463378906,927312593,475421022.0
2022-04-28,0.8439499735832214,67.31945037841797,0.8520619869232178,70.64324951171875,0.827688992023468,66.792236328125,0.8406149744987488,69.86377716064453,836357358,551311115.0
2022-04-29,0.8050429821014404,63.41709518432617,0.8486999869346619,67.9112548828125,0.7936859726905823,62.53422164916992,0.8439300060272217,67.30863189697266,874797260,536189400.0
2022-04-30,0.756659984588623,57.048004150390625,0.8170480132102966,64.61852264404297,0.7423589825630188,55.6873664855957,0.8050559759140015,63.39876937866211,868001173,643198521.0
2022-05-01,0.7903439998626709,58.85614776611328,0.7994250059127808,60.9991340637207,0.74965500831604,56.97372817993164,0.7567009925842285,57.034393310546875,928448231,748385992.0
2022-05-02,0.7815290093421936,60.51710510253906,0.7958179712295532,62.27577209472656,0.7661979794502258,56.94355773925781,0.790278971195221,58.85282897949219,805325174,893459385.0
2022-05-03,0.7711449861526489,59.66010665893555,0.7985889911651611,62.21135330200195,0.762067973613739,58.30585861206055,0.7814300060272217,60.473602294921875,649650331,592389538.0
2022-05-04,0.8969420194625854,67.08610534667969,0.8976609706878662,67.28206634521484,0.7696380019187927,59.49816131591797,0.771107017993927,59.65834045410156,1516023155,875723682.0
2022-05-05,0.7911520004272461,59.12744140625,0.9041110277175903,69.34901428222656,0.7781410217285156,57.024452209472656,0.8970609903335571,67.07615661621094,1802128590,1259826490.0
2022-05-06,0.7833589911460876,57.034324645996094,0.7983149886131287,59.30681228637695,0.7657420039176941,55.41249465942383,0.791064977645874,59.12110900878906,1312283636,887280183.0
2022-05-07,0.7618820071220398,55.15669250488281,0.7851160168647766,57.4391975402832,0.7506570219993591,53.62570571899414,0.7833520174026489,57.03545379638672,801558914,555118325.0
2022-05-08,0.73956298828125,51.52122497558594,0.7638689875602722,55.27539825439453,0.7292720079421997,50.93534851074219,0.7620530128479004,55.14580154418945,1085127147,837890770.0
2022-05-09,0.6100879907608032,41.972042083740234,0.753233015537262,52.924163818359375,0.6100879907608032,41.972042083740234,0.7395089864730835,51.524044036865234,2306123277,1228351362.0
2022-05-10,0.6289629936218262,44.56028366088867,0.6985200047492981,50.08891296386719,0.5906879901885986,40.38319778442383,0.6099720001220703,41.88167190551758,2372592084,1624448832.0
2022-05-11,0.5127999782562256,30.962865829467773,0.657571017742157,46.03785705566406,0.484609991312027,27.84941864013672,0.6287720203399658,44.52186965942383,2692548110,2428550936.0
2022-05-12,0.47374600172042847,30.35753631591797,0.5454980134963989,33.6761360168457,0.4065290093421936,23.54939079284668,0.5129989981651306,30.977312088012695,2798263564,1839518407.0
2022-05-13,0.5288770198822021,32.13642883300781,0.6010879874229431,37.71527862548828,0.46998101472854614,29.76949119567871,0.4734179973602295,30.33861541748047,1946134960,1219234571.0
2022-05-14,0.5393580198287964,34.08252716064453,0.5542250275611877,34.126434326171875,0.4914349913597107,29.502117156982422,0.5289419889450073,32.13612747192383,1178703676,754019978.0
2022-05-15,0.5975000262260437,36.542335510253906,0.5978839993476868,36.79307174682617,0.5165460109710693,32.02141571044922,0.539385974407196,34.067317962646484,1090431332,745037121.0
2022-05-16,0.5567160248756409,32.571998596191406,0.6084650158882141,36.543739318847656,0.5478119850158691,31.747514724731445,0.5975689888000488,36.543739318847656,1291715346,867980588.0
2022-05-17,0.5780770182609558,34.396461486816406,0.5978860259056091,35.692283630371094,0.5543839931488037,32.38758850097656,0.5566959977149963,32.5647087097168,935138863,676043628.0
2022-05-18,0.5056149959564209,29.60548210144043,0.5844990015029907,35.01248550415039,0.5056149959564209,29.60548210144043,0.5780569911003113,34.40665054321289,933793601,641522267.0
2022-05-19,0.5333210229873657,30.37901496887207,0.5442489981651306,31.652347564697266,0.4956110119819641,27.724430084228516,0.505499005317688,29.603891372680664,939230823,845803420.0
2022-05-20,0.5179070234298706,28.953659057617188,0.5434110164642334,31.78260612487793,0.50313800573349,27.95755386352539,0.5333639979362488,30.372941970825195,722609837,901703535.0
2022-05-21,0.5283139944076538,29.86665153503418,0.5363900065422058,30.461416244506836,0.5114240050315857,28.451650619506836,0.5179049968719482,28.945924758911133,428041383,485604462.0
2022-05-22,0.5426179766654968,31.807361602783203,0.547016978263855,32.37946701049805,0.5233929753303528,29.155628204345703,0.5283439755439758,29.865570068359375,489742264,686538817.0
2022-05-23,0.5126050114631653,29.02623176574707,0.5578050017356873,32.826908111572266,0.5094329714775085,28.822452545166016,0.5424839854240417,31.800968170166016,753004177,797628131.0
2022-05-24,0.5212240219116211,29.02564811706543,0.5242589712142944,29.570703506469727,0.49595698714256287,27.14426040649414,0.5126870274543762,29.03114128112793,678125877,690433536.0
2022-05-25,0.5138769745826721,27.22537612915039,0.5314620137214661,29.545095443725586,0.5082889795303345,27.220064163208008,0.5212420225143433,29.02676010131836,589015500,588423056.0
2022-05-26,0.48088300228118896,23.550029754638672,0.5201079845428467,27.908397674560547,0.4663679897785187,23.165719985961914,0.5139529705047607,27.231088638305664,909554798,1007507776.0
2022-05-27,0.4555070102214813,22.418622970581055,0.48287099599838257,23.694608688354492,0.44736701250076294,21.47231674194336,0.48064300417900085,23.526790618896484,922413717,964035111.0
2022-05-28,0.4647639989852905,24.839765548706055,0.46744900941848755,25.580570220947266,0.4497080147266388,22.249759674072266,0.45817598700523376,23.052553176879883,448858644,708263415.0
2022-05-29,0.48112601041793823,26.12006950378418,0.48184099793434143,26.899524688720703,0.4573799967765808,23.8648738861084,0.46473199129104614,24.828330993652344,444269488,700836372.0
2022-05-30,0.5700730085372925,27.632150650024414,0.5749559998512268,28.286386489868164,0.4780830144882202,25.40209197998047,0.48113399744033813,26.11573028564453,1185015742,962074891.0
2022-05-31,0.6252539753913879,26.38993263244629,0.6823130249977112,29.005332946777344,0.5696359872817993,25.686506271362305,0.5699999928474426,27.632057189941406,3269050143,968753831.0
2022-06-01,0.5527499914169312,23.800512313842773,0.6299769878387451,26.941068649291992,0.5408089756965637,23.463239669799805,0.6254169940948486,26.39845085144043,1404107650,708368730.0
2022-06-02,0.5877950191497803,24.677284240722656,0.5958110094070435,24.831270217895508,0.5504440069198608,22.770339965820312,0.5526360273361206,23.791088104248047,1257661647,616496656.0
2022-06-03,0.5596579909324646,23.005441665649414,0.6032900214195251,24.676198959350586,0.5414860248565674,22.62563705444336,0.5878360271453857,24.676198959350586,910186327,463049567.0
2022-06-04,0.5660690069198608,24.532329559326172,0.5705699920654297,24.532394409179688,0.548088014125824,22.250558853149414,0.5599570274353027,23.01201057434082,559861766,376343138.0
2022-06-05,0.5670899748802185,24.164182662963867,0.5795530080795288,25.093320846557617,0.5563979744911194,23.991992950439453,0.566091001033783,24.537944793701172,478128224,406213321.0
2022-06-06,0.6093279719352722,25.98859214782715,0.643451988697052,27.658611297607422,0.5666080117225647,24.101600646972656,0.5672069787979126,24.17816734313965,1417826128,829054125.0
2022-06-07,0.6154450178146362,24.63542938232422,0.64199298620224,26.14834213256836,0.5748469829559326,23.24344825744629,0.6093400120735168,25.997995376586914,1450579665,923434174.0
2022-06-08,0.6416140198707581,24.500253677368164,0.6660990118980408,25.35580062866211,0.6109539866447449,23.80129623413086,0.6154850125312805,24.638992309570312,1636846100,502590526.0
2022-06-09,0.6329200267791748,24.410659790039062,0.6552159786224365,25.29085350036621,0.6277459859848022,23.782642364501953,0.6416490077972412,24.502052307128906,1166081755,649339432.0
2022-06-10,0.5742160081863403,22.07607078552246,0.635083019733429,24.810060501098633,0.5739319920539856,22.07607078552246,0.6328629851341248,24.408443450927734,1170021356,523963516.0
2022-06-11,0.5527769923210144,19.798967361450195,0.613660991191864,22.94562339782715,0.5464969873428345,19.79216766357422,0.5742679834365845,22.073299407958984,1232257018,527494613.0
2022-06-12,0.4968610107898712,17.387441635131836,0.5599300265312195,20.11041831970215,0.4968610107898712,17.387441635131836,0.5529770255088806,19.81135368347168,1474640183,749203981.0
2022-06-13,0.4631330072879791,16.019935607910156,0.49646300077438354,17.38861846923828,0.43920600414276123,14.685198783874512,0.4961000084877014,17.36842155456543,2551895485,1277521632.0
2022-06-14,0.48438599705696106,16.54035186767578,0.5174030065536499,17.175050735473633,0.43853700160980225,14.752678871154785,0.463250994682312,16.034414291381836,2241209963,919054943.0
2022-06-15,0.5332959890365601,18.21199607849121,0.536791980266571,18.40481948852539,0.4501039981842041,14.642707824707031,0.48416000604629517,16.554590225219727,2335125416,1022663545.0
2022-06-16,0.47502198815345764,15.73227596282959,0.5440170168876648,18.631591796875,0.46901801228523254,15.55866813659668,0.5335289835929871,18.225032806396484,1226235066,619516632.0
2022-06-17,0.48739200830459595,16.00944709777832,0.5027390122413635,16.615089416503906,0.4734779894351959,15.55529499053955,0.47518301010131836,15.74018383026123,872710309,400140809.0
2022-06-18,0.45618200302124023,14.841096878051758,0.49466899037361145,16.270591735839844,0.4234189987182617,13.850875854492188,0.48736700415611267,16.00495719909668,1214101657,500837078.0
2022-06-19,0.48436400294303894,16.18973731994629,0.4872260093688965,16.305078506469727,0.4372130036354065,13.791519165039062,0.45596998929977417,14.836597442626953,1050008285,510905367.0
2022-06-20,0.49226099252700806,17.137866973876953,0.5079650282859802,17.815637588500977,0.4628860056400299,15.394444465637207,0.48440301418304443,16.187471389770508,1096263588,561797222.0
2022-06-21,0.479203999042511,16.85599708557129,0.5097280144691467,18.419132232666016,0.4773179888725281,16.68135643005371,0.49226999282836914,17.138416290283203,1018828248,496486132.0
2022-06-22,0.4585680067539215,16.07598876953125,0.4809960126876831,17.33415412902832,0.45794299244880676,16.03999137878418,0.4795059859752655,16.878650665283203,818977392,417581511.0
2022-06-23,0.4802919924259186,18.290050506591797,0.48222100734710693,18.341928482055664,0.4580399990081787,16.07476806640625,0.45865198969841003,16.07476806640625,711554788,482575281.0
2022-06-24,0.4992240071296692,20.54885482788086,0.5088160037994385,20.894615173339844,0.4770449995994568,18.049884796142578,0.48019900918006897,18.28964614868164,945924412,671893666.0
2022-06-25,0.49894601106643677,21.366357803344727,0.5069429874420166,21.471904754638672,0.47951701283454895,19.929595947265625,0.4992330074310303,20.53138542175293,649820170,476329358.0
2022-06-26,0.48965299129486084,19.692432403564453,0.5240370035171509,21.7543888092041,0.48942598700523376,19.68642807006836,0.49887600541114807,21.36043357849121,842528877,413767908.0
2022-06-27,0.4857900142669678,19.31756591796875,0.5076149702072144,21.307104110717773,0.4786199927330017,19.23042106628418,0.48955801129341125,19.69881820678711,709992597,433026595.0
2022-06-28,0.46967101097106934,18.120983123779297,0.4965440034866333,20.478727340698242,0.4682280123233795,18.058534622192383,0.4855709969997406,19.309024810791016,724759074,490803290.0
2022-06-29,0.46550899744033813,17.5980167388916,0.4759159982204437,18.627670288085938,0.4604629874229431,17.27487564086914,0.4696730077266693,18.120019912719727,769352065,445376603.0
2022-06-30,0.4588490128517151,16.929367065429688,0.46673598885536194,17.757915496826172,0.43618500232696533,15.865857124328613,0.46560201048851013,17.64653778076172,903962268,453151312.0
2022-07-01,0.44808900356292725,16.085920333862305,0.4703119993209839,17.589338302612305,0.4444099962711334,15.851207733154297,0.45931199193000793,16.95409393310547,796619668,490786364.0
2022-07-02,0.45635101199150085,16.336135864257812,0.46059200167655945,16.577699661254883,0.442331999540329,16.00384521484375,0.4481799900531769,16.094690322875977,494852064,224974289.0
2022-07-03,0.4555869996547699,16.660402297973633,0.45888200402259827,16.754838943481445,0.44454601407051086,15.8682222366333,0.45632100105285645,16.3360595703125,439469536,242175995.0
2022-07-04,0.4696440100669861,17.939966201782227,0.4732089936733246,17.99747657775879,0.44530099630355835,16.342636108398438,0.4556120038032532,16.659095764160156,808524892,430020105.0
2022-07-05,0.45763200521469116,18.064729690551758,0.47067299485206604,18.52144432067871,0.44543999433517456,16.733545303344727,0.46956899762153625,17.931310653686523,766706338,552533388.0
2022-07-06,0.4621790051460266,19.147266387939453,0.4642910063266754,19.314546585083008,0.44911500811576843,17.866474151611328,0.4576680064201355,18.07046127319336,622551308,618966978.0
2022-07-07,0.4778119921684265,20.23383903503418,0.4819450080394745,20.51265525817871,0.461557000875473,18.908096313476562,0.4622099995613098,19.148632049560547,619107061,607400823.0
2022-07-08,0.46731099486351013,19.79790687561035,0.49091699719429016,20.954734802246094,0.4619159996509552,19.476762771606445,0.47781699895858765,20.229745864868164,827327238,593859102.0
2022-07-09,0.4787600040435791,19.91847801208496,0.484264999628067,20.21028709411621,0.4664910137653351,19.618938446044922,0.4672900140285492,19.793235778808594,666827059,299142386.0
2022-07-10,0.4632200002670288,19.152053833007812,0.4794290065765381,19.95090675354004,0.45706701278686523,18.80195426940918,0.47877100110054016,19.918760299682617,612314122,323970529.0
2022-07-11,0.4355199933052063,17.374582290649414,0.4631809890270233,19.14899444580078,0.4338650107383728,17.37407684326172,0.4631809890270233,19.148372650146484,737643033,338348658.0
2022-07-12,0.417928010225296,16.84541130065918,0.44090598821640015,18.03021240234375,0.4174349904060364,16.84541130065918,0.4355809986591339,17.377901077270508,707915451,393620758.0
2022-07-13,0.43810799717903137,18.80950355529785,0.4397299885749817,18.875289916992188,0.4064370095729828,16.618167877197266,0.4178810119628906,16.84795570373535,977278539,636332384.0
2022-07-14,0.4410249888896942,19.729873657226562,0.4444189965724945,19.840776443481445,0.41774100065231323,17.8316593170166,0.438057005405426,18.807674407958984,861474952,678776743.0
2022-07-15,0.4424560070037842,19.386037826538086,0.45155999064445496,20.15627670288086,0.4339680075645447,19.13433074951172,0.44111499190330505,19.732194900512695,739541229,538489864.0
2022-07-16,0.45723000168800354,21.21149253845215,0.45792698860168457,21.338848114013672,0.4324580132961273,18.765993118286133,0.4424450099468231,19.37770652770996,653009372,592225952.0
2022-07-17,0.4473530054092407,20.605005264282227,0.4650610089302063,22.000959396362305,0.4437899887561798,20.603933334350586,0.4573180079460144,21.218257904052734,695937971,502164784.0
2022-07-18,0.4925430119037628,24.08971405029297,0.49724599719047546,24.08971405029297,0.446382999420166,20.607471466064453,0.44741499423980713,20.607471466064453,1514608156,989322171.0
2022-07-19,0.5157679915428162,24.737207412719727,0.5245940089225769,26.102115631103516,0.474606990814209,23.126981735229492,0.4920780062675476,24.07726287841797,1558576681,1150854169.0
2022-07-20,0.49104300141334534,23.59771728515625,0.5460000038146973,26.110578536987305,0.4892680048942566,23.500038146972656,0.5158010125160217,24.73459815979004,1559480054,1068333684.0
2022-07-21,0.5000979900360107,25.04392433166504,0.5014479756355286,25.387632369995117,0.47723498940467834,22.746662139892578,0.4910709857940674,23.59921646118164,929201777,759273174.0
2022-07-22,0.4839459955692291,23.715850830078125,0.5106430053710938,25.459941864013672,0.47890400886535645,23.658449172973633,0.500091016292572,25.044681549072266,783147406,639197881.0
2022-07-23,0.5173680186271667,23.646005630493164,0.5175319910049438,24.606895446777344,0.4755159914493561,22.893108367919922,0.48372700810432434,23.70182228088379,837188756,467200887.0
2022-07-24,0.5138139724731445,23.86612319946289,0.5340740084648132,24.43214988708496,0.5106319785118103,23.31999969482422,0.5173599720001221,23.648069381713867,910596091,424883178.0
2022-07-25,0.4762499928474426,20.975677490234375,0.5148119926452637,23.863323211669922,0.4762369990348816,20.975677490234375,0.5137630105018616,23.863323211669922,747132740,586670563.0
2022-07-26,0.4676069915294647,20.668285369873047,0.47660401463508606,20.975515365600586,0.45210498571395874,19.601055145263672,0.4762980043888092,20.975515365600586,753266177,443604588.0
2022-07-27,0.5105530023574829,23.418182373046875,0.5105530023574829,23.418182373046875,0.4598250091075897,20.24528694152832,0.46771299839019775,20.672237396240234,1108377917,753238649.0
2022-07-28,0.5133280158042908,24.237096786499023,0.5229480266571045,24.589378356933594,0.49211201071739197,22.61237144470215,0.5105800032615662,23.418628692626953,1404871202,1016911260.0
2022-07-29,0.5233349800109863,24.522363662719727,0.5440840125083923,25.279525756835938,0.5083330273628235,23.537837982177734,0.5132279992103577,24.240373611450195,1601170272,922618022.0
2022-07-30,0.5255759954452515,24.228477478027344,0.5512179732322693,25.74089813232422,0.5119810104370117,24.030609130859375,0.5232189893722534,24.51581382751465,1247885850,753147185.0
2022-07-31,0.5170199871063232,23.74578285217285,0.5425360202789307,25.146635055541992,0.5149509906768799,23.63282012939453,0.5255929827690125,24.228660583496094,875157898,565704851.0
2022-08-01,0.5141230225563049,23.658235549926758,0.5257329940795898,24.29107093811035,0.5025309920310974,23.03883171081543,0.5170509815216064,23.741125106811523,647889797,482933106.0
2022-08-02,0.4968329966068268,22.86105728149414,0.5146099925041199,23.874990463256836,0.4902209937572479,22.302026748657227,0.5139070153236389,23.653297424316406,709947033,588025228.0
2022-08-03,0.5009880065917969,23.071916580200195,0.5157430171966553,24.08953285217285,0.4902360141277313,22.328454971313477,0.49686598777770996,22.863962173461914,553477710,585469835.0
2022-08-04,0.4996680021286011,23.375619888305664,0.510420024394989,23.961811065673828,0.4948889911174774,22.961753845214844,0.5009750127792358,23.073528289794922,499753654,454557871.0
2022-08-05,0.517503023147583,24.949527740478516,0.5184270143508911,24.949697494506836,0.49951401352882385,23.178241729736328,0.4995819926261902,23.371044158935547,536832135,559959169.0
2022-08-06,0.5112559795379639,26.659427642822266,0.5214679837226868,26.791444778442383,0.5112059712409973,24.739723205566406,0.5175639986991882,24.949106216430664,370884770,725161177.0
2022-08-07,0.5274699926376343,27.889965057373047,0.5366640090942383,28.289148330688477,0.5076680183410645,25.880268096923828,0.5113720297813416,26.6581974029541,495713645,789046881.0
2022-08-08,0.5365960001945496,27.94895362854004,0.5484070181846619,30.497760772705078,0.5236330032348633,27.60738754272461,0.5274879932403564,27.89303207397461,782794306,983856352.0
2022-08-09,0.5140519738197327,27.420223236083984,0.5370849967002869,28.753562927246094,0.5076410174369812,27.104764938354492,0.5366560220718384,27.950021743774414,636681258,758807732.0
2022-08-10,0.5370929837226868,29.1173095703125,0.5378860235214233,30.00086212158203,0.5040609836578369,26.708271026611328,0.5139920115470886,27.41963768005371,816259967,942970922.0
2022-08-11,0.5312579870223999,28.555143356323242,0.5465980172157288,29.946826934814453,0.5298910140991211,28.47416877746582,0.5371040105819702,29.118932723999023,819277170,759953820.0
2022-08-12,0.5407530069351196,29.343828201293945,0.5414419770240784,29.379236221313477,0.5220350027084351,28.192955017089844,0.5311949849128723,28.553951263427734,538287825,488313177.0
2022-08-13,0.5598130226135254,29.108469009399414,0.5663920044898987,30.264902114868164,0.5386880040168762,28.953847885131836,0.5407080054283142,29.339122772216797,930190208,469245521.0
2022-08-14,0.570343017578125,28.215635299682617,0.5938979983329773,29.809404373168945,0.5575540065765381,27.94024658203125,0.5598189830780029,29.116405487060547,1180283864,427880595.0
2022-08-15,0.5511710047721863,27.92951011657715,0.5810099840164185,29.26229476928711,0.5456050038337708,27.167736053466797,0.5703859925270081,28.21977996826172,876107175,494986915.0
2022-08-16,0.5579149723052979,27.162704467773438,0.5692669749259949,28.311002731323242,0.5491570234298706,27.03583335876465,0.5510039925575256,27.91974449157715,734187541,415203519.0
2022-08-17,0.5370380282402039,25.486738204956055,0.579925000667572,28.18882179260254,0.5329669713973999,25.36851692199707,0.5579209923744202,27.158451080322266,1035477916,503874972.0
2022-08-18,0.5126330256462097,24.25769805908203,0.5429829955101013,26.254819869995117,0.5114129781723022,24.233421325683594,0.5372999906539917,25.502580642700195,642877241,390507879.0
2022-08-19,0.450980007648468,22.487878799438477,0.5126979947090149,24.315420150756836,0.4493190050125122,21.813467025756836,0.5126979947090149,24.251800537109375,1294433367,764994457.0
2022-08-20,0.45138800144195557,22.302879333496094,0.4629789888858795,23.03116226196289,0.43887001276016235,21.713211059570312,0.45087501406669617,22.4794864654541,792647751,507113879.0
2022-08-21,0.4635460078716278,22.977310180664062,0.47227799892425537,23.427753448486328,0.4484820067882538,22.197423934936523,0.45126599073410034,22.296768188476562,616272980,480536069.0
2022-08-22,0.46144598722457886,22.581424713134766,0.46353599429130554,22.981666564941406,0.4400149881839752,21.689481735229492,0.46353599429130554,22.97273063659668,722091304,512194711.0
2022-08-23,0.4652070105075836,23.52440071105957,0.46880999207496643,23.645212173461914,0.4478049874305725,21.88386344909668,0.4614830017089844,22.5841121673584,562953519,438836084.0
2022-08-24,0.4581089913845062,23.024131774902344,0.46660101413726807,23.581979751586914,0.45451799035072327,22.8640079498291,0.46518200635910034,23.518827438354492,494717036,365514547.0
2022-08-25,0.4649989902973175,23.02031707763672,0.47341498732566833,23.628393173217773,0.4580410122871399,22.747699737548828,0.45810800790786743,23.026565551757812,525337287,325764518.0
2022-08-26,0.43086299300193787,20.59803009033203,0.48163899779319763,23.17032241821289,0.4281570017337799,20.432886123657227,0.4649589955806732,23.014171600341797,1299179883,530798722.0
2022-08-27,0.44970300793647766,20.0777587890625,0.4507949948310852,20.86459732055664,0.42807701230049133,19.870147705078125,0.4310390055179596,20.604291915893555,733099946,351975085.0
2022-08-28,0.43004900217056274,18.430381774902344,0.45340099930763245,20.401037216186523,0.43004900217056274,18.274532318115234,0.44971901178359985,20.071882247924805,519341943,368370708.0
2022-08-29,0.4507029950618744,19.349014282226562,0.45204898715019226,19.42137908935547,0.4276820123195648,17.56277084350586,0.43007001280784607,18.42881965637207,587946527,614013678.0
2022-08-30,0.4521690011024475,19.34550666809082,0.4625459909439087,20.555273056030273,0.4400179982185364,18.997766494750977,0.45073598623275757,19.350130081176758,640051711,576589736.0
2022-08-31,0.4466649889945984,19.128339767456055,0.4627789855003357,20.011621475219727,0.44605499505996704,19.028135299682617,0.4522629976272583,19.352863311767578,521553602,397343517.0
2022-09-01,0.4574809968471527,19.306751251220703,0.45850199460983276,19.408260345458984,0.4424760043621063,18.38875389099121,0.44667699933052063,19.130840301513672,582859437,318893652.0
2022-09-02,0.45455899834632874,18.860631942749023,0.46563899517059326,19.620426177978516,0.44991299510002136,18.726858139038086,0.4574640095233917,19.30365562438965,525812957,299938092.0
2022-09-03,0.48038700222969055,18.875083923339844,0.4848169982433319,18.988975524902344,0.4539940059185028,18.630990982055664,0.45453399419784546,18.85841941833496,778592386,180333777.0
2022-09-04,0.5030840039253235,19.005001068115234,0.5058280229568481,19.105825424194336,0.4768050014972687,18.77714729309082,0.48037201166152954,18.875558853149414,907968827,194656841.0
2022-09-05,0.4991210103034973,19.426530838012695,0.5053390264511108,19.43651580810547,0.4838849902153015,18.496379852294922,0.503167986869812,19.007373809814453,646475147,219675345.0
2022-09-06,0.4630660116672516,18.21985626220703,0.5111560225486755,20.427827835083008,0.46299099922180176,18.21772003173828,0.4990909993648529,19.430662155151367,982012136,459611430.0
2022-09-07,0.4792819917201996,19.032773971557617,0.4816190004348755,19.272363662719727,0.4554769992828369,17.93990135192871,0.4630109965801239,18.215442657470703,693147052,298559964.0
2022-09-08,0.4792740046977997,19.123456954956055,0.4814310073852539,19.143766403198242,0.46456900238990784,18.461679458618164,0.4792740046977997,19.026235580444336,647768733,314399498.0
2022-09-09,0.5029199719429016,20.400781631469727,0.5029379725456238,20.57600212097168,0.47867700457572937,19.12352180480957,0.47925299406051636,19.125377655029297,858927416,425890549.0
2022-09-10,0.5124220252037048,20.497501373291016,0.5234929919242859,21.060182571411133,0.49636200070381165,20.100650787353516,0.5028420090675354,20.397003173828125,995666468,365215814.0
2022-09-11,0.5097519755363464,20.658855438232422,0.5191500186920166,20.89786148071289,0.5033079981803894,20.07472038269043,0.5123800039291382,20.492523193359375,705305295,314321780.0
2022-09-12,0.5015460252761841,21.348209381103516,0.5188620090484619,21.881879806518555,0.4978199899196625,20.116764068603516,0.50975102186203,20.659656524658203,856809100,729872503.0
2022-09-13,0.4688810110092163,19.06827163696289,0.5075240135192871,21.70027732849121,0.46291399002075195,18.82537269592285,0.5014950037002563,21.348520278930664,1004511415,677722677.0
