Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-07-23,22465.478515625,0.11160899698734283,22977.2109375,0.1135139986872673,22002.91015625,0.10948699712753296,22706.984375,0.11192700266838074,24021799169.0,152994307.0
2022-07-24,22609.1640625,0.11342699825763702,22974.001953125,0.11536700278520584,22306.83984375,0.11159200221300125,22465.509765625,0.11161299794912338,23565495303.0,155714978.0
2022-07-25,21361.701171875,0.10619500279426575,22649.12109375,0.11373099684715271,21361.642578125,0.10619500279426575,22607.15625,0.11340600252151489,35574561406.0,192522186.0
2022-07-26,21239.75390625,0.1054610013961792,21361.12109375,0.10616900026798248,20776.81640625,0.10257100313901901,21361.12109375,0.10616900026798248,28624673855.0,172029786.0
2022-07-27,22930.548828125,0.11246199905872345,22986.529296875,0.11246199905872345,21070.806640625,0.10368700325489044,21244.169921875,0.10548199713230133,31758955233.0,191273158.0
2022-07-28,23843.88671875,0.11666599661111832,24110.470703125,0.11772699654102325,22722.265625,0.11076600104570389,22933.640625,0.11247000098228455,40212386158.0,211563181.0
2022-07-29,23804.6328125,0.11778300255537033,24294.787109375,0.1194859966635704,23481.173828125,0.11477299779653549,23845.212890625,0.11666800081729889,35887249746.0,221479601.0
2022-07-30,23656.20703125,0.11936599761247635,24572.580078125,0.12492399662733078,23580.5078125,0.11649499833583832,23796.818359375,0.11776500195264816,28148218301.0,261547877.0
2022-07-31,23336.896484375,0.11778700351715088,24121.642578125,0.12245900183916092,23275.703125,0.1171170026063919,23652.0703125,0.11938799917697906,23553591896.0,193432151.0
2022-08-01,23314.19921875,0.11857999861240387,23464.787109375,0.12022899836301804,22890.796875,0.11702899634838104,23336.71875,0.11778900027275085,25849159141.0,162458862.0
2022-08-02,22978.1171875,0.11517299711704254,23415.041015625,0.11971399933099747,22710.083984375,0.1138719990849495,23308.43359375,0.11855299770832062,28389250717.0,164759052.0
2022-08-03,22846.5078125,0.11418599635362625,23578.650390625,0.1171870008111,22747.8359375,0.11337599903345108,22981.302734375,0.11518300324678421,26288169966.0,127258404.0
2022-08-04,22630.95703125,0.11391200125217438,23198.009765625,0.11631900072097778,22485.701171875,0.1129940003156662,22848.21484375,0.11418599635362625,25120229769.0,116364311.0
2022-08-05,23289.314453125,0.11827400326728821,23422.828125,0.11827400326728821,22612.177734375,0.11389400064945221,22626.833984375,0.11389599740505219,28881249043.0,120447196.0
2022-08-06,22961.279296875,0.1217230036854744,23326.5625,0.12289199978113174,22961.279296875,0.11820100247859955,23291.423828125,0.11827600002288818,15978259885.0,118039192.0
2022-08-07,23175.890625,0.12368600070476532,23359.009765625,0.12476900219917297,22894.556640625,0.12028799951076508,22963.505859375,0.12172800302505493,15886817043.0,142333716.0
2022-08-08,23809.486328125,0.13010799884796143,24203.689453125,0.13754600286483765,23176.546875,0.12363199889659882,23179.52734375,0.12369900196790695,28575544847.0,312426972.0
2022-08-09,23164.318359375,0.12224499881267548,23898.615234375,0.13026100397109985,22982.0,0.12158700078725815,23811.484375,0.13012699782848358,23555719219.0,164518924.0
2022-08-10,23947.642578125,0.1257299929857254,24127.4140625,0.12583200633525848,22771.51953125,0.11982200294733047,23162.8984375,0.12223199754953384,32837431722.0,145704810.0
2022-08-11,23957.529296875,0.12536199390888214,24822.62890625,0.1271989941596985,23900.99609375,0.12472700327634811,23948.345703125,0.12574300169944763,37127036580.0,138626027.0
2022-08-12,24402.818359375,0.1263210028409958,24412.56640625,0.1263819932937622,23657.265625,0.12361499667167664,23957.203125,0.1253640055656433,27265804688.0,110049372.0
2022-08-13,24424.068359375,0.12667900323867798,24860.05078125,0.1283780038356781,24346.115234375,0.12591099739074707,24402.1875,0.1263190060853958,22987346289.0,103362241.0
2022-08-14,24319.333984375,0.1256050020456314,24974.9140625,0.1294270008802414,24206.259765625,0.12476799637079239,24429.056640625,0.12669000029563904,22994133555.0,117860284.0
2022-08-15,24136.97265625,0.12350799888372421,25135.58984375,0.12852899730205536,23839.775390625,0.12212599813938141,24318.31640625,0.12561899423599243,35123501685.0,122980183.0
2022-08-16,23883.291015625,0.12195199728012085,24228.416015625,0.12422499805688858,23733.5,0.12135300040245056,24126.13671875,0.12348999828100204,27753685646.0,114373960.0
2022-08-17,23335.998046875,0.1210940033197403,24407.05859375,0.12735900282859802,23243.353515625,0.1196800023317337,23881.31640625,0.12194699794054031,30931623076.0,153882884.0
2022-08-18,23212.73828125,0.11598099768161774,23563.83203125,0.12165199965238571,23177.6015625,0.1159290000796318,23341.0390625,0.12110500037670135,23747613147.0,109032328.0
2022-08-19,20877.552734375,0.10814200341701508,23213.3125,0.11626700311899185,20868.84765625,0.1073480024933815,23213.3125,0.11600399762392044,40509610260.0,175614282.0
2022-08-20,21166.060546875,0.10924500226974487,21350.806640625,0.11034899950027466,20856.73046875,0.10773400217294693,20872.841796875,0.10812299698591232,27595671000.0,109498831.0
2022-08-21,21534.12109375,0.11109700053930283,21668.845703125,0.11212199926376343,21103.197265625,0.10818299651145935,21160.392578125,0.10921800136566162,23102307723.0,90010172.0
2022-08-22,21398.908203125,0.10957200080156326,21531.462890625,0.11109499633312225,20939.18359375,0.10644300282001495,21531.462890625,0.11109499633312225,31666498758.0,106285743.0
2022-08-23,21528.087890625,0.11080600321292877,21646.203125,0.11113700270652771,20955.138671875,0.10753899812698364,21401.044921875,0.10959800332784653,31878280659.0,106370062.0
2022-08-24,21395.01953125,0.10943900048732758,21783.076171875,0.11093199998140335,21195.005859375,0.10845600068569183,21526.455078125,0.1107959970831871,31962253368.0,99891183.0
2022-08-25,21600.904296875,0.1103539988398552,21789.63671875,0.11088699847459793,21362.44140625,0.10914299637079239,21395.458984375,0.10944399982690811,31028679593.0,98602272.0
2022-08-26,20260.01953125,0.10379999876022339,21804.908203125,0.1137320026755333,20199.482421875,0.10323700308799744,21596.0859375,0.11034899950027466,42326789564.0,177849583.0
2022-08-27,20041.73828125,0.10554800182580948,20340.775390625,0.10561099648475647,19890.5234375,0.10288099944591522,20262.48046875,0.10380899906158447,30116729776.0,109455837.0
2022-08-28,19616.814453125,0.10285300016403198,20139.0546875,0.10663200169801712,19616.814453125,0.10285300016403198,20041.03515625,0.10554900020360947,24366810591.0,115756080.0
2022-08-29,20297.994140625,0.10586600005626678,20357.462890625,0.10592900216579437,19600.78515625,0.10143899917602539,19615.154296875,0.10289999842643738,32637854078.0,118284211.0
2022-08-30,19796.80859375,0.10242199897766113,20542.64453125,0.10666099935770035,19617.640625,0.1008640006184578,20298.611328125,0.10587099939584732,34483360283.0,122694688.0
2022-08-31,20049.763671875,0.10427600145339966,20420.990234375,0.10549499839544296,19799.58203125,0.10243000090122223,19799.58203125,0.10243000090122223,33225232872.0,91852590.0
2022-09-01,20127.140625,0.10500899702310562,20198.390625,0.10538099706172943,19653.96875,0.1022619977593422,20050.498046875,0.10428500175476074,30182031010.0,98886535.0
2022-09-02,19969.771484375,0.10444500297307968,20401.568359375,0.10620299726724625,19814.765625,0.10333599895238876,20126.072265625,0.10500600188970566,29123998928.0,97579577.0
2022-09-03,19832.087890625,0.1052820011973381,20037.009765625,0.10567300021648407,19698.35546875,0.10413800179958344,19969.71875,0.10444699972867966,23613051457.0,67323191.0
2022-09-04,19986.712890625,0.10638900101184845,19999.689453125,0.10864300280809402,19636.81640625,0.10500700026750565,19832.470703125,0.10527300089597702,25245861652.0,71590123.0
2022-09-05,19812.37109375,0.10503800213336945,20031.16015625,0.1066650003194809,19673.046875,0.10381600260734558,19988.7890625,0.1063850000500679,28813460025.0,67953223.0
2022-09-06,18837.66796875,0.0999630019068718,20155.26953125,0.1073710024356842,18800.171875,0.09981799870729446,19817.724609375,0.10504300147294998,43403978910.0,120319181.0
2022-09-07,19290.32421875,0.10299400240182877,19427.171875,0.10328300297260284,18644.466796875,0.0990070030093193,18837.68359375,0.09995099902153015,35239757134.0,104275231.0
2022-09-08,19329.833984375,0.10436999797821045,19417.3515625,0.1044510006904602,19076.71484375,0.10107699781656265,19289.94140625,0.10299000144004822,32194477850.0,104455970.0
2022-09-09,21381.15234375,0.11439400166273117,21439.41015625,0.11440800130367279,19310.962890625,0.10423800349235535,19328.140625,0.10436099767684937,48469528171.0,155213989.0
2022-09-10,21680.5390625,0.1149429976940155,21760.275390625,0.11584799736738205,21168.72265625,0.11342400312423706,21376.912109375,0.11438699811697006,36913738894.0,124809918.0
2022-09-11,21769.255859375,0.11434999853372574,21770.552734375,0.11634200066328049,21406.9453125,0.11329600214958191,21678.54296875,0.11496199667453766,34493951963.0,90190324.0
2022-09-12,22370.44921875,0.11387000232934952,22439.181640625,0.11638599634170532,21603.896484375,0.11235500127077103,21770.1484375,0.11434300243854523,50212088965.0,128269826.0
2022-09-13,20296.70703125,0.10492900013923645,22673.8203125,0.11390099674463272,20062.669921875,0.10441099852323532,22371.48046875,0.11387500166893005,51091116622.0,145253153.0
2022-09-14,20241.08984375,0.10514800250530243,20467.201171875,0.10563500225543976,19793.396484375,0.10321799665689468,20184.5546875,0.10471899807453156,37872380889.0,103726393.0
2022-09-15,19701.2109375,0.1020750030875206,20318.166015625,0.10586699843406677,19636.734375,0.10178499668836594,20242.2890625,0.10515999794006348,36389011503.0,119683379.0
2022-09-16,19772.583984375,0.10713999718427658,19870.62890625,0.10732699930667877,19400.076171875,0.10169299691915512,19704.005859375,0.10208199918270111,30123362273.0,94714779.0
2022-09-17,20127.576171875,0.11351899802684784,20162.53125,0.11370500177145004,19777.033203125,0.10590200126171112,19777.033203125,0.1071539968252182,24957448100.0,108261465.0
2022-09-18,19419.505859375,0.10726100206375122,20127.234375,0.11548399925231934,19387.4921875,0.10722099989652634,20127.234375,0.11349300295114517,31254779144.0,206136934.0
2022-09-19,19544.12890625,0.11185300350189209,19639.48046875,0.1119299978017807,18390.318359375,0.10378900170326233,19418.572265625,0.1072549968957901,40177002624.0,178542892.0
2022-09-20,18890.7890625,0.1174440011382103,19602.45703125,0.11909099668264389,18813.455078125,0.1105630025267601,19545.591796875,0.11185599863529205,36791346508.0,298873784.0
2022-09-21,18547.400390625,0.11101000010967255,19674.630859375,0.117917999625206,18290.314453125,0.10953699797391891,18891.283203125,0.11744700372219086,46363793975.0,259136332.0
2022-09-22,19413.55078125,0.12302699685096741,19456.91015625,0.12433400005102158,18415.591796875,0.11060699820518494,18534.650390625,0.11093299835920334,41135767926.0,260155342.0
2022-09-23,19297.638671875,0.12309499830007553,19464.671875,0.13234800100326538,18617.552734375,0.11719000339508057,19412.400390625,0.12301299721002579,38896078052.0,481757049.0
2022-09-24,18937.01171875,0.11819999665021896,19310.197265625,0.12640999257564545,18861.974609375,0.11797600239515305,19296.990234375,0.12309800088405609,26149643168.0,213652557.0
2022-09-25,18802.09765625,0.11739400029182434,19134.732421875,0.12313099950551987,18696.46875,0.11660899966955185,18936.310546875,0.11821500211954117,23359966112.0,163529482.0
2022-09-26,19222.671875,0.11362600326538086,19274.873046875,0.11806199699640274,18721.28515625,0.11288399994373322,18803.900390625,0.11740399897098541,44148798321.0,157175076.0
2022-09-27,19110.546875,0.11032599955797195,20338.455078125,0.11678600311279297,18915.66796875,0.10988199710845947,19221.83984375,0.11364299803972244,58571439619.0,168583919.0
2022-09-28,19426.720703125,0.1083419993519783,19688.34375,0.11068300157785416,18553.296875,0.10719999670982361,19104.62109375,0.11031900346279144,53071298734.0,156352649.0
2022-09-29,19573.05078125,0.11532899737358093,19589.265625,0.11925899982452393,18924.353515625,0.10685499757528305,19427.779296875,0.1083500012755394,41037843771.0,213957673.0
2022-09-30,19431.7890625,0.1144310012459755,20109.849609375,0.116798996925354,19265.662109375,0.11346700042486191,19573.431640625,0.11531300097703934,43975248085.0,198066092.0
2022-10-01,19312.095703125,0.12135200202465057,19471.154296875,0.12205199897289276,19231.08203125,0.1142989993095398,19431.10546875,0.11443900316953659,18719537670.0,267535245.0
2022-10-02,19044.107421875,0.11857099831104279,19370.30859375,0.12250199913978577,18970.62109375,0.11836200207471848,19311.849609375,0.1213650032877922,20765955327.0,189323590.0
2022-10-03,19623.580078125,0.1169470027089119,19653.54296875,0.12031900137662888,19025.2265625,0.11384899914264679,19044.068359375,0.11856299638748169,30484729489.0,156634613.0
2022-10-04,20336.84375,0.11914200335741043,20380.34375,0.12188900262117386,19523.83984375,0.11580999940633774,19623.583984375,0.11693400144577026,35887278685.0,172511476.0
2022-10-05,20160.716796875,0.11894500255584717,20343.748046875,0.12032199651002884,19801.80078125,0.11716300249099731,20335.900390625,0.1191440001130104,33223790572.0,141472256.0
2022-10-06,19955.443359375,0.11943300068378448,20408.392578125,0.12117400020360947,19900.087890625,0.11861000210046768,20161.0390625,0.11894399672746658,34711412966.0,142596499.0
2022-10-07,19546.849609375,0.12232200056314468,20041.0859375,0.12349499762058258,19395.79296875,0.11696500331163406,19957.55859375,0.11943899840116501,29227315390.0,172875158.0
2022-10-08,19416.568359375,0.12625299394130707,19601.6953125,0.1269720047712326,19299.4140625,0.1220259964466095,19546.328125,0.12231600284576416,16437423167.0,213812931.0
2022-10-09,19446.42578125,0.12883999943733215,19542.5390625,0.12926900386810303,19349.259765625,0.12496799975633621,19417.478515625,0.12625199556350708,16837262532.0,149308940.0
2022-10-10,19141.484375,0.12381300330162048,19515.466796875,0.1290919929742813,19102.978515625,0.12381300330162048,19446.416015625,0.1288450062274933,27425022774.0,145767564.0
2022-10-11,19051.41796875,0.1159920021891594,19241.9609375,0.124379001557827,18925.603515625,0.1156969964504242,19139.0,0.1237889975309372,28711532910.0,178505323.0
2022-10-12,19157.4453125,0.11638999730348587,19203.19921875,0.11672099679708481,19029.7578125,0.1152300015091896,19052.646484375,0.11599499732255936,24950173846.0,93890501.0
2022-10-13,19382.904296875,0.11211500316858292,19453.328125,0.11641500145196915,18319.822265625,0.10737799853086472,19156.966796875,0.11638999730348587,44219840004.0,197485634.0
2022-10-14,19185.65625,0.11245100200176239,19889.146484375,0.11643200367689133,19115.408203125,0.11148600280284882,19382.533203125,0.11211399734020233,38452356727.0,122876947.0
2022-10-15,19067.634765625,0.11188899725675583,19212.541015625,0.11416299641132355,19019.25,0.11162000149488449,19185.4375,0.1124500036239624,16192235532.0,77632362.0
2022-10-16,19268.09375,0.11348699778318405,19389.603515625,0.11432500183582306,19068.9140625,0.11190000176429749,19068.9140625,0.11190000176429749,17988916650.0,70520575.0
2022-10-17,19550.7578125,0.11426699906587601,19635.802734375,0.1149509996175766,19173.333984375,0.11237899959087372,19268.5625,0.11347799748182297,27472552998.0,69765707.0
2022-10-18,19334.416015625,0.11243399977684021,19666.994140625,0.11446099728345871,19144.76953125,0.1106100007891655,19550.466796875,0.11426900327205658,30580012344.0,93520175.0
2022-10-19,19139.53515625,0.11074899882078171,19348.416015625,0.11315599828958511,19127.6875,0.11057800054550171,19335.02734375,0.11243399977684021,22425387184.0,84191872.0
2022-10-20,19053.740234375,0.11008500307798386,19315.19921875,0.1130710020661354,18971.458984375,0.10947000235319138,19138.0859375,0.11075399816036224,24493974420.0,95260751.0
2022-10-21,19172.46875,0.11092499643564224,19237.384765625,0.11092499643564224,18770.970703125,0.10760100185871124,19053.203125,0.11008399724960327,32459287866.0,94558320.0
2022-10-22,19208.189453125,0.1112539991736412,19248.068359375,0.11141499876976013,19132.244140625,0.11015400290489197,19172.380859375,0.11092700064182281,16104440957.0,50247230.0
2022-10-23,19567.0078125,0.11195400357246399,19646.65234375,0.11223000288009644,19124.197265625,0.10929500311613083,19207.734375,0.11125499755144119,22128794335.0,64009616.0
2022-10-24,19345.572265625,0.11031900346279144,19589.125,0.11213000118732452,19206.32421875,0.1093830019235611,19567.76953125,0.11196000128984451,30202235805.0,79500036.0
2022-10-25,20095.857421875,0.11201400309801102,20348.412109375,0.11324100196361542,19261.447265625,0.10929500311613083,19344.96484375,0.11031399667263031,47761524910.0,105309893.0
2022-10-26,20770.44140625,0.11359599977731705,20938.134765625,0.11387400329113007,20076.1171875,0.1116660013794899,20092.236328125,0.11198999732732773,58895950537.0,101810453.0
2022-10-27,20285.8359375,0.11124599725008011,20854.044921875,0.11539699882268906,20255.373046875,0.11079800128936768,20772.802734375,0.11360500007867813,49625110402.0,120094958.0
2022-10-28,20595.3515625,0.11264699697494507,20724.98046875,0.11323899775743484,20086.068359375,0.10960199683904648,20287.95703125,0.1112470030784607,43994715910.0,96194088.0
2022-10-29,20818.4765625,0.11350300163030624,20988.39453125,0.1151140034198761,20566.484375,0.11190599948167801,20595.103515625,0.11264800280332565,40369840645.0,131309210.0
2022-10-30,20635.603515625,0.11121899634599686,20917.005859375,0.1147880032658577,20547.462890625,0.11084000021219254,20817.982421875,0.11350700259208679,31486345556.0,100536344.0
2022-10-31,20495.7734375,0.11141599714756012,20795.3203125,0.11230599880218506,20287.458984375,0.10971599817276001,20633.6953125,0.11122699826955795,45668466815.0,89219495.0
2022-11-01,20485.2734375,0.1099260002374649,20647.2890625,0.11194200068712234,20359.845703125,0.10925699770450592,20494.8984375,0.11141200363636017,39819303159.0,76900645.0
2022-11-02,20159.50390625,0.10763800144195557,20742.810546875,0.11056800186634064,20087.134765625,0.10666900128126144,20482.958984375,0.1099189966917038,55552169483.0,108751988.0
2022-11-03,20209.98828125,0.10872399806976318,20382.095703125,0.11029700189828873,20086.240234375,0.10754500329494476,20162.689453125,0.107634998857975,43228750179.0,75672027.0
2022-11-04,21147.23046875,0.11564400047063828,21209.560546875,0.115665003657341,20188.01953125,0.10841500014066696,20208.76953125,0.10872899740934372,64072727950.0,159007344.0
2022-11-05,21282.69140625,0.11360500007867813,21446.88671875,0.1162630021572113,21097.634765625,0.11313699930906296,21144.83203125,0.11563999950885773,37846047609.0,111383116.0
2022-11-06,20926.486328125,0.1091649979352951,21345.376953125,0.11417599767446518,20920.19140625,0.10916399955749512,21285.056640625,0.11359799653291702,35082693210.0,82513332.0
2022-11-07,20602.81640625,0.1097949966788292,21053.24609375,0.11080899834632874,20489.97265625,0.10820300132036209,20924.62109375,0.10917499661445618,53510852236.0,89495271.0
2022-11-08,18541.271484375,0.0989769995212555,20664.607421875,0.11055699735879898,17603.544921875,0.09513700008392334,20600.671875,0.10978200286626816,118992465607.0,314215734.0
2022-11-09,15880.7802734375,0.08281499892473221,18590.458984375,0.09964500367641449,15682.6923828125,0.08176600188016891,18543.76171875,0.09897799789905548,102905151606.0,302402374.0
2022-11-10,17586.771484375,0.09722200036048889,18054.3125,0.10060200095176697,15834.0185546875,0.08271100372076035,15883.158203125,0.08286300301551819,83202283721.0,243182547.0
2022-11-11,17034.29296875,0.09524399787187576,17650.943359375,0.09833899885416031,16543.482421875,0.09249400347471237,17583.251953125,0.09721200168132782,55871616488.0,118307595.0
2022-11-12,16799.185546875,0.09087099879980087,17066.67578125,0.09530799835920334,16651.775390625,0.09057000279426575,17036.875,0.09524600207805634,29717699419.0,85831067.0
2022-11-13,16353.365234375,0.08831500262022018,16920.765625,0.09246499836444855,16320.634765625,0.08723200112581253,16799.72265625,0.09087800234556198,27209183682.0,75108788.0
2022-11-14,16618.19921875,0.09111399948596954,17109.32421875,0.09115800261497498,15872.94140625,0.08365900069475174,16352.0283203125,0.08830399811267853,49630243054.0,125988435.0
2022-11-15,16884.61328125,0.09241800010204315,17051.962890625,0.09445200115442276,16542.55078125,0.09064500033855438,16617.484375,0.09111399948596954,36599436183.0,85032567.0
2022-11-16,16669.439453125,0.08987600356340408,16960.294921875,0.09331200271844864,16430.111328125,0.08894400298595428,16884.341796875,0.0924300029873848,33925512989.0,66183841.0
2022-11-17,16687.517578125,0.0904109999537468,16726.439453125,0.09094999730587006,16460.68359375,0.08899600058794022,16670.42578125,0.08987300097942352,27868914022.0,59662824.0
2022-11-18,16697.77734375,0.08935599774122238,16947.05859375,0.0912730023264885,16564.611328125,0.0885159969329834,16687.912109375,0.09041199833154678,26862218609.0,49552274.0
2022-11-19,16711.546875,0.09042699635028839,16797.876953125,0.09090899676084518,16570.41015625,0.08814799785614014,16696.220703125,0.08934099972248077,16106223492.0,40096369.0
2022-11-20,16291.83203125,0.08657799661159515,16746.779296875,0.09141899645328522,16248.6923828125,0.0865039974451065,16712.919921875,0.09042300283908844,21313378652.0,51988913.0
2022-11-21,15787.2841796875,0.08432699739933014,16291.2236328125,0.08723799884319305,15599.046875,0.08302299678325653,16291.2236328125,0.08657199889421463,37429485518.0,79452376.0
2022-11-22,16189.76953125,0.08700700104236603,16253.0478515625,0.08715599775314331,15656.6064453125,0.08281400054693222,15782.30078125,0.08432699739933014,30726828760.0,65272228.0
2022-11-23,16610.70703125,0.088578000664711,16638.193359375,0.08875200152397156,16170.5029296875,0.08671300113201141,16195.5888671875,0.08702900260686874,32958875628.0,55341196.0
2022-11-24,16604.46484375,0.08998899906873703,16771.474609375,0.08998899906873703,16501.767578125,0.0876540020108223,16611.63671875,0.08858700096607208,26129037414.0,55435803.0
2022-11-25,16521.841796875,0.08931200206279755,16603.31640625,0.09069599956274033,16388.404296875,0.08790600299835205,16602.26953125,0.08998099714517593,18678255976.0,58226474.0
2022-11-26,16464.28125,0.08816800266504288,16666.86328125,0.09038099646568298,16416.228515625,0.08767499774694443,16521.576171875,0.08930999785661697,18000008764.0,46124177.0
2022-11-27,16444.626953125,0.09014300256967545,16594.40625,0.09180700033903122,16437.025390625,0.08812499791383743,16463.8828125,0.0881659984588623,20443898509.0,71932328.0
2022-11-28,16217.322265625,0.0873349979519844,16482.93359375,0.09084899723529816,16054.5302734375,0.08584900200366974,16440.22265625,0.09012799710035324,27743025156.0,79379109.0
2022-11-29,16444.982421875,0.08864100277423859,16522.2578125,0.08917400240898132,16139.396484375,0.08683700114488602,16217.6396484375,0.08733300119638443,23581685468.0,46060378.0
2022-11-30,17168.56640625,0.08979599922895432,17190.9375,0.09030500054359436,16445.4765625,0.08787199854850769,16445.4765625,0.0886479988694191,29523576583.0,60809851.0
2022-12-01,16967.1328125,0.08753000199794769,17197.498046875,0.08998499810695648,16888.388671875,0.08726300299167633,17168.001953125,0.08980000019073486,22895392882.0,46242586.0
2022-12-02,17088.66015625,0.08810699731111526,17088.66015625,0.08814100176095963,16877.880859375,0.08655700087547302,16968.68359375,0.08754099905490875,19539705127.0,45596066.0
2022-12-03,16908.236328125,0.08642400056123734,17116.041015625,0.0887570008635521,16888.140625,0.08632999658584595,17090.09765625,0.08812300115823746,16217776704.0,45065499.0
2022-12-04,17130.486328125,0.08784700185060501,17157.767578125,0.08791500329971313,16903.439453125,0.08640100061893463,16908.169921875,0.08643600344657898,16824520830.0,31731567.0
2022-12-05,16974.826171875,0.08687499910593033,17378.15234375,0.08877500146627426,16922.431640625,0.0861319974064827,17128.89453125,0.08783700317144394,22209086834.0,41711473.0
2022-12-06,17089.50390625,0.08610700070858002,17091.86328125,0.08722899854183197,16939.921875,0.08528400212526321,16975.23828125,0.08688200265169144,19889922369.0,39095890.0
2022-12-07,16848.126953125,0.0842830017209053,17109.376953125,0.08611000329256058,16750.55859375,0.08355999737977982,17089.505859375,0.08611000329256058,19675404389.0,42437133.0
2022-12-08,17233.474609375,0.08557300269603729,17267.916015625,0.08564300090074539,16788.783203125,0.08375699818134308,16847.349609375,0.08428599685430527,20496603770.0,39932375.0
2022-12-09,17133.15234375,0.08515600115060806,17280.546875,0.08589000254869461,17100.8359375,0.08481500297784805,17232.1484375,0.08557099848985672,20328426366.0,37724780.0
2022-12-10,17128.724609375,0.08522599935531616,17216.826171875,0.08579999953508377,17120.68359375,0.08486499637365341,17134.220703125,0.08515799790620804,12706781969.0,31055667.0
2022-12-11,17104.193359375,0.083917997777462,17245.634765625,0.08547600358724594,17091.8203125,0.08378899842500687,17129.7109375,0.08522800356149673,14122486832.0,35042647.0
2022-12-12,17206.4375,0.08427900075912476,17212.564453125,0.08461199700832367,16899.39453125,0.08234599977731705,17102.5,0.0839110016822815,19617581341.0,46022907.0
2022-12-13,17781.318359375,0.08399400115013123,17930.0859375,0.0847800001502037,17111.763671875,0.08154699951410294,17206.44140625,0.08428599685430527,26634741631.0,70334082.0
2022-12-14,17815.650390625,0.08301399648189545,18318.53125,0.08456800132989883,17739.513671875,0.08237999677658081,17782.06640625,0.0839959979057312,25534481470.0,46514963.0
2022-12-15,17364.865234375,0.08184599876403809,17846.744140625,0.08406499773263931,17322.58984375,0.08137299865484238,17813.64453125,0.08301500231027603,20964448341.0,64921345.0
2022-12-16,16647.484375,0.07456400245428085,17505.525390625,0.08226799964904785,16584.701171875,0.07456400245428085,17364.546875,0.08185400068759918,24031608960.0,63975105.0
2022-12-17,16795.091796875,0.07577800005674362,16800.58984375,0.07585400342941284,16614.029296875,0.07289399951696396,16646.982421875,0.0745289996266365,14463581825.0,42453929.0
2022-12-18,16757.9765625,0.07659699767827988,16815.38671875,0.07704699784517288,16697.8203125,0.07554499804973602,16795.609375,0.07578100264072418,10924354698.0,25751299.0
2022-12-19,16439.6796875,0.07338699698448181,16807.52734375,0.07708500325679779,16398.13671875,0.07327599823474884,16759.041015625,0.07660900056362152,17221074814.0,47270201.0
2022-12-20,16906.3046875,0.0759970024228096,17012.984375,0.07613100111484528,16427.8671875,0.07333700358867645,16441.787109375,0.07338599860668182,22722096615.0,48710105.0
2022-12-21,16817.53515625,0.07509200274944305,16916.80078125,0.0759890004992485,16755.912109375,0.07417400181293488,16904.52734375,0.0759890004992485,14882945045.0,38734448.0
2022-12-22,16830.341796875,0.07572100311517715,16866.673828125,0.07573100179433823,16592.408203125,0.07396499812602997,16818.380859375,0.07509399950504303,16441573050.0,34853252.0
2022-12-23,16796.953125,0.07536700367927551,16905.21875,0.07613600045442581,16794.458984375,0.07529900223016739,16829.64453125,0.07572200149297714,15329265213.0,34375090.0
2022-12-24,16847.755859375,0.0743890032172203,16864.703125,0.07569000124931335,16793.52734375,0.074242003262043,16796.9765625,0.07537300139665604,9744636213.0,26403141.0
2022-12-25,16841.986328125,0.07385600358247757,16860.5546875,0.07450199872255325,16755.25390625,0.07298599928617477,16847.505859375,0.07438699901103973,11656379938.0,27720364.0
2022-12-26,16919.8046875,0.07519199699163437,16920.123046875,0.0752519965171814,16812.369140625,0.07375700026750565,16842.25,0.07385300099849701,11886957804.0,32654992.0
2022-12-27,16717.173828125,0.07413700222969055,16959.845703125,0.07534699887037277,16642.072265625,0.07373499870300293,16919.291015625,0.07519099861383438,15748580239.0,41785694.0
2022-12-28,16552.572265625,0.07177899777889252,16768.169921875,0.07447499781847,16497.556640625,0.07163000106811523,16716.400390625,0.07413700222969055,17005713920.0,62353994.0
2022-12-29,16642.341796875,0.07203199714422226,16651.755859375,0.0725179985165596,16508.68359375,0.07086300104856491,16552.322265625,0.07177700102329254,14472237479.0,81160229.0
2022-12-30,16602.5859375,0.07234299927949905,16643.427734375,0.07236500084400177,16408.474609375,0.07119499891996384,16641.330078125,0.07202699780464172,15929162910.0,53942462.0
2022-12-31,16547.49609375,0.07114700227975845,16628.986328125,0.07236900180578232,16517.51953125,0.07110700011253357,16603.673828125,0.07234600186347961,11239186456.0,32982439.0
2023-01-01,16625.080078125,0.07252400368452072,16630.439453125,0.07268700003623962,16521.234375,0.0708409994840622,16547.9140625,0.0711439996957779,9244361700.0,34017236.0
2023-01-02,16688.470703125,0.07371799647808075,16759.34375,0.07429300248622894,16572.228515625,0.07131999731063843,16625.509765625,0.07251899689435959,12097775227.0,59178367.0
2023-01-03,16679.857421875,0.07364899665117264,16760.447265625,0.07435499876737595,16622.37109375,0.07295999675989151,16688.84765625,0.07371900230646133,13903079207.0,41886099.0
2023-01-04,16863.23828125,0.07383599877357483,16964.5859375,0.07448200136423111,16667.763671875,0.07288199663162231,16680.205078125,0.07365100085735321,18421743322.0,55137728.0
2023-01-05,16836.736328125,0.07288999855518341,16884.021484375,0.0742259994149208,16790.283203125,0.07270800322294235,16863.47265625,0.07384499907493591,13692758566.0,44495591.0
