Date,Close,High,Low,Open,Volume
2016-05-20,24.47324562072754,24.562781090317507,24.398633203782776,24.421016359609954,20352900
2016-05-23,24.421016693115234,24.57024437532395,24.391170587417232,24.40609364026623,16081800
2016-05-24,24.712003707885742,24.786618955825777,24.57769910787435,24.607545207050364,18077800
2016-05-25,24.995540618896484,25.09999913921225,24.906005150951714,24.935848409412497,10387000
2016-05-26,25.15968894958496,25.241764306658514,25.040307388281867,25.1820721028665,9200700
2016-05-27,25.152225494384766,25.29399305239502,25.070150138964276,25.241763798269414,13249900
2016-05-31,25.219375610351562,25.308911060184492,25.122377212702187,25.18206941011123,23613800
2016-06-01,25.19699478149414,25.256684138123227,25.03284406977259,25.137302578584162,16739100
2016-06-02,25.398456573486328,25.420839730734766,25.137307405034953,25.204459723061714,12816100
2016-06-03,25.79389762878418,25.831203825302605,25.52528845980295,25.689439140020443,31196000
2016-06-06,26.010282516479492,26.05504882233145,25.86105485565088,25.868514957865912,14301300
2016-06-07,26.263959884643555,26.30126607577874,26.13711541924799,26.15950141095305,12981800
2016-06-08,26.4803466796875,26.50272983094643,26.375885332490927,26.42065448128946,13666600
2016-06-09,26.18189239501953,26.21173849537533,26.07743389005502,26.174432293070975,12983200
2016-06-10,25.517833709716797,25.7416737820436,25.450681403390664,25.70436757770262,13902700
2016-06-13,25.19699478149414,25.41337474762148,25.16714868003915,25.26414708662742,17217100
2016-06-14,25.124134063720703,25.244309176571836,24.9138254673307,25.146666002005073,21714100
2016-06-15,25.356969833374023,25.60483259673425,25.30439340451588,25.334437896777814,14844500
2016-06-16,25.296890258789062,25.326934758824024,24.793654911407767,24.99645098884191,18044900
2016-06-17,25.409555435180664,25.45461931955988,25.221781609730737,25.326934493550503,25507600
2016-06-20,25.777587890625,25.957852005298296,25.755055950741173,25.830164327154524,26054100
2016-06-21,25.97287368774414,26.047982062521086,25.755055389609826,25.912784695761914,17067200
2016-06-22,26.010421752929688,26.205705200505406,25.965355019550596,26.108062044117464,30414000
2016-06-23,26.656370162963867,26.67890210231454,26.2733100027974,26.340908686050255,15544600
2016-06-24,25.146665573120117,25.73251888012737,25.05653495631915,25.214264252021003,33890700
2016-06-27,24.8837890625,25.094094837844104,24.620903978118573,25.071562894829036,35826600
2016-06-28,25.597326278686523,25.59732627868652,25.341953791216028,25.454616354240713,17853600
2016-06-29,26.198205947875977,26.21322819832033,26.010432115123542,26.047986308633767,16422300
2016-06-30,26.461082458496094,26.5061492001057,26.1606461100341,26.288330913460292,24261600
2016-07-01,26.656370162963867,26.70894659824933,26.551214427192107,26.5662366751595,18071300
2016-07-05,26.130603790283203,26.32588728977545,26.07051479646963,26.250778912709414,21404200
2016-07-06,26.130603790283203,26.138113481909436,25.725011677644382,25.81514230316381,19563600
2016-07-07,26.017940521240234,26.295844977715976,25.942832137933653,26.220736594409395,11178100
2016-07-08,26.596282958984375,26.611305207961614,26.30335626693077,26.30335626693077,9527200
2016-07-11,26.814098358154297,26.90422897702453,26.746499677701443,26.746499677701443,15134400
2016-07-12,27.227209091186523,27.302317487426375,27.107033938081766,27.182142334321618,18160500
2016-07-13,27.182138442993164,27.242227443544177,27.00938686421087,27.227205193406423,15234600
2016-07-14,27.55768585205078,27.610262294457648,27.384934274828037,27.41497877483231,14575100
2016-07-15,27.460046768188477,27.52764546365825,27.377425822036383,27.50511065503409,16445900
2016-07-18,27.700397491455078,27.71541974237751,27.36240400870386,27.399958203409238,10288200
2016-07-19,27.460046768188477,27.54266484913922,27.36240357135406,27.497600962293607,10503800
2016-07-20,27.602754592895508,27.655331039094435,27.445025254298734,27.512623951583272,7415600
2016-07-21,27.52763557434082,27.655320361467705,27.445014657870335,27.56518975495459,10652300
2016-07-22,27.707901000976562,27.730432939731248,27.535149451722205,27.61025782437166,13089900
2016-07-25,27.482582092285156,27.640311446050035,27.43751533469446,27.640311446050035,7189200
2016-07-26,27.64781951904297,27.68537371167451,27.527644383501297,27.587730518671513,12670200
2016-07-27,27.685380935668945,27.77551159454284,27.430008347857925,27.67786837606163,13836300
2016-07-28,27.67035675048828,27.685379003452496,27.52013708604792,27.67035675048828,8528500
2016-07-29,27.82056999206543,27.865633875352504,27.56519748103455,27.655328112809826,17030800
2016-08-01,27.715412139892578,27.88816368031178,27.67034539948733,27.85060949590771,11055000
2016-08-02,27.565195083618164,27.737946639996593,27.354886474165443,27.730434083301386,12871300
2016-08-03,27.715412139892578,27.74545376829547,27.347374256251246,27.422482625059384,14441500
2016-08-04,27.850622177124023,27.970797341056734,27.722934453769444,27.798042856776668,17134100
2016-08-05,28.1585636138916,28.17358299827784,27.970789791851036,28.030875924999425,12316500
2016-08-08,28.338815689086914,28.39139211299318,28.293748954938593,28.323793444370807,8541800
2016-08-09,28.526594161987305,28.609215088972316,28.428950987804953,28.443973235002293,12643400
2016-08-10,28.458999633789062,28.639263761253297,28.398913501435054,28.631751203958355,12931300
2016-08-11,28.78948211669922,28.81201405718534,28.534109618786278,28.549129002309705,15284900
2016-08-12,28.676816940307617,28.796992065976546,28.579173755326302,28.72939337871271,10770300
2016-08-15,28.99226951599121,29.04484594341624,28.84956247943762,28.84956247943762,9350500
2016-08-16,28.84205436706543,28.939694671796236,28.766943134348775,28.939694671796236,26223200
2016-08-17,28.73690414428711,28.774461200437774,28.43646775148958,28.654286070278538,22088600
2016-08-18,28.96973419189453,28.97724674647686,28.819514617448707,28.864581349342476,8914100
2016-08-19,28.796998977661133,28.812021230125428,28.52660416370724,28.639269624588593,11658200
2016-08-22,28.436477661132812,28.54163057851606,28.353856693131085,28.53412088378959,12970200
2016-08-23,28.29376220703125,28.721889218963774,28.27874282048065,28.661800211955157,14133800
2016-08-24,28.376373291015625,28.421440030599864,28.188599507215468,28.271220430519627,19143000
2016-08-25,28.368877410888672,28.398921918571098,28.256211939680547,28.293766141682607,17293700
2016-08-26,28.143537521362305,28.72939084926744,27.9332289210573,28.428951628946436,24056100
2016-08-29,28.353843688964844,28.406420123542887,28.1285157028874,28.143537950652668,9128800
2016-08-30,28.30878448486328,28.48153608236988,28.23367609123487,28.36887349192726,12146200
2016-08-31,28.03839111328125,28.19612045094705,27.91070341240793,28.188607892847873,20049800
2016-09-01,28.188608169555664,28.18860816955566,27.948257881648026,28.04590108148595,18507300
2016-09-02,28.616729736328125,28.63926454362746,28.428955911640408,28.55664360233267,18244600
2016-09-06,29.112445831298828,29.17253481669206,28.887117866475254,29.007292972061194,20559900
2016-09-07,29.074892044067383,29.172535214061153,28.99227112062654,29.14249072095529,15457800
2016-09-08,29.014806747436523,29.195067980792228,28.95471775951753,29.134981858073875,23677200
2016-09-09,28.098478317260742,28.631755354462065,28.098478317260742,28.601713716530732,17067000
2016-09-12,28.331315994262695,28.413936936748808,27.70790551201381,27.798036146907197,18950400
2016-09-13,27.62436294555664,27.996844622856106,27.464729183769382,27.93603010419666,26155200
2016-09-14,27.72318458557129,27.981640485593733,27.692777326793163,27.74598857975698,19857100
2016-09-15,28.164081573486328,28.255300460825826,27.79920312433221,27.89802527716441,15309100
2016-09-16,27.97403907775879,28.034853599351557,27.745990421377893,27.96643871245769,18397800
2016-09-19,28.209688186645508,28.43013645574594,28.1716805643375,28.323711053569532,12623900
2016-09-20,28.217281341552734,28.414925566728563,28.217281341552734,28.39972194173081,18862700
2016-09-21,28.901430130004883,28.93943774281552,28.369314851271014,28.490940952142044,25792800
2016-09-22,29.03066635131836,29.197903383650914,28.94705073494804,29.106684502285866,15670400
2016-09-23,28.65058708190918,28.88623902312978,28.642986715971333,28.8178241305042,11140500
2016-09-26,28.3009033203125,28.483343942996257,28.278099329900275,28.42252943550323,9973500
2016-09-27,28.59737205505371,28.612575684723524,28.308511790714842,28.45294192288428,11045800
2016-09-28,28.878623962402344,28.901427948408394,28.437727567653642,28.66577612709842,10150800
2016-09-29,28.399730682373047,28.802616719528174,28.316112169047447,28.741805100616013,12570900
2016-09-30,28.604982376098633,28.680997643403376,28.430144941460462,28.54416784241758,19286700
2016-10-03,28.79502296447754,28.833030597496762,28.551770633398665,28.658193165771106,23704700
2016-10-04,28.50615119934082,28.90143684394716,28.437736320470577,28.825418700871523,17833400
2016-10-05,28.9394474029541,28.977455028451885,28.72660238032977,28.80261763132533,11921900
2016-10-06,28.9394474029541,28.96225139829358,28.711398750171465,28.779813635985853,13547500
2016-10-07,28.840621948242188,29.000258596692955,28.6049729573119,28.94704734714124,17118600
2016-10-10,29.03826141357422,29.13708353201869,28.939439295129752,28.954642921028526,8509400
2016-10-11,28.498552322387695,28.67338971089366,28.36932292231193,28.642982452076325,19170700
2016-10-12,28.4681453704834,28.574567877695593,28.323712339441844,28.42253448176567,12309300
2016-10-13,28.293312072753906,28.39213132957622,27.93603397560726,28.12607502306037,12723300
2016-10-14,28.36932373046875,28.612576008345336,28.32371284094343,28.55176438877413,13522800
2016-10-17,28.31610679626465,28.414928920516445,28.270495915887977,28.323707159763106,13280100
2016-10-18,28.817813873291016,28.848221125811936,28.665780510481632,28.7874066207701,11709200
2016-10-19,28.9698486328125,29.03066024099102,28.81781526267319,28.924237751832102,10188100
2016-10-20,28.931840896606445,29.015456495034666,28.81021478095273,28.88623001581305,12620300
2016-10-21,28.9394474029541,28.96225139829358,28.74940637566925,28.78741400116703,6764100
2016-10-24,29.083871841430664,29.175093604507616,28.992652978149092,29.121882359277084,8127200
2016-10-25,29.061073303222656,29.13709145338323,28.992658417976102,29.04586967319054,7842500
2016-10-26,28.848220825195312,28.96984693421636,28.741798342276294,28.825413936144685,8109200
2016-10-27,28.627775192260742,28.871027432359977,28.604971200937516,28.871027432359977,18351800
2016-10-28,28.4681453704834,28.741804903198094,28.354119598586994,28.650583125762637,14379500
2016-10-31,28.696191787719727,28.75700630129096,28.55936203198006,28.627776909849896,11070400
2016-11-01,28.483339309692383,28.802606722710483,28.240087118880066,28.802606722710483,20149500
2016-11-02,28.156475067138672,28.430134569270844,28.027245680111584,28.399727313523822,29829800
2016-11-03,28.088062286376953,28.255296405866652,27.98924014772686,28.179281160625493,24351200
2016-11-04,27.791601181030273,27.966438580087956,27.73078665972535,27.898023693517906,11795700
2016-11-07,28.73419761657715,28.764604871466187,28.422530503453096,28.506149004500234,21821000
2016-11-08,28.871023178100586,29.030656893431402,28.544152484921284,28.612567348605207,37954500
2016-11-09,28.110858917236328,28.42252598076689,27.905614329087673,28.05004731693023,24618000
2016-11-10,27.297487258911133,27.920821464338268,27.16826077964237,27.90561783740159,35285600
2016-11-11,26.7957763671875,26.993417697106587,26.438498421023922,26.826183617881213,25373300
2016-11-14,26.666553497314453,26.82618723528991,26.46130887714797,26.658950233718237,22905700
2016-11-15,27.168272018432617,27.198676385088113,26.82619752033859,26.88700915344612,21154200
2016-11-16,26.947818756103516,27.00863037808524,26.803385716779424,26.818589347223856,27749800
2016-11-17,26.95541000366211,27.198662208900057,26.92500275305861,27.00862124232072,20662200
2016-11-18,26.894615173339844,27.077052991136355,26.849004268992303,27.023841719295973,9265300
2016-11-21,27.160661697387695,27.206272585219068,27.06944282152073,27.09985008007498,12332900
2016-11-22,27.457122802734375,27.53314094243084,27.320293051076263,27.510334050624138,17857000
2016-11-23,27.191070556640625,27.229078182173,27.05424078488732,27.099851675403738,13911000
2016-11-25,27.335500717163086,27.3887119729135,27.305093456792576,27.335500717163086,3781700
2016-11-28,27.47231674194336,27.555935216221773,27.411505151428287,27.42670877400568,12095100
2016-11-29,27.487531661987305,27.548346177291844,27.35070190234778,27.434320410993678,8356600
2016-11-30,27.53313636779785,27.624355220482062,27.510329479780516,27.609151595068855,22257900
2016-12-01,27.221466064453125,27.4799218662025,27.183455555535367,27.457114980892904,18792600
2016-12-02,27.191070556640625,27.358307588738214,27.18346729165658,27.206274186812767,19213700
2016-12-05,27.373506546020508,27.411517068886734,27.267084041504898,27.27468730599645,11260500
2016-12-06,27.487531661987305,27.54074291298093,27.403913153341406,27.47232803316117,19646200
2016-12-07,27.89801597595215,27.95122721747588,27.63195686853832,27.669967383736854,15254700
2016-12-08,28.02724838256836,28.034851647135998,27.82200373617903,27.86761462419748,10455300
2016-12-09,27.89801597595215,27.9360235913555,27.79159349290469,27.852405097591017,9646100
2016-12-12,27.669973373413086,27.7839962443055,27.578751596944187,27.66237010880944,8385500
2016-12-13,27.951236724853516,28.012048350224408,27.822007308771607,27.860017836899097,8788500
2016-12-14,27.14546012878418,27.7687944774861,27.122656133035278,27.71558322087467,18577100
2016-12-15,27.267074584960938,27.34309270453365,27.115041245610275,27.14544849343936,24969800
2016-12-16,27.099851608276367,27.28989263526345,27.04664035270366,27.244281744860007,21234600
2016-12-19,26.917409896850586,27.122654545968913,26.909809531977686,27.099850551554375,13079200
2016-12-20,26.96323585510254,27.031980767104542,26.940321855696624,27.009066767698627,13983500
2016-12-21,26.879220962524414,27.070178777326113,26.879220962524414,27.039627741434455,12815300
2016-12-22,26.62715721130371,26.665348190143256,26.51258136100017,26.665348190143256,16299900
2016-12-23,26.757003784179688,26.757003784179688,26.642430861954026,26.642430861954026,9171400
2016-12-27,26.88684844970703,26.902125417467293,26.825740578665982,26.825740578665982,12169100
2016-12-28,27.05490493774414,27.09309883615859,26.98616291368298,27.03199092972375,13701900
2016-12-29,27.475004196166992,27.528472137333445,27.30696043033856,27.30696043033856,11408400
2016-12-30,27.329875946044922,27.497919721196585,27.268770972943496,27.490282692228064,11523000
2017-01-03,27.627771377563477,27.795815163465278,27.520835482456732,27.635411320805165,18705200
2017-01-04,27.87983512878418,27.940943015354193,27.77289924107106,27.795813241642612,19171200
2017-01-05,28.170093536376953,28.20828451099601,28.063157641929763,28.07079467133974,11923400
2017-01-06,28.055513381958008,28.10134429271983,27.948577503964568,28.07842738044685,13515300
2017-01-09,28.009689331054688,28.08607420103182,27.994415270844115,28.024966305050114,14763200
2017-01-10,28.16245460510254,28.292307420014644,28.124263629111226,28.16245460510254,12678400
2017-01-11,28.406885147094727,28.422162122829107,28.047886415584895,28.170099307674768,13874600
2017-01-12,28.47562026977539,28.49853718237357,28.35340741979377,28.460343299304665,11681900
2017-01-13,28.445077896118164,28.483268877021263,28.376332964978555,28.406884001429994,11592600
2017-01-17,28.414520263671875,28.460348269302763,28.345775341440856,28.414520263671875,8271700
2017-01-18,28.307580947875977,28.467984775787702,28.261750033993625,28.445070775738696,14802100
2017-01-19,28.23119354248047,28.29993845020502,28.108980696946166,28.254110454244703,13001200
2017-01-20,28.277027130126953,28.30758107285008,28.147174330445843,28.26175015876539,10665100
2017-01-23,28.666589736938477,28.704783635605132,28.4756318987467,28.490908875456284,11086500
2017-01-24,28.872814178466797,28.97211303451051,28.78879229364399,28.804069264864893,8260100
2017-01-25,29.1248836517334,29.14016062495739,28.972116833278193,29.017947752950167,13756300
2017-01-26,29.002666473388672,29.117239384879674,28.987389502433018,29.101962413924017,10131500
2017-01-27,29.033220291137695,29.094328180831795,28.956838342804627,29.05613720666526,9442900
2017-01-30,28.888092041015625,28.918645984400158,28.80407015360036,28.888092041015625,12465800
2017-01-31,28.90337562561035,28.972120557061736,28.804076743783888,28.888098650422812,15384000
2017-02-01,28.96446990966797,29.10195972176571,28.90336494528231,29.094322693886504,11604600
2017-02-02,29.06377601623535,29.101966992741204,29.010308066370204,29.04849904287606,10856100
2017-02-03,29.247095108032227,29.30056305483572,29.132519271290704,29.20890413371324,8619300
2017-02-06,29.1783447265625,29.270003630526446,29.147790787313177,29.270003630526446,10007500
2017-02-07,29.071413040161133,29.193625900976855,29.04085909651109,29.170708986347105,10258000
2017-02-08,29.300554275512695,29.33110821132684,29.071405584474018,29.071405584474018,7498800
2017-02-09,29.453327178955078,29.49915517844328,29.300560381831037,29.300560381831037,10809300
2017-02-10,29.720659255981445,29.72829628267344,29.50678754320305,29.51442456989504,9271600
2017-02-13,29.835243225097656,29.888711167937803,29.758858368337197,29.758858368337197,8548700
2017-02-14,29.88107681274414,29.888716756740934,29.621374078766227,29.819971829694282,11946300
2017-02-15,30.102584838867188,30.117861811183303,29.865796138644168,29.88871305401061,10624700
2017-02-16,30.0185604095459,30.163690177384066,29.995646409901678,30.140773263955555,9897200
2017-02-17,29.919261932373047,29.919261932373047,29.774135076487614,29.78941204770466,8944600
2017-02-21,30.163684844970703,30.186598840564127,30.041472012166142,30.079662976083107,6873400
2017-02-22,30.24006462097168,30.247701647698126,30.125488823590025,30.15604275806294,7027800
2017-02-23,30.255346298217773,30.38519616926673,30.224792358988363,30.362282171736684,15360200
2017-02-24,29.934551239013672,29.995659149063187,29.888723220262065,29.934551239013675,12380100
2017-02-27,29.812326431274414,29.919262317385492,29.774135459632507,29.842880374101682,8300700
2017-02-28,29.55261993408203,29.789408589783573,29.55261993408203,29.78177156195371,12186300
2017-03-01,30.026203155517578,30.041480127968242,29.789414453209112,29.81232845499283,14624700
2017-03-02,29.49152183532715,29.70539362975765,29.48388189193482,29.682479627150002,13655700
2017-03-03,29.743576049804688,29.781769928210753,29.583172250121,29.644280124543638,10080800
2017-03-06,29.789417266845703,29.827608244687255,29.697758337269008,29.812331270793667,8232800
2017-03-07,29.82760238647461,29.896347298601672,29.7741344452407,29.873433299154073,14789500
2017-03-08,29.529708862304688,29.743580628136854,29.491517891803838,29.7206666285932,15601800
2017-03-09,29.27764892578125,29.38458481892357,29.117242172283216,29.35403087408732,12131900
2017-03-10,29.522069931030273,29.522069931030273,29.376940173182632,29.46096205113988,14955600
2017-03-13,29.89635467529297,29.926908624618225,29.7665047613381,29.812332771541005,9506700
2017-03-14,29.728309631347656,29.82760850563227,29.69775859707804,29.82760850563227,12217700
2017-03-15,30.42339324951172,30.49213524933075,29.77413508463904,29.8428799982424,22872700
2017-03-16,30.629629135131836,30.721290974604894,30.583801129180017,30.644906108377345,28561200
2017-03-17,30.59908103942871,30.675462999202946,30.5303361101179,30.644909049779255,17399400
2017-03-20,30.89696502685547,30.9504329646078,30.68309036206209,30.713644301858867,13336300
2017-03-21,30.5226993560791,31.03446786416812,30.499785348508876,30.98863693524237,17365900
2017-03-22,30.668834686279297,30.73769902467859,30.45457937503622,30.523446632405438,14085400
2017-03-23,30.684144973754883,30.783620579056095,30.56171458221908,30.584672287424457,12783300
2017-03-24,30.768310546875,30.821873650520274,30.676488500478847,30.684139121440932,12543700
2017-03-27,30.676496505737305,30.722409000401697,30.454590493315877,30.546412563673677,12759600
2017-03-28,30.753015518188477,30.82188280317851,30.653542821291495,30.653542821291495,14135900
2017-03-29,30.79893684387207,30.8065874692993,30.65355160897934,30.66885577880572,8453000
2017-03-30,30.622926712036133,30.753007706769925,30.60762255048445,30.676489817981853,7378000
2017-03-31,30.393375396728516,30.51580579140033,30.393375396728516,30.446938511961754,12271800
2017-04-03,30.63058090209961,30.638234443252344,30.423979075536195,30.554063004396433,15366400
2017-04-04,30.699443817138672,30.722401518365317,30.546405124498904,30.56936282572555,9319600
2017-04-05,30.64588165283203,30.92135072424146,30.622926869871367,30.829528673428438,12539600
2017-04-06,30.592329025268555,30.661196316709727,30.500506943004112,30.630587982964457,9571400
2017-04-07,30.584667205810547,30.714748198154787,30.531104100848765,30.569363044539994,9168500
2017-04-10,30.439292907714844,30.49285603691519,30.362774985706242,30.4239887395188,9915800
2017-04-11,30.469900131225586,30.50815909083252,30.240343454612482,30.485204298862662,9421600
2017-04-12,30.5770263671875,30.5770263671875,30.362773858341285,30.546418031931896,15934700
2017-04-13,30.416322708129883,30.668836977001156,30.408672087392937,30.57701201433698,7977100
2017-04-17,30.676496505737305,30.676496505737305,30.46989465820401,30.508153610938844,8196600
2017-04-18,30.316856384277344,30.446940328297508,30.24798910073044,30.347464714513976,9943200
2017-04-19,30.094955444335938,30.3627710556727,30.041389403097345,30.339816265835616,9400400
2017-04-20,30.408679962158203,30.423981207594572,30.27859602418192,30.38572225606186,10125000
2017-04-21,30.378068923950195,30.40867725003479,30.316852271781002,30.39337308699249,15182100
2017-04-24,30.730051040649414,30.78361414331254,30.684138558808087,30.75300582208499,12490700
2017-04-25,30.951961517333984,31.013175249770466,30.86779008113455,30.89839840683809,14389000
2017-04-26,30.837190628051758,30.96727459023487,30.806582293541446,30.87544958670393,14912900
2017-04-27,30.73770523071289,30.87543977326034,30.66118733772898,30.85248498915927,9172700
2017-04-28,30.8677978515625,30.890752642133318,30.76067160360355,30.806581184745195,11072600
2017-05-01,30.990217208862305,31.066735096110886,30.906045781506695,30.974913047618532,11578900
2017-05-02,31.143268585205078,31.173876920157657,31.043792956094947,31.06674774782364,12444500
2017-05-03,30.921358108520508,31.036137888674926,30.88309915479272,31.036137888674926,11621700
2017-05-04,30.592329025268555,30.798930899592072,30.561720691523284,30.783626732719437,8595000
2017-05-05,30.768310546875,30.783614707769395,30.531103350437416,30.56170875325598,12179700
2017-05-08,30.5770263671875,30.768324084077772,30.5770263671875,30.737715748822165,11275700
2017-05-09,30.921358108520508,30.982574769661813,30.798927705208953,30.798927705208953,11584900
2017-05-10,31.16621971130371,31.181523876979995,31.05909347054088,31.066744093893455,11575600
2017-05-11,31.15091323852539,31.189172190396988,30.990223889282134,31.12795845119662,15037400
2017-05-12,31.319257736206055,31.342212524712412,31.196827332553706,31.21978212106006,12963900
2017-05-15,31.610027313232422,31.61767793550898,31.441684433440933,31.479943382765164,11248300
2017-05-16,31.64063262939453,31.64828617061958,31.52585578175526,31.61767784366082,12030900
2017-05-17,31.16621971130371,31.418734066505646,31.13561137995115,31.380472192829377,15453300
2017-05-18,30.592329025268555,30.837189857287974,30.316859859503865,30.500506943004112,28731200
2017-05-19,31.135610580444336,31.227435572144124,30.967270600270187,30.990225388709604,13669500
2017-05-22,31.127952575683594,31.18916630332965,31.051434686383427,31.120299035371353,11599700
2017-05-23,31.112642288208008,31.150901225325224,31.036124413973578,31.112642288208008,9220500
2017-05-24,31.21977996826172,31.280996625352163,31.105003114673448,31.15091268852041,9619400
2017-05-25,31.380470275878906,31.472295264327247,31.319256535884307,31.365169030108476,8191900
2017-05-26,31.45698356628418,31.46463418733723,31.372812139849344,31.39576692197875,7416800
2017-05-30,31.403419494628906,31.418723655233823,31.3115945309994,31.33455223139186,6041400
2017-05-31,31.17386817932129,31.326903973231524,31.120302148687912,31.30394918793912,11719000
2017-06-01,31.403419494628906,31.403419494628906,31.18916416513023,31.2503808075499,14434600
2017-06-02,31.502893447875977,31.502893447875977,31.38811661710252,31.44167972192419,9060500
2017-06-05,31.502893447875977,31.571760713928164,31.449330343054303,31.502893447875977,9021800
2017-06-06,31.52584457397461,31.57175412912068,31.426369006208642,31.44932378378168,8196500
2017-06-07,31.502893447875977,31.579414254028567,31.342204133410963,31.47993866551534,9212800
2017-06-08,31.564125061035156,31.587079854281335,31.464649425348917,31.541170267788974,8695200
2017-06-09,31.349857330322266,31.579413908326494,31.21977342077204,31.54880558620053,11495200
2017-06-12,31.235095977783203,31.281008488012382,31.08971074051544,31.24274952230739,10177700
2017-06-13,31.380470275878906,31.38812381773508,31.273344041660135,31.342211323510913,11591300
2017-06-14,31.357513427734375,31.5564646373283,31.250387200554922,31.5335069322393,10990800
2017-06-15,31.082040786743164,31.08969432722679,30.898396680722268,30.990218733732718,8540000
2017-06-16,31.181514739990234,31.196818901182,31.02847604704285,31.143255796495957,7584200
2017-06-19,31.388124465942383,31.426383419100475,31.273344687497076,31.296302394568748,8124800
2017-06-20,31.013181686401367,31.265696047407765,30.997877520373297,31.227437091823184,9637300
2017-06-21,31.1309814453125,31.284981445142318,31.09248217968147,31.207979976574567,8380200
2017-06-22,31.246482849121094,31.34658035444572,31.17718299457787,31.269581821533585,8842400
2017-06-23,31.361989974975586,31.408190870845626,31.246492141260426,31.29269009982384,6915700
2017-06-26,31.693084716796875,31.73158398943559,31.569885281969242,31.654585444158155,10063100
2017-06-27,31.361989974975586,31.585289899054175,31.361989974975586,31.539089003184138,14590500
2017-06-28,31.546781539916992,31.616081395119696,31.392781535321447,31.492881978904418,12546900
2017-06-29,31.192590713500977,31.438992562747213,31.02319329735927,31.431290944514068,11106500
2017-06-30,31.438989639282227,31.539087168551355,31.377388448372187,31.423589341554717,11532700
2017-07-03,31.58527946472168,31.662277995094996,31.51597961246344,31.57757784930096,6820200
2017-07-05,31.531381607055664,31.546781901422275,31.27728115596533,31.42358248379521,19264400
2017-07-06,31.18488121032715,31.431280036757624,31.169480916512033,31.40047944912739,21303900
2017-07-07,31.26958656311035,31.32348613178308,31.130986833007277,31.292685539025467,12959100
2017-07-10,31.49288558959961,31.52368324420508,31.323485271391995,31.346584246672627,8247300
2017-07-11,31.716182708740234,31.75468491749042,31.546785326925164,31.64688284521848,15378800
2017-07-12,32.3167839050293,32.3321842017353,32.116582985157486,32.13198328186349,11911200
2017-07-13,32.409183502197266,32.41688218207631,32.26288508604489,32.301384360052744,8977700
2017-07-14,32.74028396606445,32.78648485926183,32.59398554356576,32.617084521511224,11393500
2017-07-17,32.57088088989258,32.601681482767916,32.50928264144811,32.59398280320219,9052500
2017-07-18,32.62477493286133,32.632476548428784,32.45537757535152,32.509277135100874,9279400
2017-07-19,32.94047164916992,32.96357355718923,32.855771506812026,32.93277297136717,5670000
2017-07-20,32.87117385864258,32.932775034145145,32.81727429873069,32.90967606198454,9700900
2017-07-21,32.801876068115234,32.88657622110611,32.740277826043815,32.84807695264823,7316900
2017-07-24,32.92508316040039,32.95588375726493,32.824985626550514,32.94048345883266,7845800
2017-07-25,32.87117385864258,33.01747518180832,32.87117385864258,32.9712743001814,8233800
2017-07-26,33.1098747253418,33.12527501955121,32.8711745710546,32.932775747892244,7826200
2017-07-27,32.94047164916992,33.209972369154634,32.78647459467069,33.20227075404635,9828500
2017-07-28,33.063682556152344,33.07908285442027,32.89428514981824,32.97898532163857,7734800
2017-07-31,33.117576599121094,33.16377748620699,33.02517776225537,33.16377748620699,13137600
2017-08-01,33.25617599487305,33.302376881502994,33.186876133581144,33.26387761129772,12685800
2017-08-02,33.33317947387695,33.340878153457815,33.15608047045505,33.286978584473154,9114600
2017-08-03,33.209983825683594,33.25618178304817,33.125283654106475,33.25618178304817,6689000
2017-08-04,33.294681549072266,33.340879503039865,33.14838019535799,33.271579634782135,7597600
2017-08-07,33.55647659301758,33.55647659301758,33.42557555251318,33.42557555251318,6558800
2017-08-08,33.510284423828125,33.725882738025504,33.47948382542658,33.61038489997979,8501600
2017-08-09,33.32548522949219,33.32548522949219,33.15608780548205,33.23308636754967,8288600
2017-08-10,32.55547332763672,33.04827095443339,32.547774649789204,32.98667271973658,15740200
2017-08-11,32.65557861328125,32.76337774298945,32.50928021400669,32.58627875313941,11205400
2017-08-14,32.94047164916992,33.055972377349875,32.87887341483133,32.95587194208095,7448700
2017-08-15,32.91737747192383,32.940476446001306,32.79417804800068,32.87117658646291,6730900
2017-08-16,33.31776809692383,33.32546677394434,33.17916841211273,33.21766767182576,6457500
2017-08-17,32.894283294677734,33.256180002991215,32.871181379925446,33.21768072814592,8869000
2017-08-18,33.13298416137695,33.27158391572558,32.917385848970966,33.03288662336372,8787600
2017-08-21,33.217681884765625,33.302382054758326,33.132981714772924,33.20228158683,8192900
2017-08-22,33.510284423828125,33.579584301578244,33.41788556593021,33.42558424687723,6428100
2017-08-23,33.67197799682617,33.70277859050532,33.46407839545137,33.47947869229094,6166200
2017-08-24,33.748985290527344,33.833682531765234,33.67198379307455,33.77978295220168,8666500
2017-08-25,34.033878326416016,34.11087687488478,33.94917816071657,33.979978755026615,8066200
2017-08-28,34.02617645263672,34.07237734375344,33.96457820178741,34.06467866388714,6031200
2017-08-29,33.95686721801758,33.9722675108085,33.725868700764806,33.74897060860394,6912100
2017-08-30,33.9953727722168,34.01077012922112,33.90297100635605,33.956870567788584,6004800
2017-08-31,34.11088180541992,34.1955819833623,34.0415819268586,34.08008120665783,20190800
2017-09-01,34.35727310180664,34.39577237306825,34.23407367138583,34.264874263317566,12011700
