Date,Close,High,Low,Open,Volume
2023-11-10,37035.8515625,37650.18906914922,36948.08575017415,37211.37546060779,707017
2023-11-13,36948.0859375,37474.66536103703,36816.44494488772,37035.85175027082,534037
2023-11-14,37737.94921875,38132.883765568855,37079.72883732368,37079.72883732368,1771036
2023-11-15,38747.22265625,38747.22265625,37913.47835467411,38089.002250814745,1633103
2023-11-16,38396.16796875,38966.62638106878,38132.882145329364,38834.98153772266,1093431
2023-11-17,37650.1875,38615.57662590217,37343.01875947728,38615.57662590217,1363210
2023-11-20,37869.59375,38483.93122220215,36860.32173429212,36860.32173429212,912563
2023-11-21,38571.6953125,38571.6953125,37737.95100193938,38352.28850832384,928790
2023-11-22,38264.5234375,38615.57506819573,38088.99955378795,38571.692165631895,831764
2023-11-23,37737.94921875,38615.57639398509,37737.94921875,38615.57639398509,851147
2023-11-24,38308.40625,38308.40625,37211.37232119978,37737.94783436956,913915
2023-11-27,37737.94921875,38308.407655307165,37562.42532901169,38308.407655307165,842470
2023-11-28,38422.5546875,38570.90431949807,37779.70628217504,38570.90431949807,833900
2023-11-29,38867.60546875,38867.60546875,38472.006430900125,38570.9061903626,811800
2023-11-30,38422.5546875,39065.40309282497,38373.104810167315,38570.90431949807,726300
2023-12-01,38966.50390625,39065.40366235723,38422.55524766022,38472.00512571383,761100
2023-12-04,39362.10546875,39362.10546875,38917.056537570665,39065.40618129711,711900
2023-12-05,39213.75390625,39461.00330036255,38966.50451213745,39362.10354271753,654400
2023-12-06,39559.90234375,39955.5013671875,38966.50380859375,39213.753198242186,1157100
2023-12-07,40153.30078125,40548.89980372537,39559.90224753695,39906.05139220289,1955000
2023-12-08,41439.0,41537.89976133651,40153.3031026253,40153.3031026253,2406400
2023-12-11,40944.5,41735.69806763285,40895.05012077295,41537.89855072464,1589400
2023-12-12,41439.0,41587.349642004774,40746.70167064439,41043.40095465394,956500
2023-12-13,41142.30078125,41537.89982722356,40153.30316631611,41439.00006573017,793400
2023-12-14,41142.30078125,41340.10030423678,40845.601496769836,41191.750661996695,779800
2023-12-15,41043.3984375,41241.197948042165,40796.14904932229,40993.94855986445,562000
2023-12-18,40548.90234375,41043.40115282012,40054.40353467988,40598.352224657014,678400
2023-12-19,40746.69921875,41043.39848490595,40103.85080874545,40548.89970797937,823300
2023-12-20,40845.6015625,41537.8998940678,40351.10275423729,41439.000132415254,1024900
2023-12-21,41340.09765625,41438.99741140849,40449.99985982356,40449.99985982356,1136900
2023-12-22,41982.9453125,41982.9453125,40944.49790194346,41340.09691548881,1189100
2023-12-25,42724.6953125,42823.59507016782,41537.89822048611,42032.39700882523,1173400
2023-12-26,42526.89453125,43070.8431822311,42230.19526707849,42724.69404069767,1163800
2023-12-27,42526.89453125,42724.69404069767,42329.09502180233,42329.09502180233,938900
2023-12-28,42230.1953125,42675.24420923595,42230.1953125,42526.894576990635,1099500
2023-12-29,42922.49609375,42922.49609375,41834.598727318546,42230.19776965726,882100
2024-01-01,42922.49609375,42922.49609375,42922.49609375,42922.49609375,0
2024-01-02,42526.89453125,43120.29305959302,42230.19526707849,42922.49355014535,1112000
2024-01-03,43318.09375,43614.79302226027,42526.89569063927,42922.494720319635,1559300
2024-01-04,43169.74609375,44504.89288015464,43120.29621277205,43416.99549863975,3213200
2024-01-05,44010.390625,44455.43951896067,43219.192591292136,43219.192591292136,1329800
2024-01-08,45889.48828125,45988.388040476835,44158.74249478044,44307.09213362069,1949000
2024-01-09,45543.33984375,46482.88757125407,45543.33984375,46482.88757125407,1741100
2024-01-10,46878.484375,47274.0833992616,45493.88779008439,45543.33766811709,2141800
2024-01-11,45988.38671875,46730.13489163306,45691.68744959677,46680.68501344086,3385600
2024-01-12,45493.88671875,46680.68376358696,44554.339058254074,45394.98696501359,3074500
2024-01-15,46087.2890625,46482.88811024678,45543.34037184817,45543.34037184817,1335700
2024-01-16,46383.98828125,46433.43816214686,45543.34030600346,45543.34030600346,1130700
2024-01-17,46334.53515625,46482.8847885539,45790.58650446905,46037.835891642215,1463000
2024-01-18,46977.38671875,47323.535884046054,46136.73874588816,46334.538268914475,2278300
2024-01-19,49301.52734375,49301.52734375,46680.68386409228,47372.98214173772,2954000
2024-01-22,49252.078125,49647.67714608434,48164.18081701807,49400.427757906626,2365400
2024-01-23,48856.48046875,49252.07950088563,48114.7322834957,48955.380226783906,2182200
2024-01-24,48361.98046875,48658.67973542945,47916.931568730826,47966.381446510735,1868700
2024-01-25,48361.98046875,48361.98046875,48361.98046875,48361.98046875,0
2024-01-26,48411.4296875,48411.4296875,47867.481039325845,47867.481039325845,812400
2024-01-29,48164.18359375,48658.682398613964,47966.384071804416,48361.983115695584,984500
2024-01-30,47916.93359375,48361.9825125774,47669.684194401445,48263.08275283798,1121300
2024-01-31,47175.18359375,48263.08090932914,46977.38408182652,47966.38164144392,1673600
2024-02-01,46730.13671875,47422.43504050926,46631.23695849868,46977.38611937831,1542600
2024-02-02,46730.13671875,46730.13671875,46730.13671875,46730.13671875,0
2024-02-05,48114.73046875,48856.47862602775,46532.3343998908,46581.78427704265,2249900
2024-02-06,48263.08203125,48263.08203125,47471.883965163935,48263.08203125,1527400
2024-02-07,48411.4296875,48510.32944171348,48065.28054775281,48263.08005617977,1859200
2024-02-08,48411.4296875,48411.4296875,48411.4296875,48411.4296875,0
2024-02-09,48411.4296875,48411.4296875,48411.4296875,48411.4296875,0
2024-02-15,48411.4296875,48708.12895014045,47916.93091643258,48411.4296875,1625600
2024-02-16,48015.83203125,48460.880937821836,47768.5826387101,48460.880937821836,1353000
2024-02-19,48757.58203125,49746.57963837475,47719.13454376902,48213.63334733139,3283300
2024-02-20,48856.48046875,49647.67853302125,48856.48046875,48955.380226783906,1569300
2024-02-21,49202.62890625,49252.07878454774,48361.98097518844,49202.62890625,1850900
2024-02-22,49202.62890625,49350.97854114322,48955.379514761305,49252.07878454774,1596200
2024-02-23,51427.875,52614.672115384616,48757.58149038462,49252.08028846154,6935200
2024-02-26,53010.26953125,53900.36734054338,51427.873425839556,52219.07147854478,1533000
2024-02-27,52416.87109375,53405.868661556604,52416.87109375,53109.16939121462,1742700
2024-02-28,53306.96875,54197.06655844156,51724.5726461039,52614.670454545456,2342300
2024-02-29,52416.87109375,53405.868661556604,52416.87109375,53306.968904775946,1337300
2024-03-01,52911.37109375,53702.56916617991,51823.47374415888,52713.57157564253,1246100
2024-03-04,52911.37109375,53900.36868428739,51922.37350321262,53010.27085280374,2330400
2024-03-05,53801.46875,53801.46875,52317.97236902574,52911.370921415444,1200400
2024-03-06,53801.46875,54197.06778492647,52911.370921415444,53405.86971507353,1585300
2024-03-07,52713.5703125,53801.46763602251,52614.670555816134,53801.46763602251,2125200
2024-03-08,50537.77734375,52812.47182301859,49054.28094422701,52812.47182301859,2740700
2024-03-11,49944.37890625,51823.474350247525,49944.37890625,51230.075788985145,1478700
2024-03-12,51427.875,51526.774759615386,49944.378605769234,50043.27836538462,1210100
2024-03-13,52021.2734375,52021.2734375,51230.07536240494,51625.67439995247,1398100
2024-03-14,51131.17578125,52911.37145641925,50834.47650205513,52911.37145641925,1482400
2024-03-15,51625.671875,52219.07040229885,50438.8748204023,51032.27334770115,1433700
2024-03-18,51427.875,52219.07307692308,49350.980048076926,51427.875,1481000
2024-03-19,51032.2734375,51526.77221111918,50438.87490915698,51526.77221111918,765300
2024-03-20,52416.87109375,52515.77085053066,49944.37717423349,51032.274498820756,3132600
2024-03-21,52416.87109375,52812.47012087264,52219.071580188676,52614.67060731132,1857100
2024-03-22,53603.66796875,56076.16187874769,52713.57016115083,52713.57016115083,4361200
2024-03-25,52416.87109375,54889.365013266506,52120.17182340802,53603.66817511792,1262200
2024-03-26,52416.87109375,53306.968904775946,52416.87109375,52416.87109375,1409500
2024-03-27,51922.37109375,52713.56912946429,51922.37109375,52713.56912946429,1607900
2024-03-28,52021.2734375,53306.97030952947,51922.373678113116,52614.67199382129,1358700
2024-03-29,51526.7734375,52614.67076535509,51427.873680422264,52614.67076535509,1788300
2024-04-01,51526.7734375,52120.17197996641,51131.174409189065,51625.673194577736,1362900
2024-04-02,51328.97265625,51823.4714294316,50933.373637704724,51328.97265625,1576300
2024-04-03,50438.875,51724.57181372549,50438.875,51427.87254901961,1496500
2024-04-04,50438.875,51230.073039215684,50438.875,51230.073039215684,1093500
2024-04-05,49647.6796875,50339.97800983566,49647.6796875,50339.97800983566,1654900
2024-04-08,50241.078125,51032.27620570866,49449.88004429134,49647.679564468504,904800
2024-04-09,52120.171875,52120.171875,50241.0764943074,50537.77576494307,1751000
2024-04-10,51427.875,52219.07307692308,51328.975240384614,52219.07307692308,1193200
2024-04-11,52416.87109375,52812.47012087264,50735.575228478774,50933.37474204009,2276400
2024-04-12,52812.46875,53900.36604634832,52219.0702247191,52416.86973314607,3374100
2024-04-15,49153.1796875,53900.36806778169,49153.1796875,52713.57097271127,2541500
2024-04-16,49746.578125,50636.675944334,48905.93018451789,49153.17957877734,2349900
2024-04-17,47570.78515625,50438.87823219854,47471.885395010395,50339.97847095894,1973200
2024-04-19,47818.03125,48955.37842554292,46581.78432006205,47372.98235522234,2170000
2024-04-22,49548.77734375,49548.77734375,48263.080526447106,48263.080526447106,1298900
2024-04-23,48856.48046875,49944.377807122975,47966.382646444836,48658.68095268219,2273300
2024-04-24,49449.87890625,49845.4779375,48807.03048046875,48905.93023828125,1416800
2024-04-25,49054.28125,49746.57957409274,48757.58196824597,49202.630890877015,1053600
2024-04-26,48658.6796875,49548.77748666159,48559.7799320376,49054.27870934959,774500
2024-04-29,48658.6796875,48658.6796875,48658.6796875,48658.6796875,0
2024-04-30,48658.6796875,48658.6796875,48658.6796875,48658.6796875,0
2024-05-02,48658.6796875,49153.178464811994,48312.5305433816,48757.5794429624,568700
2024-05-03,48658.6796875,49350.97797573679,48460.88017657521,49103.72858708079,700800
2024-05-06,49944.37890625,49944.37890625,48757.58178372525,48757.58178372525,1192000
2024-05-07,49449.87890625,50438.876484375,49449.87890625,50043.277453125,1069500
2024-05-08,49252.078125,50241.07567771084,49252.078125,49548.77739081325,1057600
2024-05-09,48955.37890625,49746.57694917929,48955.37890625,49746.57694917929,970600
2024-05-10,48510.33203125,49202.630347700055,48411.432271757134,49054.280708460756,827700
2024-05-13,48065.28125,48955.37905092593,47966.381494341564,48658.67978395062,1663700
2024-05-14,47570.78515625,48658.68252988566,47521.3352756302,48263.083484927236,1948300
2024-05-15,48065.28125,48411.43039480453,47818.03186085391,47916.931616512345,1393000
2024-05-16,49054.28125,49746.57957409274,48510.33256678427,48609.232327368954,2097300
2024-05-17,48807.03125,49153.18040780142,48658.68161094225,49103.7305281155,1518300
2024-05-20,49054.28125,50142.178616431454,48955.381489415326,49054.28125,2191900
2024-05-21,49449.87890625,49746.5781796875,48856.480359375,49449.87890625,1794700
2024-05-22,49252.078125,50636.67469879518,49202.62824736445,49944.37641189759,2428000
2024-05-23,48955.37890625,49647.67719381313,48856.47915088384,49252.07817234848,1788900
2024-05-24,48658.6796875,50043.27626397358,47966.38139926321,49054.27870934959,2175600
2024-05-27,48361.98046875,48856.479246549075,48015.831324290644,48856.479246549075,763200
2024-05-28,48559.78125,48658.68100814664,48065.282459266804,48460.88149185336,1230700
2024-05-29,48065.28125,48905.92917309671,48065.28125,48905.92917309671,1388900
2024-05-30,47175.18359375,47966.38164144392,46878.48432586478,47867.48188548218,2092000
2024-05-31,46581.78515625,47768.58223029459,46581.78515625,47175.183693272294,1967800
2024-06-03,46581.78515625,46581.78515625,46581.78515625,46581.78515625,0
2024-06-04,47076.28515625,47669.683708639706,47026.835276884194,47323.534553079044,1112900
2024-06-05,47125.734375,47669.68304039874,47125.734375,47372.98376836306,1799400
2024-06-06,47372.984375,47570.783892223386,47175.18485777662,47175.18485777662,1413000
2024-06-07,47224.6328125,47768.58146269633,47175.18293520942,47570.78195353403,1233400
2024-06-10,47125.734375,48015.83219110703,47026.83461765477,47323.53388969045,2062700
2024-06-11,46829.03515625,47323.53394353881,46680.68552006336,47274.084064809926,2535500
2024-06-12,47372.984375,47422.434254305845,46482.88654749478,47076.285099164925,2649200
2024-06-13,47818.03125,47818.03125,47372.98235522234,47818.03125,2615400
2024-06-14,46977.38671875,48213.63373766447,46977.38671875,47867.48457236842,2240900
2024-06-17,45988.38671875,46977.38428259408,45988.38671875,46977.38428259408,2812800
2024-06-18,45988.38671875,46532.33537886425,45988.38671875,46186.18623151882,1468000
2024-06-19,45592.7890625,46285.08737798264,45345.53966411334,46285.08737798264,2599500
2024-06-20,44999.390625,45691.688942307694,44851.040985576925,45493.88942307692,2671200
2024-06-21,45098.2890625,45938.936994586074,45048.839184141994,45098.2890625,1540200
2024-06-24,44504.890625,45840.037343749995,44504.890625,45493.888194444444,1951000
2024-06-25,43713.69140625,45197.18772094174,43070.84300321691,44900.48845800339,2891100
2024-06-26,44010.390625,44307.08988764045,43515.89185393258,43763.14123946629,1689800
2024-06-27,43614.79296875,44504.89078443877,43614.79296875,44208.191512542515,1573600
2024-06-28,42774.14453125,44109.29123916185,42774.14453125,43614.79245845376,2120500
2024-07-01,43416.9921875,43416.9921875,42526.89439777904,42823.59366101936,1236800
2024-07-02,45246.640625,45296.090505464475,43565.344689207646,43763.14421106557,3612500
2024-07-03,46680.6875,46680.6875,45048.841432733054,45493.89036016949,4601800
2024-07-04,46779.5859375,46878.48569635306,46285.08714323467,46482.8866609408,2666100
2024-07-05,46779.5859375,47669.68376717759,46581.78641979387,46829.03581692653,4622000
2024-07-08,46482.88671875,47274.08479055851,46235.63732130984,47026.83539311835,1981700
2024-07-09,46977.38671875,47471.88552631579,46383.98814967105,46977.38671875,2572300
2024-07-10,46383.98828125,47372.9858991871,46383.98828125,47323.536018290244,2019900
2024-07-11,46285.0859375,46927.93435329861,46285.0859375,46927.93435329861,1293700
2024-07-12,46087.2890625,46680.68763412017,45741.139895721564,46383.988348310086,1435600
2024-07-15,46037.8359375,46532.33471233888,45790.58655008056,46482.884834854995,1185400
2024-07-16,46631.234375,47768.58155487805,45988.38596898197,46285.085233297985,4079700
2024-07-17,47471.8828125,49449.8779296875,47026.83391113282,47372.98305664063,7855000
2024-07-18,47966.3828125,48757.58087951031,47323.534383054124,48065.28257087629,3362700
2024-07-19,47175.18359375,48460.88042125262,46977.38408182652,48263.08090932914,3082700
2024-07-22,47175.18359375,48164.181153367404,46680.6848139413,47175.18359375,3438100
2024-07-23,45493.88671875,47719.13117781929,44010.390412703804,47274.08228600543,3359700
2024-07-24,45592.7890625,46334.53725765998,44504.8917095987,44504.8917095987,2478000
2024-07-25,45493.88671875,45938.93561056386,44999.38795006793,45938.93561056386,1465000
2024-07-26,45741.13671875,46037.835983952704,45345.537698479726,45790.586596283785,1238300
2024-07-29,46581.78515625,46730.13479050557,45840.03698497213,45840.03698497213,1045400
2024-07-30,46285.0859375,46829.034597021906,45988.386668669875,46829.034597021906,2282100
2024-07-31,47076.28515625,47867.483226102944,46383.986845128675,46482.886603860294,3161200
2024-08-01,46285.0859375,48361.9808193109,46285.0859375,47372.983256543805,3825500
2024-08-02,47224.6328125,47224.6328125,45988.385880235604,45988.385880235604,1968800
2024-08-05,45592.7890625,46680.6864154013,44504.8917095987,46383.98713733731,2723100
2024-08-06,46235.63671875,47125.73453793449,45345.53889956551,45889.487566844924,1806100
2024-08-07,45889.48828125,46878.485873518315,45493.889244342674,46878.485873518315,2145000
2024-08-08,45493.88671875,46285.084748641304,45197.187457540764,45988.38548743207,1424000
2024-08-09,46186.1875,46482.88677730193,45840.03834314775,46482.88677730193,1050900
2024-08-12,46285.0859375,46829.034597021906,45988.386668669875,46186.18618122329,1358400
2024-08-13,46136.73828125,46631.237083835746,45988.38864047427,46482.88744306002,1015400
2024-08-14,46532.3359375,47224.63424050213,46285.08654357067,46285.08654357067,1703800
2024-08-15,46136.73828125,46927.93636538719,46136.73828125,46532.3373233186,1004300
2024-08-16,46977.38671875,47521.335407072365,46235.638507401316,46235.638507401316,2382200
2024-08-19,47372.984375,47966.38292667014,47076.285099164925,47274.08461638831,2107200
2024-08-20,48609.23046875,48658.68034715158,47620.23290071847,47768.5825359232,4359400
2024-08-21,50043.27734375,50241.07685894269,48510.33110100667,48905.930131392044,6170900
2024-08-22,49746.578125,50735.57570203777,49350.97909418489,50438.87642892644,2738000
2024-08-23,49944.37890625,50241.07818688119,49548.77986540842,49647.67962561881,2273200
2024-08-26,49647.6796875,50339.97800983566,49548.77992716634,50241.078249501996,2246500
2024-08-27,49054.28125,49746.57957409274,48559.78244707661,49746.57957409274,4159800
2024-08-28,49054.28125,49746.57957409274,48955.381489415326,49054.28125,1206100
2024-08-29,48757.58203125,50043.27892051217,48757.58203125,48757.58203125,1686100
2024-08-30,48361.98046875,49153.17851322853,48361.98046875,49004.8288798888,1798000
2024-09-04,48411.4296875,48905.92845856742,47620.231653792136,47966.38079353933,1971000
2024-09-05,48164.18359375,48955.38168153234,48065.283832777204,48213.6334742364,1899400
2024-09-06,48757.58203125,48955.38155267495,48114.73358661892,48164.183466975155,2361500
2024-09-09,48510.33203125,49004.83082871432,48361.9823920107,48658.6816704893,1202400
2024-09-10,47966.3828125,48757.58087951031,47916.93293331186,48757.58087951031,2399900
2024-09-11,47768.58203125,48114.731176403984,47471.882763975154,47916.93166488742,1405800
2024-09-12,47818.03125,48164.18039038263,47818.03125,47966.38088159256,1105200
2024-09-13,47669.68359375,48015.8327484764,47669.68359375,47669.68359375,747400
2024-09-16,47224.6328125,48065.28072643979,47224.6328125,47669.68170811518,1570700
2024-09-17,48164.18359375,48164.18359375,46977.38646207649,47274.08574499487,1363300
2024-09-18,48510.33203125,48905.93106922146,47966.383354039244,48263.08263251784,1836300
2024-09-19,48708.12890625,48856.478537436546,48263.080012690356,48658.67902918781,1356100
2024-09-20,48510.33203125,49350.97998693935,48510.33203125,48955.38094896789,2652200
2024-09-23,48164.18359375,48856.48192055955,48164.18359375,48510.33275715477,1217700
2024-09-24,48708.12890625,48708.12890625,47966.38075031726,48411.4296438769,1414200
2024-09-25,49449.87890625,49845.4779375,48807.03048046875,49153.1796328125,5257900
2024-09-26,49449.87890625,50241.07696875,49301.52926953125,49746.5781796875,4232600
2024-09-27,49548.77734375,51131.17342658433,49449.877588572854,49746.57685410429,3204000
2024-09-30,49153.1796875,49647.67847711268,49054.27992957747,49548.778719190144,2190600
2024-10-01,49153.1796875,50142.17726672535,49153.1796875,49153.1796875,2817700
2024-10-02,49252.078125,49647.67714608434,49054.27861445783,49153.178369728914,1835200
2024-10-03,48955.37890625,50241.0757260101,48955.37890625,49252.07817234848,3503800
2024-10-04,48658.6796875,49054.27870934959,48609.2298097688,48955.37895388719,2164800
2024-10-07,48510.33203125,48955.38094896789,48460.88215150357,48955.38094896789,1492500
2024-10-08,48361.98046875,48807.029368769174,48263.08071319018,48510.33010208972,1900100
2024-10-09,48905.9296875,49054.27932254803,48263.081268958544,48658.680295753285,2190900
2024-10-10,49202.62890625,49400.428419440956,48856.47975816583,49400.428419440956,2650400
2024-10-11,48856.48046875,49301.52937990258,48757.580710716094,49301.52937990258,1539800
2024-10-14,48856.48046875,49202.62962186868,48856.48046875,48955.380226783906,1161900
2024-10-15,49449.87890625,50438.876484375,48955.3801171875,48955.3801171875,6928400
2024-10-16,49301.52734375,49944.375744420766,49252.07746677533,49449.87697467402,1791000
2024-10-17,49746.578125,49746.578125,49004.82994222167,49647.67836729622,2118900
2024-10-18,49746.578125,50438.87642892644,49746.578125,50142.17715581511,3395100
2024-10-21,49103.73046875,49647.67914463746,49103.73046875,49449.87962613293,2125200
2024-10-22,48213.6328125,49153.180528846155,48164.18293269231,49153.180528846155,3371900
2024-10-23,47867.484375,48213.6335388688,47471.88533057851,48213.6335388688,2397200
2024-10-24,47471.8828125,48312.53073730469,47471.8828125,47570.78256835938,1465200
2024-10-25,46977.38671875,47768.58481085526,46977.38671875,47521.335407072365,1696500
2024-10-28,46977.38671875,47224.636122532895,46779.58719572368,46977.38671875,1726200
2024-10-29,47026.8359375,47916.933778588325,46977.38605743954,47175.18557768139,2176400
2024-10-30,47175.18359375,47669.6823735587,47125.73371576913,47125.73371576913,1415800
2024-10-31,47224.6328125,47916.93109456806,47125.73305791885,47471.88219895288,1792200
2024-11-01,47224.6328125,47570.78195353403,47026.8333033377,47471.88219895288,1543200
2024-11-04,47175.18359375,47669.6823735587,47026.83395980739,47224.63347173087,1337100
2024-11-05,46878.484375,47372.983155327005,46829.0344969673,47175.1836431962,1526000
2024-11-06,47521.33203125,47620.23178573751,47076.28313605619,47076.28313605619,1082600
2024-11-07,47076.28515625,47867.483226102944,47076.28515625,47867.483226102944,1263600
2024-11-08,46878.484375,47372.983155327005,46482.8853507384,47175.1836431962,2648700
2024-11-11,45988.38671875,46977.38428259408,45889.48696236559,46878.48452620968,2600300
2024-11-12,45790.5859375,46334.53458254589,45790.5859375,45988.38544478942,1686200
2024-11-13,45642.23828125,45988.387433978874,45345.539007482395,45790.5879181338,1816400
2024-11-14,44999.390625,45741.13882211538,44999.390625,45741.13882211538,1998500
2024-11-15,44208.19140625,45098.28921979866,44208.19140625,45098.28921979866,2255800
2024-11-18,43960.94140625,45098.28859673791,43960.94140625,44158.7409176392,1914300
2024-11-19,44109.29296875,44702.69152886771,44109.29296875,44702.69152886771,1457400
2024-11-20,44504.890625,45345.53855902777,44010.39184027778,44208.191354166665,2188800
2024-11-21,44851.0390625,45147.73832862459,44603.78967406285,44603.78967406285,1472400
2024-11-22,45197.1875,45296.087253829326,44752.13860776806,45296.087253829326,1874700
2024-11-25,45048.83984375,45296.08923916026,44999.38996466795,45197.18948099616,1110400
2024-11-26,45741.13671875,45741.13671875,44999.388555743244,44999.388555743244,1839300
2024-11-27,45840.0390625,45938.93882315264,45543.33978054207,45741.13930184735,1214900
2024-11-28,45592.7890625,46037.837979595985,45592.7890625,45988.38809991866,1284700
2024-11-29,46235.63671875,46235.63671875,45345.53889956551,45592.78829378342,1443200
2024-12-02,45988.38671875,46581.78525705645,45988.38671875,46383.98574428763,1314100
2024-12-03,45543.33984375,45988.38876730456,45543.33984375,45988.38876730456,1400100
2024-12-04,44653.2421875,45642.239799626244,44653.2421875,45592.78991901993,2399100
2024-12-05,45493.88671875,46285.084748641304,44801.58844259511,44801.58844259511,2427400
2024-12-06,46087.2890625,46433.43822927843,45889.48953862661,45889.48953862661,2497200
2024-12-09,46186.1875,46482.88677730193,46087.28774089936,46136.73762044968,1717700
2024-12-10,46235.63671875,46829.035264873,46235.63671875,46285.08659759358,1943300
2024-12-11,46087.2890625,46482.88811024678,45988.3893005633,46433.43822927843,1286600
2024-12-12,38088.66796875,38538.20985439353,38088.66796875,38170.40320825534,2341713
2024-12-13,37925.19921875,38252.14019167662,37925.19921875,38047.80015196154,1673309
2024-12-16,38211.26953125,38619.94573556684,38170.4038424542,38415.60956504431,3929112
2024-12-17,38088.66796875,38538.20985439353,38088.66796875,38415.60892677137,2721048
2024-12-18,38293.00390625,38415.60869640866,38170.40297936303,38293.00390625,2009931
2024-12-19,37966.0625,38211.26821413806,37925.19681261281,38129.53297609204,3274260
2024-12-20,37966.0625,38170.40252675087,37884.32726195398,38006.93205065883,3622014
2024-12-23,38175.3046875,38570.9036998057,38076.404934423575,38472.00394672927,2895400
2024-12-24,37680.80859375,38422.55679441437,37631.35871370571,38274.207154281496,3216000
2024-12-25,38224.7578125,39362.10506953428,37680.80912435317,37779.70888583441,5277300
2024-12-26,38570.90625,38917.05540865385,38373.106730769236,38521.45637019231,3884200
2024-12-27,38719.25390625,39065.40304717433,38669.80402897509,38818.153660799806,2859500
2024-12-30,37829.15625,38719.254044117646,37829.15625,38669.80416666666,4011800
2024-12-31,37136.859375,38323.65647886152,37136.859375,38076.407082223704,3416900
2025-01-02,37779.70703125,38224.75593606839,37483.007761371075,37779.70703125,3160500
2025-01-03,37779.70703125,38175.30605775523,37779.70703125,37779.70703125,3698500
2025-01-06,38373.10546875,38719.25461601965,37779.706930573455,37878.60668693621,4820800
2025-01-07,39955.50390625,40054.40366839418,38620.35711730352,38669.80699837562,10448400
2025-01-08,39906.05078125,39955.50065830235,39213.75250251704,39955.50065830235,3125200
2025-01-09,39510.453125,39609.35288250939,38917.05457994368,39461.00324624531,3599100
2025-01-10,38669.8046875,39461.002737372124,38669.8046875,39461.002737372124,3114500
2025-01-13,38867.60546875,38917.05534848123,37977.50763358779,38669.805949825066,2461400
2025-01-14,38570.90625,38768.70576923077,38472.006490384614,38768.70576923077,957600
2025-01-15,38768.70703125,38768.70703125,38175.30845424107,38768.70703125,1485800
2025-01-16,38768.70703125,38768.70703125,38175.30845424107,38768.70703125,1485800
2025-01-17,39065.40625,39065.40625,38620.357318037975,38768.70696202532,1572900
2025-01-20,39461.00390625,39658.80342457707,38966.50511043233,39015.9549900141,2854300
2025-01-21,39362.10546875,39609.35487496074,39065.40618129711,39609.35487496074,2139600
2025-01-22,39065.40625,39362.10553797468,39015.956368670886,39362.10553797468,2020900
2025-01-23,39461.00390625,39658.80342457707,39015.9549900141,39065.40486959586,2925500
2025-01-24,39559.90234375,39559.90234375,39312.65295410156,39461.00258789062,2333900
2025-01-27,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-01-28,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-01-29,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-01-30,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-01-31,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-02-03,38966.50390625,39461.00268678617,38669.804637928304,39263.2031745717,3550500
2025-02-04,39213.75390625,39658.80281565258,38719.25511802491,39065.40426978247,4270900
2025-02-05,39164.3046875,39510.45384509154,39114.854807844065,39461.00396543561,2370300
2025-02-06,39362.10546875,39559.90499371859,39164.30594378141,39213.75582502355,3976100
2025-02-07,40054.40234375,40351.10162037037,39362.104031635805,39362.104031635805,8054000
2025-02-10,39906.05078125,40746.69869114002,39658.80139598822,40054.40041240706,4596700
2025-02-11,40004.953125,40301.6524065204,39658.80396322621,40054.4030052534,2873800
2025-02-12,39559.90234375,40004.95124511719,39461.00258789062,39906.051489257814,4336000
2025-02-13,39559.90234375,39807.15173339844,39461.00258789062,39559.90234375,2430100
2025-02-14,40202.75,40400.54950799508,39708.2512300123,39906.05073800738,4557800
2025-02-17,39757.703125,40202.75204057836,39708.253245491294,40202.75204057836,2273100
2025-02-18,40054.40234375,40202.75198206019,39609.35342881944,39658.803308256174,3320100
2025-02-19,40400.55078125,40450.00065980722,39955.50187423501,40054.40163134945,5452400
2025-02-20,40450.0,40598.34963325183,40202.75061124694,40548.899755501225,3398400
2025-02-21,40450.0,40598.34963325183,40202.75061124694,40400.55012224939,2988800
2025-02-24,40647.80078125,40944.50005702555,40252.2017468826,40450.001264066304,4168600
2025-02-25,40796.1484375,40895.048191287875,40548.899053030305,40697.24868371212,4348800
2025-02-26,40746.69921875,40796.149096442656,40499.449830286714,40746.69921875,3020100
2025-02-27,40499.44921875,40845.5983573718,40449.999341804025,40746.698603479854,2552300
2025-02-28,40499.44921875,40499.44921875,40252.199834020146,40499.44921875,3051600
2025-03-03,40499.44921875,40746.698603479854,40400.54946485806,40499.44921875,1966100
2025-03-04,40351.1015625,40450.00132123162,39955.50252757353,40351.1015625,3340100
2025-03-05,40202.75,40697.2487699877,40004.95049200492,40252.19987699877,2829800
2025-03-06,40351.1015625,40450.00132123162,40103.852165670956,40202.751924402575,2390500
2025-03-07,40697.25,40697.25,40252.20109356015,40351.10085054678,4622400
2025-03-10,40944.5,41537.89855072464,40746.70048309179,40845.60024154589,4881700
2025-03-11,40944.5,40944.5,40301.65157004831,40499.45108695652,3352200
2025-03-12,40450.0,40944.498777506116,40400.55012224939,40895.0488997555,3968100
