Date,Close,High,Low,Open,Volume
2021-08-20,19590.88671875,20819.063060533987,19171.509892570928,20549.462591611224,37870423
2021-08-23,19590.88671875,20040.219572845686,19560.932581996767,19590.88671875,31832495
2021-08-24,19620.83984375,19890.440272785196,19560.9296879439,19710.7060230407,18066589
2021-08-25,19261.376953125,19650.797730700793,18991.776498523854,19590.885678050192,29425664
2021-08-26,18692.22265625,19590.886461476468,18632.312492366913,19351.243914780756,34097102
2021-08-27,18662.265625,18692.221650912074,18033.20042782596,18392.66706528109,32144258
2021-08-30,19351.2421875,19351.2421875,18752.131146328644,18812.04319602737,21396427
2021-08-31,19051.6875,19501.01841427134,19051.6875,19471.06428076203,19783469
2021-09-01,19201.46484375,19351.243083770754,18931.86628110857,19051.688494892518,24718508
2021-09-02,19201.46484375,19201.46484375,19201.46484375,19201.46484375,0
2021-09-03,19201.46484375,19201.46484375,19201.46484375,19201.46484375,0
2021-09-06,19201.46484375,19351.243083770754,19051.688494892518,19201.46484375,18671368
2021-09-07,19560.931640625,19740.664017148287,19261.377049365095,19261.377049365095,17483306
2021-09-08,19560.931640625,19560.931640625,19560.931640625,19560.931640625,0
2021-09-09,19411.15234375,19411.15234375,19231.419977001347,19261.376001847184,12358850
2021-09-10,19351.2421875,19590.88471280536,19351.2421875,19471.064395734273,10752841
2021-09-13,19081.642578125,19381.197166189406,19051.688443132847,19321.28700504183,13670388
2021-09-14,18692.22265625,19201.465668328,18692.22265625,19111.59947692169,14540384
2021-09-15,18662.265625,18871.954024058014,18572.39943842703,18572.39943842703,11520855
2021-09-16,18961.8203125,19201.464738757535,18812.04396446149,18871.95412544424,10299338
2021-09-17,19051.6875,19261.375890381016,18991.77545065504,19021.73147532752,11043917
2021-09-20,19081.642578125,19351.24303119725,19081.642578125,19351.24303119725,14127286
2021-09-21,19081.642578125,19081.642578125,19081.642578125,19081.642578125,0
2021-09-22,19081.642578125,19081.642578125,19081.642578125,19081.642578125,0
2021-09-23,18931.865234375,19111.59759953197,18812.043027215965,18871.953185213897,13211390
2021-09-24,18991.775390625,19111.59759777301,18991.775390625,18991.775390625,1025877164
2021-09-27,18572.400390625,19111.599428870544,18572.400390625,19051.689265138084,12539055
2021-09-28,18542.443359375,18602.35541102745,18392.66701257037,18452.577173059573,10870338
2021-09-29,18212.935546875,18572.400310036694,18182.979519557077,18542.444282718774,16616866
2021-09-30,18212.935546875,18482.53411924627,18212.935546875,18212.935546875,10855954
2021-10-01,17823.51171875,18302.80056035354,17793.557584522194,18212.93437534368,19546212
2021-10-04,17194.447265625,17793.558343173292,17194.447265625,17733.64628983681,3261780282
2021-10-05,17673.734375,17703.688507534458,17374.17981151364,17374.17981151364,14080739
2021-10-06,17673.734375,17673.734375,17673.734375,17673.734375,0
2021-10-07,17583.869140625,17763.601510149118,17523.957090008153,17613.82327477021,12797645
2021-10-08,17583.869140625,17583.869140625,17583.869140625,17583.869140625,0
2021-10-11,17583.869140625,17583.869140625,17583.869140625,17583.869140625,0
2021-10-12,18452.578125,18871.954943549168,18422.623988791733,18662.266534274582,17480397
2021-10-13,18392.666015625,18752.13074140249,18392.666015625,18452.576172866866,11334669
2021-10-14,18392.666015625,18392.666015625,18392.666015625,18392.666015625,0
2021-10-15,18362.7109375,18542.443309648857,18272.84475142557,18392.66696324589,13326786
2021-10-18,18362.7109375,18362.7109375,18362.7109375,18362.7109375,0
2021-10-19,18153.021484375,18302.79971323464,18093.111327529023,18212.933532384108,11185495
2021-10-20,17973.291015625,18212.935450574576,17703.69055351589,18212.935450574576,14972392
2021-10-21,17823.51171875,18033.200114160743,17823.51171875,18003.245979932937,11907286
2021-10-22,17763.6015625,17913.377907157097,17763.6015625,17853.4677475269,6907276
2021-10-25,17763.6015625,17763.6015625,17763.6015625,17763.6015625,0
2021-10-26,17763.6015625,17763.6015625,17763.6015625,17763.6015625,0
2021-10-27,17763.6015625,17763.6015625,17763.6015625,17763.6015625,0
2021-10-28,18752.130859375,18812.042908156927,18572.39849535553,18782.086883765962,23267168
2021-10-29,18871.953125,19021.7313562617,18722.176784901465,18871.953125,21038603
2021-11-01,18871.953125,18871.953125,18871.953125,18871.953125,0
2021-11-02,19530.974609375,19411.15240080266,19201.46400859186,19291.330192230318,19106123
2021-11-03,19770.619140625,19920.39548383246,19381.196487726556,19471.064563046875,3358541630
2021-11-04,19530.974609375,19890.441235092025,19501.018584441117,19890.441235092025,18380615
2021-11-05,19590.88671875,19650.79877458323,19291.332113074004,19620.842746666614,16955943
2021-11-08,19650.796875,19740.66305889937,19171.508039319106,19590.88482495829,18131722
2021-11-09,19740.662109375,19980.30651568857,19620.839906218214,19740.662109375,25199809
2021-11-10,19471.064453125,19830.529187724147,19471.064453125,19770.619029012018,13758471
2021-11-11,19141.5546875,19471.06530270215,18871.954233624027,19411.1532502127,22658996
2021-11-12,19590.88671875,19590.88671875,18931.867342728157,19021.73353531462,17571065
2021-11-15,19471.064453125,19860.485212661806,19321.286219599893,19770.619029012018,15440118
2021-11-16,19411.15234375,19620.84073534449,19291.33013552984,19351.242185221512,14288581
2021-11-17,19321.287109375,19471.065349797624,19261.37694790392,19441.109323480443,10866621
2021-11-18,19261.376953125,19471.065355075545,19111.598712661777,19321.28711461232,16053300
2021-11-19,19650.796875,19890.44129284045,19261.37611438167,19291.33024823933,35042412
2021-11-22,20669.283203125,20878.971599891454,19770.619456053002,19800.573590474476,45016087
2021-11-23,20429.638671875,20639.327067523725,20189.99614196447,20639.327067523725,15926429
2021-11-24,21208.482421875,21208.482421875,20399.684852231287,20489.551038729114,41175371
2021-11-25,21058.705078125,21448.12775770831,20998.794914969363,21448.12775770831,23031528
2021-11-26,20549.4609375,21238.438177143205,20429.63872664191,21088.659940779788,24572242
2021-11-29,20519.5078125,20789.10638181967,20100.13099944941,20100.13099944941,22244766
2021-11-30,20100.12890625,21028.748625419237,19950.350678116778,20968.8365777007,17887677
2021-12-01,20369.728515625,20369.728515625,19920.395698826713,20100.12996024396,14679376
2021-12-02,20249.90625,20819.06127580761,20249.90625,20609.372880693736,12697118
2021-12-03,19770.619140625,20489.55050504514,19770.619140625,20489.55050504514,15884085
2021-12-06,19231.419921875,19980.307302731966,18931.86534776485,19770.618911738544,20769992
2021-12-07,19590.88671875,19710.708939253076,19381.198305660462,19471.066389410305,10213679
2021-12-08,19770.619140625,19920.39548383246,19590.884881147565,19740.663115518226,10335055
2021-12-09,20219.94921875,20219.94921875,19710.706268973423,19770.61831669015,9605668
2021-12-10,20100.12890625,20489.549651768008,20070.17288239073,20249.9052432201,9544576
2021-12-13,20070.17578125,20429.640554828453,20070.17578125,20309.820224411233,13117974
2021-12-14,19886.04296875,20284.990841405706,19855.354074721043,20254.30388480693,11768778
2021-12-15,19793.978515625,20070.172753662937,19763.28962114405,19886.043261637646,8727269
2021-12-16,19947.421875,20070.173583136555,19763.290437934593,19916.73297925072,10789528
2021-12-17,20223.615234375,20377.05776893784,19824.667356913895,19947.420997078127,12989649
2021-12-20,19916.732421875,20254.304453379187,19886.043526984555,20192.926663598297,7950851
2021-12-21,19640.537109375,20070.173907078337,19640.537109375,19886.044404471282,11088200
2021-12-22,19425.71875,19793.9796933928,19364.342894816364,19793.9796933928,15098940
2021-12-23,19763.2890625,19763.2890625,19057.45807140113,19456.405938655702,14443089
2021-12-24,20192.92578125,20254.30356834893,19548.470641292122,19609.84842839105,10728759
2021-12-27,20499.810546875,20530.49944288322,20162.240440505757,20254.305191100124,13102297
2021-12-28,20806.6953125,21021.513706397287,20499.81023199221,20561.18802306588,21959993
2021-12-29,20960.134765625,21144.26425388564,20806.694171217856,20868.070021494677,16527167
2021-12-30,20745.31640625,21113.577320605105,20745.31640625,20929.44589471247,10164709
2021-12-31,20806.6953125,21420.461598655027,20806.6953125,20868.071166143392,21429559
2022-01-03,20806.6953125,20806.6953125,20806.6953125,20806.6953125,0
2022-01-04,21328.396484375,21451.14818956052,20990.824451539214,21144.265051736238,19444877
2022-01-05,21328.396484375,21604.590727187784,21297.707589363497,21481.83708457202,16879174
2022-01-06,20868.0703125,21205.6423373054,20776.005567085835,21174.953443023944,18996384
2022-01-07,20377.05859375,21144.26548532821,20315.680802468363,20868.07123685169,20060807
2022-01-10,20438.43359375,20653.251979400753,20284.99105938652,20438.43359375,13424727
2022-01-11,20254.3046875,20683.941471211485,20100.86214870436,20561.187827661026,11412570
2022-01-12,20960.134765625,20990.823659478494,19793.978110923992,20254.30376900576,20657828
2022-01-13,21573.90234375,22218.357529691788,20960.136053547427,21113.578594813214,56764017
2022-01-14,21758.033203125,21972.85159273595,21236.329739129626,21481.83702366507,14963503
2022-01-17,21481.837890625,22555.929882027765,21052.201094063894,21850.09883229037,44438461
2022-01-18,21205.642578125,21880.78469797278,20990.82419057566,21297.707324584688,24355026
2022-01-19,20745.31640625,21573.901041761274,20714.627512362866,21420.460447185942,15744608
2022-01-20,21543.21484375,21758.03323366245,20315.680356780176,20561.187641660188,22262382
2022-01-21,21819.408203125,22402.48749675996,21359.082546962145,21543.213971885383,24929097
2022-01-24,21880.78515625,22371.799730892566,21696.655659474167,21788.72040786208,28243582
2022-01-25,22709.37109375,22709.37109375,21850.097551015024,21850.097551015024,30467137
2022-01-26,23108.3203125,23445.892357807897,22740.059371046755,23016.255561494265,35525976
2022-01-27,22647.994140625,23108.319823339738,22525.240496072387,22801.436680673338,18974727
2022-01-28,22647.994140625,22954.877283291404,22525.240496072387,22586.61828706383,14105629
2022-01-31,22647.994140625,22647.994140625,22647.994140625,22647.994140625,0
2022-02-01,22647.994140625,22647.994140625,22647.994140625,22647.994140625,0
2022-02-02,22647.994140625,22647.994140625,22647.994140625,22647.994140625,0
2022-02-03,22647.994140625,22647.994140625,22647.994140625,22647.994140625,0
2022-02-04,22647.994140625,22647.994140625,22647.994140625,22647.994140625,0
2022-02-07,22279.734375,22954.87649057895,22279.734375,22954.87649057895,24054092
2022-02-08,22402.48828125,22709.37141696161,22126.29210290839,22218.35684987885,14702650
2022-02-09,22310.421875,22770.747553021552,22310.421875,22402.48856054851,14872026
2022-02-10,22555.9296875,22647.994437764777,22156.98179054254,22341.11129107209,14528909
2022-02-11,22586.6171875,22893.50031522669,22586.6171875,22617.306081501723,16819860
2022-02-14,21236.330078125,22402.488729568613,21236.330078125,22310.422043325485,24434058
2022-02-15,21236.330078125,21236.330078125,21236.330078125,21236.330078125,0
2022-02-16,21267.01953125,21727.345224816243,21205.643676241983,21665.96743237791,12700674
2022-02-17,21420.4609375,21573.901535587585,21267.0184019822,21328.396191161406,9609224
2022-02-18,21236.330078125,21451.148471165096,21205.64312014089,21267.018973539376,13420525
2022-02-21,21113.578125,21389.77236821628,20745.31719661472,21236.32983036485,19424351
2022-02-22,21236.330078125,21297.707868953752,20714.628543231946,20868.071082873557,14551859
2022-02-23,21389.771484375,21573.90097224415,21297.706740440422,21420.460378163247,10875348
2022-02-24,20776.005859375,21297.70738234833,20315.68018839785,21236.329592921928,26629977
2022-02-25,20776.005859375,21052.200099503156,20683.941112665612,20929.44645808057,16505995
2022-02-28,20346.369140625,20776.00591810342,20346.369140625,20776.00591810342,20559564
2022-03-01,20438.43359375,20622.563085042017,20346.368848103994,20438.43359375,12504953
2022-03-02,19640.537109375,20407.745953478145,19579.161254316088,20377.05899466385,33008112
2022-03-03,20008.796875,20008.796875,19671.224848457896,19701.913742897235,10573444
2022-03-04,20100.861328125,20223.614966664278,19886.042945038807,20039.485477570448,9590153
2022-03-07,19732.603515625,19947.421911401416,19701.914619819712,19701.914619819712,16002552
2022-03-08,19671.224609375,19916.731887045415,19609.848758672488,19640.535715308655,11596169
2022-03-09,19640.537109375,19855.35550822667,19456.407606767945,19701.91490186423,9265137
2022-03-10,19701.9140625,20070.1730520251,19701.9140625,19947.421347136893,6158495
2022-03-11,19793.978515625,19886.043261637646,19671.224875131404,19701.913769612354,6033240
2022-03-14,19579.16015625,19886.043289194142,19517.784304633256,19824.6674375774,8052509
2022-03-15,19609.849609375,19793.97910690051,19548.471818579652,19609.849609375,5952431
2022-03-16,19640.537109375,19855.35550822667,19640.537109375,19793.979653167757,7012652
2022-03-17,20070.173828125,20223.616371314136,19763.290679177044,19824.668471424822,13496648
2022-03-18,20131.55078125,20377.058065147263,20131.55078125,20192.9266335092,6827113
2022-03-21,20162.240234375,20223.61608833366,19978.10879763845,20131.55133868053,5571494
2022-03-22,20254.3046875,20407.745288865386,20131.551043949537,20131.551043949537,9844703
2022-03-23,20162.240234375,20530.499232987535,20162.240234375,20254.304984028135,6498218
2022-03-24,19978.107421875,20192.925802082584,19978.107421875,20131.54995235048,7256858
2022-03-25,19763.2890625,20070.172186344298,19701.913212703203,19947.4204867507,8978263
2022-03-28,19517.78515625,19978.10890703635,19517.78515625,19763.29051085929,10312429
2022-03-29,19640.537109375,19701.91490186423,19579.161254316088,19640.537109375,4820935
2022-03-30,19671.224609375,19978.107737747927,19548.470970539795,19579.159864606143,8142692
2022-03-31,19916.732421875,20008.7971691161,19701.914032502355,19701.914032502355,7747695
2022-04-01,20284.9921875,20346.369979630887,19916.733184435903,19947.422080501346,13996213
2022-04-04,20162.240234375,20499.81033729306,20162.240234375,20499.81033729306,10785649
2022-04-05,19855.35546875,20131.55165954176,19855.35546875,19947.422157300796,9818521
2022-04-06,20008.796875,20039.485769439336,19701.913742897235,19701.913742897235,9333179
2022-04-07,19978.107421875,20254.303589244835,19855.353784980645,20070.17216518823,9826925
2022-04-08,19671.224609375,19978.107737747927,19671.224609375,19947.42078111176,8616721
2022-04-11,19671.224609375,19671.224609375,19671.224609375,19671.224609375,0
2022-04-12,19026.76953125,19763.289429644756,19026.76953125,19732.602472891358,9196126
2022-04-13,19333.65234375,19425.717087360837,19149.52285652833,19149.52285652833,6767637
2022-04-14,19149.5234375,19579.160212338626,19118.83454288861,19333.652930307922,4734146
2022-04-15,19026.76953125,19302.9657040419,18965.393680313016,19302.9657040419,8200390
2022-04-18,17921.98828125,18965.393221370967,17921.98828125,18965.393221370967,13582144
2022-04-19,17645.794921875,18351.625943777904,17645.794921875,18106.12059644616,7494438
2022-04-20,17615.10546875,17983.366384223842,17523.040724239083,17645.794362730365,6883841
2022-04-21,17799.23828125,18106.12143266047,17430.977337099237,17553.73098514949,8577125
2022-04-22,18044.7421875,18167.49582566982,17737.85906079053,18075.4310814,5794367
2022-04-25,16786.521484375,18014.05597965682,16786.521484375,18014.05597965682,10158729
2022-04-26,16970.650390625,17032.028178842083,15651.052161834952,16571.702516934678,9660942
2022-04-27,17369.6015625,17369.6015625,16878.586968017404,16970.651720125305,5464018
2022-04-28,17308.22265625,17461.66519151433,17154.78205841588,17369.600445327815,3349232
2022-04-29,17032.029296875,17400.288300630393,17032.029296875,17093.405151690797,9611810
2022-05-02,17032.029296875,17032.029296875,17032.029296875,17032.029296875,0
2022-05-03,17032.029296875,17032.029296875,17032.029296875,17032.029296875,0
2022-05-04,16571.703125,17185.469405110674,16510.327271961036,17032.028803798134,7442074
2022-05-05,17124.09375,17124.09375,16571.703316543502,16817.210606397563,7441912
2022-05-06,16571.703125,17124.09355207171,16571.703125,16755.83262154715,3774775
2022-05-09,15436.234375,16448.949514166397,15436.234375,16387.573661005514,8780441
2022-05-10,15466.9228515625,15528.299671776871,14730.402946420263,14730.402946420263,10496190
2022-05-11,16387.57421875,16510.327866679898,15466.923796706093,15558.988548295934,9159115
2022-05-12,15344.169921875,16326.196184647026,15252.10517164656,15988.625110904368,10296428
2022-05-13,14669.0263671875,15436.234210683002,14423.519082296845,15344.169463206565,12985124
2022-05-16,15067.974609375,15558.988222084792,15037.286682393513,15344.169827068954,8442011
2022-05-17,16111.3779296875,16111.3779296875,14975.909183221731,14975.909183221731,9550395
2022-05-18,16326.1953125,16725.145125418356,16142.065821879338,16295.50835568335,10386450
2022-05-19,16019.3134765625,16203.44297092482,15835.183013485064,15957.936655536689,6901296
2022-05-20,15896.5595703125,16234.131595986513,15865.870675952081,16019.313210323977,8164673
2022-05-23,15344.169921875,16080.689861132807,15344.169921875,15927.248287847025,6802224
2022-05-24,15957.9365234375,15957.9365234375,15344.169286975239,15344.169286975239,7190594
2022-05-25,16510.326171875,16571.702020824483,15957.935781609163,15957.935781609163,7276091
2022-05-26,16387.57421875,16725.146266199637,16295.509467160158,16725.146266199637,6110171
2022-05-27,16571.703125,16725.145663742795,16387.573628452847,16571.703125,6350337
2022-05-30,16755.83203125,16817.20981955692,16571.70254118961,16602.391435343074,4555072
2022-05-31,17124.09375,17154.782645589326,16571.703316543502,16602.39221213283,9790076
2022-06-01,17032.029296875,17185.469902629644,16878.586753690044,16909.2756498131,6686504
2022-06-02,17032.029296875,17032.029296875,17032.029296875,17032.029296875,0
2022-06-03,16817.2109375,16939.96458484384,16479.638891662013,16817.2109375,3587135
2022-06-06,16694.45703125,17032.029071852747,16694.45703125,16817.210676690116,6070574
2022-06-07,16817.2109375,16817.2109375,16264.82049316787,16694.45729015616,4669983
2022-06-08,17001.33984375,17246.847129830436,16755.832557669568,16817.2103479048,8619792
2022-06-09,17001.33984375,17124.093486790218,16878.586200709782,17124.093486790218,4161206
2022-06-10,16633.080078125,16939.963202731196,16633.080078125,16878.585415351863,5004373
2022-06-13,15497.611328125,16326.196008680625,15497.611328125,16264.82015499995,11162383
2022-06-14,15497.611328125,15804.495440104063,15160.040258020737,15344.169756493038,4633134
2022-06-15,15037.2861328125,15589.676548011708,14761.090925212897,15344.169266272012,5180538
2022-06-16,15160.0400390625,15466.923177894076,15037.286396043819,15221.415891856715,3582610
2022-06-17,14454.2080078125,14822.467967211625,14147.32486976575,14730.403219540623,5093910
2022-06-20,13871.1298828125,14638.337740361605,13871.1298828125,14362.142524157873,7650886
2022-06-21,14147.3251953125,14454.208340420997,13809.753154464068,13809.753154464068,7415730
2022-06-22,14484.8955078125,14730.40278599624,14331.453943305207,14331.453943305207,4480889
2022-06-23,15497.611328125,15497.611328125,14423.519357986124,14423.519357986124,7546156
2022-06-24,15190.7275390625,15651.05223438875,15160.03961352679,15497.61066928,4759682
2022-06-27,15712.4296875,15743.118582987792,15160.040224586222,15190.728151358879,6299588
2022-06-28,16387.57421875,16786.522121449423,15313.482221151302,15651.053299885776,14291975
2022-06-29,16479.638671875,16571.703421797447,16295.509172030108,16295.509172030108,6091585
2022-06-30,16050.0009765625,16541.013594301527,16019.313051221969,16448.948849564847,4843400
2022-07-01,16541.013671875,16571.702566074546,15681.74110244437,16080.688977317688,5712265
2022-07-04,16326.1953125,16663.767336924673,16326.1953125,16663.767336924673,6479632
2022-07-05,16571.703125,16878.586265055335,16295.508880179272,16295.508880179272,7975740
2022-07-06,15865.87109375,16510.327236423247,15835.183167296573,16111.378380237928,6806426
2022-07-07,16142.06640625,16448.949547537533,15835.183264962467,15896.560086963,5387572
2022-07-08,15896.5595703125,16356.88426728289,15804.494824661442,16264.819521631833,4291471
2022-07-11,15651.052734375,15865.871126132826,15620.364807858936,15865.871126132826,3931061
2022-07-12,15651.052734375,15651.052734375,15651.052734375,15651.052734375,0
2022-07-13,16295.5087890625,16541.01413727587,15804.4951864904,15804.4951864904,6252880
2022-07-14,16571.703125,16694.456768508186,16142.066341436477,16264.819984944663,8504881
2022-07-15,16571.703125,16878.586265055335,16571.703125,16694.456768508186,11352609
2022-07-18,16510.326171875,16694.455656153572,16510.326171875,16633.07980720409,5618687
2022-07-19,16295.5087890625,16510.3271796431,16142.066251177683,16418.262431884305,4368402
2022-07-20,16602.392578125,16786.522080859457,16326.196386592996,16541.014785593303,6976126
2022-07-21,16878.5859375,16878.5859375,16602.391698039253,16602.391698039253,7797636
2022-07-22,16510.326171875,16970.649882571426,16510.326171875,16939.96292681175,5257468
2022-07-25,16326.1953125,16633.080380108026,16326.1953125,16418.261995240522,3588105
2022-07-26,16295.5087890625,16510.3271796431,16264.819893999489,16479.638284580087,3500669
2022-07-27,16571.703125,16571.703125,16111.378414916993,16203.44316319057,2582996
2022-07-28,16939.96484375,17308.223853979587,16571.703896090068,16694.457545310044,14864430
2022-07-29,16694.45703125,17185.469675580178,16694.45703125,17032.029071852747,8831998
2022-08-01,17615.10546875,17615.10546875,16909.274469212858,16909.274469212858,13960495
2022-08-02,17553.73046875,17768.548862160787,17400.287928843605,17553.73046875,7386962
2022-08-03,17860.61328125,17952.678028521306,17369.600649992946,17430.97650236374,9924866
2022-08-04,17707.169921875,17983.366088292893,17645.794072354438,17921.988301342186,8470294
2022-08-05,17799.23828125,17860.61413655996,17615.106840459455,17737.86048850971,4774712
2022-08-08,17799.23828125,17952.678888240072,17707.171592139563,17829.92524018982,5045263
2022-08-09,17676.484375,17860.613875670646,17584.41962466468,17829.924979748772,5669274
2022-08-10,17461.666015625,17707.171371232358,17400.288223650434,17553.730766156546,5922531
2022-08-11,17492.3515625,17799.236622745742,17430.97571290894,17645.794092622873,6990672
2022-08-12,17584.419921875,17615.106880885243,17430.97737710246,17523.042128993853,2943891
2022-08-15,18075.431640625,18075.431640625,17676.483757302896,17707.17071472213,10061111
2022-08-16,17921.98828125,18106.11970446555,17860.612431798247,18075.4308110246,6199061
2022-08-17,17860.61328125,18075.431670693128,17860.61328125,17983.36692342182,5918652
2022-08-18,17645.794921875,17891.302206636985,17645.794921875,17860.613311684177,5889237
2022-08-19,17338.912109375,17829.924750664817,17308.223213847425,17584.419398735045,7918850
2022-08-22,17185.46875,17430.976027657627,17093.404005235934,17338.91128289356,8952566
2022-08-23,17185.46875,17277.533494764066,16970.650366407124,17062.717048601367,6921337
2022-08-24,17308.22265625,17523.041043161935,17277.533761711093,17400.287402436512,5055283
2022-08-25,17615.10546875,17615.10546875,17246.846490706335,17400.287085747805,6740485
2022-08-26,17461.666015625,17737.860267219643,17400.288223650434,17737.860267219643,6328518
2022-08-29,17124.09375,17308.223248675407,16939.964251324593,17277.534353086077,6658544
2022-08-30,17430.9765625,17523.041310088927,17124.093424726827,17124.093424726827,5810852
2022-08-31,17338.912109375,17492.352712152322,17124.093715542527,17369.60100490257,3354080
2022-09-01,17338.912109375,17338.912109375,17338.912109375,17338.912109375,0
2022-09-02,17338.912109375,17338.912109375,17338.912109375,17338.912109375,0
2022-09-05,17154.783203125,17400.28856352778,17124.094306538274,17338.91270778467,2837707
2022-09-06,17338.912109375,17584.419398735045,17124.093715542527,17124.093715542527,4881542
2022-09-07,16786.521484375,17430.97665847615,16786.521484375,17338.911910380306,6880932
2022-09-08,16479.638671875,16939.964358917518,16479.638671875,16878.586567349026,5913804
2022-09-09,16479.638671875,16694.457067504136,16172.755526323417,16541.0145260132,2942113
2022-09-12,16602.392578125,16725.14622575808,16571.70368185915,16571.70368185915,2592208
2022-09-13,16878.5859375,16970.650683986914,16602.391698039253,16633.080592678296,3893242
2022-09-14,16571.703125,16694.456768508186,16510.327271961036,16571.703125,3415334
2022-09-15,16510.326171875,16755.83150510305,16510.326171875,16571.702020824483,2060804
2022-09-16,16080.689453125,16510.327203625395,16080.689453125,16326.195770410102,3205553
2022-09-19,15651.052734375,16050.001591374588,15497.611164364427,15927.247947880081,3794169
2022-09-20,15957.9365234375,15957.9365234375,15712.429241366553,15712.429241366553,3234321
2022-09-21,15681.7412109375,15927.2475226569,15651.052316525638,15896.55959696014,2021693
2022-09-22,15589.6767578125,15712.429431619206,15344.169472768846,15528.299936551586,5182962
2022-09-23,15344.169921875,15712.429891503903,15344.169921875,15589.677214104368,2566672
2022-09-26,14423.51953125,15160.04044013214,14270.077957774805,15160.04044013214,10412309
2022-09-27,14392.8310546875,14669.026263886937,14300.766307859392,14423.518980725166,3954495
2022-09-28,14300.7666015625,14576.960847719187,14300.7666015625,14362.142454898343,4387635
2022-09-29,13871.1298828125,14669.026635892653,13871.1298828125,14454.208242035875,5523170
2022-09-30,14239.3896484375,14270.077574822937,13779.063971650072,13901.817614622069,8690743
2022-10-03,13257.3623046875,14116.635859155402,13257.3623046875,13932.506365320916,9196772
2022-10-04,12735.6611328125,13932.506750702594,12582.219560801102,13502.869961584625,9108366
2022-10-05,13502.8701171875,13625.622794982099,13073.233323118531,13073.233323118531,6909700
2022-10-06,13134.6083984375,13656.310880795954,13042.543653374576,13502.869316119382,6878831
2022-10-07,12244.6474609375,13073.233108182887,12244.6474609375,13073.233108182887,13546265
2022-10-10,12704.9716796875,12858.414213680986,11968.451778865201,12091.20541857395,7956830
2022-10-11,12152.58203125,12735.66035685354,11968.45157482595,12704.97146309199,8876443
2022-10-12,12981.1669921875,12981.1669921875,12213.95915944138,12275.33597980409,7627128
2022-10-13,13748.3759765625,13748.3759765625,12981.167164894028,13073.232881020525,10090526
2022-10-14,13932.5068359375,14085.948408887607,13779.064294272246,14024.571585964535,9151196
2022-10-17,13840.4404296875,13963.194069436,13441.492553577526,13871.129323982173,7620824
2022-10-18,14116.6357421875,14362.142054837632,14024.57099603309,14055.25892184619,6295709
2022-10-19,14239.3896484375,14331.454396308936,13840.44079313607,14116.636005465502,6651918
2022-10-20,14270.0771484375,14546.272352514306,13901.817199240124,14239.389222969008,6268396
2022-10-21,13288.05078125,14270.07697779483,13288.05078125,14270.07697779483,10761568
2022-10-24,12889.1025390625,13502.869787929823,12766.34889554601,13318.739322655088,7992063
2022-10-25,13779.0634765625,13779.0634765625,12858.414093497211,13011.855657341426,13972455
2022-10-26,13748.3759765625,14239.389577281718,13717.688050330413,13779.063902794587,5575212
2022-10-27,14699.7138671875,14699.7138671875,13809.752407053258,13963.193971302948,12938577
2022-10-28,14761.0908203125,15282.792337229197,14730.402894670677,14914.532385951818,12333960
2022-10-31,15098.6630859375,15129.3510120671,14331.454276831228,14914.532623014553,16358276
2022-11-01,15006.59765625,15620.364908980771,14975.909729535271,15160.040195969043,14273389
2022-11-02,14730.4033203125,15067.974386987229,14638.33760329655,14761.091246841066,8711753
2022-11-03,14484.8955078125,14791.778636827084,14423.518688266564,14454.207582397077,12103976
2022-11-04,15037.2861328125,15037.2861328125,13502.86949679983,14362.142076743445,22557176
2022-11-07,14331.4541015625,15037.286081062377,14147.324609606509,14914.53244061498,11366832
2022-11-08,14638.337890625,14822.468359555978,14116.636348393284,14116.636348393284,10140951
2022-11-09,15006.59765625,15252.104944828361,14730.403409672042,14791.7792631015,16499207
2022-11-10,13963.1943359375,14914.532640357866,13963.1943359375,14791.77899826649,15553089
2022-11-11,14484.8955078125,14914.532275918955,14362.14186872063,14576.960252773857,15823316
2022-11-14,14669.0263671875,14945.221578331928,13963.194376199544,14239.389587343972,14602123
2022-11-15,14362.142578125,14669.026691012927,13656.311540270623,14484.896223280171,17281605
2022-11-16,15221.416015625,15282.792837633408,13656.31141362872,13686.999340275359,21057674
2022-11-17,15344.169921875,15835.183537618586,15129.351525531876,15344.169921875,18872907
2022-11-18,15160.0400390625,15344.169534875395,14423.519149665544,15067.974322440929,18773996
2022-11-21,14791.779296875,15221.416084152974,14791.779296875,15160.04023058338,9180449
2022-11-22,14669.0263671875,15282.7926419839,14423.519082296845,14669.0263671875,12363698
2022-11-23,14975.9091796875,15190.727564948838,14607.649229055933,14669.026048947044,9568334
2022-11-24,15098.6630859375,15098.6630859375,14607.64948685809,14883.844696884953,6693777
2022-11-25,15835.1826171875,15835.1826171875,15129.350646127767,15282.79221049465,22892859
2022-11-28,16755.83203125,16847.89871371038,16019.313102293354,16019.313102293354,17924203
2022-11-29,16817.2109375,16817.2109375,16019.314167195344,16571.703642812317,15635677
2022-11-30,16725.14453125,17185.468241448445,16356.883625661121,16602.39089605371,10302893
2022-12-01,16050.0009765625,17001.339255415114,15957.936231825819,16786.520871886132,17399426
2022-12-02,17154.783203125,17154.783203125,15988.625475848012,16142.067052636128,14452786
2022-12-05,17553.73046875,17553.73046875,17062.717828424025,17492.352677815335,12424467
2022-12-06,16571.703125,17553.73033563523,16479.638376726423,17246.847195579896,12383092
