Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-10-09,0.058779001235961914,3.8772189617156982,0.06103000044822693,4.027659893035889,0.0582600012421608,3.7943060398101807,0.06100999936461449,4.014153957366943,241183528,111810840.0
2023-10-10,0.05902500078082085,3.812432050704956,0.05920400097966194,3.8912088871002197,0.05860799923539162,3.7847580909729004,0.058779001235961914,3.87703800201416,123311323,73969885.0
2023-10-11,0.058469999581575394,3.738058090209961,0.05945400148630142,3.821716070175171,0.057812999933958054,3.7053520679473877,0.05904100090265274,3.8124940395355225,146066511,76263823.0
2023-10-12,0.05789700150489807,3.6735970973968506,0.05849500000476837,3.7388510704040527,0.05746600031852722,3.641685962677002,0.058469999581575394,3.737694025039673,116644185,76835167.0
2023-10-13,0.05839800089597702,3.721198081970215,0.05875600129365921,3.7621779441833496,0.05782400071620941,3.6701951026916504,0.05789700150489807,3.6736350059509277,139290300,60969633.0
2023-10-14,0.05985900014638901,3.7362759113311768,0.05993000045418739,3.7594308853149414,0.058400001376867294,3.7209739685058594,0.058400001376867294,3.7215991020202637,112567930,40015361.0
2023-10-15,0.05934999883174896,3.7549779415130615,0.059859998524188995,3.7731521129608154,0.05912499874830246,3.7120299339294434,0.059859998524188995,3.736320972442627,105304368,55133272.0
2023-10-16,0.060113999992609024,3.7862110137939453,0.061225999146699905,3.8710389137268066,0.05935100093483925,3.7422409057617188,0.05935699865221977,3.7550530433654785,255254744,104165497.0
2023-10-17,0.059119999408721924,3.6750569343566895,0.060155998915433884,3.7859818935394287,0.05880099907517433,3.662230968475342,0.060109999030828476,3.7859818935394287,154163593,72585706.0
2023-10-18,0.05867300182580948,3.6565489768981934,0.05927399918437004,3.720716953277588,0.058361999690532684,3.6366798877716064,0.059115998446941376,3.675153970718384,113718362,62395387.0
2023-10-19,0.058883000165224075,3.6488780975341797,0.058883000165224075,3.6574389934539795,0.05801299959421158,3.607706069946289,0.058667998760938644,3.65643310546875,119806282,78858521.0
2023-10-20,0.05996499955654144,3.7212750911712646,0.06033699959516525,3.7983689308166504,0.05869999900460243,3.6414990425109863,0.05887800082564354,3.6491689682006836,154146216,103783716.0
2023-10-21,0.061188001185655594,3.904405117034912,0.06136300042271614,3.9663949012756348,0.059571001678705215,3.712709903717041,0.05996499955654144,3.7212390899658203,149488431,102109347.0
2023-10-22,0.06159599870443344,3.9647159576416016,0.06166699901223183,3.9679739475250244,0.06056300178170204,3.820570945739746,0.06118899956345558,3.905255079269409,152154020,102800544.0
2023-10-23,0.06708499789237976,4.348272800445557,0.06723800301551819,4.348272800445557,0.06176900118589401,3.9311330318450928,0.061827998608350754,3.9813590049743652,618990461,279500647.0
2023-10-24,0.06655599921941757,4.186614036560059,0.06976699829101562,4.400951862335205,0.06512399762868881,4.134200096130371,0.06711100041866302,4.349508762359619,676497484,287578869.0
2023-10-25,0.06836099922657013,4.2850542068481445,0.06945399940013885,4.3470587730407715,0.06504900008440018,4.159365177154541,0.06656400114297867,4.186936855316162,536305756,191355809.0
2023-10-26,0.07186699658632278,4.236405849456787,0.07488799840211868,4.409787178039551,0.06813199818134308,4.170870780944824,0.06836400181055069,4.285378932952881,1010931815,196562760.0
2023-10-27,0.06788100302219391,4.139359951019287,0.07217899709939957,4.236472129821777,0.06762400269508362,4.065489768981934,0.07187200337648392,4.236472129821777,468362462,157567536.0
2023-10-28,0.06900099664926529,4.180108070373535,0.069691002368927,4.221337795257568,0.06770999729633331,4.135636806488037,0.0678820013999939,4.139181137084961,246982558,98811863.0
2023-10-29,0.06935899704694748,4.3125457763671875,0.07008399814367294,4.350803852081299,0.06791000068187714,4.150012969970703,0.06900200247764587,4.180193901062012,203013207,114199710.0
2023-10-30,0.06965000182390213,4.527799129486084,0.07020000368356705,4.528045177459717,0.06827399879693985,4.2440290451049805,0.06935899704694748,4.312788009643555,292736698,189424182.0
2023-10-31,0.06827700138092041,4.4511799812316895,0.07072199881076813,4.595820903778076,0.06696999818086624,4.322356224060059,0.06964799761772156,4.527864933013916,474946795,197568842.0
2023-11-01,0.06884100288152695,4.730909824371338,0.06955400109291077,4.795650959014893,0.06612899899482727,4.334122180938721,0.06827899813652039,4.4510498046875,461539028,240014626.0
2023-11-02,0.06793399900197983,4.635324001312256,0.07070399820804596,4.795106887817383,0.06718599796295166,4.557126998901367,0.06885900348424911,4.7308759689331055,501730943,215676198.0
2023-11-03,0.06814400106668472,4.6154937744140625,0.0682080015540123,4.639011859893799,0.06663999706506729,4.481236934661865,0.06793099641799927,4.635337829589844,282752934,157624901.0
2023-11-04,0.06907899677753448,4.691026210784912,0.06925699859857559,4.768822193145752,0.06805899739265442,4.595696926116943,0.06814700365066528,4.61528205871582,203958701,129760785.0
2023-11-05,0.07122399657964706,4.773220062255859,0.07159899920225143,4.899320125579834,0.06898099929094315,4.670991897583008,0.06907899677753448,4.690703868865967,447538899,205523537.0
2023-11-06,0.07638099789619446,4.968372821807861,0.076385997235775,4.985403060913086,0.07062099874019623,4.7019429206848145,0.07122399657964706,4.7727861404418945,707371164,188597116.0
2023-11-07,0.07351800054311752,4.931488037109375,0.07638899981975555,5.004222869873047,0.07189799845218658,4.737154960632324,0.07638899981975555,4.968561172485352,789220960,208520335.0
2023-11-08,0.07548099756240845,5.053585052490234,0.07668100297451019,5.0817718505859375,0.07302699983119965,4.872838020324707,0.07351700216531754,4.931319236755371,531673694,213839664.0
2023-11-09,0.07346100360155106,5.087355136871338,0.07773599773645401,5.253759860992432,0.07055699825286865,4.796288013458252,0.07547400146722794,5.052425861358643,964429145,371195493.0
2023-11-10,0.07544399797916412,5.300800800323486,0.0754539966583252,5.3093390464782715,0.0731550008058548,5.011776924133301,0.07346499711275101,5.087687015533447,649733691,285459747.0
2023-11-11,0.07840599864721298,5.553164958953857,0.08169800043106079,5.6576409339904785,0.07492200285196304,5.120489120483398,0.07544499635696411,5.300642967224121,1345253621,410791406.0
2023-11-12,0.07798100262880325,5.707890033721924,0.0799809992313385,5.846567153930664,0.07614400237798691,5.392652988433838,0.0784199982881546,5.553711891174316,727221576,396517036.0
2023-11-13,0.07478199899196625,5.368368148803711,0.07939799875020981,5.8761701583862305,0.07417599856853485,5.364659786224365,0.07797999680042267,5.708605766296387,829471613,330915168.0
2023-11-14,0.07245700061321259,5.2027268409729,0.07542700320482254,5.515987873077393,0.0702809989452362,5.0657639503479,0.0747779980301857,5.367783069610596,708265059,287416833.0
2023-11-15,0.07635600119829178,5.566057205200195,0.07640799880027771,5.631501197814941,0.07241900265216827,5.200839996337891,0.0724560022354126,5.202480792999268,503454120,273974492.0
2023-11-16,0.07927700132131577,5.358421802520752,0.08283700048923492,5.784718990325928,0.07604700326919556,5.314825057983398,0.07635299861431122,5.56646203994751,1563730284,348858975.0
2023-11-17,0.08630400151014328,5.242203235626221,0.08706100285053253,5.479097843170166,0.07932300120592117,5.08736515045166,0.07932599633932114,5.3580322265625,2031597493,255997486.0
2023-11-18,0.08038300275802612,5.291220188140869,0.08639399707317352,5.292086124420166,0.07982899993658066,5.024771213531494,0.08632700145244598,5.242760181427002,1340580447,189841324.0
2023-11-19,0.08057600259780884,5.444248199462891,0.08059799671173096,5.479985237121582,0.07798399776220322,5.193368911743164,0.08039499819278717,5.291365146636963,620299419,187907209.0
2023-11-20,0.07787899672985077,5.304597854614258,0.08203999698162079,5.559099197387695,0.07781600207090378,5.292698860168457,0.08057499676942825,5.44413423538208,668234221,217195343.0
2023-11-21,0.07211899757385254,4.8893890380859375,0.07869800180196762,5.326882839202881,0.07149200141429901,4.855857849121094,0.07787899672985077,5.304758071899414,860811107,285788399.0
2023-11-22,0.07578399777412415,5.17286491394043,0.07656099647283554,5.278530120849609,0.07188399881124496,4.87028694152832,0.072113998234272,4.888023853302002,440962821,208993295.0
2023-11-23,0.07620000094175339,5.13363790512085,0.07634799927473068,5.2166547775268555,0.07516200095415115,5.096879959106445,0.07576999813318253,5.17264986038208,279606815,122906505.0
2023-11-24,0.07821699976921082,5.24334192276001,0.07842899858951569,5.288729190826416,0.07614900171756744,5.127062797546387,0.0761990025639534,5.133674144744873,401116993,193231709.0
2023-11-25,0.07895500212907791,5.3300862312316895,0.07910499721765518,5.381474018096924,0.07776299864053726,5.230507850646973,0.07821600139141083,5.242917060852051,291859035,124787041.0
2023-11-26,0.07870399951934814,5.32512903213501,0.07897999882698059,5.4074578285217285,0.0763460025191307,5.2050018310546875,0.07895199954509735,5.33013916015625,343339848,170218507.0
2023-11-27,0.07878799736499786,5.161478042602539,0.08132000267505646,5.36693000793457,0.07708899676799774,5.049295902252197,0.07868999987840652,5.324221134185791,743996999,203213671.0
2023-11-28,0.08100900053977966,5.2706780433654785,0.08103100210428238,5.308376789093018,0.07703699916601181,5.116793155670166,0.07879199832677841,5.1611480712890625,618900678,187192411.0
2023-11-29,0.08059299737215042,5.168088912963867,0.08284199982881546,5.370061874389648,0.07978600263595581,5.160088062286377,0.08100400120019913,5.270658016204834,596560786,184196011.0
2023-11-30,0.08341699838638306,5.465794086456299,0.08421699702739716,5.567933082580566,0.08053699880838394,5.128605842590332,0.08059900254011154,5.1681108474731445,645565938,282346044.0
2023-12-01,0.08385699987411499,5.475039958953857,0.08490800112485886,5.516274929046631,0.08250399678945541,5.37985897064209,0.0834140032529831,5.46608304977417,519429439,153997357.0
2023-12-02,0.08627899736166,5.573881149291992,0.0864809975028038,5.597385883331299,0.08354800194501877,5.458980083465576,0.083856001496315,5.474730968475342,462433973,128776781.0
2023-12-03,0.08561500161886215,5.54657506942749,0.08714699745178223,5.608564853668213,0.08388999849557877,5.443553924560547,0.08628299832344055,5.573408126831055,550096321,152613977.0
2023-12-04,0.0919400006532669,5.626327037811279,0.09195400029420853,5.716184139251709,0.08543100208044052,5.490693092346191,0.08561699837446213,5.546393871307373,1364950607,276026759.0
2023-12-05,0.0942469984292984,5.911571979522705,0.09505700320005417,5.932798862457275,0.08771999925374985,5.521039962768555,0.09192100167274475,5.626979827880859,1094480332,349322266.0
2023-12-06,0.09486400336027145,6.043325901031494,0.10543199628591537,6.1947832107543945,0.09377399832010269,5.8150129318237305,0.09424799680709839,5.910768985748291,2606846041,391203869.0
2023-12-07,0.09591999650001526,6.246665954589844,0.09793899953365326,6.285830974578857,0.09330800175666809,5.93161678314209,0.09489099681377411,6.0444440841674805,1229053762,302450588.0
2023-12-08,0.10147000104188919,6.839678764343262,0.10340599715709686,6.901350021362305,0.09582500159740448,6.182971954345703,0.09591399878263474,6.24694299697876,1017561991,413408879.0
2023-12-09,0.0985419973731041,7.11761999130249,0.10461500287055969,7.6706109046936035,0.09804099798202515,6.839934825897217,0.10149600356817245,6.839934825897217,1122491938,712895503.0
2023-12-10,0.10180100053548813,7.3415751457214355,0.10263600200414658,7.3415751457214355,0.09715200215578079,6.987497806549072,0.09854300320148468,7.117362022399902,687190079,319835932.0
2023-12-11,0.09438399970531464,6.7066969871521,0.10583700239658356,7.345096111297607,0.09181500226259232,6.418455123901367,0.10181199759244919,7.342336177825928,1973481451,538631045.0
2023-12-12,0.0938350036740303,7.123778820037842,0.09745299816131592,7.3033270835876465,0.09154199808835983,6.706394195556641,0.09438200294971466,6.706394195556641,948285886,532269712.0
2023-12-13,0.09642799943685532,7.610177993774414,0.09738200157880783,7.625853061676025,0.0906049981713295,6.665576934814453,0.0938199982047081,7.123782157897949,812811810,463975500.0
2023-12-14,0.09825500100851059,7.521094799041748,0.09867899864912033,7.729955196380615,0.09497500211000443,7.142624855041504,0.09642700105905533,7.611420154571533,742258598,494202129.0
2023-12-15,0.0930040031671524,6.956742763519287,0.09861099720001221,7.554464817047119,0.0929730013012886,6.956742763519287,0.09826900064945221,7.5197601318359375,614056351,388837339.0
2023-12-16,0.09705600142478943,7.085906982421875,0.09707599878311157,7.337008953094482,0.09228499978780746,6.903770923614502,0.0930040031671524,6.956724166870117,498585277,279250108.0
2023-12-17,0.09309700131416321,6.792212963104248,0.09758500009775162,7.15267276763916,0.09277500212192535,6.771905899047852,0.09706199914216995,7.085665225982666,482463968,259799176.0
2023-12-18,0.09203600138425827,6.875728130340576,0.09365099668502808,6.879576206207275,0.08718699961900711,6.410623073577881,0.09308400005102158,6.790312767028809,685264950,307104897.0
2023-12-19,0.09029699862003326,6.715219020843506,0.09335500001907349,7.024956226348877,0.08960700035095215,6.633543968200684,0.09203799813985825,6.876213073730469,482452805,228867147.0
2023-12-20,0.09141699969768524,6.942695140838623,0.09326499700546265,7.1226677894592285,0.08974400162696838,6.64164400100708,0.09029000252485275,6.714593887329102,596172199,303998673.0
2023-12-21,0.09500399976968765,8.361507415771484,0.09721100330352783,8.36302375793457,0.09083200246095657,6.927731037139893,0.09142400324344635,6.9430389404296875,808685569,964588443.0
2023-12-22,0.09519799798727036,7.969131946563721,0.09549400210380554,8.530817985534668,0.09233099967241287,7.871650218963623,0.09500700235366821,8.370100975036621,622353150,640763569.0
2023-12-23,0.09356199949979782,8.34211540222168,0.09520000219345093,8.438288688659668,0.09242700040340424,7.621263027191162,0.09520000219345093,7.968948841094971,357245326,460523777.0
2023-12-24,0.09189499914646149,8.647969245910645,0.09480199962854385,9.156386375427246,0.09134799987077713,8.337475776672363,0.09357900172472,8.342073440551758,566323407,1079897568.0
2023-12-25,0.0944489985704422,9.228659629821777,0.09516700357198715,9.378779411315918,0.09154000133275986,8.538396835327148,0.09190300107002258,8.647509574890137,435910884,883892634.0
2023-12-26,0.09135600179433823,8.819256782531738,0.09444700181484222,9.578560829162598,0.0891219973564148,8.519404411315918,0.09444700181484222,9.222354888916016,567640365,707582624.0
2023-12-27,0.09357900172472,8.703069686889648,0.09386400133371353,8.997459411621094,0.0899209976196289,8.442439079284668,0.09135399758815765,8.819127082824707,423259088,474271917.0
2023-12-28,0.09188400208950043,8.450114250183105,0.09490100294351578,8.899014472961426,0.09137699753046036,8.313275337219238,0.0935949981212616,8.70330810546875,464569016,434449041.0
2023-12-29,0.09103800356388092,8.292625427246094,0.09301400184631348,8.67758560180664,0.08966699987649918,8.135847091674805,0.09188300371170044,8.450278282165527,407349878,474260327.0
2023-12-30,0.09014800190925598,8.37086296081543,0.09140100330114365,8.474199295043945,0.08959300071001053,8.13432788848877,0.09103100001811981,8.292732238769531,252403426,239200073.0
2023-12-31,0.08947200328111649,8.193986892700195,0.09081599861383438,8.627558708190918,0.08897099643945694,8.128181457519531,0.09014599770307541,8.369000434875488,259196255,304720310.0
2024-01-01,0.09202399849891663,8.59892463684082,0.09204600006341934,8.624625205993652,0.08883800357580185,8.099416732788086,0.08947300165891647,8.201030731201172,298687049,246624749.0
2024-01-02,0.09120400249958038,8.41269588470459,0.09432999789714813,8.801246643066406,0.09080400317907333,8.35427188873291,0.09203699976205826,8.599173545837402,496309010,340575264.0
2024-01-03,0.08204200118780136,7.641822814941406,0.09209299832582474,8.564529418945312,0.08101800084114075,6.978058815002441,0.09120500087738037,8.412877082824707,1026941029,662847385.0
2024-01-04,0.08413100242614746,7.881475925445557,0.08465500175952911,7.987429141998291,0.08155100047588348,7.537779808044434,0.08204899728298187,7.641465187072754,514230239,333627890.0
2024-01-05,0.08277300000190735,7.44556188583374,0.08475500345230103,7.945946216583252,0.08123499900102615,7.246333122253418,0.08412099629640579,7.881258010864258,547983037,348229259.0
2024-01-06,0.0806640014052391,7.13883113861084,0.08277300000190735,7.448600769042969,0.07885400205850601,6.987271785736084,0.08277300000190735,7.445598125457764,414677901,241045789.0
2024-01-07,0.07822500169277191,6.8958330154418945,0.08147399872541428,7.31396484375,0.07763499766588211,6.844491004943848,0.08066800236701965,7.139665126800537,399266341,223805100.0
2024-01-08,0.08137000352144241,7.477948188781738,0.08171699941158295,7.500977039337158,0.074972003698349,6.564640998840332,0.07822799682617188,6.89644718170166,603250657,344729757.0
2024-01-09,0.07926300168037415,7.1172099113464355,0.08218199759721756,7.521772861480713,0.07723300158977509,6.926910877227783,0.08137799799442291,7.478612899780273,957047300,293447141.0
2024-01-10,0.08294200152158737,7.9710612297058105,0.08444999903440475,8.074015617370605,0.07668299973011017,6.848066806793213,0.07926300168037415,7.1185407638549805,703451086,416263452.0
2024-01-11,0.0846249982714653,8.170188903808594,0.08763500303030014,8.56672477722168,0.08238299936056137,7.88328218460083,0.08296900242567062,7.97337007522583,778110109,535315793.0
2024-01-12,0.08004599809646606,7.569273948669434,0.085377998650074,8.206327438354492,0.07824700325727463,7.419299125671387,0.08461499959230423,8.166200637817383,607108203,350427695.0
2024-01-13,0.08092299848794937,7.612985134124756,0.08126000314950943,7.739999771118164,0.07890599966049194,7.412961006164551,0.08003599941730499,7.567115783691406,297741301,202570099.0
2024-01-14,0.07997799664735794,7.327098846435547,0.08382400125265121,7.6884331703186035,0.07985100150108337,7.327098846435547,0.0809210017323494,7.613140106201172,461353847,170845572.0
2024-01-15,0.08112499862909317,7.517786979675293,0.08163700252771378,7.676066875457764,0.07996899634599686,7.320394992828369,0.07996899634599686,7.325549125671387,272657967,194678728.0
2024-01-16,0.08130999654531479,7.490059852600098,0.08226700127124786,7.662617206573486,0.07998999953269958,7.355122089385986,0.08110599964857101,7.515417098999023,328206882,196373828.0
2024-01-17,0.08050499856472015,7.33296012878418,0.08153899759054184,7.590974807739258,0.07955600321292877,7.266695976257324,0.08131200075149536,7.488630771636963,261149597,183863749.0
2024-01-18,0.07798700034618378,7.007637023925781,0.08069299906492233,7.377193927764893,0.07739900052547455,6.8632330894470215,0.0805089995265007,7.335141181945801,314880990,242668717.0
2024-01-19,0.07853599637746811,6.874605178833008,0.07870499789714813,7.0418500900268555,0.07515200227499008,6.595668792724609,0.07798799872398376,7.007309913635254,351038255,228284379.0
2024-01-20,0.08788800239562988,6.898894786834717,0.08999799937009811,6.942978858947754,0.07823599874973297,6.783598899841309,0.07853399962186813,6.875,684267184,140211032.0
2024-01-21,0.08527299761772156,6.807318210601807,0.08999200165271759,6.964542865753174,0.08484300225973129,6.807318210601807,0.08786799758672714,6.900289058685303,948730356,115667492.0
2024-01-22,0.08034099638462067,6.332924842834473,0.08541599661111832,6.835377216339111,0.08019500225782394,6.320576190948486,0.08529199659824371,6.8084330558776855,673330908,269918505.0
2024-01-23,0.07815399765968323,6.35443115234375,0.08167699724435806,6.443181037902832,0.07609099894762039,6.001399993896484,0.0803460031747818,6.332934856414795,555482191,251031948.0
2024-01-24,0.07901600003242493,6.459842205047607,0.08051799982786179,6.532093048095703,0.07774999737739563,6.264542102813721,0.07815700024366379,6.35441780090332,372585722,182514259.0
2024-01-25,0.07793299853801727,6.434463024139404,0.07913699746131897,6.559728145599365,0.0771929994225502,6.353330135345459,0.07901600003242493,6.459924221038818,292888748,156401029.0
2024-01-26,0.07990100234746933,6.672458171844482,0.08027900010347366,6.723200798034668,0.07759500294923782,6.365406036376953,0.07792899757623672,6.433969020843506,283895680,186488222.0
2024-01-27,0.08014199882745743,6.6702470779418945,0.08067800104618073,6.740087985992432,0.07907100021839142,6.540070056915283,0.07988300174474716,6.672746181488037,212327663,141355540.0
2024-01-28,0.07881300151348114,6.839127063751221,0.08137000352144241,6.839127063751221,0.07829199731349945,6.57917594909668,0.08014000207185745,6.670121192932129,257196385,181489925.0
2024-01-29,0.08128900080919266,7.030881881713867,0.08287200331687927,7.290433883666992,0.07822299748659134,6.7207560539245605,0.07881300151348114,6.846796989440918,540569157,340006925.0
2024-01-30,0.07972300052642822,6.8419671058654785,0.08212900161743164,7.074925899505615,0.0795930027961731,6.832417964935303,0.08129999786615372,7.030881881713867,333456483,219740479.0
2024-01-31,0.07876399904489517,6.655735969543457,0.0802220031619072,6.881528854370117,0.07821399718523026,6.602621078491211,0.07972899824380875,6.840968132019043,307301569,196604220.0
2024-02-01,0.07932700216770172,6.791077136993408,0.0797789990901947,6.810060977935791,0.07768400013446808,6.5575480461120605,0.07876300066709518,6.655661106109619,257042563,157887536.0
2024-02-02,0.07923299819231033,6.936224937438965,0.07990100234746933,7.018485069274902,0.0786219984292984,6.773137092590332,0.07932700216770172,6.790939807891846,220161256,157571928.0
2024-02-03,0.07865100353956223,6.8314900398254395,0.07945500314235687,6.999074935913086,0.07861600071191788,6.824721813201904,0.07923399657011032,6.936542987823486,152907809,108609624.0
2024-02-04,0.07823800295591354,6.6672282218933105,0.0798569992184639,6.831117153167725,0.07808399945497513,6.663340091705322,0.07865799963474274,6.831117153167725,183715849,99743821.0
2024-02-05,0.07822000235319138,6.726913928985596,0.08002699911594391,6.961443901062012,0.077504001557827,6.602934837341309,0.07824800163507462,6.666592121124268,257544919,164799424.0
2024-02-06,0.07846599817276001,6.805706977844238,0.0791810005903244,6.824390888214111,0.07776299864053726,6.653200149536133,0.0782260000705719,6.72693395614624,192061699,145904731.0
2024-02-07,0.08010400086641312,6.939929962158203,0.08025500178337097,6.955843925476074,0.07821100205183029,6.672439098358154,0.07846999913454056,6.805765151977539,213373948,164416661.0
2024-02-08,0.07987099885940552,7.0146660804748535,0.08075500279664993,7.100994110107422,0.07962600141763687,6.873566150665283,0.08010099828243256,6.940086841583252,248828595,218444800.0
2024-02-09,0.08157899975776672,7.19149112701416,0.08208800107240677,7.313177108764648,0.07987000048160553,6.965021133422852,0.07987000048160553,7.015011787414551,333635097,258789600.0
2024-02-10,0.08144800364971161,7.208862781524658,0.08208300173282623,7.287110805511475,0.0804620012640953,7.073970794677734,0.08158200234174728,7.192077159881592,212946391,149811265.0
2024-02-11,0.0811930000782013,7.096012115478516,0.08327899873256683,7.331010818481445,0.08099199831485748,7.087368965148926,0.08144699782133102,7.208156108856201,304303558,169782015.0
2024-02-12,0.08234500139951706,7.346063137054443,0.08279699832201004,7.3699212074279785,0.07956799864768982,6.992568016052246,0.08120299875736237,7.0968098640441895,360525326,245642262.0
2024-02-13,0.08108899742364883,7.362933158874512,0.08295399695634842,7.443851947784424,0.08006200194358826,7.152872085571289,0.08233299851417542,7.344686985015869,419683385,241793764.0
2024-02-14,0.08554299920797348,7.658267021179199,0.08700300008058548,7.704767227172852,0.08056899905204773,7.285497188568115,0.08108600229024887,7.361873149871826,627015518,294559497.0
2024-02-15,0.08535599708557129,7.778054237365723,0.08804800361394882,7.941685199737549,0.08416599780321121,7.557400226593018,0.08554600179195404,7.657978057861328,636946996,336231658.0
2024-02-16,0.08601299673318863,7.657581806182861,0.08788000047206879,7.862547874450684,0.08439300209283829,7.558803081512451,0.0853549987077713,7.780669212341309,441121282,216737045.0
2024-02-17,0.08359300345182419,7.7043538093566895,0.08605899661779404,7.7043538093566895,0.08220499753952026,7.359714984893799,0.08601599931716919,7.657166957855225,347758664,189701668.0
2024-02-18,0.08516599982976913,7.8500590324401855,0.08569999784231186,7.913236141204834,0.08301699906587601,7.695055961608887,0.0835919976234436,7.704592227935791,300251530,205287649.0
2024-02-19,0.08947700262069702,8.029154777526855,0.09053599834442139,8.138372421264648,0.08512099832296371,7.67304801940918,0.0851690024137497,7.850647926330566,663450017,331476480.0
2024-02-20,0.08614300191402435,7.733205795288086,0.09120800346136093,8.108119010925293,0.08356799930334091,7.471696853637695,0.08947400003671646,8.028989791870117,801458657,378987928.0
2024-02-21,0.08461499959230423,7.468303203582764,0.08622200042009354,7.7329511642456055,0.08217299729585648,7.250452041625977,0.08614800125360489,7.7329511642456055,435393890,276903184.0
2024-02-22,0.0840890035033226,7.482891082763672,0.08540699630975723,7.661427974700928,0.0831649973988533,7.285481929779053,0.08460500091314316,7.469287872314453,362895383,239367257.0
2024-02-23,0.08443400263786316,7.563416004180908,0.08548299968242645,7.636072158813477,0.08303599804639816,7.279379844665527,0.08408299833536148,7.4824910163879395,400189069,249643272.0
2024-02-24,0.08615600317716599,7.809398174285889,0.08631999790668488,7.885220050811768,0.08395499736070633,7.444859981536865,0.08444800227880478,7.563381195068359,326082311,237375316.0
2024-02-25,0.08609899878501892,7.923061847686768,0.08675900101661682,7.933513164520264,0.08546099811792374,7.685474872589111,0.08615700155496597,7.809704780578613,290853292,183729022.0
2024-02-26,0.08938899636268616,8.10434341430664,0.09002400189638138,8.10434341430664,0.08429200202226639,7.593861103057861,0.08609800040721893,7.922079086303711,523738048,296502812.0
2024-02-27,0.09767100214958191,8.371495246887207,0.09995699673891068,8.44161319732666,0.08863700181245804,8.042547225952148,0.08938799798488617,8.10512924194336,1806722811,405624500.0
2024-02-28,0.1165819987654686,8.342618942260742,0.12111599743366241,8.693132400512695,0.09460700303316116,7.872698783874512,0.09767299890518188,8.370067596435547,3843947641,609235960.0
2024-02-29,0.11718499660491943,8.255024909973145,0.13440899550914764,8.881213188171387,0.11181599646806717,8.048049926757812,0.11644700169563293,8.343832969665527,4799960277,508493882.0
2024-03-01,0.13955700397491455,8.674229621887207,0.1452610045671463,8.674408912658691,0.11716700345277786,8.252628326416016,0.11716700345277786,8.252628326416016,3758449851,336431152.0
2024-03-02,0.14212100207805634,9.436100959777832,0.15006400644779205,9.459188461303711,0.13692699372768402,8.6152925491333,0.13961400091648102,8.674181938171387,3588994520,553392267.0
2024-03-03,0.15383599698543549,9.797439575195312,0.15575900673866272,9.883532524108887,0.12984000146389008,8.785393714904785,0.1421310007572174,9.440377235412598,4012808483,663668776.0
2024-03-04,0.1829099953174591,9.911170959472656,0.18430699408054352,10.269759178161621,0.14878100156784058,9.64480972290039,0.15394100546836853,9.792799949645996,6348241494,857188708.0
2024-03-05,0.15393699705600739,9.330388069152832,0.2054390013217926,10.74907112121582,0.1301030069589615,8.366874694824219,0.18280400335788727,9.896360397338867,9368269377,1345409497.0
2024-03-06,0.15779100358486176,10.514226913452148,0.17743299901485443,10.557882308959961,0.14696699380874634,8.943414688110352,0.15392500162124634,9.330403327941895,4497901224,783733356.0
2024-03-07,0.1581210047006607,10.422065734863281,0.16204099357128143,10.989618301391602,0.14708200097084045,10.267990112304688,0.15779100358486176,10.514226913452148,3006036407,585840471.0
2024-03-08,0.16534699499607086,10.665131568908691,0.1754949986934662,10.710165977478027,0.15549400448799133,10.004076957702637,0.15812000632286072,10.421942710876465,3976624455,609067054.0
2024-03-09,0.17908300459384918,10.522542953491211,0.18454299867153168,10.965413093566895,0.1643189936876297,10.449006080627441,0.16534699499607086,10.665156364440918,3451219764,449980303.0
2024-03-10,0.16991999745368958,10.278813362121582,0.17958800494670868,10.574631690979004,0.16595199704170227,9.995622634887695,0.17908300459384918,10.522547721862793,2274489696,388874905.0
2024-03-11,0.18196499347686768,11.036376953125,0.18250900506973267,11.238323211669922,0.16256700456142426,9.95882511138916,0.16990700364112854,10.278986930847168,2905703482,733295312.0
2024-03-12,0.16814400255680084,10.726625442504883,0.18310800194740295,11.142626762390137,0.16010400652885437,10.184982299804688,0.18197299540042877,11.036376953125,2524942571,566762255.0
2024-03-13,0.1691579967737198,11.32108211517334,0.17385099828243256,11.32108211517334,0.16579200327396393,10.658047676086426,0.16815200448036194,10.727691650390625,1930415342,569338750.0
2024-03-14,0.17733000218868256,11.542901992797852,0.19151200354099274,11.88243293762207,0.1656239926815033,10.751774787902832,0.1691579967737198,11.321287155151367,6047716785,954859836.0
2024-03-15,0.1632310003042221,10.838363647460938,0.18105700612068176,11.678496360778809,0.15408200025558472,10.075045585632324,0.17732900381088257,11.542890548706055,3584306802,916276315.0
2024-03-16,0.14236800372600555,9.696842193603516,0.16493600606918335,10.886320114135742,0.1384190022945404,9.521222114562988,0.1632310003042221,10.838363647460938,2400392026,587580190.0
2024-03-17,0.15433000028133392,10.115609169006348,0.15876099467277527,10.240716934204102,0.13773199915885925,9.241060256958008,0.1423639953136444,9.696842193603516,2329294453,466294928.0
2024-03-18,0.14367300271987915,9.907398223876953,0.1543319970369339,10.442526817321777,0.1401969939470291,9.614563941955566,0.15432800352573395,10.078953742980957,1657669949,461962142.0
