Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2005-06-28,31.150747299194336,29.97893714904785,31.282696322445933,30.16483407598825,30.83737072838769,29.59620364228802,31.227716688900028,29.607139123707423,3142600,3027400
2005-06-29,30.952836990356445,29.760229110717773,31.244223919640234,30.071883004083542,30.936344142433374,29.721955971934584,31.23872490549294,30.050012043141823,2747900,3625900
2005-06-30,30.628454208374023,29.486841201782227,31.057286987501126,29.76022189003481,30.523996044068795,29.4048261610148,31.046291060112356,29.590725112455722,4200600,4037900
2005-07-01,30.469017028808594,29.257190704345703,30.77689671019987,29.32827024388823,30.353562934758894,28.90179717808994,30.63395384574673,28.97834341187646,2667600,6087500
2005-07-05,30.633955001831055,29.279077529907227,30.710924400768914,29.42123668608075,30.243606897239495,29.19159577446566,30.315079380792714,29.197064557403642,2325900,3360000
2005-07-06,30.58446502685547,28.74871253967285,30.86485376547132,29.175185721612866,30.30957320194424,28.737777062478365,30.65043847760187,29.169716940151115,2907600,5448100
2005-07-07,30.353565216064453,28.858060836791992,30.452526474761545,28.9510113426616,30.100665153731406,28.4698608131532,30.100665153731406,28.519069413736204,3977200,4411500
2005-07-08,30.925342559814453,29.26813316345215,31.002311965735217,29.36655036915895,30.34257090500737,28.786984697473283,30.4690209429142,28.8143223466743,3461600,3777000
2005-07-11,31.128759384155273,29.443105697631836,31.189235940077914,29.743826188732825,30.930836872866205,29.295481929292635,31.172743096556772,29.607135814861316,2572200,6911500
2005-07-12,31.035310745239258,29.853160858154297,31.244229276206255,30.1702833571358,30.82089529644197,29.7438102861054,31.123276111342243,30.017190887684574,3740900,7928600
2005-07-13,30.996809005737305,30.00079917907715,31.06278246976812,30.121087361507403,30.82637528496088,29.85317334220257,30.930833444447885,29.85317334220257,2534700,3346200
2005-07-14,31.30469512939453,30.31244468688965,31.337682919059475,30.48194143496887,30.94183783211684,30.12654576780329,30.99131846798467,30.224962965303643,2977700,5710300
2005-07-15,31.150747299194336,30.31792640686035,31.40914633371365,30.503825405285085,31.01879827594274,30.22497586478316,31.11775951906679,30.230444647938697,4452000,3916700
2005-07-18,31.227712631225586,29.87502670288086,31.271696332347148,30.306968480156048,30.919835112407885,29.869560009503758,31.13425041222973,30.257759896849656,1961400,3746300
2005-07-19,31.183746337890625,30.36711883544922,31.502619938548584,30.45460054772731,31.128766684494884,29.76568023852484,31.420153604343973,29.935176968569888,2879100,5380700
2005-07-20,31.480627059936523,29.853160858154297,31.557598572203332,30.121074765422414,31.150757539258702,29.47042968452623,31.24422189838162,30.071866173709022,2964600,7962100
2005-07-21,30.925342559814453,29.896902084350586,31.238719196639853,30.07186549857493,30.787896592881946,29.727405364314567,30.930839475697788,29.967981623169358,6380400,3877800
2005-07-22,30.23810386657715,29.97893714904785,30.782390658969234,30.02814368684044,30.122649791519507,29.661814445074622,30.650441646575928,29.68915210575822,6476600,3219800
2005-07-25,30.100656509399414,29.836767196655273,30.392041188961354,30.110147876181692,29.968707503276885,29.650868251148143,30.320570820517524,30.01719944629266,3821500,3550000
2005-07-26,29.88625144958496,29.782089233398438,30.23811279012681,30.017196763637784,29.880752436430793,29.749282803924736,30.19962808708373,29.847700006616968,2549400,3500300
2005-07-27,30.18863296508789,29.9351806640625,30.315083006646905,30.039064558427015,29.891749164596774,29.689137666116224,29.90824410724122,29.72741078960467,3047000,2830500
2005-07-28,30.480003356933594,30.033599853515625,30.66692987296789,30.164821403963597,30.22710339325722,29.93518264781518,30.430522746887515,29.973455773839916,2903400,2712100
2005-07-29,30.963821411132812,29.814895629882812,31.068279571247434,30.159355863021524,30.73291323700829,29.809428934125254,30.77139793269571,29.98985909433095,5133200,2516400
2005-08-01,31.167236328125,29.858646392822266,31.337670025381293,30.060947567504456,30.952821026670563,29.497783879675556,30.969315963345892,29.497783879675556,4310100,3003100
2005-08-02,30.793405532836914,29.984390258789062,30.941847486758054,30.04453433647522,30.62297380953695,29.765684900971912,30.897865850740587,29.90784400927172,7288000,2950700
2005-08-03,30.205129623413086,29.90238380432129,30.650455380365393,29.98986555539256,29.99621323129562,29.765693437914344,30.540498170311317,29.825837532850112,6182200,2736000
2005-08-04,29.633344650268555,29.907848358154297,30.20511815030048,30.03360322717999,29.556373164386013,29.765689229183213,30.100659993919134,29.771158011074732,5871800,2770900
2005-08-05,29.385934829711914,29.738359451293945,29.677319476408567,29.869583136957708,29.13853178192322,29.5797981061214,29.65532762832556,29.749294932243405,5420700,2800900
2005-08-08,29.193527221679688,29.470436096191406,29.462922282885966,29.842233962086674,29.05058431592857,29.38842106358286,29.391449781380732,29.749283452748397,3809100,2600100
2005-08-09,29.600372314453125,29.66181182861328,29.732321404694154,29.74929358652194,29.22651900557312,29.415768732704663,29.27599965225605,29.46497735188639,3490500,2600200
2005-08-10,29.633344650268555,29.732894897460938,29.913733437007192,30.044548826937046,29.512391555425964,29.705557235981075,29.699318112337902,29.847714327114264,3459200,2990200
2005-08-11,29.699796676635742,29.913299560546875,29.827144546096317,29.91876833960581,29.62228076584671,29.634452314655977,29.827144546096317,29.68912759087675,3211800,2792000
2005-08-12,29.572446823120117,29.858646392822266,29.716404631762828,29.978934592447715,29.461708909929555,29.76022915417047,29.54476287285998,29.803968990388135,2238900,2727400
2005-08-15,29.37312126159668,30.044527053833008,29.64442906417882,30.12107328479593,29.34543730920671,29.749275518066007,29.594597105016803,29.787548633547466,2237600,2959200
2005-08-16,29.195924758911133,29.95705795288086,29.472768349015144,30.20310100287098,29.14055688574992,29.891445082397336,29.41740047585393,30.07734404397551,3796600,3155700
2005-08-17,29.223617553710938,29.92424964904785,29.46724133862469,30.028133558899306,28.98553182508138,29.743819480808046,29.151639719213343,29.836767912928437,3847000,4415900
2005-08-18,29.07965850830078,29.84224510192871,29.15163845181859,30.01173984018815,28.780666846441726,29.711021417916204,29.101806508175418,29.853178497010862,3944500,4033200
2005-08-19,29.107349395751953,30.039072036743164,29.411877074151285,30.110151606229515,29.04090749242756,29.864108547030092,29.400803071572216,29.984396728356323,3906700,2558500
2005-08-22,29.18485450744629,30.099220275878906,29.450624134597252,30.416342948272614,28.968916817395453,29.989867558304194,29.23468644454642,30.110155756209338,3117400,2773500
2005-08-23,29.744091033935547,30.022663116455078,29.971102808101808,30.23589969127889,29.528153262429843,30.000792163722164,29.622279116819495,30.099209365291436,8028400,3042000
2005-08-24,29.561378479003906,29.700084686279297,29.926812183976324,30.126557991331964,29.456178603018813,29.66181154791455,29.79946429868371,29.973465437872978,4620200,3474100
2005-08-25,29.622285842895508,29.803970336914062,29.688727761795185,30.017209087446716,29.37866406549635,29.68915091520937,29.461715936083316,29.935194022954946,3425200,3294600
2005-08-26,29.572446823120117,29.69462013244629,29.71086868657081,29.754762150125323,29.23469713835642,29.52512330336058,29.622278778448365,29.683684651305622,4038700,3838000
2005-08-29,29.92127227783203,29.967987060546875,29.99878818799919,30.071870954801092,29.46724870786712,29.503238712535396,29.577984515448698,29.503238712535396,3023100,2628100
2005-08-30,29.937870025634766,29.9625186920166,29.954479967572745,30.011727292230876,29.64995239653055,29.55791649979153,29.843744205120515,29.891439139322912,3803600,3863300
2005-08-31,30.46387481689453,29.98985481262207,30.49155875884437,30.044532191036353,29.899113530090453,29.486835445582965,29.9378714712501,29.891437617205074,5710800,4304400
2005-09-01,30.181516647338867,30.044527053833008,30.436214603431754,30.23589263124031,29.998800798302675,29.825821749028925,30.308866681460824,29.90783675976255,3396800,3829500
2005-09-02,30.31438446044922,29.880516052246094,30.441732306094504,30.214038806783172,30.148278666657532,29.853176309355085,30.34206840738954,30.044544080944394,2571200,2638500
2005-09-06,30.801616668701172,30.17575454711914,30.801616668701172,30.285107221188188,30.419571184383454,30.017195359734245,30.452793173673776,30.066403958778874,2755300,2526300
2005-09-07,31.205825805664062,30.461427688598633,31.205825805664062,30.516361795839362,30.74626419676093,30.175765720622735,30.807170155738458,30.21422001481162,3631400,3215600
2005-09-08,31.25565528869629,30.274642944335938,31.360855138146785,30.47790161660118,30.934515571189685,30.142798178573788,31.006495527208386,30.15928008404497,3879100,2822300
2005-09-09,31.405160903930664,30.34056854248047,31.526970737946318,30.47241332676774,31.156001065022785,30.16477689383194,31.333180925546046,30.27464719813771,2114500,2345900
2005-09-12,31.53249168395996,30.4504451751709,31.61000756685213,30.516366533213805,31.299941923134064,30.241691763165793,31.327627977437892,30.241691763165793,2292400,2520100
2005-09-13,30.740718841552734,30.46690559387207,31.366386075687767,30.63170993185693,30.690886900565886,30.148284153181457,31.366386075687767,30.422958748356507,3936500,3756200
2005-09-14,30.70196533203125,30.406478881835938,30.984344963621293,30.653686453151877,30.535859542145946,30.335064991145437,30.785017170899042,30.428453353864242,2627600,3012800
2005-09-15,30.40296173095703,30.59324073791504,30.7462471771728,30.747059861214407,30.308835928022418,30.40646202045139,30.70195330289442,30.466890737219014,2753200,3180900
2005-09-16,30.56354522705078,30.763568878173828,30.591229174914858,30.79103593126612,30.397439427716506,30.549322930211407,30.497103329747038,30.708634771989246,6656400,6248500
2005-09-19,30.319927215576172,30.4504451751709,30.452813147748813,30.653703918237813,30.15382138447304,30.324095032421074,30.42512919459,30.615249618079265,3310100,3406000
2005-09-20,29.954496383666992,30.104341506958008,30.38083606163458,30.532835390038805,29.948960437370204,30.098848935970373,30.297784194280126,30.428457680862103,4745800,3516800
2005-09-21,29.727476119995117,29.67586326599121,29.987709877160274,29.92307098530665,29.66657227943397,29.664876023399163,29.733014176868753,29.829680471075374,3911400,3564400
2005-09-22,29.87143325805664,29.74725914001465,30.03753904231231,29.780218749857013,29.71639936222166,29.41764837238518,29.721937418581646,29.659363354433623,3572700,3694100
2005-09-23,29.782846450805664,29.945039749145508,30.015394150422956,30.054910066160645,29.705330550933237,29.67036500440867,29.89912030061431,29.71980654228538,2082100,3002400
2005-09-26,29.505996704101562,29.857135772705078,30.12058994463275,30.269147777455938,29.135025115032978,29.719798437788125,29.899114179921707,30.060396537215194,4467400,4301400
2005-09-27,29.661039352416992,30.274642944335938,29.782851278906243,30.42846009139056,29.334363641318706,29.93404693488579,29.506007527539907,29.967006554625232,3196700,4419800
2005-09-28,29.60566520690918,30.247188568115234,29.882508899924154,30.488901628410115,29.445095358044554,30.225214082015064,29.59459120573061,30.225214082015064,3780500,3801600
2005-09-29,30.059690475463867,31.038232803344727,30.09291036881804,31.329387236925342,29.48385505295958,30.681154950552536,29.622276907668308,30.98329871626951,3882200,12705400
2005-09-30,29.63334083557129,31.153606414794922,29.89911045280499,31.279956535233833,29.566898959300154,31.03275096232395,29.860352515634396,31.175580895463035,4593000,5536000
2005-10-03,29.306665420532227,31.043729782104492,29.843742712592523,31.307419305193214,29.26236942804722,30.961328639790484,29.56689909600873,31.153600067457894,3111300,3806200
2005-10-04,29.683198928833008,31.05471420288086,29.843768874125633,31.505180445921745,29.262395079938607,31.043726965782156,29.279007147757483,31.18106428611416,4017500,5313200
2005-10-05,29.760696411132812,31.450252532958984,30.03754009867823,31.653511220202667,29.644422569279666,31.093174591724043,29.683180516564047,31.131628881321454,4561000,6237800
2005-10-06,29.904645919799805,31.840290069580078,30.120585710505107,31.94466779462949,29.64441436181759,31.439265267257532,29.74961417358494,31.450252506504924,6577400,6354700
2005-10-07,29.572446823120117,31.571107864379883,29.954490405870022,31.933678352121852,29.522614867791866,31.31291299888433,29.89912250534975,31.917196446587123,4114400,3711100
2005-10-10,29.30113410949707,31.477699279785156,29.49492595299936,31.708426964148952,29.051976486943595,31.340362021063928,29.428484061128408,31.373323717573115,3601800,3740200
2005-10-11,28.858184814453125,31.384328842163086,29.31774634031221,31.631536467916106,28.8471108137174,31.23600426671128,29.195934444368902,31.318405411561315,4292000,3470700
2005-10-12,28.891420364379883,31.702960968017578,29.20148619392676,31.730428025479164,28.758534405388172,31.25798918857431,28.980010299657465,31.27446900393083,4044200,4988100
2005-10-13,29.090740203857422,31.571107864379883,29.256846022559543,31.86226234974195,28.52597873055015,31.42278328817615,28.570272629867347,31.42278328817615,4638400,4237900
2005-10-14,29.135021209716797,31.59308624267578,29.46723481225279,31.763385328183908,28.79173572136384,31.41180201219462,29.013211456387832,31.450256306405834,3397700,3400200
2005-10-17,28.531518936157227,31.730417251586914,28.99108061907534,31.746899156949244,28.431855007624392,31.406301054146954,28.957858605514264,31.51617134228958,8623700,2972300
2005-10-18,28.58688735961914,32.03805923461914,28.81943510508686,32.22483812840156,28.238063629267295,31.56561838001644,28.238063629267295,31.56561838001644,6137400,5138800
2005-10-19,28.57027244567871,31.933683395385742,28.59242045126956,31.96115044814618,28.287892766920578,31.576605422694634,28.37648267713392,31.697462969562725,6039500,4654900
2005-10-20,28.376482009887695,31.680978775024414,28.70869363733857,32.19187388278438,28.210376196162258,31.63153934098472,28.514903873350562,31.939173662662704,7670700,4857200
2005-10-21,28.07195281982422,31.637008666992188,28.62564024383594,31.75786611633569,27.95014091065367,31.400788431784495,28.614566241897716,31.75786611633569,6064300,5434900
2005-10-24,28.116243362426758,31.840290069580078,28.27681320315739,31.851277308827466,27.961211578079745,31.55462813595273,28.07194947210603,31.65351119357764,7370500,3871400
2005-10-25,27.85601234436035,31.86225128173828,28.116243971991892,31.966626867727708,27.617926606294475,31.587576701723297,28.110708027637898,31.840276812392904,7503000,3517600
2005-10-26,27.905845642089844,31.615041732788086,28.094099441477784,31.93915780044575,27.87815958253148,31.609549163600935,27.98889748431553,31.702937508986743,4830000,3384200
2005-10-27,27.684371948242188,32.01058578491211,27.994437674436483,32.2193391175653,27.66776200096123,31.59857378645527,27.96121566772461,31.64252064324461,2975600,5044500
2005-10-28,27.6788330078125,32.31822967529297,27.966748586224213,32.38415102359717,27.59577905609584,32.02707303704582,27.85047474354067,32.02707303704582,5316100,3953100
2005-10-31,27.568098068237305,32.4555778503418,27.828329728055287,32.6258748981504,27.518266114289187,32.290771281284655,27.806183835750538,32.3237330142166,6899700,6672300
2005-11-01,27.551488876342773,32.16990280151367,27.78403872302078,32.54346057489996,27.545952930727903,32.142433654022135,27.623468842237177,32.41161579198644,5187000,4469600
2005-11-02,27.629003524780273,32.39513397216797,27.70651942682003,32.417106354956964,27.518265616659225,32.21934233624641,27.57363351464479,32.27976900841815,3032500,3915600
2005-11-03,27.772958755493164,32.4390754699707,27.99997049565613,32.521478702510336,27.60131490818957,32.3072328126288,27.739736752487712,32.39512861605715,3443200,2857600
2005-11-04,28.143930435180664,32.191864013671875,28.20483427254972,32.44456625192385,27.80064274010203,31.873242550242605,27.889232636088515,32.378642835544554,3484400,4325000
2005-11-07,28.293432235717773,32.16990280151367,28.415244169487035,32.29075824894919,28.105178389051787,32.02157820658661,28.232528380983467,32.12595384200859,3678600,3353500
2005-11-08,28.61455726623535,32.02705764770508,28.76405307728345,32.09297896433339,28.232513823878584,31.708436204334195,28.30449164567456,31.87873311359073,5466300,5130900
2005-11-09,28.8083553314209,32.02705764770508,28.90248328965123,32.19186198707629,28.514901679346647,31.90620224981999,28.686545537207923,31.99959060707669,4241400,3274300
2005-11-10,28.66891860961914,32.35118865966797,28.947799132562167,32.43908448752999,28.51274406994216,32.010592588652855,28.864134124603446,32.125955469796416,3910000,3640300
2005-11-11,28.434642791748047,32.24681854248047,28.797188130477313,32.42261022831568,28.222693110905322,32.1424407882893,28.668903413245467,32.42261022831568,3137100,1990800
2005-11-14,28.005165100097656,32.191864013671875,29.003557294535508,32.252292764219064,27.966122020108536,32.06002137211528,29.003557294535508,32.08748841447282,3185000,2872800
2005-11-15,28.133466720581055,32.24681854248047,28.194820776783,32.340206958754464,27.96613883037819,32.109481156946565,27.999605259494587,32.13694821493291,2565200,4379100
2005-11-16,27.7764949798584,32.23582077026367,28.111152827621257,32.32371658446992,27.737451883439444,32.18088667223533,28.08884187889923,32.27427505800381,3817800,3629900
2005-11-17,27.754192352294922,31.994110107421875,27.932677867894817,32.24681032949918,27.59244324478816,31.829303610274216,27.787658785411743,32.23582308998257,4004900,4505100
2005-11-18,28.07769203186035,32.14793014526367,28.306373982870536,32.25780045465674,27.692837663874307,31.867760751531254,28.300797308416943,32.23033130560708,3984000,4379200
2005-11-21,28.30078887939453,32.08199691772461,28.373296264143875,32.20285232726188,27.96613106423312,31.999593692293725,28.02748510339716,32.01058092872458,2826900,3710400
2005-11-22,28.233844757080078,32.614864349365234,28.295198771726135,32.68628033855391,27.97169868680347,32.13143851873705,28.111138855476092,32.13143851873705,3187800,4974400
2005-11-23,28.362131118774414,32.7412223815918,28.52946103313651,32.83461286639475,28.094406234558598,32.50500197930394,28.133449313859554,32.532471124929366,2847900,2664900
2005-11-25,28.18925666809082,32.90601348876953,28.445826355949745,32.96094756313451,28.16694570540122,32.84558474960769,28.41235991191534,32.87305178679018,1234800,1233200
2005-11-28,27.999605178833008,32.752193450927734,28.267330227924237,33.010388204004265,27.932674448482587,32.73571364816985,28.25059807725902,32.94446689737216,3447700,3345600
2005-11-29,27.915935516357422,32.8346061706543,28.261746714490062,33.01589034032483,27.893624567396813,32.807139126231625,28.111153128228953,32.807139126231625,3316500,3907500
2005-11-30,28.16693687438965,32.521488189697266,28.30080048086731,33.01040886987079,27.99403015929139,32.48852646794555,28.027496592833266,32.911525800217504,4093700,4430800
2005-12-01,28.724685668945312,32.884063720703125,28.97009969315858,32.94449250525431,28.306365003863586,32.65333582474423,28.334252622664582,32.878569051779095,5703800,4360600
2005-12-02,28.76373291015625,32.90601348876953,28.908751953143636,32.988414600317,28.557361948031836,32.65331129812903,28.724689812664852,32.763181542459606,3676500,2443800
2005-12-05,28.70796775817871,32.884063720703125,28.858563527604403,32.94449250525431,28.417931697917012,32.74672633603303,28.685656800999354,32.90603820519486,3315100,2987300
2005-12-06,29.109540939331055,32.8016471862793,29.14300735968342,33.14773784245331,28.691220259526986,32.8016471862793,28.73584215333014,32.90602489760236,4333500,3955800
2005-12-07,29.533449172973633,32.67473602294922,29.672889440902978,32.82370923304127,28.9478004732083,32.55334997662999,29.00357572930419,32.63611357271413,5542000,3047700
2005-12-08,29.120695114135742,32.59199523925781,29.53343910265248,32.8402840965315,28.864125619276404,32.45957591855661,29.53343910265248,32.746485148331594,5048400,3198600
2005-12-09,29.79001235961914,32.55336380004883,30.676852358359273,32.78509859986292,29.734237115497795,32.503706042264874,30.342196638252844,32.64164402446847,10893900,2590900
2005-12-12,30.381235122680664,32.724403381347656,30.476053448830978,32.96717344060023,29.96291447220581,32.63612316845888,30.06331159853488,32.71888468411107,5061900,2426900
2005-12-13,31.067293167114258,32.53681564331055,31.128647227501045,32.77406916826316,30.526264228455904,32.38232365430178,30.56530733457664,32.66371834890456,5983600,3492100
2005-12-14,31.212297439575195,32.69131088256836,31.396359545990443,32.97822221799165,30.9557279527741,32.536820973020106,30.983615570437028,32.536820973020106,4802600,3091300
2005-12-15,31.390779495239258,32.88441467285156,31.491176616977068,32.88441467285156,31.234607140397674,32.56439964319329,31.318272117742097,32.67475045178003,4769200,2730500
2005-12-16,31.602731704711914,33.00579071044922,31.736595253488698,33.24304413991203,31.569265285595485,32.967168254933505,31.59715503203697,32.994755422478164,5681100,6020900
2005-12-19,32.12145233154297,32.851318359375,32.489574463532946,32.917528017646994,31.959701149748664,32.724415637367386,32.15491875361083,32.80166058947923,7515600,2735300
2005-12-20,31.803525924682617,32.64714431762695,32.210691115495216,33.04992487675618,31.758904032582592,32.60852187027465,32.1549158780591,32.889916392144904,4233800,3008600
2005-12-21,31.792381286621094,32.68577575683594,32.20512541845541,32.923027081376596,31.792381286621094,32.5588709976353,32.071261824223036,32.78508913897814,3537500,2764800
2005-12-22,31.859317779541016,32.67473602294922,31.976449243553436,32.85129639681409,31.725456288798302,32.531279403705454,31.764499400905763,32.74646222780542,2874400,2422700
2005-12-23,32.18279266357422,32.66923141479492,32.26645549156624,32.91200361212037,31.675230514078397,32.51474154723624,31.736584531218806,32.82923998034732,3199300,1444800
2005-12-27,32.24416732788086,32.6581916809082,32.372452115098156,32.88440985824544,32.11588254066356,32.51473712408525,32.182813271453114,32.56439487544056,3129300,2365500
2005-12-28,32.210689544677734,32.735435485839844,32.33339761427978,32.85681945127211,32.009895295397584,32.56439166917544,32.238577162035796,32.658188465407925,2672600,2305400
2005-12-29,32.048946380615234,32.851318359375,32.344561155887575,32.85683495391138,31.926240408090056,32.69682635038423,32.19954210514506,32.82924777169531,2599400,3818400
2005-12-30,31.563695907592773,32.597496032714844,31.79237783851663,32.851301345281165,31.519074005124985,32.564390168341234,31.770066887282738,32.801643601103756,2958800,2162100
2006-01-03,31.993167877197266,32.97270202636719,32.12145263814822,33.060982271366505,31.31827765005521,32.51474891317294,31.898347410944485,33.060982271366505,3957400,4424100
2006-01-04,31.83699607849121,32.95613479614258,32.21069489406664,33.08855615437914,31.72544346284406,32.74646852258722,32.06009918209635,32.85681930365667,3960200,3380500
2006-01-05,32.00990295410156,32.76302719116211,32.037790578132025,33.03890313088784,31.731022458418238,32.658192987015845,31.987592003801456,32.88992987086398,3140600,3054100
2006-01-06,32.24974060058594,32.88441467285156,32.417068473755094,32.961661712198904,31.842575329054892,32.68578574311537,32.18280987685614,32.88441467285156,3119300,3051600
2006-01-09,32.673641204833984,32.71887969970703,32.82981360781414,32.88992350695743,32.20512186820411,32.66370536434418,32.28320806969419,32.88992350695743,2952400,4769700
2006-01-10,32.45052719116211,32.6085319519043,32.90789092877059,32.76854048598566,32.115871524317946,32.4595608116395,32.60112287954863,32.718882737642005,3468500,2945200
2006-01-11,32.45052719116211,32.47611999511719,32.545345516615384,32.82924090506446,32.1326036693535,32.31611142505775,32.545345516615384,32.70785480298259,1910500,3161000
2006-01-12,32.322235107421875,32.46509552001953,32.73497686094822,32.525788591281646,32.11028543178793,32.23887723016723,32.50629504407866,32.38233185834077,2706000,2984500
2006-01-13,32.322235107421875,32.38782501220703,32.62900308697542,32.63059500100163,32.23857014586711,32.33816727532112,32.40589794128828,32.553350100238156,3182900,2544100
2006-01-17,31.942964553833008,32.23886489868164,32.322242107023264,32.35473229689833,31.853722901769935,32.07885633651581,32.09913691302118,32.111962209477674,3369200,3129700
2006-01-18,31.77006721496582,32.216796875,31.91508627179246,32.426463210874665,31.569272907168582,32.02368452930407,31.91508627179246,32.22231557331515,3160600,3039700
2006-01-19,31.892772674560547,32.183677673339844,32.24416268405501,32.24988728800967,31.691978383420846,31.95745745575034,32.015480769743526,32.189194264243284,3610600,3209400
2006-01-20,31.736600875854492,31.604333877563477,31.993170418133456,32.15608552824589,31.63062492705587,31.58226541115797,31.876041122009056,32.15608552824589,5040100,4123500
2006-01-23,31.90950584411621,31.725732803344727,32.09914466651829,31.907811932330038,31.792376546432685,31.571242951914545,31.83699844708698,31.593311427285734,3364600,2852600
2006-01-24,31.853729248046875,32.023681640625,32.29436092376001,32.216793968901335,31.641779484286634,31.7533222762716,32.082411159999765,31.7533222762716,3718400,4745200
2006-01-25,31.887187957763672,31.802968978881836,32.23300122954597,32.10643200559704,31.87603461271548,31.676066335156055,31.987585084708353,32.056774266333406,4855800,3613400
2006-01-26,31.753337860107422,31.67056655883789,32.1549265110493,31.979546340732742,31.736605708881388,31.642977274225647,32.071261499539865,31.802985864002284,6852500,3707100
2006-01-27,32.099143981933594,32.11195755004883,32.18280898003139,32.15609660282687,31.64178014842803,30.89810307954214,31.675246573205005,31.51054795948852,6860800,7294100
2006-01-30,31.998760223388672,31.802968978881836,32.255331998648394,32.16712503189324,31.909518514334472,31.764346526650765,32.16051148595258,32.00711652706977,3114400,3602800
2006-01-31,31.580432891845703,31.549165725708008,31.887201071362142,31.780900454036615,31.234621605537523,31.42226307379959,31.876047721727137,31.62089404366178,6509300,5381000
2006-02-01,31.731016159057617,31.59882354736328,31.792370196358007,31.61537542663797,31.245764788655574,31.339499546641537,31.424248100244576,31.34501824291039,4030600,4635000
2006-02-02,31.401941299438477,31.698148727416992,31.864883912767127,31.786428951825705,31.3015441574561,31.44985993852793,31.680821776569704,31.494001103115572,3407900,3478600
2006-02-03,31.156509399414062,31.63744354248047,31.43538971680561,31.77538147175449,31.067267782956282,31.50502220428047,31.201129143798966,31.532611473947885,4062200,3346900
2006-02-06,30.911115646362305,31.322961807250977,31.150953062465067,31.76988169231054,30.727055610568033,31.322961807250973,31.095177809846078,31.582285925037414,2785700,3285100
2006-02-07,30.66570472717285,31.372604370117188,30.99478385810933,31.604339091345736,30.453754915462138,31.190525285066876,30.816300478044433,31.33949850789917,3169500,4960500
2006-02-08,31.067293167114258,31.604333877563477,31.16769033362178,31.841587255738155,30.58761828884269,31.422256927316347,30.58761828884269,31.836070665328155,2623200,5287500
2006-02-09,31.401941299438477,31.84160804748535,31.697556052026226,32.04575780697353,30.983620583741637,31.482970503220045,31.067285577956678,31.61538980718152,5236500,5398100
2006-02-10,31.33500862121582,31.96297836303711,31.569267186066412,32.08436441896895,31.09517125566552,31.615374178628738,31.480025524072513,31.775382687854194,3018200,4216700
2006-02-13,31.09345245361328,31.78091812133789,31.35748065617783,31.9133395431156,30.840661864631034,31.637463510448548,31.335009714907038,31.907822948559783,2859100,2854000
2006-02-14,31.166494369506836,31.974016189575195,31.346257685463435,32.05126110229679,30.795732262477884,31.626411977561986,31.19458198582235,31.780901803005182,4020100,3227500
2006-02-15,31.469831466674805,31.93540382385254,31.65521136446568,32.02920064614691,31.037275514567042,31.620905377104723,31.250745158855228,31.85815888672384,2672600,2519200
2006-02-16,31.660829544067383,32.38782501220703,31.705769280269067,32.38782501220703,31.13839198517401,31.76986370133351,31.475447507000236,31.80848615171525,3050700,3396900
2006-02-17,31.36871910095215,32.50922775268555,31.739481095285385,32.6195785767719,31.1777203679352,32.29956350216507,31.728245623584726,32.316115389109605,2872700,4136300
2006-02-21,31.177715301513672,32.46509552001953,31.514770825972953,32.60855014819307,31.14962769829986,32.39888585353693,31.278832387440808,32.39888585353693,2678400,4428600
2006-02-22,31.5147762298584,32.55336380004883,31.62151214049852,32.64716061765932,31.250750142839497,32.41542581784523,31.34624843873105,32.41542581784523,2446800,3959800
2006-02-23,31.41927146911621,32.91750717163086,31.441742408095458,33.049928509082086,31.14962663020533,32.33264959710039,31.396800530136964,32.42092978714596,2612000,6065400
2006-02-24,31.469831466674805,32.851318359375,31.627123760915158,32.939598605326694,31.35186224599454,32.69130975584785,31.54286095026359,32.81269588331908,2495400,3984400
2006-02-27,31.86869239807129,32.83474349975586,32.05969117059999,33.04992843573225,31.408048677786937,32.82922690872527,31.408048677786937,32.978200123740116,2480300,3548300
2006-02-28,31.2451229095459,32.61404800415039,31.96417791029955,32.79060840510702,31.14962463940751,32.54231968352238,31.94732363566894,32.65267046031178,4674700,4638200
2006-03-01,31.396806716918945,32.69131088256836,31.424894324704358,32.81269701422322,30.812575046015073,32.536820973020106,31.10469088146701,32.57544345040717,3502800,3496500
2006-03-02,31.318153381347656,32.70785140991211,31.47544566325994,32.77406315223349,31.22265510817138,32.525774380444396,31.396799522303798,32.55336155402842,2350000,4228800
2006-03-03,31.295700073242188,32.81820297241211,31.666462191577097,32.90096659985581,31.121555561007014,32.56439760190891,31.17773079535104,32.56439760190891,2319800,3865300
2006-03-06,31.733877182006836,32.92855453491211,31.908021705972853,32.93407112797813,31.33502527668435,32.72992350827093,31.458613372103823,32.72992350827093,4022900,3505300
2006-03-07,31.801286697387695,32.97270202636719,32.014756451532804,33.01132660677351,31.683317415997465,32.807176830089354,31.733875985585833,32.81269552933328,3413200,4036400
2006-03-08,32.22259521484375,33.15003204345703,32.3068580370043,33.21099031454625,31.72262851733775,33.0059505868532,31.739480653180443,33.01149128696851,4251000,6006300
2006-03-09,32.06529998779297,33.249755859375,32.525943564544434,33.33288109460845,31.941711954975343,33.072423997242005,32.525943564544434,33.08350750287063,3366400,4640700
