Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-10-26,49.03628921508789,34.018089294433594,49.13916145630484,34.17427648060041,48.1297240855406,33.51828016982908,48.242697848263965,33.83847164707806,24043000.0,29729100
2021-10-27,48.0479736328125,33.557342529296875,49.238355358936516,34.018102051062726,47.93316036964609,33.33086685371621,48.84799096493525,33.94000544961384,23500000.0,22317500
2021-10-28,48.64133071899414,33.72133255004883,48.676232298789785,34.103995375343096,48.07736589827654,33.533903732194496,48.142582553706355,33.54171487994009,11872000.0,18023400
2021-10-29,48.83421325683594,34.158660888671875,48.87830185761691,34.228946315608475,48.08379254583992,33.471425934078454,48.08379254583992,33.65104358534316,15564000.0,30307500
2021-11-01,48.50171661376953,34.08056640625,48.91779907896348,34.588183740729946,48.21514244811411,33.924376228019256,48.71205460223327,34.47104036228692,16896000.0,32681500
2021-11-02,49.3302116394043,35.494083404541016,49.674651453813986,35.95484279448854,48.37588238147848,33.6198072131084,48.44660704836752,35.205133509547444,16262000.0,69248000
2021-11-03,49.817012786865234,35.0020866394043,49.94744258165011,35.9157972837277,49.02709701371597,34.73656421907134,49.51206810184932,35.54875079645215,14038000.0,44593100
2021-11-04,50.391075134277344,34.5451545715332,50.43240972578162,35.0335945136256,49.68382510208869,34.119743306641965,49.948356677013656,34.891789756918705,15956000.0,38172500
2021-11-05,51.33714294433594,38.29510498046875,51.40603160471107,38.45266618426987,50.50038450630302,36.67222969020821,50.51783704774692,37.88544705267784,18674000.0,173959100
2021-11-08,51.33989715576172,38.07451248168945,51.79363867740339,38.43690106475932,51.261824980801144,37.49941376718074,51.61728427878048,38.29509631395297,17231000.0,57423300
2021-11-09,51.234283447265625,37.26308822631836,51.61087091329914,38.11391706700139,50.989961821585105,37.14491955748828,51.36195577476522,38.07452751072469,15838000.0,29920400
2021-11-10,50.40485763549805,38.61810302734375,51.519006670676745,38.767784513936626,50.3387264864987,37.34186302180527,50.91279279210713,37.34186302180527,18450000.0,42696200
2021-11-11,51.013832092285156,39.53195571899414,51.171815961982205,39.78405244456108,50.40853617883012,38.389640740827076,50.76491701128651,38.78354225017916,14157000.0,42370400
2021-11-12,51.73210525512695,39.17743682861328,51.9727548341863,39.77616869983504,50.93943535223252,39.05138848812915,51.29030469496313,39.721019733470584,13592000.0,27780600
2021-11-15,51.96632385253906,39.11441421508789,52.142678272495715,39.4689231070946,51.420733059510546,38.89382736501343,52.142678272495715,39.17743688280238,13972000.0,27763200
2021-11-16,52.24187088012695,39.07501983642578,52.31167754052833,39.516190510678705,51.68801110852493,38.51568053878269,51.812011395208906,38.97260763053351,13194000.0,31297200
2021-11-17,52.32179260253906,40.07554244995117,52.4797764962622,40.24886009187082,51.81293933638494,39.14593456094084,52.184015258420075,39.3428853339476,12532000.0,36889800
2021-11-18,52.79664993286133,40.500946044921875,52.97300434316476,40.73728630848479,52.321783833369885,39.87070434034426,52.45588564425646,40.25672606961014,12712000.0,32872600
2021-11-19,52.23728942871094,40.020389556884766,53.0171003449247,41.62750830810406,51.98102329552906,39.92585404364533,52.931677132589634,40.93424086547872,19612000.0,47966200
2021-11-22,50.8191032409668,40.33551788330078,52.5422201309549,40.54822507334655,50.745624577046726,39.68951960474559,52.50915455699974,40.138567115321024,25898000.0,27287900
2021-11-23,50.98811340332031,40.2409782409668,51.05608055864811,40.53246450630408,50.3828174973329,39.626489864152894,50.74011632697499,39.847076745288874,17109000.0,24946200
2021-11-24,51.3197021484375,40.09128952026367,51.351849727932276,40.437924723242844,50.27811356515988,39.94948475635939,50.81452439759523,40.31975308491275,12084000.0,18556800
2021-11-26,50.20463180541992,42.541351318359375,51.18835118143978,43.2818848705372,49.90428058004344,41.95049921671549,50.68041595275689,42.572864151702056,14219000.0,66561300
2021-11-29,51.83497619628906,41.280879974365234,52.12981940001445,43.88062937233643,50.855850371085666,41.05241637440851,51.08731292011298,43.44733830687957,18703000.0,72660800
2021-11-30,50.8558464050293,42.32865905761719,51.89467729356309,42.90375494443639,50.70153805104502,40.894857694811975,51.73669342951229,41.2099801283818,22574000.0,64598400
2021-12-01,50.955047607421875,43.07706069946289,52.21523602617111,43.46308241859974,50.82369980142219,40.85545687085225,51.75598296169567,41.336017097117214,21980000.0,59810400
2021-12-02,50.74287033081055,41.785072326660156,51.35459575168677,43.392191186584775,49.96673503111232,41.572365153561606,50.1568629695331,42.39955771212487,22619000.0,46361700
2021-12-03,51.263668060302734,42.75406265258789,52.263003950743794,42.86435457493663,50.554581865676234,41.83233172039014,51.890088557141354,42.312891957963465,20305000.0,37574800
2021-12-06,51.893768310546875,40.55610275268555,52.205142581134304,42.4547080812542,51.06435725991646,40.37490840243397,51.86345673465423,42.36804926043165,22482000.0,53724000
2021-12-07,54.228599548339844,40.745174407958984,54.47383910083059,41.35965982076529,52.53854822895833,39.70527463002672,52.53854822895833,40.37490601550897,29562000.0,41575400
2021-12-08,54.05959701538086,40.493072509765625,54.27820402976684,41.81658169564883,53.49655369872076,40.20158325682046,54.27820402976684,41.55660528170796,17998000.0,37429200
2021-12-09,53.58748245239258,41.028778076171875,54.21390288888411,41.63538368825023,53.49838724784678,40.57972764083085,53.49838724784678,40.57972764083085,29080000.0,38325700
2021-12-10,58.02019119262695,41.580238342285156,59.2206779063348,41.6353843078402,56.81786847586622,40.264608870858126,57.31294109295838,40.33551125589028,57087000.0,26079400
2021-12-13,57.099853515625,43.48672866821289,58.271868257096365,43.90426332022763,57.06035842400697,42.10019362662073,58.233291167075556,42.10019362662073,26898000.0,54923200
2021-12-14,56.479862213134766,43.754573822021484,56.820626506185505,44.07757289106895,55.628405225569374,42.79345332158434,56.74898383999859,43.14796522791194,35956000.0,48685700
2021-12-15,58.77153778076172,46.32281494140625,58.86338699925046,46.417350458191784,56.06010778616757,44.03030837405531,56.54048543566877,44.203625992520365,29092000.0,75202900
2021-12-16,57.00984573364258,48.2529296875,58.84502220062349,48.3947344559796,56.166657682485905,45.49561941964286,58.54191346118056,45.97617969002043,42748000.0,75183600
2021-12-17,58.32146453857422,46.858524322509766,58.78347511842323,48.20566679574286,56.497311283507585,46.24403891476767,56.720508304165726,47.21303629052639,50661000.0,104192100
2021-12-20,59.24639892578125,48.07173538208008,59.34376315361239,48.61531832453043,57.4148981934236,47.13425097272172,57.5260394524852,47.740856587157914,32770000.0,55712200
2021-12-21,59.73725128173828,46.44099044799805,60.035824804356366,47.29969589362163,58.541102390707344,45.030822265741214,59.9091835357988,47.276059758539965,36534000.0,63877900
2021-12-22,60.565494537353516,46.913658142089844,60.746679639045496,47.732973810328275,59.092031787018655,45.86588193607071,59.46733270092195,46.67731789304434,28383000.0,62594900
2021-12-23,61.4528923034668,46.25190734863281,62.00104568760312,47.331199480985156,60.65144938840406,45.93678799305899,60.65144938840406,47.12636904489409,23596000.0,39203200
2021-12-27,62.329219818115234,46.637939453125,62.515941112689134,46.7797442373504,61.421474766427295,45.873769560935905,61.45290764185847,46.362206592584485,19442000.0,27362600
2021-12-28,61.841148376464844,45.7004508972168,62.650906385012426,46.83488914526844,61.659046446133566,44.967796868990064,62.631490924178145,46.51976674186966,17247000.0,36901700
2021-12-29,62.17484664916992,45.361698150634766,62.58064597755197,45.71620709620169,61.85223829884827,44.959916937988325,61.91509699564822,45.14899098015664,14797000.0,26170200
2021-12-30,61.478790283203125,46.007686614990234,62.46048052299095,46.2755396982197,61.36416642749204,45.32229598702613,62.220139270374325,45.49561357183029,11473000.0,24559000
2021-12-31,61.50929260253906,46.51976013183594,62.05467450515574,47.11061230033147,61.311477765388915,46.039199887289506,61.653494533987924,46.110102267718155,12046000.0,28579600
2022-01-03,61.31609344482422,44.6290397644043,62.090723013615126,46.125863614724345,61.121974115621484,44.38481976011525,61.59341080224147,46.08647406699511,22591000.0,57219200
2022-01-04,62.01863098144531,42.958892822265625,62.136026463204296,44.45571959174214,60.75314915663043,42.494088973237,61.27542716919461,44.29028169765475,21103000.0,66993100
2022-01-05,59.43775177001953,43.82548141479492,62.04543200324071,44.463599916836905,59.34623182328059,43.62065095334619,62.04543200324071,43.99091932234433,34961000.0,52956400
2022-01-06,58.885894775390625,43.2031135559082,59.96002530300109,43.82547860273231,58.6455570516369,42.927383727684735,59.17522603368716,43.455210257492446,28581000.0,37000400
2022-01-07,57.23310470581055,43.896385192871094,59.15212167808965,43.93577474278632,57.16932213067961,43.03767978170703,58.77682074632488,43.612775625113414,27832000.0,27703400
2022-01-10,57.41889953613281,44.30603790283203,57.500242762923456,44.32179131675785,55.79290950700639,43.1243335132375,56.281910372932906,43.88850030828579,29793000.0,34044700
2022-01-11,57.50117492675781,44.66054916381836,58.05117973210499,45.243524682306095,56.809736284336296,43.967284715902466,56.899401437023386,44.707818423770284,19037000.0,33576600
2022-01-12,57.49654769897461,44.6290397644043,58.32756531524479,45.030817959610296,57.287635807721585,44.038187532776156,58.00588084918945,44.38481976011525,18806000.0,27608500
2022-01-13,55.20316696166992,43.754573822021484,58.040091847852175,44.70781461052381,54.92215406075691,43.50247713423954,58.0021953758586,44.534497010712634,30048000.0,28117900
2022-01-14,55.127357482910156,43.28977584838867,55.49803195525394,43.628531381916396,54.72340238889017,42.94314060185985,55.072817180360275,43.31340897693201,25661000.0,27072500
2022-01-18,53.40985870361328,42.62800979614258,54.63466536958353,42.97464194469317,53.243469687227446,42.09230365414583,54.383234096846714,42.935252405917055,35825000.0,35598000
2022-01-19,52.13235092163086,42.178977966308594,54.05136740973866,42.92739149942041,52.07319125815294,42.10807556832473,53.76018846167348,42.26563678664779,22692000.0,27300400
2022-01-20,50.63024139404297,42.58074951171875,52.70270600900604,42.951017865677194,50.54242399111433,41.80870296928417,52.50488764702027,42.50984712490181,25225000.0,35105300
2022-01-21,49.29081344604492,41.58811950683594,51.34016706387471,43.22674812168808,49.11610251771722,41.32814308423011,50.530409098361524,42.87223618414825,38010000.0,41059000
2022-01-24,50.062679290771484,40.603370666503906,50.24108574331632,41.0130286206808,47.457770182244246,39.24834843385959,49.074514745379844,40.768808588797405,54256000.0,59036400
2022-01-25,49.37492370605469,41.39116287231445,50.415776955125615,41.627503128621406,48.45793655657287,40.36701975816473,48.80735130330001,40.46155525964163,38158000.0,43983200
2022-01-26,51.4991569519043,41.761436462402344,53.075225978492924,42.24199678192372,50.8474661352854,41.32814540561799,51.02587254383039,41.41480421802086,49715000.0,39644800
2022-01-27,50.130149841308594,42.364715576171875,52.71379887689154,43.32520704507937,50.011830490994136,42.0710131248604,52.66388146844392,42.08688934223924,34183000.0,36957200
2022-01-28,51.77461624145508,43.12676239013672,51.81159235487765,43.39664902336971,49.213154695940126,42.15039462415544,50.22720150970666,42.68223735148179,30254000.0,28590400
2022-01-31,54.15768051147461,41.82493591308594,54.20297502091443,42.975935923800044,51.395625204694745,41.586798710750315,51.709915148786735,42.864805431248676,40288000.0,38644600
2022-02-01,54.78996276855469,42.1265869140625,54.89903985973856,42.198028392714754,53.22775864455917,41.58680752604094,54.15676343096357,41.86463684439056,25719000.0,27883300
2022-02-02,55.77996826171875,42.75368118286133,55.90660952447324,42.968005604689054,54.87407454219735,41.634433443147145,55.37046992674029,41.94401215420522,24443000.0,32039300
2022-02-03,53.692718505859375,42.372657775878906,55.37232155587272,42.77749074538417,53.625240436751774,42.14245715200384,55.06265448475592,42.33296874405745,30602000.0,22635800
2022-02-04,54.553314208984375,42.071022033691406,55.14214636362657,42.41235320941866,53.25733055486351,41.77731952018638,53.27951763591825,42.08689825443215,20548000.0,24932200
2022-02-07,54.3194465637207,42.23770523071289,55.60895955986138,42.531410684830185,53.998685975735384,41.467728436607146,54.55331362889333,42.3091466887308,18671000.0,32358500
2022-02-08,55.483245849609375,41.03908157348633,55.63392195040897,41.11845962911726,54.26029048862385,39.443556613827624,54.38877950713393,40.19766025463635,14570000.0,67922000
2022-02-09,56.51115417480469,40.85650634765625,56.54628254397443,41.05495449890295,55.6071082098749,40.404044805060046,56.14232745594211,40.991449637026335,22004000.0,38522200
2022-02-10,54.66423797607422,40.16590881347656,56.816197767317135,40.77712954678723,54.4063325747497,39.99921307568605,55.02844177254944,40.51517953427054,24920000.0,34200600
2022-02-11,53.00590133666992,40.30879592895508,55.440725527909755,40.67394290483346,52.604721376645486,39.75314341190363,54.664244659690176,39.95159160458746,27281000.0,34997800
2022-02-14,53.48288345336914,39.53087615966797,53.873893736569116,40.08653165957488,52.69623293817636,38.48307002982242,53.1519531911381,39.54675237716003,19291000.0,42973100
2022-02-15,55.718955993652344,39.522945404052734,56.02122849852644,39.72139360990388,54.37675407874535,39.062544113000015,54.44885503308746,39.530881999931886,34284000.0,29150000
2022-02-16,55.20500564575195,39.43562316894531,55.53778365522115,40.308793962934516,54.281547727345966,39.23717498594059,54.91382312434807,39.36418170194045,22931000.0,27672600
2022-02-17,53.521705627441406,38.81646728515625,54.68457735233288,39.65788567516846,53.51153596110753,38.697397159587425,54.51079383432578,39.53881857767872,21424000.0,21231700
2022-02-18,53.61322021484375,38.522762298583984,54.32961398994426,39.308618476083936,52.99295870477831,38.260812258136745,53.701037613729866,38.72121049180245,19708000.0,26955300
2022-02-22,53.37935256958008,37.728973388671875,54.55794083340664,38.34813387400138,52.6722010217789,37.586090432678866,53.6132231794575,37.73691301293783,20204000.0,34814800
2022-02-23,52.24513244628906,37.20506286621094,54.082802384595034,38.22905617223627,52.20353343438406,37.13362140234687,53.635400550867594,37.77659457712346,22416000.0,25793000
2022-02-24,53.6141471862793,36.48271179199219,54.14012068349282,37.117745346841716,50.75041261599208,36.03818981763695,50.98705484865837,36.40333373316557,35316000.0,44227300
2022-02-25,54.35457229614258,37.879783630371094,54.4812135602186,38.125857397032696,53.05951603484193,36.30807465447931,53.598430786435685,36.36363989392409,22380000.0,31199200
2022-02-28,54.301883697509766,37.26062774658203,54.75113330639551,37.44319970175622,53.2795183629479,36.78435334422143,53.70658089047613,37.16537347172567,25005000.0,35296100
2022-03-01,52.70085906982422,36.31601333618164,54.318527309733426,37.419384622996,52.2553049299284,36.069936527292654,54.05692637128706,37.06217732882767,24898000.0,29854500
2022-03-02,54.14842987060547,37.86391830444336,54.58751328951788,38.046490290565046,53.020686605565814,36.51446989824036,53.10757659444639,36.60178759335927,21771000.0,36516200
2022-03-03,53.4847297668457,37.96710968017578,54.880544687752305,38.570390853618385,53.09001694569305,37.68928039355319,54.87869693976878,37.848039553326224,26454000.0,30553300
2022-03-04,55.09223175048828,38.618011474609375,56.00921906128759,38.713265739421715,53.98482412424417,37.63370731128693,54.79642984716423,37.70514876691581,44757000.0,33217300
2022-03-07,52.75446701049805,38.08617401123047,55.35012976361378,38.7688362289902,52.68976056909107,37.72103008994281,55.192986556264444,38.30049840713728,26494000.0,33171300
2022-03-08,53.23976516723633,37.657527923583984,55.0977708336465,38.43544447491556,52.09907707687469,36.88755099567774,52.89034688155465,37.76866145498487,26993000.0,32913300
2022-03-09,55.18744659423828,38.69739532470703,55.61451268644536,39.0704788742587,54.261216967632535,38.10205078125,54.42668211374416,38.20524468331132,22560000.0,24718900
2022-03-10,54.32868957519531,39.05459976196289,54.54037308868965,39.12604122300618,53.27859392626318,38.14173698508508,54.12809960226258,38.348124773911806,19323000.0,24542300
2022-03-11,53.415409088134766,39.90395736694336,54.94803518548466,40.404047590422095,53.34793101343096,38.84821167605255,54.72341035079053,39.0069708136101,19813000.0,33701900
2022-03-14,52.48639678955078,41.475669860839844,53.612295951186,41.999572937958874,52.20446006213706,39.99921490857378,53.33313084580178,40.26116796117276,25234000.0,42314500
2022-03-15,54.79365158081055,41.44392395019531,55.16340215201178,42.00751614666299,53.15564777006045,40.626318284106176,53.36178449809273,41.76937889740279,28260000.0,30172100
2022-03-16,56.121070861816406,42.007511138916016,56.17560764032055,42.28534041999886,53.9894430789607,41.42010619597113,55.15324227574765,41.70587207224877,29454000.0,29891400
2022-03-17,55.709716796875,43.05532455444336,56.10997640440915,43.0632611504111,55.243830397140954,41.90432434204231,55.899216759951805,42.00751523001971,18174000.0,30598600
2022-03-18,56.42518997192383,43.26963806152344,56.68401574835194,43.658597810737405,55.0922301708456,42.63460451716484,55.82988715990245,43.16644719236934,41538000.0,51815000
2022-03-21,55.9580078125,43.015628814697266,56.35911022658985,43.89673926771427,54.80123148913467,42.78543121435083,56.35911022658985,43.05532087538235,25789000.0,34592500
2022-03-22,56.89329528808594,42.1027717590332,57.094311570972906,43.11882559625704,55.77560527832459,41.674122910924666,55.99802855458542,43.02357130603713,19262000.0,32253600
2022-03-23,55.7802619934082,41.428043365478516,56.8960918114626,42.46791297899797,55.75978867061416,41.40423055148495,56.582466918867745,42.08689281470542,13839000.0,29183700
2022-03-24,58.29762649536133,41.74555587768555,58.37114514486563,41.951940635779806,56.02409003883298,41.50741868662951,56.45497059934464,41.70586685052265,26016000.0,25177500
2022-03-25,58.52470016479492,41.8963737487793,58.66801697723576,42.26945725124964,57.70574238645608,41.68204937681199,58.35811611458502,41.864624345141536,14538000.0,17429600
2022-03-28,58.89787292480469,42.293277740478516,58.936962872760965,42.51554177477219,57.306492068336745,41.67412034997843,58.24643296022592,41.69793316405025,14427000.0,21863700
2022-03-29,59.697296142578125,41.86463165283203,60.05465448280009,42.92831407637157,58.62985752882179,41.76937434105542,59.56049018800943,42.864809201853824,23001000.0,39970000
2022-03-30,58.731300354003906,41.626487731933594,59.959735238399766,42.642544438094575,58.3813829687617,41.25340722530713,59.45533248359604,42.229771874353986,18626000.0,27599600
2022-03-31,58.600074768066406,41.09464645385742,59.46742720145713,41.97575679271435,58.44838332316711,41.07083364299492,58.67452708341261,41.27721840265356,21731000.0,26055200
2022-04-01,58.34880447387695,40.935890197753906,59.055153566291025,41.40422802218519,57.5773078334027,40.562806651557096,58.787129503109306,41.3724755867474,16267000.0,19073100
2022-04-04,59.08121871948242,40.43579864501953,59.255247293499366,41.174026090910694,58.119874240566865,39.98333705277383,58.29669317910468,41.102584627499326,16484000.0,20462800
2022-04-05,57.152008056640625,40.6739387512207,58.840178376005326,41.39628997770036,57.04777765986955,40.28497900092605,58.587977026652,40.33260765241483,19778000.0,21176700
2022-04-06,56.024085998535156,41.96781921386719,56.916562365230455,42.142454576905386,55.25817359844655,40.6104344231944,56.031530520090634,40.6104344231944,23742000.0,31717500
2022-04-07,56.12179946899414,43.78561019897461,56.54895949342814,43.984058396582014,55.20884982167921,41.67412149755499,55.82213707693209,41.67412149755499,16583000.0,36305700
2022-04-08,54.628143310546875,43.793540954589844,55.70674704047118,44.11899886222171,54.53228754057506,43.22994887527967,55.59413843251199,43.539527537771775,20464000.0,24612200
2022-04-11,54.0334587097168,42.809242248535156,54.84031769194116,44.70640639217214,53.92364403745431,42.690172127588326,54.21679202058155,44.02374415864542,23512000.0,22054300
2022-04-12,54.448524475097656,42.15833282470703,55.70674092667741,42.80924262800724,54.178640154330445,41.79318889174916,54.824499441228156,42.30915235490816,17350000.0,22810700
2022-04-13,55.143699645996094,42.150390625,55.53177322799199,42.721922330747674,54.539717222407845,41.832875365868134,54.76772119082622,42.17420646479202,20266000.0,15777800
2022-04-14,53.40435791015625,42.16626739501953,55.56435924191219,42.79336435503926,53.31222617825676,42.10276555359209,55.37171758424442,42.38853141021267,27385000.0,17240100
2022-04-18,54.581607818603516,41.150211334228516,55.02086655488517,42.15832836890667,53.31129265496391,40.9835156035069,53.31129265496391,41.936067394611186,21375000.0,17065000
2022-04-19,55.6164665222168,39.832523345947266,55.71697288358027,41.1819717251042,53.9171311922864,39.189550081386805,53.9171311922864,41.007336338366464,16581000.0,33441500
2022-04-20,55.62577819824219,39.49118423461914,57.087801402327905,39.816639099148134,55.38474537521559,39.06253547799697,56.22882709160261,39.68963239660216,13920000.0,24751800
2022-04-21,55.16139221191406,38.983158111572266,57.314879113434884,39.697569690456504,54.96875410696679,38.83233556783637,56.3535346313901,39.63406785210352,20352000.0,19105600
2022-04-22,54.623477935791016,38.20524597167969,55.72069452147083,38.97522288142249,54.55926406181579,38.02267400223226,54.91755958618687,38.856155785563224,21064000.0,22156800
2022-04-25,54.71002960205078,38.85615539550781,54.79192643825478,39.04666395820183,53.15029052897722,37.403513221590615,54.115355405833725,37.98298156091003,26959000.0,27390600
2022-04-26,52.121944427490234,38.919654846191406,54.48482216284495,39.888082902562225,52.088442304259296,38.83233716529518,54.330336797313784,38.88790543974818,35809000.0,25366500
2022-04-27,52.0726203918457,39.483253479003906,53.05350804591093,39.61819679562908,51.65011448387153,38.268748488981835,51.72363313181955,38.983163188994816,19313000.0,25819200
2022-04-28,53.8780517578125,40.09446716308594,54.443874493280994,40.300854956786985,51.926514825700544,39.28480128957809,52.668229928934245,40.03890191741537,22334000.0,28225400
2022-04-29,51.593345642089844,38.951412200927734,53.816627112207854,39.95952941375375,51.50121391333654,38.895846947534736,53.28989079168095,39.58644583119001,26108000.0,28343300
2022-05-02,53.63701248168945,38.3719367980957,53.75706560159652,38.70532825740919,51.77854105239433,37.673398418671084,51.84926933426169,37.8480337705469,26725000.0,36228400
2022-05-03,54.0855827331543,39.12604904174805,54.60487454517683,39.72139366005311,53.21078569774628,37.863918329818134,53.60537732526073,38.79265448089596,17064000.0,33716900
2022-05-04,56.17857360839844,39.41974639892578,56.2167298892199,39.5864421435765,53.4164536460378,38.03060913734532,54.1432796745065,38.808525640460914,23896000.0,28613700
2022-05-05,53.97575759887695,38.459259033203125,55.63972691709609,39.33242983993532,53.44529733115035,37.744844352728414,55.30097814685829,39.26098837188785,32806000.0,28333000
2022-05-06,53.985992431640625,38.92759704589844,54.90545997155159,39.07047998262781,52.99300980550741,38.133804298770386,53.505787117127454,38.173493330510986,20745000.0,19891400
2022-05-09,52.38718032836914,38.61008834838867,53.79057402225606,39.030797640123275,52.140563209461,37.91948933431419,53.31408907284606,38.40370351510748,30074000.0,25012300
2022-05-10,54.10606384277344,39.28480911254883,55.01436313384464,39.61026405689099,53.21358726998306,38.64977241600661,54.02230674328958,38.92760172776368,29271000.0,27335900
2022-05-11,52.777103424072266,39.2530517578125,54.413158527011696,39.88014875169475,52.660774350375576,38.91965723105929,53.47228750211893,38.951409667527024,26660000.0,29699500
2022-05-12,53.192169189453125,40.32541275024414,53.382016906020425,40.35742413044986,51.953495999514224,38.98896968077457,52.43184110162749,39.21304323666809,25518000.0,33468400
2022-05-13,54.743534088134766,39.949283599853516,55.05529516169678,40.64551732843322,53.37177897431482,39.75722143890071,53.70215667624186,40.31740833843025,19449000.0,22423700
2022-05-16,54.22517013549805,40.54948425292969,54.827292403815534,40.853586243939404,53.757993575303324,39.9092719450985,54.384309650862114,39.9092719450985,14189000.0,19435600
2022-05-17,56.59642028808594,41.085662841796875,56.67552675714395,41.229710988035535,55.2432818225856,40.15735426202163,55.41451646013638,40.77355954253744,24676000.0,19918200
2022-05-18,53.09910583496094,40.333404541015625,55.904962678286246,41.14967311224079,52.69055887256549,40.14133937246293,55.837958434594825,40.98962236668121,35024000.0,22276000
2022-05-19,50.83207702636719,40.53347396850586,52.18521891655886,40.72553609823016,50.15736987395667,39.68519091270142,51.92929355525484,40.013299849355235,34884000.0,19865500
2022-05-20,50.5510368347168,41.98996353149414,51.649183682483056,42.1740243694221,47.6893406301571,40.9176068280382,51.547743641012545,41.02964359436192,40281000.0,31250400
2022-05-23,48.98478317260742,42.31806945800781,49.841893654784045,42.97428737291326,47.85871493286482,41.99796181781226,48.76515380354449,42.077990254247496,58586000.0,24035800
2022-05-24,48.78376770019531,42.74221420288086,49.218375869891084,42.90226804064008,48.03833207875302,42.18202729711011,49.01270540458946,42.18202729711011,25060000.0,26729800
2022-05-25,49.4752197265625,42.9822883605957,50.01684858672493,43.25437893684381,48.75584182728654,42.45411289526382,48.75584182728654,42.57415402260989,17842000.0,24003900
2022-05-26,51.2462158203125,43.20636749267578,51.61009208277319,43.950612146969604,49.11134230749175,43.11833773443327,49.46684392748972,43.262385874689585,39743000.0,23516300
2022-05-27,54.28194046020508,43.142337799072266,54.48482053663374,43.542470779235344,52.116358593085145,42.83023456298864,52.30993035495519,43.15033911545569,37301000.0,21407500
2022-05-31,53.988792419433594,42.44612121582031,54.63092767038671,42.81424294586682,53.604439260251546,41.565826538540335,54.395479143395114,42.670194781453255,30009000.0,66058200
2022-06-01,53.382957458496094,41.90993881225586,54.99481554677631,42.6381809108247,52.89995810495696,41.48579871556056,54.68212074358137,42.61417390241499,18345000.0,17430600
2022-06-02,53.673309326171875,42.15802001953125,53.76916508923045,42.20603708638296,52.87203452683485,40.845584053314575,53.767304846282315,41.90993641995692,29488000.0,21903400
2022-06-03,52.42439651489258,42.574161529541016,53.00883225639929,42.838247782385885,52.20662740639511,41.98196321113189,52.94089789396885,41.98196321113189,20562000.0,18125000
2022-06-06,52.22990036010742,42.622169494628906,53.29919572003092,42.990294206501346,51.886497374543666,42.41410165989473,53.18752078937913,42.56615111401691,14557000.0,16544400
2022-06-07,53.324310302734375,43.18235397338867,53.468557201189604,43.190358343190795,51.88555115301391,42.42210063913601,52.16567385850485,42.638172832203985,15895000.0,15091200
2022-06-08,52.61425018310547,42.79022216796875,53.62957009942166,43.66251219279667,52.31458775723598,42.74220511102297,53.21543882792089,43.26237920989895,24004000.0,12789800
2022-06-09,51.76364517211914,41.437774658203125,53.38480406194563,42.9342743540291,51.736653902932076,41.37375496231531,52.223377168496356,42.6301724034371,18787000.0,17572700
2022-06-10,50.37235641479492,39.989295959472656,51.28158569350267,41.109666610811196,50.228109478643375,39.97329027195418,51.193174448722246,41.06165260102852,24018000.0,23826000
2022-06-13,48.17140579223633,38.34075164794922,49.60271706090698,39.43711543364409,48.022504717666465,38.18069780520899,49.02386559792532,39.06899373228276,31619000.0,26989000
2022-06-14,48.408721923828125,38.348751068115234,48.85542876566286,38.78889987705723,47.889430101558254,37.78856722541266,48.85542876566286,38.21270729282261,24380000.0,23290300
2022-06-15,49.01734924316406,38.82090759277344,49.67995775604486,39.19703364077842,47.97596833401813,37.756555255563306,49.24442310657069,38.316742142250554,19141000.0,25748000
2022-06-16,46.26919937133789,37.99662780761719,47.874543054066876,38.41276647745565,45.81319129514458,37.6605175662702,47.643745101170964,38.16468292829068,37244000.0,20424500
2022-06-17,46.4059944152832,37.236385345458984,46.56513036864571,38.4367846466307,45.40276978376094,37.0363187952637,46.06631196702584,37.91661344778693,43504000.0,45047700
2022-06-21,47.271156311035156,38.50080490112305,47.94113744373401,38.76489114274328,47.18858409221335,37.572496290772776,47.300247017744226,37.86859391100549,21901000.0,19622100
2022-06-22,46.55144500732422,39.2690544128418,47.27115632209238,39.677191803566345,46.37315659584343,38.22870916942888,46.57115022948133,38.43677699700239,24721000.0,20382900
2022-06-23,46.59648132324219,40.08533477783203,47.08160558826511,40.14935448750425,46.07382228279994,39.19703879192672,47.08160558826511,39.39710534540906,16707000.0,20061700
2022-06-24,47.770355224609375,41.285728454589844,48.02464742817805,41.325741149261546,47.053457462101434,40.25338444708624,47.38657054829538,40.53347941533397,21201000.0,24343200
2022-06-27,47.45319747924805,41.51780700683594,48.234841560975966,41.79789892669091,47.18201710323885,41.02163981627431,48.21232284048765,41.19769933891056,13207000.0,16154300
2022-06-28,46.771949768066406,40.54148483276367,48.2451556074455,41.589834634700956,46.7400455688702,40.341418286401286,48.10065066841814,41.477797857181734,15667000.0,16417900
2022-06-29,46.017520904541016,40.76555252075195,46.53548721201193,41.16568555588888,45.666578265362396,40.541478997962564,46.49326327357992,40.59749737865991,14444000.0,13925700
2022-06-30,45.585880279541016,41.95795440673828,46.32998947284348,42.32607610235345,45.10732084867042,40.88559764572268,45.79419362672896,41.365756113675246,18890000.0,33495700
2022-07-01,44.838016510009766,41.86191940307617,45.44137209177019,41.90993341371077,44.04886629689826,41.01363626618229,44.98533853375538,41.64584719690208,21315000.0,16143300
