Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1998-06-29,14.72823715209961,16.334470748901367,14.951392260464754,16.37247998857304,14.717079396681353,16.00188990177423,14.906761238791725,16.039899141445904,1372000,65906000.0
1998-06-30,14.951395988464355,16.47700309753418,15.062973570467822,16.50551002330846,14.750556340858118,15.90686458204857,14.996027021265743,16.001887667962837,2440200,77010000.0
1998-07-01,15.1633882522583,16.629037857055664,15.174546006674975,16.743065545218332,14.951390918341518,16.29645709991455,14.99602193600821,16.59102862766811,3087200,53470400.0
1998-07-02,15.196864128112793,16.305965423583984,15.341914960466292,16.59103474917112,15.062971052094177,16.286960801878177,15.152233102773254,16.543523194906598,2357000,27321200.0
1998-07-06,15.107599258422852,16.391477584838867,15.19686129244603,16.429486808224002,15.007179470146777,16.020887656833814,15.19686129244603,16.248942997144617,1786000,35307600.0
1998-07-07,14.72823715209961,16.41048812866211,14.962550015883012,16.505511221474283,14.650132864171809,16.19193501519411,14.951392260464754,16.391483510099675,2543800,32422800.0
1998-07-08,14.85097599029541,16.705059051513672,14.951395812919497,16.743068287125762,14.750556167671325,16.229943606362543,14.795187199948696,16.43899440222904,1531200,41553600.0
1998-07-09,14.460448265075684,16.876102447509766,14.828654123677149,17.02813940649634,14.38234399203901,16.68605624877655,14.817496370386195,16.72406548852319,2114200,43690000.0
1998-07-10,14.616655349731445,17.20867919921875,14.672444110608282,17.218181506893636,14.37118480187336,16.705056892449786,14.54970883667924,16.895103045947508,1939800,45396800.0
1998-07-13,14.438138008117676,17.87384796142578,14.638977640378972,17.978373388100785,14.281929405247777,17.27520233592348,14.638977640378972,17.351220828050756,2679000,69223200.0
1998-07-14,14.672441482543945,17.712295532226562,14.761703483958662,18.054378493149393,14.460444229183995,17.560258660705305,14.460444229183995,17.978360057388766,2316000,56972400.0
1998-07-15,14.806333541870117,17.8453311920166,14.895595537601059,17.94035425480689,14.560863053610024,17.57926661620379,14.672440548273702,17.636280453877962,2436000,48690000.0
1998-07-16,14.839814186096191,17.8453311920166,14.89560296123189,18.0733865427133,14.739394390851931,17.73130351666825,14.839814186096191,17.949856561085923,1511400,65125200.0
1998-07-17,14.784024238586426,17.930858612060547,14.88444402586739,18.187420976939,14.761708730301768,17.626784698130532,14.862128517582732,17.864342443388356,1448400,83108400.0
1998-07-20,14.638970375061035,17.78832244873047,14.806336652214934,18.168414808746075,14.560866112389217,17.759815521729298,14.795178900404675,17.96886631973788,1791800,45794800.0
1998-07-21,14.784024238586426,17.151674270629883,14.87328627172506,18.092403219545318,14.694762205447791,17.104162707553346,14.70591995959012,17.769324590624866,1977600,74605200.0
1998-07-22,15.018336296081543,17.750314712524414,15.062967310334386,17.826333190950642,14.661288182058803,17.009134547868683,14.806338978380541,17.02813916747524,3206000,71654400.0
1998-07-23,14.560868263244629,17.180171966552734,15.074124922332178,17.864338106813683,14.527395002869353,17.180171966552734,15.062967168873753,17.683794264244824,2272200,51029600.0
1998-07-24,14.81749439239502,17.303699493408203,14.87328315140253,17.579266371666765,14.616654859967978,17.10415106432442,14.817494392395018,17.294197187261357,2362600,60366400.0
1998-07-27,15.263808250427246,17.750314712524414,15.263808250427246,17.750314712524414,14.750551540252061,16.828590661606388,14.784024803959138,17.199180743934253,4987000,58998000.0
1998-07-28,15.274964332580566,17.066139221191406,15.353068606012316,17.769309768167,14.996020498895751,17.02813000243597,15.252648825885782,17.63627750252297,4824600,78378400.0
1998-07-29,15.274964332580566,16.828588485717773,15.33075309931753,17.37022007447323,15.096440279022284,16.7335653999712,15.263806579233174,17.218183137278718,3903200,59738000.0
1998-07-30,15.230335235595703,17.24668312072754,15.408859311617338,17.275190034976674,15.141073197584886,16.838084016489915,15.297281764103817,17.018627806734447,2848800,72746400.0
1998-07-31,14.750556945800781,16.71456527709961,15.14107849882879,17.258572589273545,14.728241428484896,16.71456527709961,15.14107849882879,17.170676211324043,2920600,53705200.0
1998-08-03,14.482765197753906,16.48650550842285,14.750551303105288,16.857095545787978,14.382345408247138,16.32496626136626,14.750551303105288,16.591030903577117,3020200,73566400.0
1998-08-04,13.980667114257812,15.88785457611084,14.68360568424843,16.6670436163268,13.980667114257814,15.840343049268402,14.68360568424843,16.515006730431004,3763200,91412000.0
1998-08-05,14.04761791229248,15.859353065490723,14.04761791229248,16.153924632315295,13.578992056600436,15.431749178164731,14.025302395354766,15.83084613966899,3888200,120208800.0
1998-08-06,13.735188484191895,16.24894905090332,14.04760544402729,16.25845136028981,13.578980004274195,15.754828962805675,14.002974449765091,15.77383358157866,2500400,68308000.0
1998-08-07,13.813299179077148,16.096914291381836,14.259609330258963,16.343974369053576,13.701721641281695,15.973384252545967,13.735194902620332,16.334472058373894,3493400,54972400.0
1998-08-10,13.51203727722168,15.8783597946167,13.924874089159914,16.163429090749855,13.512037277221678,15.878359794616701,13.924874089159914,16.087410611781014,2587000,46763200.0
1998-08-11,14.1703519821167,15.726317405700684,14.259614041846568,15.868852004543893,13.534359806541383,15.507764354141097,13.668252896136186,15.64079664639476,5547600,60976400.0
1998-08-12,14.259611129760742,15.973382949829102,14.326557660886381,15.992387569638534,14.058771536383832,15.659806722973444,14.1815068434475,15.859355230972499,3601600,53760000.0
1998-08-13,14.248448371887207,15.80233383178711,14.627811915069795,16.11590990902642,14.226132869347055,15.773826915674446,14.259606123157283,15.830840747899774,3239200,51193200.0
1998-08-14,14.304247856140137,15.849842071533203,14.44929873143641,15.9733720157358,14.237301298311088,15.735814430730807,14.270774577225612,15.916358195334602,3106400,29566400.0
1998-08-17,14.471607208251953,16.315465927124023,14.527395979293788,16.32496823692433,14.170347844626045,15.659806550902966,14.281925386709716,15.735825029305406,2610600,54073200.0
1998-08-18,14.48015022277832,16.914108276367188,14.547604338722941,16.999629048551064,14.35648434354652,16.324965179100463,14.446423164806012,16.400983643263913,1940800,70591200.0
1998-08-19,14.513887405395508,16.80958366394043,14.558856847395184,17.142164460004825,14.435190881896075,16.762072121645517,14.558856847395184,17.066145992332963,2091000,55709600.0
1998-08-20,14.48015022277832,17.113662719726562,14.64878551263987,17.142169653740545,14.378969048861393,16.676556398178857,14.525119633408067,16.74307257754481,3392600,49970400.0
1998-08-21,14.423937797546387,16.819091796875,14.513876614678399,17.009138031867938,14.097909585442844,16.53402244438559,14.401453093263385,16.895110290872175,2491800,59523600.0
1998-08-24,14.154126167297363,16.781078338623047,14.48015449045195,17.028138382113536,14.052944963559733,16.724064482432937,14.48015449045195,16.77157602925803,2514400,26319200.0
1998-08-25,14.064183235168457,17.151674270629883,14.390211463641586,17.28470664724419,13.951759708108757,16.895111830016585,14.244060878463976,16.933121080477815,2904000,58026800.0
1998-08-26,13.760641098022461,17.113662719726562,14.03045759014055,17.29420663514844,13.648217559639926,16.857100313600736,14.03045759014055,16.914114181628698,3995200,44804400.0
1998-08-27,13.580761909484863,16.61003303527832,13.873063076410862,17.142162240069844,13.490823088892249,16.496005348537278,13.670700730077478,16.809581487075143,3097800,74874000.0
1998-08-28,13.535792350769043,16.001888275146484,13.940517038998017,16.66704990178559,13.524549998318237,15.925869803530585,13.569519408121456,16.45799910484187,3081600,72730000.0
1998-08-31,13.322193145751953,14.586038589477539,13.96300749959825,16.191928180110573,13.322193145751953,14.557531673667485,13.670706215387659,15.944868243090106,3778800,132690400.0
1998-09-01,13.603246688842773,15.393738746643066,13.850578446821732,15.469757209589451,13.277218462415963,14.367489496866861,13.277218462415963,14.48151719128644,4580000,140112400.0
1998-09-02,13.3334321975708,15.28921127319336,13.850580495284339,15.84984736089902,13.288462780378318,15.241699740336948,13.839338140986218,15.479257404619007,3182200,63438400.0
1998-09-03,13.614486694335938,15.089664459228516,13.62572904503316,15.317719841483859,13.131065614355387,14.9566321529129,13.153550315749833,15.013645998476736,3053200,67506800.0
1998-09-04,14.007977485656738,14.690571784973145,14.255309351374594,15.241705784668127,13.873069195265181,14.614553302256596,13.92928098292833,15.15618499161201,4355400,50890400.0
1998-09-08,14.390209197998047,15.503009796142578,14.41269389986992,15.517263252896617,14.120392775535583,15.061152636767384,14.165362179279327,15.20368720430777,3921600,60625600.0
1998-09-09,14.435184478759766,15.545777320861816,14.58133510042945,15.87835813151595,14.356487990168395,15.450754232103492,14.390215056707554,15.545777320861816,3724200,65480800.0
1998-09-10,14.390209197998047,15.317716598510742,14.63754091858864,15.374730432003958,14.35648214519024,15.004140514298053,14.390209197998047,15.20368893152431,3585000,60758000.0
1998-09-11,14.839906692504883,15.849842071533203,15.008541995828804,15.906855891934402,14.390212550307766,15.22269004712002,14.536363146521829,15.374726901523216,3518200,58989200.0
1998-09-14,14.839906692504883,16.115909576416016,15.087238470713299,16.277448764387167,14.817421985395027,15.94486808327009,15.064753763603443,15.954370388444865,2675400,45086800.0
1998-09-15,14.862385749816895,16.467510223388672,14.89049162302003,16.486514851459518,14.682508161316843,15.98289220758208,14.783689304848123,16.09691997600716,1912400,49367600.0
1998-09-16,14.884869575500488,16.448497772216797,14.907354272744447,16.49600931979686,14.536356768219132,16.134921558188402,14.86238487825653,16.40098622463674,2319000,42886800.0
1998-09-17,14.660029411315918,15.954380989074707,14.918603549705692,16.19193877628547,14.615059995943783,15.935376366097847,14.896118842019625,16.01139485800529,2280200,45178400.0
1998-09-18,14.997291564941406,16.020898818969727,14.997291564941406,16.15393119350447,14.401447147443733,15.859359507034682,14.626294097442855,16.077912693770333,4560800,47361600.0
1998-09-21,14.794938087463379,16.400981903076172,15.0647545875387,16.429488824112806,14.704999254104939,15.564778886001605,14.918603983331234,15.583783500026028,2051200,45872000.0
1998-09-22,14.581331253051758,16.60053253173828,14.77245124634542,16.705057922607843,14.446423022491526,16.22994250956439,14.761208893798734,16.486504832607853,1972400,43082000.0
1998-09-23,15.233386039733887,17.27519989013672,15.233386039733887,17.313209130819086,14.704995527654557,16.496010456148152,14.772449635579576,16.667052039218813,2633600,65263600.0
1998-09-24,14.783687591552734,16.743070602416992,15.255866206644153,17.427236938043567,14.761202895596002,16.57202901851035,15.233381510687419,17.199181492834708,1895200,63521600.0
1998-09-25,14.997291564941406,17.189678192138672,15.233380862440484,17.19918050180818,14.783686962442241,16.515014205603656,14.828656352442065,16.591032682959714,2472200,47878400.0
1998-09-28,15.244621276855469,16.923599243164062,15.289590661152976,17.389212024138256,14.884866202475397,16.686041701850698,15.109713123962942,17.180161387782494,2625000,41405200.0
1998-09-29,15.829236030578613,17.161169052124023,16.009113712744277,17.33221060413855,15.087240591645239,16.933113649437992,15.267118273810906,16.99962980855475,6695200,48743200.0
1998-09-30,15.120965957641602,16.733564376831055,15.761780128337193,17.265693624475883,15.120965957641602,16.728813222834226,15.761780128337193,17.07564746460273,3972400,38875600.0
1998-10-01,15.109720230102539,15.821343421936035,15.57065663593156,16.648044249388548,15.031023770570753,15.811841113574511,15.109720230102537,16.429491157073517,5332000,65442400.0
1998-10-02,15.761781692504883,15.83084774017334,15.885447597367618,15.99238700282817,15.098482748241125,15.355732261776781,15.278360428041466,15.716820025358166,4605800,65889600.0
1998-10-05,15.997872352600098,15.384234428405762,16.087811199276697,15.640796707322966,15.806752303412324,14.671561431413524,15.896691150088923,15.583782867563587,5392600,114937600.0
1998-10-06,15.784268379211426,14.842606544494629,15.997873150724972,15.754828201518626,15.62687538967513,14.804597308785294,15.997873150724972,15.583786640826625,4206200,76550000.0
1998-10-07,15.716804504394531,14.310476303100586,15.739289203256325,15.16568405029783,15.424503419191199,14.196448603474286,15.694319805532736,14.80459633481455,3588800,90710400.0
1998-10-08,15.514449119567871,13.863870620727539,15.638115018347035,13.96839603322103,15.14345142323038,13.341243558260086,15.638115018347035,13.76884751846073,3145000,144719200.0
1998-10-09,15.4132719039917,14.728578567504883,15.548180191991626,14.74758318501134,15.188424757325153,14.025407719765939,15.525695477324971,14.167942351064374,2209200,72661600.0
1998-10-12,15.300848960876465,15.165680885314941,15.536938474600495,15.355727011697335,15.210910098505405,14.975634758932548,15.503211401211347,15.089662434761983,2107000,51502800.0
1998-10-13,15.031023025512695,14.662062644958496,15.503201759298435,15.165685017079557,15.031023025512695,14.557537246971105,15.424505303667479,15.12767578144778,3016600,47995600.0
1998-10-14,15.132208824157715,15.232203483581543,15.390782971970216,15.41274738014302,15.087239407146845,14.576544069753018,15.109724115652279,14.576544069753018,3394200,62403200.0
1998-10-15,15.424513816833496,16.030393600463867,15.649360957020573,16.058900524471806,14.952334822440633,15.146678956217785,15.154697248609002,15.222697420238955,4037400,66253600.0
1998-10-16,15.638120651245117,15.973382949829102,15.68309008518112,16.19193607763759,15.503212349437108,15.811843681448915,15.626878292761118,16.115917598399854,3758200,68620000.0
1998-10-19,15.525688171386719,15.650301933288574,15.795504620418782,15.84034810127022,15.334568186655673,15.374734989715186,15.649354043859748,15.830845792871138,3133400,60177600.0
1998-10-20,15.716804504394531,15.241700172424316,15.80674329984171,15.716815514457494,15.503199865207481,15.146677104017682,15.525684564069275,15.697810900776167,2857400,94368400.0
1998-10-21,15.694326400756836,16.182437896728516,15.795507588154267,16.24895408303333,15.402025192719819,15.669313030948516,15.795507588154267,15.944880088497035,2712400,125377200.0
1998-10-22,14.660029411315918,16.724061965942383,15.469478888014343,16.743066581812773,14.615059995943783,16.0018865628676,15.469478888014343,16.115914258089933,5266000,81910800.0
1998-10-23,14.558846473693848,16.17292594909668,14.772451170991287,16.724059735846154,14.221575899013683,16.144419029092397,14.660027646097898,16.572022829156644,4741600,59882000.0
1998-10-26,14.468907356262207,16.277456283569336,14.95232850336343,16.419990927033165,14.446422651745872,16.06840547315572,14.896116742072591,16.239447045312314,3258000,59678400.0
1998-10-27,14.232826232910156,16.030393600463867,14.6375511494858,16.400983612567064,14.232826232910156,15.963877444445345,14.42394633240421,16.38197899656177,3447000,65434800.0
1998-10-28,14.120389938354492,16.06839942932129,14.367721609249235,16.21093401917334,14.109147589677457,15.944869451449511,14.266540471155931,15.944869451449511,2720800,56808400.0
1998-10-29,14.367733001708984,16.2109375,14.468914220030879,16.34396981242673,14.13164349229123,16.03039364742087,14.13164349229123,16.03039364742087,1728200,52402800.0
1998-10-30,14.660029411315918,16.096914291381836,14.749968242060188,16.448499786530082,14.581332934414682,15.98288656322565,14.682514119001985,16.305965126334847,2867400,59322800.0
1998-11-02,14.592581748962402,16.087406158447266,14.929852513576325,16.248945381538586,14.547612313680546,15.963876164318611,14.660035901885188,16.172926923613257,2615600,48388400.0
1998-11-03,14.525118827819824,15.992385864257812,14.761208220532067,16.201436659869024,14.390210603412829,15.92586970201788,14.592572940023322,16.039897408714907,2066800,36546800.0
1998-11-04,14.322757720947266,16.03990364074707,14.615058898925781,16.315470705665117,14.21033419095553,15.94488051491326,14.570089486929087,16.087415203663976,2735400,67459600.0
1998-11-05,14.581331253051758,16.17292594909668,14.58133125305176,16.36297208245857,14.097910093544261,16.00188442907098,14.300272439384608,16.011386735739077,3515800,76727200.0
1998-11-06,14.986054420471191,16.619537353515625,15.053508528890417,16.6860535121632,14.671268581181474,16.10641270109147,14.704995635391088,16.12541731784792,2965800,74461200.0
1998-11-09,14.828667640686035,16.828588485717773,15.019787693674408,16.933113880039002,14.693759367988362,16.54351922847806,15.019787693674408,16.600533079926002,2191000,68956800.0
1998-11-10,14.48015022277832,17.037639617919922,14.907359623760911,17.246690410777838,14.457665517463449,16.73356573739932,14.828663155158855,16.74306804616559,2543600,72075600.0
1998-11-11,14.367733001708984,16.88560676574707,14.581337795944094,17.44624311868971,14.289036498569732,16.857099832546595,14.570095438352773,17.2466945862864,2381200,63899200.0
1998-11-12,14.92984390258789,16.534021377563477,15.064752130623324,16.895109200751644,14.468907456800162,16.496012133017356,14.468907456800162,16.762076844840216,3643800,38526800.0
1998-11-13,14.92984390258789,16.724061965942383,15.07599448295961,16.80008042942394,14.682512151189597,16.477001959627326,15.07599448295961,16.48650426756252,2774600,28368800.0
1998-11-16,14.974821090698242,16.543519973754883,15.064759956107842,16.990128496883244,14.794943359879044,16.34397148469753,14.907366941641044,16.923612333864128,3519200,42620400.0
1998-11-17,14.525118827819824,17.009132385253906,14.974812909176476,17.085150854014817,14.513876475785908,16.562523881283553,14.941085853074727,16.572026189878667,3258800,58744000.0
1998-11-18,14.601691246032715,16.686054229736328,14.771610073566068,16.88560271426051,14.420444496663807,16.59103114186767,14.6583308552105,16.65754730337573,2682400,41691200.0
1998-11-19,14.545061111450195,16.990129470825195,14.714980049668071,17.10415718539449,14.499749394592094,16.581530160285215,14.69232419123902,16.581530160285215,2557200,45220800.0
1998-11-20,14.65833854675293,17.27519989013672,14.737634041209862,17.2942045104779,14.522403413398187,16.91411210365421,14.60169890785512,17.142167547748425,2896800,48405200.0
1998-11-23,14.556390762329102,18.120906829833984,14.658342137318177,18.272943803760224,14.35248801235095,17.10415956670224,14.658342137318177,17.10415956670224,2614200,110870400.0
1998-11-24,14.431780815124512,18.500991821289062,14.613027669945541,19.0141164018487,14.363813244566625,18.035378775966432,14.533732170961342,18.044881083013834,2387600,101114800.0
1998-11-25,14.567715644836426,18.890588760375977,14.805602136703895,18.909593376835105,14.511076003915601,18.358459499520315,14.545059788468096,18.65303105463684,2871400,41394000.0
1998-11-27,15.519258499145508,19.47022819519043,15.519258499145508,19.479730502752748,15.111453166321246,18.900089741451325,15.134109018144816,19.023619739761465,4636600,26335600.0
1998-11-30,15.156767845153809,18.548505783081055,15.281375054643114,19.805186054501377,14.986848923122935,18.53900347479054,15.270047126507722,19.66977816136157,4518200,70900000.0
1998-12-01,14.850913047790527,19.68878746032715,15.281374295552572,19.726796702528553,14.669666206627562,18.263440877774507,15.179422947398404,18.28244549887521,3515200,86330800.0
1998-12-02,14.601691246032715,19.270681381225586,14.850905526414966,19.72679218314809,14.329821121979352,19.08063521375788,14.782937995401625,19.641271407787617,3011600,65759600.0
1998-12-03,14.49974536895752,18.5675106048584,14.72630389034748,19.603262219970766,14.420449886471033,18.548505988067344,14.420449886471033,19.289686042918397,1890800,51426800.0
1998-12-04,14.862232208251953,19.365705490112305,14.884888050032826,19.365705490112305,14.56770626510062,18.852580810786463,14.680985474004979,18.99511544393253,2075200,44352000.0
1998-12-07,14.896219253540039,20.30643653869629,15.100121874501044,20.334943468792726,14.748956249512647,19.270684745192362,14.952858870473651,19.413219395674552,1746400,89809200.0
1998-12-08,14.941540718078613,19.945343017578125,15.236066918738237,20.41095607515856,14.669670379008192,19.726789949734247,14.862245202516407,20.20190531461224,2709400,77585200.0
1998-12-09,15.621209144592285,20.315935134887695,15.995030683222847,20.344442059772945,14.964189470635539,19.764801253772877,14.964189470635539,20.087879735805704,6493400,44781600.0
1998-12-10,15.338017463684082,20.002363204956055,15.768478810523073,20.467976410202063,15.247394022244293,19.973856274022626,15.655199508723339,20.23992096273463,3386600,57015600.0
1998-12-11,15.575899124145508,20.372955322265625,15.80245765686035,20.47748074602725,15.315356811523436,19.878835137210675,15.451291931152342,19.916844382214904,3434600,51728800.0
1998-12-14,15.53058910369873,19.45123291015625,15.575900815161017,20.334947937339702,15.168095412000438,19.41322366167524,15.31535847425287,20.182910943415667,2326400,64077600.0
1998-12-15,15.043489456176758,20.04987144470215,15.315359747553448,20.06887606218528,14.975521883332586,19.650774477556418,15.315359747553448,19.660276786297985,3208600,51719600.0
1998-12-16,15.24738883972168,20.334936141967773,15.315356397699636,20.543986887352492,14.998174460469171,19.63176545294646,15.134109576425084,20.144890009799852,3477600,60024000.0
1998-12-17,14.975515365600586,20.429973602294922,15.14543422375793,20.505992108722065,14.680989344794524,20.10689494997956,15.14543422375793,20.401466662384742,2865600,46963600.0
1998-12-18,15.043489456176758,20.95258903503418,15.066145313791482,21.019105190700955,14.930210168103137,20.39195286584279,15.032161527369396,20.52498517717634,3272800,59648000.0
1998-12-21,15.2247314453125,21.351694107055664,15.270043146042598,21.617758831131123,15.043484642392114,20.94309470936835,15.043484642392114,21.07612707140608,3136400,48112000.0
1998-12-22,15.179418563842773,21.04761505126953,15.338009504062025,21.361191257450972,15.04348347222627,20.886075793539696,15.247386109651025,21.361191257450972,1986200,41350000.0
1998-12-23,15.40598201751709,21.82680320739746,15.40598201751709,21.86481244241252,15.10012796275756,21.190148520895228,15.179423458435958,21.342185460955463,1818800,34940000.0
1998-12-24,15.349334716796875,21.551240921020508,15.485269784399506,21.893324110243057,15.315350949896219,21.513231677773557,15.315350949896219,21.83631024537263,687000,13832400.0
1998-12-28,15.462617874145508,21.646255493164062,15.473945799328034,21.836301634456106,15.134108043852308,21.513223194259627,15.224731445312502,21.741278563810084,1401000,23636400.0
1998-12-29,15.428643226623535,21.361188888549805,15.507938749814699,21.674765059956453,15.247396316472305,21.228156573407592,15.349347703432372,21.674765059956453,1255000,29651600.0
1998-12-30,15.258720397949219,21.13312339782715,15.496606907494085,21.795909079930766,15.236064539897328,21.114118790455002,15.439967262364355,21.418192508409348,1908800,34942800.0
1998-12-31,15.032161712646484,21.085620880126953,15.304032007374078,21.285169342714905,15.009505854752518,20.981095494961835,15.281376149480112,21.161639342065218,1850200,23834400.0
1999-01-04,14.873563766479492,21.437204360961914,15.315352789246209,22.083361229998,14.816924148176065,21.190144381624588,15.054810545050453,21.22577803249055,2937400,69305200.0
1999-01-05,14.65833854675293,22.273406982421875,14.873569174564603,22.50146234401664,14.624354763414244,21.50372013703955,14.862241246785041,21.570236284171354,2614000,64281600.0
1999-01-06,15.088800430297852,22.995586395263672,15.258719354062467,23.033595628974854,14.726306726266673,22.31142018846244,14.862241865278365,22.729521759285415,2547400,69064800.0
1999-01-07,15.202077865600586,22.881555557250977,15.224733719349619,22.900560171501184,14.941535547486716,22.539472500747223,14.952863474361232,22.767527871749724,2115200,51150400.0
1999-01-08,15.213409423828125,22.786535263061523,15.258721142141834,23.185632210955013,14.96419497310272,22.349429082035325,15.247393212563408,23.13812066953912,1892400,50244800.0
1999-01-11,15.24738883972168,22.425453186035156,15.315356397699636,22.94808027299784,15.054814092117468,21.93133303108862,15.2134050607327,22.93857796232579,1871400,46463200.0
1999-01-12,14.873563766479492,21.617748260498047,15.281369018264154,22.520467418628737,14.805596224515382,21.43720442887191,15.247385247282098,22.520467418628737,2478200,57907200.0
1999-01-13,14.737631797790527,21.864803314208984,15.009502023114871,22.46344851577142,14.680992167514622,20.677015215870817,14.680992167514622,20.677015215870817,2211400,75346000.0
1999-01-14,14.477093696594238,21.551240921020508,14.816931576795982,22.130881880536492,14.386470261873773,21.513231677773557,14.748964000755633,22.083370326477805,2028000,59214000.0
1999-01-15,14.511072158813477,22.76753807067871,14.669663111368816,22.805547316205722,14.454432532900857,21.494228345523894,14.499744233630953,21.731786130067704,2258000,59344000.0
1999-01-19,14.601691246032715,23.660747528076172,14.748954229894954,24.078849090821294,14.477084105841591,22.938572101516417,14.545051636854932,23.014590567470076,1766200,102741600.0
1999-01-20,14.49974536895752,24.72500991821289,14.828255224972963,25.504199316096617,14.49974536895752,24.70362972131974,14.714975964277983,25.380669289602853,2844200,125481200.0
1999-01-21,14.318500518798828,24.06934928894043,14.62435456469089,24.829534027635745,14.318500518798826,23.983828505837206,14.545059071311467,24.59197629679346,2606400,80077200.0
1999-01-22,14.49974536895752,23.75576400756836,14.703648038208485,24.361535989761354,14.227875143289566,23.603727117919924,14.37513818219304,23.660740951538088,2854800,82160000.0
1999-01-25,14.477093696594238,24.610979080200195,14.499749555274356,24.829532176279194,14.363814403193658,24.192877505092547,14.409126120553891,24.582472154624675,2809400,103076400.0
1999-01-26,14.409120559692383,26.083833694458008,14.477088109502253,26.112340616528453,14.295841310009266,25.010072963137876,14.465760184533941,25.162109880846923,2685600,120203200.0
1999-01-27,13.865381240844727,25.637229919433594,14.431777533362892,26.520944664617925,13.786085759892183,25.61822530125759,14.431777533362892,26.226373082889815,3106400,98048000.0
1999-01-28,13.729445457458496,26.454431533813477,14.125922842781142,26.463933843990855,13.650149980393968,25.81777675192932,13.91069226217742,26.11234836742796,2114200,78838400.0
1999-01-29,13.502885818481445,26.606470108032227,13.63882091061381,26.625474729537967,13.298983180282901,25.979317598342895,13.63882091061381,26.568460865020754,3390600,79571600.0
1999-02-01,13.355622291564941,26.292888641357422,13.695460008907562,26.748999467083898,13.287654748096417,25.96981013980117,13.604836617616195,26.672980996129485,2637000,81729200.0
1999-02-02,13.582182884216309,25.485193252563477,13.70679006664031,26.23587567872027,13.253673039643937,25.2761424503426,13.253673039643937,26.22637336952841,2674400,91965600.0
1999-02-03,13.774759292602539,25.36166000366211,13.888038563100915,25.827273094774675,13.514216970456275,25.23812999989755,13.5821845327553,25.295143847788886,3344000,73749200.0
1999-02-04,13.944672584533691,24.18337059020996,14.046623886938894,25.59921429077628,13.729442057233822,24.15486367006433,13.865377127107424,25.561205063915438,2685800,89151600.0
1999-02-05,14.295841217041016,24.325902938842773,14.5223997149339,24.572962890565393,14.001315169780266,23.546713860332964,14.023971019569554,24.363912162184715,5538800,127945200.0
1999-02-08,14.816926956176758,25.124099731445312,14.850910733599182,25.17161126648965,14.25053066580303,24.572965924931005,14.329826146455352,24.715500530064016,4487600,109866800.0
1999-02-09,14.454438209533691,24.335405349731445,14.782948168841276,25.35215207851757,14.386470631745915,24.287893820348916,14.77162023920998,25.0765852080989,2587800,77293600.0
1999-02-10,14.205228805541992,24.420944213867188,14.59037854987088,24.991082989288213,14.19390087188526,24.116870200309307,14.397803677706436,24.306916458782982,2116400,73694000.0
1999-02-11,14.375139236450195,24.74401092529297,14.38646716335047,24.915052475467807,14.069285210142745,24.382923208257203,14.182564479145505,24.74401092529297,3562200,60366000.0
1999-02-12,14.477093696594238,23.98382568359375,14.613028848674936,24.886544954568947,14.363814403193658,23.888802602438464,14.499749555274356,24.582471094872037,2417200,62930400.0
1999-02-16,14.409120559692383,23.75576400756836,14.635679059058615,24.306897732543945,14.171234135357839,23.499201756286624,14.488416034470564,24.28789312133789,2450200,73666800.0
1999-02-17,14.132413864135742,22.8055477142334,14.429217386322762,23.432700276374817,14.075336263715162,22.577492237091064,14.360724265818064,23.25215635697047,1904600,101215600.0
1999-02-18,14.24657154083252,22.159385681152344,14.31506467324037,23.0145935333409,13.938352444997202,21.890945438659827,14.155247364288723,22.948077367059568,2770200,117035200.0
1999-02-19,14.05250358581543,22.463455200195312,14.23515188587477,22.69151058293841,13.972594954539469,22.159381356537846,14.06391910456914,22.415943662123833,2777400,73085600.0
1999-02-22,14.235150337219238,22.62499237060547,14.30364344229006,22.653499290854025,13.881269294353322,22.007342431886713,14.02967102200677,22.539471609859795,3655800,92514400.0
1999-02-23,14.394970893859863,23.63224220275879,14.543372655652233,23.660749129420743,14.143829450826622,22.881559800660703,14.246569132067494,23.25214984726609,2630400,95106800.0
1999-02-24,14.303647994995117,23.242660522460938,14.56620498133581,24.23090119880433,14.257985910414126,23.223655894069715,14.440634248738087,23.78429243161068,2298800,67696800.0
1999-02-25,14.337881088256836,23.337663650512695,14.440620682042116,23.375672874699198,14.280803536153902,22.7485206756219,14.29221904657449,23.166622141673432,2705200,70817200.0
1999-02-26,14.04109001159668,22.82455062866211,14.486295304647307,23.185638440439444,14.02967449126205,22.72952752029965,14.383555621635624,23.16663381876695,2641200,59273200.0
1999-03-01,13.89268684387207,23.07161521911621,14.01825755486845,23.195145284127953,13.755700613694204,22.729531962160614,14.01825755486845,22.739034274853825,2655200,58332000.0
1999-03-02,13.824197769165039,22.58698272705078,14.121001354630184,23.432688012161226,13.824197769165039,22.444448128436665,13.94976851686183,23.090604975487338,1983400,58569600.0
1999-03-03,14.24657154083252,22.748523712158203,14.280818107036445,22.910062936513544,13.83561274638543,22.35892911224238,13.83561274638543,22.653500639008,2202400,76798400.0
1999-03-04,14.48629379272461,23.147628784179688,14.634695541586249,23.337674997514497,14.155243737571723,22.52047628017482,14.200905814144535,22.97658719217836,2787800,61696400.0
