Date,Close,High,Low,Open,Volume
1988-10-27,1.084058165550232,1.1030212787743858,1.0777371278088472,1.1030212787743858,13344000
1988-10-28,1.084058165550232,1.0903792032916164,1.0808974537767764,1.084058165550232,6148800
1988-10-31,1.090378999710083,1.096700036271285,1.0808972519655529,1.084057963148881,5784000
1988-11-01,1.0998607873916626,1.0998607873916626,1.0903794217824674,1.0903794217824674,6870400
1988-11-02,1.1093428134918213,1.1093428134918213,1.0967007323455082,1.099861059729237,8888000
1988-11-03,1.1030217409133911,1.1093427813031365,1.0998610278156746,1.1093427813031365,4476800
1988-11-04,1.0935394763946533,1.1061815512662678,1.0903791505795035,1.1030212254511178,5982400
1988-11-07,1.0745769739151,1.0935400969841902,1.0745769739151,1.0935400969841902,10745600
1988-11-08,1.0808976888656616,1.0903794404427267,1.0777373622103799,1.0777373622103799,5907200
1988-11-09,1.0682549476623535,1.0808970180488902,1.0619339124690852,1.0808970180488902,10003200
1988-11-10,1.0682549476623535,1.0777366933549415,1.0682549476623535,1.0682549476623535,5091200
1988-11-11,1.052452564239502,1.0650946347660704,1.0366497831786041,1.0650946347660704,11681600
1988-11-14,1.052452564239502,1.0587735995027863,1.0366497831786041,1.052452564239502,8328000
1988-11-15,1.0682549476623535,1.071415658161673,1.052452552581868,1.052452552581868,6624000
1988-11-16,1.0461318492889404,1.0682552865816723,1.0334897748915242,1.0682552865816723,10305600
1988-11-17,1.049292802810669,1.0619348847722432,1.049292802810669,1.049292802810669,8297600
1988-11-18,1.0619347095489502,1.0682557494867415,1.0492926296733676,1.0492926296733676,12907200
1988-11-21,1.0650951862335205,1.0650951862335205,1.0492923969905146,1.0619344740626895,6939200
1988-11-22,1.0714161396026611,1.074576465716703,1.05561335161582,1.0650951015690335,8006400
1988-11-23,1.0872174501419067,1.090378158887921,1.0745753867681636,1.0745753867681636,5222400
1988-11-25,1.0630298852920532,1.0662128037575838,1.0566644368771307,1.0662128037575838,4518400
1988-11-28,1.0693951845169067,1.0757606320437931,1.0630297369900203,1.0630297369900203,6910400
1988-11-29,1.0948560237884521,1.1075869077859923,1.0693942557933718,1.0693942557933718,11627200
1988-11-30,1.1044048070907593,1.1139527795143627,1.0916739181820236,1.094856446151259,11774400
1988-12-01,1.0853091478347778,1.1044054930590015,1.0853091478347778,1.1044054930590015,7576000
1988-12-02,1.0948560237884521,1.0948560237884521,1.0789426130494004,1.0853080550481704,7932800
1988-12-05,1.113953948020935,1.1171368678448614,1.0916750633186687,1.0948575946262904,11512000
1988-12-06,1.129867434501648,1.129867434501648,1.107588167900723,1.1139536171415316,13440000
1988-12-07,1.1266841888427734,1.1330496362373654,1.1171362120089237,1.1298671067981076,8684800
1988-12-08,1.1203193664550781,1.1266848174008457,1.117136835240341,1.1266848174008457,8388800
1988-12-09,1.1266841888427734,1.1425980015872914,1.1171362120089237,1.1203187414481814,5196800
1988-12-12,1.1203193664550781,1.1362331880776435,1.1203193664550781,1.1266848174008457,6904000
1988-12-13,1.1330498456954956,1.1330498456954956,1.1139534999815266,1.1203189485528495,8726400
1988-12-14,1.1203193664550781,1.129867737131876,1.117136835240341,1.129867737131876,7006400
1988-12-15,1.1235021352767944,1.1298675853675517,1.1171366851860371,1.1203192159732953,6076800
1988-12-16,1.1266841888427734,1.1266841888427734,1.1203187414481814,1.1235016594035157,16425600
1988-12-19,1.1457798480987549,1.1489627641569515,1.1266835172971088,1.1266835172971088,13616000
1988-12-20,1.1330498456954956,1.1521461914094646,1.1266843971241727,1.1457807428381417,9548800
1988-12-21,1.129867434501648,1.1330499648639578,1.1203190663823404,1.1330499648639578,17883200
1988-12-22,1.129867434501648,1.1362328837424567,1.126684515623149,1.129867434501648,5742400
1988-12-23,1.1394147872924805,1.1394147872924805,1.129866812941872,1.129866812941872,2532800
1988-12-27,1.1330498456954956,1.1425982128105543,1.1330498456954956,1.1394152942668185,2838400
1988-12-28,1.1330498456954956,1.1362327642392311,1.1330498456954956,1.1330498456954956,2516800
1988-12-29,1.136232852935791,1.139415383211813,1.1330499341435905,1.1330499341435905,8238400
1988-12-30,1.136232852935791,1.1425983020040134,1.1298674038675685,1.136232852935791,6523200
1989-01-03,1.107588291168213,1.129867560248678,1.1044057604517077,1.129867560248678,11097600
1989-01-04,1.136232852935791,1.1457808322800354,1.1171365057311238,1.1171365057311238,8856000
1989-01-05,1.1553289890289307,1.1585115187234138,1.1362326453137097,1.1362326453137097,24241600
1989-01-06,1.1457798480987549,1.1616936513580487,1.1457798480987549,1.1553282077575002,11251200
1989-01-09,1.1457798480987549,1.1489627641569515,1.1394144044982062,1.1457798480987549,8913600
1989-01-10,1.1330498456954956,1.1489636613818772,1.1298673156679082,1.1457807428381417,8852800
1989-01-11,1.1330498456954956,1.1394152942668185,1.1266843971241727,1.1330498456954956,7732800
1989-01-12,1.1394147872924805,1.1489631501590645,1.129866812941872,1.1330493415534164,7856000
1989-01-13,1.1330498456954956,1.1394152942668185,1.1298673156679082,1.1394152942668185,4464000
1989-01-16,1.1330498456954956,1.1362327642392311,1.1266843971241727,1.1330498456954956,4363200
1989-01-17,1.1330498456954956,1.1362327642392311,1.1266843971241727,1.1330498456954956,5408000
1989-01-18,1.142598271369934,1.142598271369934,1.129867373574816,1.1330499037655115,6676800
1989-01-19,1.1457798480987549,1.1489627641569515,1.1362318769558541,1.1425973205564028,11006400
1989-01-20,1.1457798480987549,1.1489627641569515,1.1394144044982062,1.1457798480987549,8833600
1989-01-23,1.142598271369934,1.1585116993557476,1.1394153526630706,1.1457808015606297,6908800
1989-01-24,1.152145504951477,1.1616938663775416,1.1394146153940021,1.1425975320413293,11763200
1989-01-25,1.1553289890289307,1.1616944369340045,1.1457806229132663,1.1521460708183402,7697600
1989-01-26,1.16487717628479,1.1680600950682472,1.1489637479160373,1.155329196966774,8252800
1989-01-27,1.1712428331375122,1.180791202665778,1.164877382957417,1.164877382957417,14483200
1989-01-30,1.1807907819747925,1.1807907819747925,1.1680598861503533,1.1712424158484092,8478400
1989-01-31,1.190338373184204,1.1935212903651475,1.1712420356464897,1.1807903986733377,18339200
1989-02-01,1.1935216188430786,1.1935216188430786,1.1807907236475048,1.1903387007861408,10750400
1989-02-02,1.1935216188430786,1.1967041483839276,1.183973253188354,1.1935216188430786,6825600
1989-02-03,1.1967036724090576,1.2030691174750632,1.1871556990680163,1.1935211441340219,9438400
1989-02-06,1.209435224533081,1.2189835916164158,1.1935217974157193,1.196704327432733,8334400
1989-02-07,1.222165822982788,1.2348967169721923,1.2094349289933841,1.2094349289933841,17116800
1989-02-08,1.2285317182540894,1.2380800864882542,1.2189837385361182,1.2221662689367105,15668800
1989-02-09,1.2158013582229614,1.2285322624975474,1.2062533742752048,1.2285322624975474,21390400
1989-02-10,1.1935216188430786,1.2126179616364392,1.1935216188430786,1.2126179616364392,7304000
1989-02-13,1.1967036724090576,1.2062520342660332,1.190338227343052,1.1935211441340219,8652800
1989-02-14,1.190338373184204,1.2094347107219185,1.1871558445192425,1.196703819030109,10896000
1989-02-15,1.2126182317733765,1.215800762023203,1.1839735169440615,1.1903389659598897,11208000
1989-02-16,1.222165822982788,1.2285312699774902,1.218983293743463,1.218983293743463,13169600
1989-02-17,1.2476274967193604,1.2508104141832852,1.2221657110720265,1.2221657110720265,12195200
1989-02-21,1.222165822982788,1.2508105287169733,1.222165822982788,1.2476276109615962,8156800
1989-02-22,1.1935216188430786,1.2253488568320128,1.1903387007861408,1.222165938775075,13944000
1989-02-23,1.2030696868896484,1.2030696868896484,1.1871562609507544,1.1935217090295356,5078400
1989-02-24,1.1839736700057983,1.203070019522021,1.1839736700057983,1.203070019522021,9110400
1989-02-27,1.1935216188430786,1.2030695959817146,1.183973253188354,1.183973253188354,6203200
1989-02-28,1.2158013582229614,1.2189842785497909,1.1935224700006188,1.1935224700006188,19248000
1989-03-01,1.222165822982788,1.238079634727569,1.2158003759880862,1.2158003759880862,17755200
1989-03-02,1.231714129447937,1.238079576141425,1.2221657651496884,1.2221657651496884,10604800
1989-03-03,1.2380799055099487,1.2380799055099487,1.2285315386715316,1.2317144571230496,11545600
1989-03-06,1.2539937496185303,1.2571766691295023,1.2412628486071746,1.2412628486071746,13544000
1989-03-07,1.2476274967193604,1.2603583895430273,1.2444449677714517,1.2539929431311938,6161600
1989-03-08,1.2667244672775269,1.2730899168618361,1.2476281185245994,1.2476281185245994,13555200
1989-03-09,1.2562134265899658,1.265827500449539,1.2465997439201009,1.265827500449539,8681600
1989-03-10,1.2498035430908203,1.2562127920297474,1.2401898652771846,1.2562127920297474,10016000
1989-03-13,1.281849980354309,1.291464050801751,1.2530085513911218,1.2530085513911218,14648000
1989-03-14,1.2882592678070068,1.291464088446093,1.278645588268909,1.2818500177184147,11508800
1989-03-15,1.320305585861206,1.320305585861206,1.2850549041635957,1.2882593337771961,17012800
1989-03-16,1.3267143964767456,1.3299192162175602,1.3010774033081127,1.3203051481845873,16062400
1989-03-17,1.3010776042938232,1.3267146014227655,1.2818498564471166,1.3267146014227655,24233600
1989-03-20,1.2786455154418945,1.2978732646125277,1.2658270159948055,1.2978732646125277,11745600
1989-03-21,1.281849980354309,1.2882592302560805,1.2786455509982078,1.2786455509982078,7678400
1989-03-22,1.3010776042938232,1.3042824245297067,1.2882591057293522,1.2882591057293522,7500800
1989-03-23,1.2882592678070068,1.3042825886232774,1.2882592678070068,1.301077767984191,7212800
1989-03-27,1.2978734970092773,1.30428274788046,1.281850174236507,1.2882594251076893,4339200
1989-03-28,1.3010776042938232,1.3106916738119423,1.2946683550115876,1.2978731752474713,8268800
1989-03-29,1.304282784461975,1.3106920355129192,1.294668712290739,1.3010779633416834,9163200
1989-03-30,1.2978734970092773,1.3106919987516423,1.2882594251076893,1.30428274788046,7747200
1989-03-31,1.3138961791992188,1.3138961791992188,1.29787325065742,1.29787325065742,6872000
1989-04-03,1.3299195766448975,1.3299195766448975,1.3042825765282688,1.313896255977216,8203200
1989-04-04,1.3523515462875366,1.3555563663995638,1.3106916231577972,1.3299193702614114,9820800
1989-04-05,1.3555560111999512,1.358760439282798,1.3459419445725829,1.3523511919276905,8568000
1989-04-06,1.3587605953216553,1.3587605953216553,1.3523513472305153,1.3555561668708147,5196800
1989-04-07,1.3683754205703735,1.3683754205703735,1.3523520958774617,1.3587613475166913,8059200
1989-04-10,1.3587605953216553,1.3811931592353741,1.3523513472305153,1.3683746630530944,4616000
1989-04-11,1.3555560111999512,1.3651696866379055,1.3555560111999512,1.358760439282798,7929600
1989-04-12,1.3299195766448975,1.3587610061813162,1.3299195766448975,1.355556576761526,6364800
1989-04-13,1.2978734970092773,1.333124181205967,1.294668675978872,1.32991975136519,8566400
1989-04-14,1.3331241607666016,1.3331241607666016,1.3010779069020197,1.3010779069020197,11516800
1989-04-17,1.3331241607666016,1.3459426623124342,1.323510480202038,1.3331241607666016,5824000
1989-04-18,1.3587605953216553,1.3683746630530944,1.3491469187796747,1.3491469187796747,12524800
1989-04-19,1.3523515462875366,1.3619656154341018,1.3491471173650258,1.3587607953220746,9707200
1989-04-20,1.3395330905914307,1.355556409279394,1.3267145921168715,1.3523515890659898,7718400
1989-04-21,1.3587605953216553,1.3683746630530944,1.3395328510482356,1.3395328510482356,13004800
1989-04-24,1.3683754205703735,1.3779891024343804,1.3587613475166913,1.3587613475166913,8771200
1989-04-25,1.371579885482788,1.3811939587796127,1.3683754551769698,1.3683754551769698,5889600
1989-04-26,1.3747838735580444,1.3811931214739572,1.3683746256421314,1.371579054005364,4440000
1989-04-27,1.38119375705719,1.3876030079224446,1.371579685164494,1.3747845061919353,14064000
1989-04-28,1.3908071517944336,1.3940119721629272,1.377988652699554,1.3811934730680477,10585600
1989-05-01,1.4036258459091187,1.40683066672289,1.3747844145331842,1.390807345033236,7195200
1989-05-02,1.41964852809906,1.4324670232006793,1.4100344611781326,1.4100344611781326,8945600
1989-05-03,1.4068306684494019,1.416444348523311,1.4036258476316972,1.416444348523311,5641600
1989-05-04,1.3940119743347168,1.406830473449567,1.3843979044038053,1.406830473449567,6212800
1989-05-05,1.3908071517944336,1.4132397208052465,1.3876027226154874,1.3940119721629272,9617600
1989-05-08,1.4068306684494019,1.4068306684494019,1.3843980962942768,1.3908073467400837,6971200
1989-05-09,1.410035252571106,1.4196493248880044,1.400421571443853,1.4068308225919035,8059200
1989-05-10,1.397216558456421,1.4100350589927182,1.397216558456421,1.4100350589927182,4832000
1989-05-11,1.3876020908355713,1.403625011814107,1.3876020908355713,1.3972157651848187,7728000
1989-05-12,1.4452861547470093,1.4452861547470093,1.3843980806069953,1.3876029013883844,15104000
1989-05-15,1.4452861547470093,1.4452861547470093,1.4324676540006482,1.4452861547470093,8115200
1989-05-16,1.4548999071121216,1.4581047280529922,1.4356721550357499,1.4452862266687445,9892800
1989-05-17,1.4741274118423462,1.486945911075758,1.4516952337786515,1.4548996629922286,9214400
1989-05-18,1.493355631828308,1.509378956520016,1.4741278769120638,1.4741278769120638,13163200
1989-05-19,1.5189913511276245,1.525400597334914,1.4997636125057558,1.4997636125057558,38140800
1989-05-22,1.5318117141723633,1.541425790818565,1.509379520647595,1.5189932061039753,15510400
1989-05-23,1.4741274118423462,1.5254014087759928,1.4677181622256403,1.5254014087759928,13129600
1989-05-24,1.4805362224578857,1.4965595373432734,1.4677177270253499,1.4741269747416177,10462400
1989-05-25,1.4869462251663208,1.4997647271074097,1.4709232933347767,1.4805369741957763,8232000
1989-05-26,1.4965600967407227,1.5029693468526968,1.4869460259779708,1.4869460259779708,5561600
1989-05-30,1.4613078832626343,1.506172598976838,1.448489393058576,1.4965589269184325,10392000
1989-05-31,1.4805362224578857,1.4901502896270054,1.458104051045666,1.461308479309082,7814400
1989-06-01,1.4869462251663208,1.4965602972169547,1.4709232933347767,1.4805369741957763,5862400
1989-06-02,1.5221971273422241,1.5221971273422241,1.4901508761475415,1.4901508761475415,10961600
1989-06-05,1.4901516437530518,1.5221979114553776,1.4901516437530518,1.5221979114553776,6928000
1989-06-06,1.4741274118423462,1.4997644103091696,1.4516952337786515,1.4901507314788867,13768000
1989-06-07,1.4869462251663208,1.4933554761368653,1.4773325443053211,1.4773325443053211,5865600
1989-06-08,1.4741274118423462,1.4901507314788867,1.4677181622256403,1.486945911075758,11907200
1989-06-09,1.4764484167099,1.492567045964942,1.4732249269687425,1.482895789708633,12408000
1989-06-12,1.4667781591415405,1.473225534800368,1.4538834078238856,1.473225534800368,7961600
1989-06-13,1.4474351406097412,1.4667772556723457,1.4474351406097412,1.4667772556723457,7872000
1989-06-14,1.4474351406097412,1.4571060013828743,1.4377638863202697,1.4474351406097412,7528000
1989-06-15,1.4313162565231323,1.4538822501183424,1.4184215154733744,1.4474348795934635,8849600
1989-06-16,1.4474351406097412,1.4506586296953394,1.4345403972346715,1.4345403972346715,27795200
1989-06-19,1.453883171081543,1.453883171081543,1.444211912409826,1.4474357964725706,6198400
1989-06-20,1.457106351852417,1.466777608468061,1.453882861991491,1.453882861991491,5204800
1989-06-21,1.450658917427063,1.4700010363260905,1.4474354277021,1.4571062903934056,10908800
1989-06-22,1.4764484167099,1.4796722999674756,1.450658924714967,1.450658924714967,7480000
1989-06-23,1.5441464185714722,1.5441464185714722,1.5022382867744415,1.5022382867744415,14513600
1989-06-26,1.5183569192886353,1.5376990431425255,1.511909544670672,1.5376990431425255,6312000
1989-06-27,1.5248044729232788,1.5344753392273542,1.5215805884775446,1.5215805884775446,8974400
1989-06-28,1.5086854696273804,1.52480410089018,1.4990146056828744,1.52480410089018,6342400
1989-06-29,1.4764484167099,1.5054617919624085,1.4700010437111666,1.5054617919624085,6481600
1989-06-30,1.453883171081543,1.4796726695174327,1.4151989234277083,1.4764487854546882,8980800
1989-07-03,1.4635539054870605,1.4635539054870605,1.4442117833881127,1.4538830411958275,2848000
1989-07-05,1.4700005054473877,1.4764478760853148,1.4442110228956793,1.4635531348094606,5323200
1989-07-06,1.4667781591415405,1.482896401530319,1.4506595232361816,1.470001650212664,5896000
1989-07-07,1.5054618120193481,1.5151326748880813,1.4635536902110404,1.4667775735115673,8465600
1989-07-10,1.5086854696273804,1.521580217231033,1.4990146056828744,1.5054619794847008,4888000
1989-07-11,1.5248044729232788,1.5312518482981836,1.5151332131026398,1.5151332131026398,6003200
1989-07-12,1.5215801000595093,1.5248039834703961,1.5086853534488354,1.5248039834703961,4942400
1989-07-13,1.5022386312484741,1.5151333834480318,1.4990151399568885,1.5151333834480318,7603200
1989-07-14,1.5119093656539917,1.5151328558230395,1.4764486126956426,1.5022381081139073,13377600
1989-07-17,1.5248044729232788,1.5344753392273542,1.508685837727735,1.511909722173469,7947200
1989-07-18,1.5344750881195068,1.5409224624393367,1.5086855908401875,1.5248042233980117,8846400
1989-07-19,1.5538161993026733,1.5570400811215885,1.544145340878413,1.544145340878413,18792000
1989-07-20,1.563488483428955,1.6021727296970962,1.5570411090509315,1.5570411090509315,12409600
1989-07-21,1.5989484786987305,1.6053958515967093,1.5538168684128792,1.5634881245180534,18220800
1989-07-24,1.592501163482666,1.608619793069651,1.592501163482666,1.5989485366141747,8824000
1989-07-25,1.611843466758728,1.6344094720515858,1.6021726027164114,1.6021726027164114,12323200
1989-07-26,1.640856385231018,1.6440798745012717,1.6021721528898119,1.6118430142169329,10275200
1989-07-27,1.6537524461746216,1.6634233152023445,1.6440811836302243,1.6440811836302243,8686400
1989-07-28,1.6376327276229858,1.6666461026264825,1.6376327276229858,1.6537513567396873,7470400
1989-07-31,1.753685712814331,1.753685712814331,1.6311856078750948,1.637632981819265,13561600
1989-08-01,1.7214491367340088,1.7859228871734847,1.7214491367340088,1.7536860119537467,19572800
1989-08-02,1.7407903671264648,1.7440142497496844,1.721448251936171,1.721448251936171,11988800
1989-08-03,1.7311196327209473,1.7440143771229046,1.7311196327209473,1.7407904942642305,6249600
1989-08-04,1.6988840103149414,1.7375682717242,1.6924366334133982,1.7311208948226569,10102400
1989-08-07,1.7214491367340088,1.7311203960582018,1.6892122615142706,1.6988835208384636,9097600
1989-08-08,1.7407903671264648,1.7440142497496844,1.7117773910991942,1.721448251936171,9436800
1989-08-09,1.7182263135910034,1.7569105788855472,1.71500242805811,1.7407919382544725,10694400
1989-08-10,1.7214491367340088,1.7214491367340088,1.7053308958824114,1.7182256459703065,7280000
1989-08-11,1.6730929613113403,1.7343427886890521,1.6634217081106895,1.7214480467657134,14390400
1989-08-14,1.6859885454177856,1.6988832937822944,1.669869913203904,1.6730937970532767,7969600
1989-08-15,1.705331563949585,1.7150024335458178,1.6924368088101427,1.6924368088101427,7760000
1989-08-16,1.7246720790863037,1.7343429396122225,1.7117773360408597,1.7117773360408597,5374400
1989-08-17,1.7117780447006226,1.7246727930843693,1.6892120382708202,1.7246727930843693,7739200
1989-08-18,1.7150013446807861,1.7278960916332733,1.7053304812246446,1.7117778547008882,11899200
1989-08-21,1.6698704957962036,1.7278968836810138,1.6634231193645581,1.7150021308177226,7920000
1989-08-22,1.6859885454177856,1.6859885454177856,1.6666464228710223,1.669869913203904,7153600
1989-08-23,1.7117780447006226,1.7117780447006226,1.6827646640789469,1.6859885479331291,9217600
1989-08-24,1.7569100856781006,1.7569100856781006,1.7150019466152986,1.7150019466152986,11966400
1989-08-25,1.7311196327209473,1.7569091215248618,1.7278957498622731,1.7569091215248618,5985600
1989-08-28,1.7407903671264648,1.7440142497496844,1.7182247628292924,1.7311195062894884,5264000
1989-08-29,1.7343443632125854,1.7536864936573355,1.7278969863976688,1.7407917400275021,5406400
1989-08-30,1.7182263135910034,1.7472393158035633,1.7117789360419127,1.734344560705382,7014400
1989-08-31,1.7150013446807861,1.7150013446807861,1.698883107748401,1.7150013446807861,5817600
1989-09-01,1.7343443632125854,1.7407917400275021,1.702107479138002,1.7150022327678354,5731200
1989-09-05,1.6924359798431396,1.7150015935260192,1.6924359798431396,1.7150015935260192,8108800
1989-09-06,1.6698704957962036,1.6956600015227858,1.6569757429329124,1.6924365100652772,11732800
1989-09-07,1.6698704957962036,1.6763178722278491,1.6666470043386947,1.6698704957962036,7004800
1989-09-08,1.6440805196762085,1.663422643437105,1.6311857705022774,1.663422643437105,8747200
1989-09-11,1.6334487199783325,1.6464125987083191,1.6204848412483457,1.6464125987083191,11241600
1989-09-12,1.6464134454727173,1.6561365573339772,1.6302087865391313,1.6334495600752943,6300800
1989-09-13,1.6140035390853882,1.6561363594048024,1.6140035390853882,1.6464132487055767,10492800
1989-09-14,1.6496533155441284,1.6593760241224338,1.6075205233686076,1.614002460962836,7468800
1989-09-15,1.6366910934448242,1.6691008141504,1.6269679794199146,1.6496549817270545,22028800
1989-09-18,1.630210280418396,1.6366922290569845,1.6237283317798075,1.6366922290569845,6956800
1989-09-19,1.6237270832061768,1.6399317445286132,1.6204859135658234,1.6302090268604401,6976000
1989-09-20,1.620485544204712,1.6269674863815309,1.6172447709294793,1.6237267131062982,6579200
1989-09-21,1.591317057609558,1.6237267696217041,1.5880758885951598,1.6204856006073058,7801600
1989-09-22,1.6172466278076172,1.6172466278076172,1.5945596063269598,1.5945596063269598,5865600
1989-09-25,1.6334487199783325,1.6723403561682928,1.6042801906489532,1.61724406937894,12844800
1989-09-26,1.662618637084961,1.6755825235510176,1.6464135811891811,1.6464135811891811,11998400
1989-09-27,1.6755837202072144,1.6788244963249934,1.6561378766204384,1.662619824482697,7195200
1989-09-28,1.7501249313354492,1.7501249313354492,1.682064715152309,1.682064715152309,19286400
1989-09-29,1.7371609210968018,1.7663298657194872,1.7371609210968018,1.7501248085676733,10758400
1989-10-02,1.7760517597198486,1.7760517597198486,1.7144735206083879,1.7371601153464211,8988800
1989-10-03,1.8214261531829834,1.8214261531829834,1.782534491549183,1.782534491549183,17321600
1989-10-04,1.8279088735580444,1.8343908199181793,1.8084630344776398,1.8214269271979096,12864000
1989-10-05,1.818184494972229,1.8343891482924302,1.811702554518899,1.8279072078391,11686400
1989-10-06,1.8311498165130615,1.8343905914762415,1.8149447548174826,1.8181859254072223,7953600
1989-10-09,1.818184494972229,1.8376303163322194,1.8052206140655687,1.8311483758788893,5836800
1989-10-10,1.8311498165130615,1.8311498165130615,1.8019808637116435,1.8181859254072223,7932800
1989-10-11,1.8246679306030273,1.8311498763678222,1.808462868377754,1.8311498763678222,6235200
1989-10-12,1.8019789457321167,1.8279067003469671,1.795497007078404,1.8246659288331801,7436800
1989-10-13,1.6788235902786255,1.8084624775588283,1.6723416459146154,1.801980533194818,12193600
1989-10-16,1.7306784391403198,1.7306784391403198,1.6042807734207627,1.6788229053833066,27982400
1989-10-17,1.7306784391403198,1.7404015495329226,1.6853048471029333,1.7306784391403198,12380800
1989-10-18,1.7630878686904907,1.7695698093842058,1.7209554519944745,1.7306781652219156,9488000
1989-10-19,1.8246679306030273,1.8473545429665228,1.7663304187198738,1.7663304187198738,15396800
1989-10-20,1.8343900442123413,1.8408719878314663,1.808462269735842,1.824667326596875,21032000
1989-10-23,1.8700417280197144,1.8732825033956753,1.827908878745953,1.8343908251244847,8617600
1989-10-24,1.863558292388916,1.8765221747859648,1.8052208216021963,1.8700402335874404,26624000
1989-10-25,1.8797634840011597,1.9024504824833424,1.86031765485632,1.8635588241936634,10265600
1989-10-26,1.844112515449524,1.8797629951302208,1.834389405592595,1.8797629951302208,9092800
1989-10-27,1.8279088735580444,1.8473547126384493,1.8117042054710117,1.8441139372716862,7276800
1989-10-30,1.8343900442123413,1.8505951010733743,1.824667326596875,1.8279081005932165,5950400
1989-10-31,1.876522421836853,1.886245137101523,1.8441127115773766,1.8441127115773766,7761600
1989-11-01,1.8862457275390625,1.8992096157008431,1.873281839377282,1.8765230092309622,11574400
1989-11-02,1.876522421836853,1.886245137101523,1.8603173688939418,1.886245137101523,7552000
1989-11-03,1.8603179454803467,1.873281833602161,1.8603179454803467,1.873281833602161,6179200
1989-11-06,1.8376315832138062,1.8603181926277128,1.8343904129395217,1.8603181926277128,5198400
1989-11-07,1.8732819557189941,1.8765231257739696,1.8376314588732292,1.8376314588732292,8363200
1989-11-08,1.9316191673278809,1.9316191673278809,1.8797636192116962,1.8797636192116962,11942400
1989-11-09,1.9121726751327515,1.9316184989476608,1.9089319023100824,1.9316184989476608,7801600
1989-11-10,1.9186547994613647,1.9218959682195689,1.9121728575712926,1.9121728575712926,5793600
1989-11-13,1.9121726751327515,1.9218957848533553,1.905690733861115,1.9186546164043878,6515200
1989-11-14,1.8992098569869995,1.9251376366045694,1.8894871374436708,1.9121737467957844,7070400
1989-11-15,1.9186547994613647,1.928377910109641,1.8959682006592802,1.8992089737911482,11472000
1989-11-16,1.9478236436843872,1.9640282998302239,1.912172767161439,1.9186547087450372,11313600
1989-11-17,1.9607888460159302,1.964029621174874,1.9445837833414594,1.947824954126987,12641600
1989-11-20,1.9575470685958862,1.9607882383769906,1.9478243505054946,1.9607882383769906,5315200
1989-11-21,1.9964390993118286,2.0029210444394647,1.957547428546014,1.957547428546014,8348800
1989-11-22,2.0126442909240723,2.041812848083413,1.9964392292371147,1.9964392292371147,9708800
1989-11-24,2.0320894718170166,2.0320894718170166,2.0158844153594324,2.0158844153594324,4320000
1989-11-27,2.0214130878448486,2.040943647160498,2.0149029014062987,2.040943647160498,8707200
1989-11-28,2.014901876449585,2.024666952464908,2.011646586211114,2.0214120595764817,6942400
1989-11-29,1.9758423566818237,2.0181583821484654,1.9758423566818237,2.014903486658891,6808000
1989-11-30,2.0116465091705322,2.0116465091705322,1.9790955947826596,1.9790955947826596,9264000
1989-12-01,2.0539631843566895,2.073493735726087,2.0116467910479523,2.0116467910479523,12512000
1989-12-04,2.050708532333374,2.057218718150305,2.044198346516443,2.053963823916944,6966400
1989-12-05,2.0181570053100586,2.0507079247505433,2.0181570053100586,2.0507079247505433,7233600
1989-12-06,2.014901876449585,2.0344324258302753,2.014901876449585,2.018156769338011,7275200
1989-12-07,2.001882553100586,2.0149029261374993,1.998627261166232,2.0149029261374993,7929600
1989-12-08,2.0311779975891113,2.034433289209072,2.014902731539946,2.014902731539946,8116800
1989-12-11,2.050708532333374,2.053963823916944,2.03443326646615,2.03443326646615,6990400
1989-12-12,2.0702388286590576,2.0800043048278116,2.047453379848896,2.050708273671708,7203200
1989-12-13,2.089771032333374,2.1093016027290132,2.0832608422014944,2.0832608422014944,11921600
1989-12-14,2.080005168914795,2.083260064089773,2.0539644181136727,2.083260064089773,8640000
1989-12-15,2.0865135192871094,2.0897684115959168,2.050707319790386,2.080003337319521,21356800
1989-12-18,2.0637283325195312,2.1060447272872524,2.0441977804767597,2.086514175244481,7516800
1989-12-19,2.0441970825195312,2.057217446102458,2.0214116449243904,2.057217446102458,12377600
1989-12-20,1.9856061935424805,2.0507080359537095,1.9725858250602348,2.0441978517125863,13288000
1989-12-21,1.9270148277282715,2.0083923417635043,1.9270148277282715,1.9856064947875771,13702400
1989-12-22,1.9758423566818237,1.9888627333408462,1.9465463105238425,1.9465463105238425,5865600
1989-12-26,1.9660751819610596,1.9856057301262355,1.959564999239334,1.9758406547186573,4049600
1989-12-27,1.9888622760772705,1.995372462910011,1.9660764234875445,1.9660764234875445,3859200
1989-12-28,1.998626708984375,2.0018820000193553,1.9856063395447374,1.9888616305797175,3531200
1989-12-29,2.0116465091705322,2.024666874925681,1.988861067774036,1.9986261434153831,7489600
1990-01-02,2.0311779975891113,2.0311779975891113,1.998627068140568,2.0116474399199853,12128000
1990-01-03,2.001882553100586,2.027923299174413,1.9953723665821292,2.027923299174413,12976000
1990-01-04,1.9921164512634277,2.0051368202259336,1.9660757133384157,2.0018819266603707,7841600
1990-01-05,1.9758423566818237,2.0116481938189543,1.9725870638418872,1.9921176288304208,8305600
1990-01-08,2.0181570053100586,2.0181570053100586,1.9693308248243768,1.9758410087124738,10064000
1990-01-09,2.001882553100586,2.024668007240059,1.992117074647775,2.018157820721602,7419200
