Date,Close,High,Low,Open,Volume
1999-05-07,14.178240776062012,14.178240776062013,13.771696237680306,13.82251430497802,1224600
1999-05-10,14.889687538146973,14.940505584352252,14.076598798862497,14.178234891273057,1190300
1999-05-11,15.855233192443848,15.906051247547833,14.940508200572086,15.448688751611954,1693000
1999-05-12,15.39786434173584,15.956862717178396,15.3470463076047,15.855226648916112,993900
1999-05-13,15.194595336914062,15.448685559939381,15.143777292308998,15.448685559939381,573500
1999-05-14,14.838874816894531,15.245419332425888,14.737238688011692,15.194601267984469,554300
1999-05-17,14.838874816894531,14.99132901021879,14.686420623570273,14.737238688011692,419900
1999-05-18,15.194595336914062,15.194595336914062,14.686414890863425,14.940505113888744,1179800
1999-05-19,15.448691368103027,15.499509431813893,15.143782985837836,15.296237176970433,886200
1999-05-20,15.906052589416504,16.261779005154253,15.550326173678755,15.601144233069862,875200
1999-05-21,15.95685863494873,16.058494677209552,15.651950508166271,15.804404571557502,350700
1999-05-24,15.7535982131958,16.058506565709266,15.601144036939067,16.007688506957024,552800
1999-05-25,15.550320625305176,15.855228872860181,15.550320625305178,15.804410831601013,511800
1999-05-26,15.601139068603516,15.702775153741,15.499502983466034,15.651957111172258,756800
1999-05-27,15.499503135681152,15.601139221816767,15.448685092613346,15.499503135681152,766800
1999-05-28,15.550320625305176,15.601138666564344,15.49950258404601,15.49950258404601,1364000
1999-06-01,15.448691368103027,15.499509431813893,15.347055240681298,15.448691368103027,725200
1999-06-02,15.448691368103027,15.499509431813893,15.347055240681298,15.448691368103027,745200
1999-06-03,15.39786434173584,15.499500409998124,15.3470463076047,15.448682375866982,409200
1999-06-04,15.80440902709961,15.80440902709961,15.397864743444314,15.397864743444314,513700
1999-06-07,15.7535982131958,15.804416271948044,15.550325978186821,15.804416271948044,306500
1999-06-08,15.601139068603516,15.702775153741,15.397866898328552,15.702775153741,646600
1999-06-09,15.347052574157715,15.6011428485643,15.245416464395081,15.499506738801665,482200
1999-06-10,15.499503135681152,15.499503135681152,15.245412920342117,15.296230963409924,314900
1999-06-11,15.194595336914062,15.499503604544445,15.042141203098872,15.448685559939381,503700
1999-06-14,15.042142868041992,15.194597018731608,14.635598466203021,15.092960918271864,378700
1999-06-15,15.194595336914062,15.347049470729255,15.042141203098872,15.042141203098872,262700
1999-06-16,15.245413780212402,15.296231826146444,15.092959642410278,15.14377768834432,562600
1999-06-17,15.296234130859375,15.397870238041165,15.14377997008669,15.24541607726848,381800
1999-06-18,15.347052574157715,15.397870629039032,15.245416464395081,15.245416464395081,373400
1999-06-21,15.143776893615723,15.550321239753057,15.14377689361572,15.448685153218722,283000
1999-06-22,15.347052574157715,15.397870629039032,15.143780354632447,15.143780354632447,395500
1999-06-23,15.296234130859375,15.397870238041165,15.24541607726848,15.34705218445027,224100
1999-06-24,15.347052574157715,15.550324793682982,15.245416464395081,15.245416464395081,400000
1999-06-25,15.448691368103027,15.601145559235624,15.397873304392164,15.397873304392164,211900
1999-06-28,15.65195369720459,15.855225823142312,15.4994996027513,15.55031763423573,396600
1999-06-29,15.80440902709961,15.80440902709961,15.651954920728874,15.80440902709961,285100
1999-06-30,16.31259536743164,16.465049529744086,15.651960664077711,15.855232880494306,724200
1999-07-01,16.160140991210938,16.465049311799824,15.906050724053532,16.31259515150538,448000
1999-07-02,16.05851173400879,16.10932980911641,15.804421358470675,16.05851173400879,284000
1999-07-06,15.95685863494873,15.95685863494873,15.651950508166271,15.906040613818321,410700
1999-07-07,15.80440902709961,15.906045098013434,15.702772956185786,15.906045098013434,473000
1999-07-08,15.855233192443848,15.855233192443846,15.6519609720279,15.753597082235874,552500
1999-07-09,15.80440902709961,15.906045098013434,15.550318849815051,15.855227062556523,181600
1999-07-12,15.80440902709961,16.007681168927256,15.448682778901226,15.956863133470346,246300
1999-07-13,15.550320625305176,15.753592790341846,15.49950258404601,15.651956707823512,372700
1999-07-14,15.448691368103027,15.601145559235624,15.296237176970433,15.448691368103027,438600
1999-07-15,15.65195369720459,15.65195369720459,15.4994996027513,15.55031763423573,219300
1999-07-16,15.65195369720459,15.753589760173451,15.60113566572016,15.60113566572016,276200
1999-07-19,15.550320625305176,15.651956707823512,15.448684542786843,15.49950258404601,758400
1999-07-20,15.245413780212402,15.49950400988261,15.092959642410278,15.448685963948568,332900
1999-07-21,15.347052574157715,15.397870629039032,15.09296229975113,15.143780354632447,262300
1999-07-22,14.991325378417969,15.347051743329583,14.889689274157508,15.245415639069122,250600
1999-07-23,14.991325378417969,15.09296148267843,14.838871222027278,14.889689274157508,160200
1999-07-26,14.686417579650879,14.991325903103839,14.686417579650879,14.889689795286186,407200
1999-07-27,14.686417579650879,14.838871741377359,14.686417579650879,14.737235633559706,186200
1999-07-28,14.432324409484863,14.686414627961708,14.076598103617277,14.63559658426634,276500
1999-07-29,14.330687522888184,14.483141645472102,14.178233400304268,14.483141645472102,340000
1999-07-30,13.974959373474121,14.483139714327725,13.8733233053034,14.279867577986284,587700
1999-08-02,13.771696090698242,13.974968357719618,13.771696090698242,13.87333222420893,292100
1999-08-03,13.720870971679688,13.97496117485894,13.415962727864583,13.873325093587239,263700
1999-08-04,13.568418502807617,13.771690690115596,13.517600455980622,13.771690690115596,305700
1999-08-05,13.568418502807617,13.771690690115596,13.517600455980622,13.517600455980622,498600
1999-08-06,13.517601013183594,13.568419062105336,13.314328817496621,13.415964915340108,514600
1999-08-09,13.771696090698242,13.771696090698242,13.415969623410835,13.466787690166178,368900
1999-08-10,13.61923599243164,13.77169012667528,13.517599902935883,13.77169012667528,366100
1999-08-11,13.21269702911377,13.517605422093318,13.111060898120588,13.21269702911377,599100
1999-08-12,13.466782569885254,13.67005475961937,13.415964522451725,13.415964522451725,904800
1999-08-13,13.568418502807617,13.568418502807617,13.466782409153627,13.517600455980622,210600
1999-08-16,13.720870971679688,13.771689012315537,13.466780768500433,13.517598809136285,208300
1999-08-17,13.31432819366455,13.720872565990184,13.263510147123846,13.670054519449481,541200
1999-08-18,13.161876678466797,13.212694735140413,12.90778639509871,13.11105862179318,562100
1999-08-19,13.111055374145508,13.111055374145508,12.907783197802168,13.009419285973838,464000
1999-08-20,13.009422302246094,13.060240358114243,12.806150078773499,13.009422302246094,434900
1999-08-23,13.0602388381958,13.11105688814987,12.958602738287663,13.009420788241732,331600
1999-08-24,13.0602388381958,13.0602388381958,12.958602738287663,12.958602738287663,402500
1999-08-25,13.670052528381348,13.670052528381348,13.111054097852744,13.111054097852744,653100
1999-08-26,13.263510704040527,13.771691190785376,13.009420460668103,13.670055093436405,670300
1999-08-27,12.907779693603516,13.263505905631959,12.907779693603516,13.263505905631959,680000
1999-08-30,12.653700828552246,12.9586092822523,12.602882752935571,12.856973131018949,286700
1999-08-31,12.907779693603516,12.907779693603516,12.552053481575072,12.653689542154627,379700
1999-09-01,12.806153297424316,12.907789434705462,12.70451716014317,12.806153297424316,210600
1999-09-02,12.907779693603516,12.907779693603516,12.501235451285295,12.806143633023959,354500
1999-09-03,12.907779693603516,13.060233784472848,12.755325602734182,12.907779693603516,366500
1999-09-07,12.958600044250488,12.958600044250488,12.755327886693618,12.90778200486127,363400
1999-09-08,12.806153297424316,12.907789434705462,12.653699091502599,12.653699091502599,324000
1999-09-09,12.806153297424316,12.907789434705462,12.755335228783744,12.806153297424316,164800
1999-09-10,12.907779693603516,13.161869845052403,12.653689542154627,12.755325602734182,474900
1999-09-13,12.704512596130371,12.856966747283936,12.65369454574585,12.806148696899415,321300
1999-09-14,12.501242637634277,12.704514875644591,12.501242637634277,12.602878756639434,1108900
1999-09-15,12.196330070495605,12.552056364218394,12.196330070495605,12.501238322257997,391700
1999-09-16,12.297966957092285,12.399603047646767,12.196330866537803,12.297966957092285,200200
1999-09-17,12.297966957092285,12.399603047646767,12.196330866537803,12.297966957092285,736600
1999-09-20,12.094697952270508,12.29797018676245,11.738971541909612,12.094697952270508,588100
1999-09-21,11.891424179077148,12.0946963872665,11.84060612702981,11.942242231124487,549300
1999-09-22,11.637334823608398,11.942243159598139,11.637334823608398,11.840607047601559,548500
1999-09-23,11.637334823608398,11.891425103599849,11.586516767610108,11.688152879606688,381500
1999-09-24,10.976698875427246,11.688151580316049,10.976698875427246,11.586515479617649,897300
1999-09-27,11.129151344299316,11.332423514971449,10.976697216295216,11.02751525896325,774500
1999-09-28,10.92587947845459,11.230787742969602,10.773425346197085,11.129151654797932,570500
1999-09-29,10.92587947845459,11.129151654797932,10.82424339028292,10.92587947845459,415900
1999-09-30,10.92587947845459,10.976697522540425,10.671789258025413,10.875061434368755,789400
1999-10-01,11.02751636505127,11.129152460581697,10.773426126225203,10.925880269520842,561500
1999-10-04,11.33242416381836,11.33242416381836,11.027515890352396,11.027515890352396,440900
1999-10-05,11.078336715698242,11.332427007342696,10.92588254071157,11.281608949013807,469900
1999-10-06,11.33242416381836,11.383242209396021,11.078333935930056,11.078333935930056,219300
1999-10-07,11.17996883392334,11.383240994540127,11.129150793769142,11.33242295438593,177400
1999-10-08,11.33242416381836,11.33242416381836,11.078333935930056,11.078333935930056,185000
1999-10-11,11.33242416381836,11.383242209396021,11.179970027085378,11.281606118240699,212000
1999-10-12,11.129151344299316,11.383241557639483,11.078333301631282,11.281605472303417,261200
1999-10-13,11.078336715698242,11.281608949013807,11.02751865736935,11.179972832356023,150500
1999-10-14,10.875061988830566,11.230788315568015,10.824243942153789,11.027516128860901,637200
1999-10-15,10.82424545288086,10.97669961418904,10.722609345342072,10.82424545288086,265400
1999-10-18,10.92587947845459,10.976697522540425,10.620971213939578,10.773425346197085,263600
1999-10-19,10.62097454071045,10.925882900730844,10.57015648070705,10.875064840727445,178400
1999-10-20,10.773428916931152,10.875065038788993,10.366884429499788,10.67179279507331,310800
1999-10-21,10.773428916931152,10.773428916931152,10.51933861228655,10.62097473414439,282300
1999-10-22,10.773428916931152,10.824246977860073,10.57015667321547,10.773428916931152,202700
1999-10-25,10.722607612609863,10.824243703724648,10.620971521495077,10.67178956705247,226700
1999-10-26,10.773428916931152,11.027519221575755,10.62097473414439,10.722610856002232,184300
1999-10-27,10.570154190063477,10.773426386026236,10.570154190063477,10.671790288044857,227200
1999-10-28,10.82424545288086,10.925881560419647,10.671791291572678,10.722609345342072,309400
1999-10-29,10.976698875427246,11.129153026474848,10.671790573332045,10.773426674030445,340200
1999-11-01,11.078336715698242,11.179972832356023,10.92588254071157,11.078336715698242,264300
1999-11-02,11.434061050415039,11.434061050415039,11.07833470662435,11.17997080485026,431100
1999-11-03,11.484880447387695,11.840606832926253,11.383244337233823,11.789788777849317,453600
1999-11-04,11.484880447387695,11.637334612618506,11.434062392310759,11.484880447387695,357800
1999-11-05,11.38323974609375,11.637329918997628,11.078331538609095,11.586511884416852,255300
1999-11-08,11.38323974609375,11.4848758152553,11.230785642351423,11.332421711512975,274200
1999-11-09,11.281610488891602,11.434064684687433,11.129156293095768,11.383246619422156,266400
1999-11-10,11.33242416381836,11.738968528439646,11.179970027085378,11.281606118240699,302300
1999-11-11,11.17996883392334,11.434059034694325,11.078332753614946,11.33242295438593,249600
1999-11-12,11.17996883392334,11.33242295438593,10.925878633152355,11.129150793769142,353000
1999-11-15,11.078336715698242,11.179972832356023,10.92588254071157,11.078336715698242,217300
1999-11-16,11.078336715698242,11.281608949013807,10.97670059904046,11.129154774027134,414000
1999-11-17,11.129151344299316,11.17996938696735,10.87506113095915,10.976697216295216,480000
1999-11-18,11.637334823608398,11.688152879606688,11.17997231962379,11.17997231962379,648600
1999-11-19,11.738969802856445,11.789787853951061,11.586515649572595,11.738969802856445,455800
1999-11-22,11.789788246154785,11.942242404510234,11.789788246154785,11.789788246154785,360300
1999-11-23,11.993060111999512,12.094696214643575,11.789787906711384,11.789787906711384,466700
1999-11-24,11.993060111999512,12.094696214643575,11.94224206067748,12.043878163321542,212700
1999-11-26,11.891424179077148,12.0946963872665,11.891424179077148,11.993060283171825,90500
1999-11-29,11.942241668701172,12.094695817663315,11.891423619047124,11.891423619047124,297500
1999-11-30,12.196330070495605,12.247148112456005,11.993057902654012,11.993057902654012,1022600
1999-12-01,12.602875709533691,12.602875709533691,12.094695237375076,12.145513284590937,850900
1999-12-02,12.602875709533691,12.806147898397139,12.501239615101968,12.602875709533691,801500
1999-12-03,12.806153297424316,12.806153297424316,12.653699091502599,12.755335228783744,415100
1999-12-06,12.907779693603516,13.111051814762625,12.704507572444404,12.806143633023959,659700
1999-12-07,12.856962203979492,13.009416301259881,12.755326139125899,12.755326139125899,376200
1999-12-08,12.602875709533691,13.009420087260585,12.602875709533691,13.009420087260585,513200
1999-12-09,12.602875709533691,12.602875709533691,12.24714937902266,12.55205766231783,436600
1999-12-10,12.602875709533691,12.653693756749554,12.24714937902266,12.399603520670246,289100
1999-12-13,12.348787307739258,12.602877581561053,12.348787307739258,12.450423417267976,493100
1999-12-14,12.5520601272583,12.907786527625944,12.399605955672167,12.399605955672167,702100
1999-12-15,12.196330070495605,12.501238322257997,12.094693986574809,12.450420280297598,445800
1999-12-16,12.196330070495605,12.297966154416404,12.094693986574809,12.145512028535208,317700
1999-12-17,11.738969802856445,12.196332262707994,11.738969802856445,12.196332262707994,986500
1999-12-20,11.38323974609375,11.84060205732073,11.281603676932198,11.789784022739955,761600
1999-12-21,11.38323974609375,11.38323974609375,11.12914957318987,11.332421711512975,922000
1999-12-22,11.484880447387695,11.58651655754157,11.28160822707995,11.28160822707995,388700
1999-12-23,12.145514488220215,12.145514488220215,11.383243704440703,11.383243704440703,1611700
1999-12-27,12.297966957092285,12.450421092924008,12.145512821260562,12.196330866537803,475900
1999-12-28,12.196330070495605,12.3996022383372,12.196330070495605,12.196330070495605,596900
1999-12-29,12.297966957092285,12.297966957092285,12.145512821260562,12.196330866537803,498400
1999-12-30,12.247152328491211,12.297970387945531,12.09469815012825,12.14551620958257,321200
1999-12-31,12.196330070495605,12.348784196376801,12.196330070495605,12.196330070495605,264900
2000-01-03,12.196330070495605,12.348784196376801,11.942239860693615,12.196330070495605,432200
2000-01-04,11.738969802856445,12.145514211613378,11.637333700667211,12.094696160518762,568400
2000-01-05,11.840608596801758,11.993062784743412,11.637336346212887,11.993062784743412,490800
2000-01-06,11.840608596801758,11.840608596801758,11.637336346212887,11.688154408860104,561900
2000-01-07,11.993060111999512,11.993060111999512,11.637333752745288,11.738969855389351,266600
2000-01-10,11.891424179077148,11.993060283171825,11.789788074982471,11.84060612702981,470000
2000-01-11,11.993060111999512,12.145514265965607,11.789787906711384,11.789787906711384,277900
2000-01-12,11.688151359558105,12.043877705283787,11.383243063221807,11.993059655894402,432300
2000-01-13,12.094697952270508,12.145516010893493,11.586517366040654,11.586517366040654,477500
2000-01-14,11.891424179077148,12.145514439313839,11.84060612702981,12.145514439313839,274400
2000-01-18,11.738969802856445,11.993060058329528,11.637333700667211,11.993060058329528,520300
2000-01-19,11.586518287658691,11.84060860098454,11.535700224993523,11.637336350323862,660200
2000-01-20,11.789788246154785,11.891424351725085,11.637334087799335,11.637334087799335,556000
2000-01-21,11.738969802856445,11.993060058329528,11.688151751761827,11.789787853951061,1097200
2000-01-24,11.891424179077148,12.043878335219162,11.738970022935133,11.789788074982471,658900
2000-01-25,11.993060111999512,12.501240625219829,11.789787906711384,11.840605958033416,878400
2000-01-26,12.653700828552246,13.111063509102328,11.942247769918787,11.993065845535462,1525400
2000-01-27,13.415963172912598,13.822507511485707,13.161872961304404,13.212691003626043,1427900
2000-01-28,13.21269702911377,13.365151225603544,12.80615250514104,13.111060898120588,723000
2000-01-31,14.07659912109375,14.483143500042305,13.263510363196637,13.314328410565206,1685700
2000-02-01,14.381507873535156,14.432325922558249,13.873327383304233,14.432325922558249,1874500
2000-02-02,14.12741756439209,14.279871710770422,13.974963418013758,14.229053661977645,750500
2000-02-03,14.279874801635742,14.33069286142804,14.12742062225885,14.178238682051147,629100
2000-02-04,14.178240776062012,14.43233111255058,14.178240776062013,14.229058843359725,841400
2000-02-07,14.178240776062012,14.533967247146006,14.1274227087643,14.1274227087643,778700
2000-02-08,13.720870971679688,14.330687459309896,13.619234890407986,14.229051378038195,684200
2000-02-09,13.466782569885254,13.67005475961937,13.212692332717607,13.619236712185842,482700
2000-02-10,13.21269702911377,13.517605422093318,13.060242832623995,13.263515094610362,320800
2000-02-11,13.111055374145508,13.41596363866052,13.009419285973838,13.41596363866052,314100
2000-02-14,13.31432819366455,13.517600379827368,12.958601867879619,13.009419914420324,455700
2000-02-15,13.517601013183594,13.670055159948822,13.212692719653136,13.314328817496621,400600
2000-02-16,13.365150451660156,13.51760463932168,13.212696263998634,13.314332389106315,207400
2000-02-17,12.958600044250488,13.568416516921099,12.958600044250488,13.263508280585793,301600
2000-02-18,12.755331039428711,13.161875455028033,12.55205883162905,13.060239351128203,427300
2000-02-22,13.415963172912598,13.568417299877513,12.602874495766379,12.602874495766379,381100
2000-02-23,13.31432819366455,13.466782333286663,13.111056007501732,13.31432819366455,279900
2000-02-24,13.0602388381958,13.263511038012078,12.653694438563248,13.263511038012078,366700
2000-02-25,12.653700828552246,13.161881584719003,12.399610450468868,13.009427357868976,328400
2000-02-28,12.704512596130371,12.856966747283936,12.501240394592285,12.806148696899415,251900
2000-02-29,12.704512596130371,12.755330646514894,12.450422344207764,12.552058444976808,397900
2000-03-01,14.025782585144043,14.025782585144043,12.450422946957573,12.552059052647024,1992700
2000-03-02,16.36341667175293,16.871597313732835,14.17823991123934,14.22905797543733,3375200
2000-03-03,17.837139129638672,17.989593310233875,16.617505684877052,16.871595985869057,2213800
2000-03-06,17.532238006591797,17.98960073719854,17.328965681877687,17.837146493662956,1332600
2000-03-07,19.514137268066406,19.768227597077686,18.040413359800972,18.09123142560323,3750500
2000-03-08,21.343570709228516,21.851750964210147,19.97148402077811,20.225574148268926,4482700
2000-03-09,21.038671493530273,21.44521587021685,20.276400787242945,20.93703539935863,2179700
2000-03-10,20.98784828186035,21.44521059308733,20.632122039794922,20.937030247279576,1527200
2000-03-13,20.327224731445312,20.886223411560056,19.97149829864502,20.378042793273924,1948700
2000-03-14,18.65022087097168,20.123944046062086,18.446948708890243,20.123944046062086,1144000
2000-03-15,18.54859161376953,19.26004444279083,18.497773554553724,19.107590265143408,529500
2000-03-16,18.751861572265625,19.005951837472477,18.599407413141513,18.650225466182885,583100
2000-03-17,18.24367904663086,18.599405379016417,18.091224904179903,18.548587331532765,503600
2000-03-20,18.091228485107422,18.29450071527717,17.938774312480113,18.091228485107422,475800
2000-03-21,17.024049758911133,18.497773469384036,16.31259693316559,18.29450123345674,1960000
2000-03-22,17.024049758911133,17.278140053820252,16.820777522983835,16.87159558196566,478200
2000-03-23,17.837139129638672,17.989593310233875,16.92241404606746,17.02405016646426,973700
2000-03-24,17.786317825317383,17.887953927176337,17.684681723458425,17.735499774387904,651900
2000-03-27,17.328962326049805,18.345323752797594,17.125690040700245,17.68468882541153,340600
2000-03-28,16.769956588745117,17.633863443316834,16.56668438766942,17.074864890358665,429700
2000-03-29,16.007688522338867,17.024049698360383,15.60114405193026,16.71914134555393,926200
2000-03-30,15.95685863494873,16.058494677209552,15.702768529296682,16.058494677209552,767300
2000-03-31,16.56668472290039,16.617502774197632,15.956868107333506,15.956868107333506,526500
2000-04-03,16.261777877807617,16.769958436489105,16.261777877807617,16.363413989543915,523900
2000-04-04,15.855233192443848,16.515867908795673,15.04214431078006,16.312595688379727,878500
2000-04-05,16.10931968688965,16.10931968688965,15.448685125597644,15.55032121195026,319700
2000-04-06,16.36341667175293,16.668325056940873,16.109326350762977,16.109326350762977,649600
2000-04-07,17.430591583251953,17.430591583251953,16.566684711778823,16.668320814305073,653000
2000-04-10,17.125667572021484,17.43057560001,16.973213558027226,17.379757595345243,1075800
2000-04-11,16.769956588745117,17.176500990896514,16.668320488207268,17.125682940627588,493500
2000-04-12,16.10931968688965,16.871590334534268,15.956865557360723,16.668318161829035,1039300
2000-04-13,16.007688522338867,16.363414933946398,16.007688522338867,16.160142698742096,290800
2000-04-14,15.042142868041992,15.90604972194981,14.635598466203021,15.855231671719938,938800
2000-04-17,14.991325378417969,14.991325378417969,14.432326804985435,14.889689274157508,533300
2000-04-18,15.499503135681152,15.499503135681152,14.838868575799662,14.991322705003082,364900
2000-04-19,15.499503135681152,15.855229437155803,15.448685092613346,15.448685092613346,315700
2000-04-20,15.601139068603516,15.804411238878481,15.245412770622329,15.550321026034776,288300
2000-04-24,15.296234130859375,15.499506345222954,14.991325809314006,15.44868829163206,876000
2000-04-25,16.160140991210938,16.160140991210938,15.24541602944428,15.24541602944428,351900
2000-04-26,16.160140991210938,16.31259515150538,16.058504884347975,16.31259515150538,457900
2000-04-27,15.855233192443848,16.058505412859795,15.702779027131887,15.855233192443846,334100
2000-04-28,15.7535982131958,16.007688506957024,15.499507919434578,15.85523433070029,675800
2000-05-01,15.7535982131958,16.465051035727225,15.65196209569131,15.65196209569131,563200
2000-05-02,16.261777877807617,16.312595933675766,15.70277926325798,15.804415374994278,693800
2000-05-03,15.65195369720459,16.109315980564464,15.448681571266869,15.956861886111174,865400
2000-05-04,15.906052589416504,16.261779005154253,15.601144233069862,15.601144233069862,855100
2000-05-05,16.261777877807617,16.261777877807617,15.804415374994278,16.007687598466873,609600
2000-05-08,15.702779769897461,16.16014228746729,15.651961712389701,16.16014228746729,229500
2000-05-09,15.347052574157715,15.906051177852202,15.245416464395081,15.753597013208251,413100
2000-05-10,14.686417579650879,15.397870334374451,14.635599525742052,15.397870334374451,455500
2000-05-11,15.245413780212402,15.347049872080486,14.635597229003906,14.635597229003906,599100
2000-05-12,15.194595336914062,15.499503604544445,15.092959247703936,15.143777292308998,776600
2000-05-15,15.194595336914062,15.448685559939381,15.143777292308998,15.347049470729255,268300
2000-05-16,15.550320625305176,15.855228872860181,15.143776295231838,15.143776295231838,710500
2000-05-17,15.550320625305176,15.601138666564344,15.245412377750174,15.448684542786843,334400
2000-05-18,15.702779769897461,15.753597827405219,15.397871424850909,15.448689482358667,282500
2000-05-19,15.296234130859375,15.601142452404744,15.24541607726848,15.499506345222954,449000
2000-05-22,15.296234130859375,15.499506345222954,14.991325809314006,15.499506345222954,307900
2000-05-23,15.092965126037598,15.397873512422194,15.042147061640163,15.296237383627329,332900
2000-05-24,14.737231254577637,14.99132144862208,14.63559517695986,14.940503409813191,453600
2000-05-25,14.838874816894531,14.88969288133595,14.686420623570273,14.686420623570273,514300
2000-05-26,14.584778785705566,14.83886900845305,14.53396074115607,14.737232919354057,237400
2000-05-30,15.143776893615723,15.194594936882888,14.483142331142552,14.483142331142552,342100
2000-05-31,15.092965126037598,15.14378319043503,14.889692868447865,15.042147061640163,349700
2000-06-01,15.601139068603516,15.702775153741,15.042140600347365,15.042140600347365,269700
2000-06-02,15.80440902709961,15.956863133470346,15.499500814358138,15.499500814358138,559300
2000-06-05,15.65195369720459,15.753589760173451,15.55031763423573,15.60113566572016,384400
2000-06-06,15.601139068603516,15.651957111172258,15.448684940897293,15.601139068603517,178300
2000-06-07,15.702779769897461,15.753597827405219,15.245417252327632,15.550325597374185,259200
2000-06-08,15.39786434173584,15.804408614784972,15.3470463076047,15.651954512391548,244600
2000-06-09,15.347052574157715,15.499506738801665,15.245416464395081,15.448688683920349,153600
2000-06-12,15.245413780212402,15.397867918014526,15.14377768834432,15.347049872080486,216700
2000-06-13,15.194595336914062,15.245413381519127,15.092959247703936,15.143777292308998,137300
2000-06-14,15.143776893615723,15.448685153218722,15.14377689361572,15.14377689361572,181500
2000-06-15,15.092965126037598,15.296237383627329,14.99132899724273,15.14378319043503,280700
2000-06-16,14.686417579650879,15.296234226556798,14.635599525742052,15.245416172647971,401400
2000-06-19,15.347052574157715,15.397870629039032,14.635599805819279,14.737235915581913,336700
2000-06-20,15.499503135681152,15.855229437155803,15.092958791138697,15.143776834206504,631200
2000-06-21,15.906052589416504,16.007688708198717,15.44869005489654,15.601144233069862,481700
2000-06-22,15.448691368103027,16.05850813263341,15.397873304392164,16.05850813263341,447500
2000-06-23,15.702779769897461,15.702779769897461,15.448689482358667,15.499507539866425,395200
2000-06-26,16.61750602722168,16.820778272202983,15.651962863560481,15.651962863560481,863100
2000-06-27,17.532238006591797,18.243691143091173,16.76996678891389,16.871602951270944,1461200
2000-06-28,17.6973819732666,18.142039811790887,17.5830413862175,17.5830413862175,687700
2000-06-29,17.328962326049805,17.63387075407414,17.176508112037634,17.532234611399364,458000
2000-06-30,17.125667572021484,17.684665623333757,17.125667572021484,17.379757595345243,669600
2000-07-03,17.837139129638672,17.837139129638672,17.12568628686106,17.17650434705946,260500
2000-07-05,17.989591598510742,18.243681875325866,17.938773543147718,18.040409653873766,438200
2000-07-06,19.00595474243164,19.00595474243164,17.887957404641543,17.989593526258826,966900
2000-07-07,19.107587814331055,19.819040552098702,18.701043392749543,19.107587814331055,2069100
2000-07-10,19.514137268066406,19.514137268066406,18.396139820416767,19.0567746758461,892100
2000-07-11,19.107587814331055,19.46331418321488,18.9043156035403,19.310860025121812,999400
2000-07-12,18.345319747924805,19.005954531091074,18.19286556719413,19.005954531091074,1112600
2000-07-13,18.802677154541016,18.904313247268263,18.345314737268396,18.39613278363202,932600
2000-07-14,19.00595474243164,19.00595474243164,18.599410255962514,18.751864438388438,497300
2000-07-17,18.62481689453125,19.056770355932382,18.497771758825035,18.701043975954978,1170400
2000-07-18,18.95513153076172,18.95513153076172,18.040406684773217,18.497769107767468,770900
2000-07-19,18.65022087097168,19.310855397736344,18.65022087097168,19.310855397736344,1114900
2000-07-20,18.904312133789062,18.904312133789062,18.599403873566658,18.75185800367786,681300
2000-07-21,18.24367904663086,18.751859521467374,17.887952714245298,18.751859521467374,423200
2000-07-24,17.532238006591797,17.887964574841483,17.379783763056214,17.887964574841483,798700
2000-07-25,17.583045959472656,17.633864011378645,17.430591803754684,17.481409855660676,458100
2000-07-26,16.769956588745117,17.532227342778985,16.56668438766942,17.48140929251006,655200
2000-07-27,16.61750602722168,17.125686639674942,16.4650518434857,16.820778272202983,792600
2000-07-28,16.61750602722168,16.719142149712333,16.363415720995047,16.719142149712333,452200
2000-07-31,16.87158966064453,16.87158966064453,16.058501002300215,16.465045331472375,1115400
2000-08-01,17.328962326049805,17.379780397387194,16.414237041976794,16.66832739866374,593500
2000-08-02,18.54859161376953,18.54859161376953,17.176504014942743,17.22732207415855,781300
2000-08-03,18.091228485107422,19.00595352087128,17.938774312480113,18.243682657734734,1167800
2000-08-04,18.29449462890625,18.29449462890625,17.78631422254774,18.2436765882704,368000
2000-08-07,17.684682846069336,18.243681441778424,17.48141062944785,18.243681441778424,388400
2000-08-08,17.684682846069336,17.735500900224707,17.27813841282636,17.48141062944785,494900
2000-08-09,17.227319717407227,17.532228030989653,17.12568361287975,17.532228030989653,295900
2000-08-10,16.922407150268555,17.430587545171512,16.922407150268555,17.379769505681217,379000
2000-08-11,16.719139099121094,17.02404741095917,16.61750299517507,16.973229358986156,727500
2000-08-14,16.833480834960938,17.17650270857901,16.51586798901828,16.871594376474057,742800
2000-08-15,16.61750602722168,17.17650470092027,16.312597659749724,16.820778272202983,620000
2000-08-16,16.31259536743164,16.769957854368975,16.210959259223344,16.566685637952382,601000
2000-08-17,17.176502227783203,17.27813833563991,16.312595311001207,16.465049472786266,887600
2000-08-18,17.227319717407227,17.481409978725917,17.12568361287975,17.176501665143487,759400
2000-08-21,17.786317825317383,18.040408079964774,17.328955366952076,17.430591468811034,1038400
2000-08-22,18.853500366210938,18.90431842649722,17.887957220771565,17.887957220771565,2045700
2000-08-23,18.65022087097168,19.107583235654907,18.548584789930963,18.751856952012396,992600
2000-08-24,18.54859161376953,18.90431802828018,18.345319376906303,18.650227732201145,1246300
2000-08-25,18.70103645324707,19.00594465628914,18.49776431788569,18.49776431788569,1006300
2000-08-28,18.802677154541016,19.260039571813635,18.701041061813765,18.701041061813765,828100
