Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1989-08-18,3.6468334197998047,7.2384796142578125,3.658909152795352,7.2384796142578125,3.634757976459643,7.028233353707601,3.6407955533020315,7.028233353707601,4985755,127575.0
1989-08-21,3.598532199859619,7.2084431648254395,3.646834567735459,7.358618484056127,3.574381015921699,7.2084431648254395,3.64079669933711,7.2384782286715765,3560894,158625.0
1989-08-22,3.5502285957336426,7.268514156341553,3.5864552141980583,7.268514156341553,3.5200395539097125,7.1483731132968735,3.5804176375575723,7.268514156341553,4846162,160988.0
1989-08-23,3.5864570140838623,7.358619213104248,3.5924948834098656,7.358619213104248,3.550230377438883,7.238478945816917,3.586457014083862,7.2985490794605825,5472446,132638.0
1989-08-24,3.6287190914154053,7.328582286834717,3.6287190914154053,7.358617346035891,3.5502277179422754,7.268512168432368,3.5804167523019874,7.358617346035891,8024746,139050.0
1989-08-25,3.58042049407959,7.478761196136475,3.6407983362425718,7.568866407955698,3.57438262296661,7.238479857903025,3.628722883672218,7.238479857903025,3599880,427613.0
1989-08-28,3.598532199859619,7.929290771484375,3.604570068257968,8.04943185713299,3.5683431475233496,7.418692124205735,3.5864564630629205,7.478763053721232,3656472,464400.0
1989-08-29,3.6021783351898193,7.839183807373047,3.6386254195218704,7.929289021688759,3.5778800846912437,7.779113664495906,3.6143271690232943,7.899253950250188,4057646,461025.0
1989-08-30,3.565730571746826,7.839183807373047,3.6143264806570214,7.869218878811617,3.559656010279112,7.8091487359344764,3.608251919189308,7.839183807373047,3782861,188663.0
1989-08-31,3.565730571746826,7.809147357940674,3.5839542561499673,7.839182424079289,3.5353580558240143,7.7791122918020585,3.5657305717468257,7.7791122918020585,4007971,96525.0
1989-09-01,3.583951950073242,7.869215965270996,3.638622385273722,7.869215965270996,3.5778771010986032,7.779110784316309,3.590026216216741,7.839180904952767,4475170,146138.0
1989-09-05,3.55965518951416,7.869215965270996,3.596102258500929,7.869215965270996,3.5535809208627738,7.779110784316309,3.590027698433852,7.839180904952767,4418578,86738.0
1989-09-06,3.5110573768615723,7.839183807373047,3.559653248062385,7.869218878811617,3.474610327753197,7.749078593057335,3.553578982723932,7.8091487359344764,7822272,222750.0
1989-09-07,3.456390619277954,8.049432754516602,3.535359066690437,8.109502917346587,3.438166929664107,7.839186411229189,3.5232099402812054,7.839186411229189,6023275,443475.0
1989-09-08,3.4442384243011475,8.079463005065918,3.486759746018351,8.079463005065918,3.4260150423388573,7.989357814696559,3.4806854796413083,8.079463005065918,6471610,233550.0
1989-09-11,3.4928369522094727,8.079463005065918,3.492836952209473,8.10949806852237,3.438166186599349,7.989357814696559,3.462464434166417,8.079463005065918,4079654,95850.0
1989-09-12,3.4685373306274414,8.079463005065918,3.498910128054496,8.079463005065918,3.4624630625576933,7.989357814696559,3.4746118901128527,8.049427941609466,3594221,59400.0
1989-09-13,3.4442384243011475,7.989356517791748,3.486759746018351,8.109496752115307,3.444238424301147,7.989356517791748,3.4746109218486847,8.019391576372637,6159725,188325.0
1989-09-14,3.4199411869049072,7.839183807373047,3.4563882497302587,8.04943008082525,3.395643242159887,7.839183807373047,3.4503139821057345,7.989359937948108,5823317,136013.0
1989-09-15,3.4442384243011475,7.779110908508301,3.4563875398863946,7.839181030103767,3.4077916603765677,7.749075847710568,3.4260150423388573,7.779110908508301,9985344,132300.0
1989-09-18,3.474611759185791,7.899254322052002,3.4867605862831694,7.899254322052002,3.4442392543188673,7.77911403064296,3.450314104991034,7.839184176347481,3627547,481613.0
1989-09-19,3.498910903930664,8.319748878479004,3.498910903930664,8.349783958514381,3.4746126606009358,7.929291291254246,3.4806872214333677,7.929291291254246,2905056,186300.0
1989-09-20,3.498910903930664,8.439885139465332,3.504985173347369,8.529991882999564,3.4746126606009358,8.259674745925098,3.4867614908500726,8.289709811515136,2839032,447188.0
1989-09-21,3.498910903930664,8.529995918273926,3.5475068077586656,8.590066077871318,3.492836343098232,8.43988913211299,3.5475068077586656,8.499959291710383,3171667,353025.0
1989-09-22,3.5049846172332764,8.469919204711914,3.517133736970515,8.529990875561317,3.4867609376274182,8.229637934988066,3.5110591771018957,8.529990875561317,2539094,225788.0
1989-09-25,3.480686664581299,8.289711952209473,3.4928357843025055,8.529994085743173,3.468537544860092,8.289711952209473,3.4867609330262215,8.49995746563251,3313776,226800.0
1989-09-26,3.456390619277954,8.349781036376953,3.504986542083199,8.349781036376953,3.4503163474891796,8.139534776325878,3.4928377070898082,8.25967582780456,4673870,344925.0
1989-09-27,3.596102476119995,8.529995918273926,3.5961024761199947,8.529995918273926,3.4503147741819205,8.259678653320814,3.456389043200893,8.349783892716902,5658571,208913.0
1989-09-28,3.7054426670074463,8.65013313293457,3.7054426670074463,8.77027340901099,3.6082505934806712,8.469921172055647,3.6082505934806712,8.529992856858149,7150085,326700.0
1989-09-29,3.6811466217041016,8.860376358032227,3.699370017403024,9.04058671049113,3.644699538890457,8.770270408420894,3.6932957464472507,8.800306240545925,4646832,371250.0
1989-10-02,3.6811466217041016,8.890411376953125,3.687221184075676,8.890411376953125,3.6386252679346835,8.740235310528165,3.6568486636336055,8.830341259735892,2649134,174825.0
1989-10-03,3.7601115703582764,9.07062816619873,3.766186127095012,9.07062816619873,3.6932923205007757,8.890416928631089,3.7054411425587164,8.920452005995301,6503678,199800.0
1989-10-04,3.7418904304504395,8.98051929473877,3.766188380520054,9.100660339236947,3.7297413097077796,8.98051929473877,3.760113820148724,9.070625271457931,4924762,200475.0
1989-10-05,3.7783355712890625,8.890411376953125,3.7844098371419523,9.01055161138759,3.729739404557048,8.890411376953125,3.7418885190939406,9.01055161138759,4092230,190688.0
1989-10-06,3.7904868125915527,8.65013313293457,3.7904868125915527,8.890414458469557,3.760114298288411,8.620098063915465,3.7783379817197416,8.890414458469557,3528197,228488.0
1989-10-09,3.7904868125915527,8.620096206665039,3.7904868125915527,8.740236456856536,3.7722634205759644,8.620096206665039,3.7783379817197416,8.710201394308662,1430520,164700.0
1989-10-10,3.7783355712890625,8.65013313293457,3.7904843944103987,8.71020327097278,3.7540373422152773,8.529992856858149,3.7904843944103987,8.620098063915465,3369110,148500.0
1989-10-11,3.7540388107299805,8.590060234069824,3.7722624896641057,8.65013035280163,3.729740863566817,8.499953509208321,3.7661879300193974,8.590060234069824,2504510,195750.0
1989-10-12,3.7115166187286377,8.439885139465332,3.747963679624045,8.65013214535972,3.687218966685867,8.319744877105176,3.747963679624045,8.620097079769682,2844691,83025.0
1989-10-13,3.5353548526763916,7.5688652992248535,3.7418877155428025,8.319745047920621,3.4138651904745267,7.5688652992248535,3.7175897831024294,8.289709981713923,8019715,282825.0
1989-10-16,3.6325488090515137,7.5688652992248535,3.6446976360360996,7.719042177022495,3.3470474408024837,7.118337759360223,3.3834942131718906,7.148372825566922,14779315,1036463.0
1989-10-17,3.6568470001220703,7.779110908508301,3.6811449471393516,7.779110908508301,3.547506092836469,7.628934057755767,3.6325490531047886,7.689004179351233,7807810,287888.0
1989-10-18,3.693293571472168,8.229641914367676,3.723666074027917,8.289712840881943,3.596101505010645,7.719044839363952,3.656846510122143,7.779114992495879,5227843,410400.0
1989-10-19,3.7601115703582764,8.560028076171875,3.7965586193631595,8.770273562997044,3.7115154078799213,8.25967583394303,3.717590256032188,8.25967583394303,6438283,286538.0
1989-10-20,3.7783355712890625,8.499953269958496,3.7783355712890625,8.620095050804249,3.723665138704158,8.439883152917496,3.7661864567521697,8.590059992283749,6547066,346950.0
1989-10-23,3.7783355712890625,8.289711952209473,3.82693144660552,8.379817172247918,3.7661864567521697,8.199605958788771,3.772261014020616,8.379817172247918,4802774,105300.0
1989-10-24,3.7844107151031494,8.049432754516602,3.802634099720651,8.199608161591565,3.6446973225939745,7.929291655474167,3.7418893871904384,8.199608161591565,8535331,190013.0
1989-10-25,3.8026344776153564,8.019392967224121,3.869454046879235,8.109498158594274,3.77226226403976,8.019392967224121,3.77226226403976,8.109498158594274,4952429,61425.0
1989-10-26,3.7297415733337402,8.019392967224121,3.796561159309907,8.109498158594274,3.7175927431480806,7.959322066262008,3.7722632075228626,8.079463094804224,3780346,118125.0
1989-10-27,3.662921190261841,7.839183807373047,3.705442815197746,7.989359937948108,3.6446978032411166,7.749078593057335,3.6932939876558173,7.9593240931273295,3994138,71550.0
1989-10-30,3.687223196029663,7.719043254852295,3.7054466016722887,7.809148466054014,3.668999498971078,7.68900663768736,3.6872231960296635,7.779113395653441,2388811,76613.0
1989-10-31,3.7844107151031494,7.478761196136475,3.814783217076068,7.809148519571335,3.7054423265398113,7.478761196136475,3.7054423265398113,7.779113448964927,4071480,431325.0
1989-11-01,3.7783355712890625,7.658969879150391,3.7904843944103987,7.658969879150391,3.747962784946831,7.298548340402922,3.747962784946831,7.508794560248116,3587304,414113.0
1989-11-02,3.7601115703582764,7.839183807373047,3.7722606838317474,7.929289021688759,3.717590256032188,7.658971831977207,3.747962456884805,7.689006903415778,4143163,261225.0
1989-11-03,3.7054426670074463,7.869215965270996,3.760113117298866,7.929286085907455,3.7054426670074463,7.809145844634538,3.729740612535227,7.809145844634538,1999584,58388.0
1989-11-06,3.6689953804016113,7.839183807373047,3.699367883322481,7.869218878811617,3.6629208215343105,7.749078593057335,3.681144498136212,7.869218878811617,3153432,62775.0
1989-11-07,3.699366807937622,7.7490763664245605,3.7175904792420065,7.8391815548492945,3.6507709339570273,7.7490763664245605,3.6568454910584887,7.779111429232805,3778459,69525.0
1989-11-08,3.7965612411499023,7.779110908508301,3.820859193460722,7.8692160909015,3.711517970938435,7.779110908508301,3.717592823285805,7.809145969306034,4499693,58050.0
1989-11-09,3.808710813522339,7.839183807373047,3.8755301174268078,7.869218878811617,3.778338296687301,7.8091487359344764,3.778338296687301,7.839183807373047,6157210,134325.0
1989-11-10,3.8876779079437256,7.899254322052002,3.893752467966732,7.929289394904262,3.839082010591047,7.809149103495221,3.839082010591047,7.809149103495221,3885355,99225.0
1989-11-13,3.699366807937622,7.899254322052002,3.924123089367308,7.929289394904262,3.6568454910584887,7.839184176347481,3.911974266579933,7.899254322052002,13022448,43200.0
1989-11-14,3.67507004737854,7.929290771484375,3.7418893173391203,7.929290771484376,3.6689951973986097,7.869220615351257,3.7236659330618016,7.929290771484376,11464910,70200.0
1989-11-15,3.7175910472869873,7.959324359893799,3.7175910472869873,8.019395278166499,3.6629203164357382,7.869219142558101,3.705441931227689,7.959324359893799,4526102,91463.0
1989-11-16,3.7297415733337402,7.929290771484375,3.7479649643200923,7.989361700999872,3.6932947913610357,7.839185537284698,3.7358161341344327,7.959325849550934,3194304,67838.0
1989-11-17,3.7175910472869873,7.929290771484375,3.7358144299603415,7.959325849550934,3.6872185485543345,7.869220615351257,3.7297398719306925,7.899255693417817,5262427,71550.0
1989-11-20,3.747964382171631,7.869215965270996,3.747964382171631,7.929286085907455,3.705443046002814,7.809145844634538,3.7115173144443014,7.929286085907455,2252362,68513.0
1989-11-21,3.7418904304504395,7.869215965270996,3.772262940891384,7.869215965270996,3.717592480380825,7.809145844634538,3.7479646994060642,7.809145844634538,3260328,58725.0
1989-11-22,3.7783355712890625,7.869215965270996,3.8087080662157375,7.869215965270996,3.723665138704158,7.74907572399808,3.7540373422152773,7.869215965270996,2752886,39150.0
1989-11-24,3.8573062419891357,7.869215965270996,3.8633808028803864,7.929286085907455,3.826933728948613,7.809145844634538,3.839082559315384,7.869215965270996,2933352,34763.0
1989-11-27,3.826932907104492,7.839183807373047,3.857305413622438,7.869218878811617,3.8087095197599914,7.779113664495906,3.8451562944489925,7.8091487359344764,3747648,104963.0
1989-11-28,3.826932907104492,7.628936767578125,3.83908173486227,7.869218886072823,3.8026346687576016,7.628936767578126,3.826932907104492,7.869218886072823,3021384,149513.0
1989-11-29,3.7965612411499023,7.628936767578125,3.82693375439236,7.689006910510695,3.7844121192866265,7.5388315531792705,3.820859193460722,7.628936767578126,2094533,185288.0
1989-11-30,3.833007574081421,7.538829803466797,3.8330075740814205,7.628934996952833,3.7965607956003087,7.508794738971451,3.7965607956003087,7.5988999324574875,1919726,486000.0
1989-12-01,3.833007574081421,7.658969879150391,3.8633803751751765,7.749076617255778,3.814784184840865,7.568864687809026,3.857305814956425,7.598899751589481,6265363,211613.0
1989-12-04,3.8244540691375732,7.658969879150391,3.861110267382793,7.719041553475322,3.812235531781034,7.628934815369936,3.861110267382793,7.719041553475322,4040669,92813.0
1989-12-05,3.7633607387542725,7.7490763664245605,3.830563718997094,7.7490763664245605,3.7633607387542725,7.658969631235855,3.830563718997094,7.658969631235855,2954102,68513.0
1989-12-06,3.7511420249938965,7.719043254852295,3.7755793931808275,7.749078325252868,3.726704656806966,7.68900663768736,3.7450329027630187,7.68900663768736,3643896,193725.0
1989-12-07,3.757253885269165,7.508798122406006,3.793910107946756,7.719045215373987,3.7267070818858383,7.508798122406006,3.7572538852691646,7.719045215373987,4322371,59400.0
1989-12-08,3.7450294494628906,7.598901748657227,3.781685321398921,7.6289368203312,3.732810337004987,7.508796533635306,3.7755759117137373,7.538831605309279,3489211,229500.0
1989-12-11,3.76947021484375,7.719043254852295,3.7755796305465252,7.719043254852295,3.7205954753971984,7.658971567286787,3.7450331382082984,7.68900663768736,3922454,185963.0
1989-12-12,3.76947021484375,7.689005374908447,3.7755796305465252,7.719041987140417,3.751142260823249,7.628935243972725,3.76947021484375,7.719041987140417,3710549,121163.0
1989-12-13,3.757253885269165,7.689005374908447,3.7816912693582263,7.719041987140417,3.738925920474368,7.628935243972725,3.7755818500639617,7.719041987140417,2908200,532913.0
1989-12-14,3.76947021484375,7.658969879150391,3.76947021484375,7.689004942930846,3.7389237225055236,7.598899751589481,3.7450331382082984,7.628934815369936,3440165,162338.0
1989-12-15,3.757253885269165,7.689005374908447,3.769472430769697,7.689005374908447,3.714488536385306,7.598900178504864,3.763363304563429,7.689005374908447,7758763,86063.0
1989-12-18,3.702265977859497,7.388652324676514,3.7572501100853075,7.689003686795336,3.677828618324437,7.388652324676514,3.7267033373945573,7.689003686795336,5471818,151875.0
1989-12-19,3.702265977859497,7.388652324676514,3.7083753910151875,7.448723215805786,3.653391258789377,7.3586172658028195,3.6900471515481157,7.418687383550207,5410824,296325.0
1989-12-20,3.702265977859497,7.178409099578857,3.7267033373945573,7.328584439700667,3.6717192051687464,7.148373258172375,3.7205939242388664,7.268514303651943,4467624,491063.0
1989-12-21,3.6778292655944824,7.298549175262451,3.7205945790352826,7.328584242478529,3.6778292655944824,7.178408906398141,3.714485457892135,7.2084439736142185,2546640,352688.0
1989-12-22,3.7328145503997803,7.328582286834717,3.745033676649958,7.328582286834717,3.6717212638518246,7.2384771092311935,3.6778306804329803,7.298547227633542,2471813,181575.0
1989-12-26,3.702265977859497,7.298549175262451,3.7450315768616287,7.298549175262451,3.6961568577915087,7.268514108046373,3.732812457462545,7.268514108046373,1550621,38813.0
1989-12-27,3.7389228343963623,7.298549175262451,3.7389228343963623,7.328584242478529,3.6839383992197052,7.268514108046373,3.696157520810663,7.298549175262451,5159933,251438.0
1989-12-28,3.7633607387542725,7.298549175262451,3.7633607387542725,7.298549175262451,3.720595125939441,7.2084439736142185,3.726704541068388,7.298549175262451,3014467,109013.0
1989-12-29,3.7877986431121826,7.358619213104248,3.7877986431121826,7.358619213104248,3.75114244023019,7.26851401263875,3.7633612722201337,7.328584146282416,3033960,255488.0
1990-01-02,3.8427836894989014,7.358619213104248,3.8427836894989014,7.358619213104248,3.7450341833270504,7.26851401263875,3.775580684189824,7.358619213104248,7453795,166725.0
1990-01-03,3.9038748741149902,7.899254322052002,3.909983994673933,7.989360313991027,3.8611092716760367,7.508796828208128,3.8611092716760367,7.508796828208128,7958722,504563.0
1990-01-04,3.8427836894989014,7.959324359893799,3.9099864017200723,8.019395278166499,3.806127478140504,7.869219142558101,3.9038772774002615,7.899254215003333,4758758,242663.0
1990-01-05,3.7633607387542725,7.899254322052002,3.8916569910231718,7.959324467756522,3.7633607387542725,7.869219249199741,3.830563718997094,7.959324467756522,6739478,85050.0
1990-01-08,3.812234401702881,7.839183807373047,3.830562641936267,7.899253950250188,3.7572502671781507,7.839183807373047,3.7633596805892795,7.899253950250188,4405373,78975.0
1990-01-09,3.781688690185547,7.899254322052002,3.836672840157858,7.929289394904262,3.781688690185547,7.839184176347481,3.812235472735475,7.869219249199741,3694200,184950.0
1990-01-10,3.7328145503997803,7.719043254852295,3.8061269631979138,7.869218606855159,3.7144868868320473,7.68900663768736,3.7633616333055584,7.839183536454587,6274795,207900.0
1990-01-11,3.7633607387542725,7.839183807373047,3.7939075213112097,7.869218878811617,3.7511419084963786,7.719043521618764,3.7633607387542725,7.779113664495906,3660874,347288.0
1990-01-12,3.671720504760742,7.689005374908447,3.7205952411298955,7.779112118076139,3.6595019672123565,7.689005374908447,3.690048457627223,7.749077052608278,7641806,208575.0
1990-01-15,3.5800788402557373,7.658969879150391,3.671719157128993,7.779111681036232,3.5800788402557373,7.628934815369936,3.653391210989421,7.749076617255778,8830238,117450.0
1990-01-16,3.5739715099334717,7.598901748657227,3.580080632980673,7.6289368203312,3.4640028987661777,7.358620401883224,3.5189873508937475,7.568866676983252,11656066,123863.0
1990-01-17,3.518986701965332,7.598901748657227,3.604517632819875,7.6289368203312,3.5189867019653316,7.568866676983252,3.5800799727861845,7.6289368203312,8384419,100238.0
1990-01-18,3.567861557006836,7.598901748657227,3.567861557006836,7.598901748657226,3.500658575807836,7.568866676983252,3.518986821455455,7.568866676983252,6850147,45900.0
1990-01-19,3.5922982692718506,7.658969879150391,3.6167356325882922,7.689004942930846,3.5922982692718506,7.598899751589481,3.6167356325882922,7.628934815369936,5465530,71550.0
1990-01-22,3.4640021324157715,7.598901748657227,3.598407792212638,7.658971892005173,3.4456741811532203,7.568866676983252,3.592298670516975,7.598901748657226,5038574,84713.0
1990-01-23,3.512876272201538,7.508798122406006,3.5495321654877996,7.568868278464071,3.4640012593403453,7.478763044376974,3.4823294990711826,7.538833200435038,8052413,119813.0
1990-01-24,3.549534320831299,7.388652324676514,3.5861905294636007,7.418687383550207,3.4090191963433387,7.268512089181738,3.4212380302500676,7.388652324676514,9399931,120825.0
1990-01-25,3.4823312759399414,7.388652324676514,3.5922995980857664,7.388652324676514,3.4701127363058806,7.298547148055432,3.573971642090748,7.3586172658028195,4668840,62438.0
1990-01-26,3.518986701965332,7.358619213104248,3.5373146539028086,7.418689346747914,3.421236941093943,7.328584146282416,3.4884396269232183,7.358619213104248,4505981,234563.0
1990-01-29,3.5250959396362305,7.328582286834717,3.5617521378026202,7.388652405237066,3.4701120820183466,7.298547227633542,3.518986817514999,7.388652405237066,2930208,236588.0
1990-01-30,3.500659465789795,7.2084431648254395,3.537315673316437,7.328583420209989,3.445675301043771,7.148372263751152,3.5250968397782643,7.298548356363852,4825411,148163.0
1990-01-31,3.5312044620513916,7.178409099578857,3.5312044620513916,7.208444167603219,3.4945482731527804,7.148373258172375,3.5250950483870023,7.178409099578857,5782445,216000.0
1990-02-01,3.518986701965332,7.148370742797852,3.5556426058402852,7.178406573635302,3.5189867019653316,7.148370742797852,3.5556426058402852,7.178406573635302,3881582,128925.0
1990-02-02,3.543423652648926,7.268514156341553,3.586189263133499,7.32858429117284,3.5067674569604037,7.0883029784655855,3.512877164844235,7.118338045881229,2816395,325688.0
1990-02-05,3.518986701965332,7.388652324676514,3.5556426058402852,7.388652324676514,3.512877286956909,7.20844197143435,3.5495331908318626,7.20844197143435,3533856,59738.0
1990-02-06,3.4517836570739746,7.358619213104248,3.525095756510451,7.418689346747914,3.4517836570739746,7.2985490794605825,3.518986634706584,7.358619213104248,4313568,76950.0
1990-02-07,3.555642604827881,7.538829803466797,3.561752019834564,7.538829803466797,3.451783722065433,7.38865370760804,3.470111967085482,7.38865370760804,4248173,53663.0
1990-02-08,3.555642604827881,7.7490763664245605,3.5739708498479303,7.8391815548492945,3.5373146528956227,7.538829380002876,3.555642604827881,7.598899505619365,4268923,407025.0
1990-02-09,3.561750888824463,7.719043254852295,3.573969714957823,7.749078325252868,3.5373135296454414,7.68900663768736,3.555641475757783,7.749078325252868,3945091,104963.0
1990-02-12,3.5250959396362305,7.658969879150391,3.5617521378026202,7.719041553475322,3.5250959396362305,7.658969879150391,3.5495333073845567,7.719041553475322,2090131,119475.0
1990-02-13,3.4823312759399414,7.508798122406006,3.5312060206518954,7.658973512551166,3.4701127363058806,7.508798122406006,3.5250966042909373,7.658973512551166,4024949,45563.0
1990-02-14,3.4823312759399414,7.538829803466797,3.50065923193496,7.628934996952833,3.4701127363058806,7.508794738971451,3.4823312759399414,7.508794738971451,2911973,84375.0
1990-02-15,3.555642604827881,7.598901748657227,3.555642604827881,7.598901748657226,3.4762210890043743,7.538831605309279,3.482330504011057,7.598901748657226,2385667,62438.0
1990-02-16,3.494549512863159,7.5688652992248535,3.5495336691731403,7.658970497844951,3.482330974287514,7.478760100604757,3.543424253341402,7.658970497844951,6823738,73913.0
1990-02-20,3.4640021324157715,7.508798122406006,3.47622096198266,7.568868278464071,3.4212368151072243,7.508798122406006,3.470111840286996,7.508798122406006,4280870,116100.0
1990-02-21,3.433454990386963,7.508798122406006,3.4456735245376784,7.538833200435038,3.402907922290863,7.448727966347942,3.421236163148523,7.478763044376974,6255302,42525.0
1990-02-22,3.409018039703369,7.598901748657227,3.45789277257189,7.6289368203312,3.3845806732691086,7.538831605309279,3.4456742358986525,7.538831605309279,4515413,76613.0
1990-02-23,3.323486566543579,7.508798122406006,3.3967989469319995,7.568868278464071,3.2746118416764567,7.508798122406006,3.3845801191713503,7.538833200435038,10075891,97538.0
1990-02-26,3.3479247093200684,7.538829803466797,3.3784714900797166,7.568864867962143,3.299049684251964,7.508794738971451,3.3112685137909352,7.538829803466797,8017200,71888.0
1990-02-27,3.372363328933716,7.5688652992248535,3.3968009992198276,7.5688652992248535,3.347926244823433,7.538830233018155,3.3601447868785743,7.5688652992248535,5200805,36113.0
1990-02-28,3.3418140411376953,7.598901748657227,3.38457934230857,7.6289368203312,3.323485803703604,7.538831605309279,3.3601419854841175,7.568866676983252,7561320,243000.0
1990-03-01,3.378472089767456,7.598901748657227,3.3968000442413935,7.6289368203312,3.3357064718778267,7.568866676983252,3.347925303585673,7.568866676983252,6630696,118125.0
1990-03-02,3.402909994125366,7.5688652992248535,3.402909994125366,7.628935431638252,3.347926117339067,7.538830233018155,3.39069145253549,7.598900365431553,5362406,358425.0
1990-03-05,3.400451421737671,7.628936767578125,3.4434949649901934,7.628936767578126,3.4004514217376705,7.5388315531792705,3.4188986124180984,7.568866624645556,4878230,70200.0
1990-03-06,3.4680886268615723,7.628936767578125,3.468088626861572,7.628936767578126,3.4004487835150177,7.568866624645556,3.4065976456415448,7.598901696111841,4453790,47588.0
1990-03-07,3.418898820877075,7.7490763664245605,3.474240691287267,7.80914649204105,3.4066004963438803,7.598899505619365,3.4680915290206697,7.62893456842761,4718515,145800.0
1990-03-08,3.394300937652588,8.139533042907715,3.431195602842785,8.139533042907715,3.3697048875184357,7.719041385736823,3.425046442812005,7.749076448864601,7714118,218700.0
1990-03-09,3.369703531265259,8.379815101623535,3.3881507089384137,8.469920299397286,3.3635543737094187,8.169568866769383,3.375852393826733,8.169568866769383,5402021,572063.0
1990-03-12,3.369703531265259,8.259675979614258,3.369703531265259,8.379816259918915,3.3328088809245835,8.199605066079755,3.3574052161535786,8.379816259918915,4040040,155588.0
1990-03-13,3.302063226699829,8.139533042907715,3.357405351946379,8.259674068800821,3.302063226699829,8.139533042907715,3.345107036337284,8.199603169163272,4639915,57713.0
1990-03-14,3.3574059009552,8.109500885009766,3.3697042185753374,8.169571032785461,3.3020637666590087,8.079465811121919,3.3082132204635033,8.139535958897614,4167686,54675.0
1990-03-15,3.394300937652588,8.109500885009766,3.4004503926778527,8.109500885009766,3.3635557274876553,8.04943073723407,3.3697048875184357,8.079465811121919,3307488,39150.0
1990-03-16,3.480386734008789,7.959324359893799,3.4803867340087895,8.13953556794743,3.418896046230113,7.959324359893799,3.425044908511934,8.13953556794743,8977378,125888.0
1990-03-19,3.4865360260009766,8.019392967224121,3.492685478509111,8.019392967224121,3.431194198365772,7.869216874891854,3.4434925133933127,7.98935790343407,4612248,37800.0
1990-03-20,3.4373435974121094,8.049432754516602,3.486536270990176,8.049432754516602,3.431194439466255,7.959326736889159,3.474238250092852,8.01939767310161,4767562,67838.0
1990-03-21,3.400451421737671,7.959324359893799,3.437345803098526,8.04943035061173,3.4004514217376705,7.929289287448566,3.431196641206859,7.989360205721265,4041298,61763.0
1990-03-22,3.3820033073425293,7.809147357940674,3.394301333845066,7.989358528154435,3.351257798594409,7.7791122918020585,3.3820033073425293,7.9593226886337485,5878651,84038.0
1990-03-23,3.42504620552063,7.809147357940674,3.431195365125389,7.809147357940674,3.388151837881004,7.7791122918020585,3.388151837881004,7.7791122918020585,2649763,37463.0
1990-03-26,3.431195020675659,7.7490763664245605,3.46808967960598,7.80914649204105,3.431195020675659,7.719041303616316,3.4434933386505775,7.7490763664245605,2172504,108675.0
1990-03-27,3.511132001876831,7.7490763664245605,3.51728115876155,7.80914649204105,3.4127466716986716,7.7490763664245605,3.431193847358493,7.80914649204105,3735701,43200.0
1990-03-28,3.5357306003570557,7.658969879150391,3.541879760669534,7.749076617255778,3.4926870681587063,7.568864687809026,3.498835933476686,7.749076617255778,4050730,120150.0
1990-03-29,3.492687702178955,7.658969879150391,3.560327592911245,7.689004942930846,3.480389084326959,7.628934815369936,3.5357312421909075,7.658969879150391,4818494,33750.0
1990-03-30,3.418898820877075,7.689005374908447,3.4926881780870587,7.689005374908447,3.4188988208770748,7.568865113037003,3.4926881780870587,7.658970309440586,3477264,61425.0
1990-04-02,3.4619393348693848,7.44872522354126,3.4619393348693848,7.628935625357481,3.382001180395343,7.44872522354126,3.394299199163631,7.628935625357481,4202899,103950.0
1990-04-03,3.5234289169311523,7.598901748657227,3.541876380262116,7.6289368203312,3.461937962483041,7.448726390287359,3.47423627137035,7.448726390287359,4658779,64463.0
1990-04-04,3.50498366355896,7.538829803466797,3.56032549379969,7.5988999324574875,3.4926856429467854,7.508794738971451,3.5295797047833095,7.538829803466797,4336834,50625.0
1990-04-05,3.5480265617370605,7.5688652992248535,3.5787720504171525,7.598900365431553,3.511131916322085,7.508795166811456,3.5172810730569686,7.508795166811456,4050730,39825.0
1990-04-06,3.578773021697998,7.959324359893799,3.5849221801017666,7.959324359893799,3.5357295028604323,7.568866871341306,3.5726238632942295,7.568866871341306,2339765,145125.0
1990-04-09,3.6095187664031982,7.929290771484375,3.6156679252289146,8.04943185713299,3.5480277681348897,7.929290771484376,3.5480277681348897,7.959325849550934,3001891,47588.0
1990-04-10,3.6279654502868652,7.959324359893799,3.64026347025715,7.989360205721265,3.5787724854226397,7.869219142558101,3.5972199578696102,7.929289287448566,2754773,83363.0
1990-04-11,3.6341140270233154,7.929290771484375,3.6648595170230434,7.959325849550934,3.6218157130256885,7.929290771484376,3.646412341020942,7.929290771484376,3702374,35775.0
1990-04-12,3.6771607398986816,7.899254322052002,3.6771607398986816,7.959324467756522,3.6341169018507964,7.899254322052002,3.6402660637140047,7.899254322052002,3347731,55688.0
1990-04-16,3.640263080596924,7.959324359893799,3.689455745201117,8.019395278166499,3.634113923772817,7.899254215003333,3.683306883371341,7.929289287448566,2798789,80325.0
1990-04-17,3.6279654502868652,7.839183807373047,3.6341143127748268,7.929289021688759,3.584921642904963,7.8091487359344764,3.6033688203575713,7.929289021688759,3008808,135675.0
1990-04-18,3.6587116718292236,7.689005374908447,3.683308308643426,7.9292874454154445,3.6464136484165675,7.628935243972725,3.6648608310327746,7.839182249011861,6752683,111375.0
1990-04-19,3.6710097789764404,7.658969879150391,3.6956061193807237,7.689004942930846,3.6402642797224796,7.598899751589481,3.646413438572157,7.689004942930846,4824782,38138.0
